SOLend			SOLext		
1.536243530000	14.235958640000	6.042366106000	1.536243530000	25.041428200000	12.367432750000
1.559878046000	14.171332540000	6.038209574000	1.559878046000	25.040675690000	12.367631870000
1.583512562000	14.011932990000	6.033531118000	1.583512562000	25.038816220000	12.367105140000
1.607147078000	13.965438820000	6.032897194000	1.607147078000	25.035137950000	12.367444030000
1.630781593000	13.878108890000	6.026841657000	1.630781593000	25.037857560000	12.367431790000
1.654416109000	13.710498480000	6.029974203000	1.654416109000	25.034300310000	12.369828080000
1.678050625000	13.680586320000	6.030630363000	1.678050625000	25.030404520000	12.369717230000
1.701685141000	13.606280790000	6.023208762000	1.701685141000	25.031386310000	12.369120720000
1.725319657000	13.547535930000	6.014637673000	1.725319657000	25.031568400000	12.368981680000
1.748954173000	13.443096900000	6.013253680000	1.748954173000	25.029630750000	12.368806610000
1.772588689000	13.403873240000	6.021382971000	1.772588689000	25.028685880000	12.370341630000
1.796223204000	13.302169690000	6.028885532000	1.796223204000	25.023935320000	12.370698900000
1.819857720000	13.259994940000	6.028345570000	1.819857720000	25.022722110000	12.370600990000
1.843492236000	12.998178110000	6.028664559000	1.843492236000	25.010489850000	12.372051210000
1.867126752000	12.902096880000	6.030544015000	1.867126752000	25.006572340000	12.373133370000
1.890761268000	12.735479090000	6.021019458000	1.890761268000	25.001383590000	12.374173190000
1.914395784000	12.668531170000	6.025682497000	1.914395784000	24.985618340000	12.379165950000
1.938030299000	12.615089860000	6.033609523000	1.938030299000	24.982663850000	12.380442780000
1.961664815000	12.455298940000	6.042481082000	1.961664815000	24.969948710000	12.387027070000
1.985299331000	12.439158750000	6.038686892000	1.985299331000	24.959446410000	12.390804880000
2.008933847000	12.337591270000	6.035486701000	2.008933847000	24.954462290000	12.394433570000
2.032568363000	12.279750690000	6.035108868000	2.032568363000	24.955057360000	12.391652700000
2.056202879000	12.219480460000	6.029109818000	2.056202879000	24.952696380000	12.387988770000
2.079837395000	12.148801620000	6.029786328000	2.079837395000	24.950105930000	12.389100340000
2.103471910000	12.037119140000	6.032429061000	2.103471910000	24.945663360000	12.388292070000
2.127106426000	11.894778660000	6.009330464000	2.127106426000	24.939892680000	12.387043380000
2.150740942000	11.834751360000	6.014002671000	2.150740942000	24.938384650000	12.388697130000
2.174375458000	11.338818320000	5.962173038000	2.174375458000	24.934023580000	12.390249970000
2.198009974000	11.183001030000	5.964179274000	2.198009974000	24.936097930000	12.387161730000
2.221644490000	10.997503630000	5.958562370000	2.221644490000	24.930676200000	12.388284700000
2.245279005000	10.929744980000	5.964782397000	2.245279005000	24.938191390000	12.386466660000
2.268913521000	10.786201780000	5.964609011000	2.268913521000	24.944256430000	12.388443740000
2.292548037000	10.698133020000	5.966075609000	2.292548037000	24.946666800000	12.389138730000
2.316182553000	10.443891530000	5.964875070000	2.316182553000	24.947317110000	12.394267790000
2.339817069000	10.400065990000	5.961977072000	2.339817069000	24.946026030000	12.393221240000
2.363451585000	10.283675860000	5.967333868000	2.363451585000	24.944314340000	12.400734990000
2.387086101000	10.084089080000	5.966511939000	2.387086101000	24.939748040000	12.417050470000
2.410720616000	10.000231320000	5.965484091000	2.410720616000	24.944272770000	12.422655040000
2.434355132000	9.871565380000	5.964404553000	2.434355132000	24.941533120000	12.427193910000
2.457989648000	9.717357941000	5.971241970000	2.457989648000	24.941411980000	12.434925810000
2.481624164000	9.682655112000	5.969641083000	2.481624164000	24.944236450000	12.435448110000
2.505258680000	9.500223853000	5.956857789000	2.505258680000	24.944171100000	12.436635350000
2.528893196000	9.414106871000	5.947790407000	2.528893196000	24.943699190000	12.434918610000
2.552527711000	9.292830215000	5.932222001000	2.552527711000	24.948785530000	12.434049130000
2.576162227000	9.247759963000	5.928801830000	2.576162227000	24.949301500000	12.433366180000
2.599796743000	9.082224522000	5.910724959000	2.599796743000	24.955899690000	12.431750160000
2.623431259000	9.026271620000	5.898824797000	2.623431259000	24.955666410000	12.432379410000
2.647065775000	8.901287901000	5.889767519000	2.647065775000	24.955566600000	12.434802190000
2.670700291000	8.768464183000	5.887572963000	2.670700291000	24.956196840000	12.437630620000
2.694334807000	8.647400550000	5.887116936000	2.694334807000	24.953970670000	12.441742460000
2.717969322000	8.546776979000	5.886548537000	2.717969322000	24.953850390000	12.445776770000
2.741603838000	8.499906522000	5.890553376000	2.741603838000	24.950744870000	12.448718010000
2.765238354000	8.455987779000	5.895153145000	2.765238354000	24.950599220000	12.450751600000
2.788872870000	8.416841374000	5.901527097000	2.788872870000	24.951407340000	12.455373090000
2.812507386000	8.425605231000	5.905923218000	2.812507386000	24.954797730000	12.457172980000
2.836141902000	8.432328352000	5.905227857000	2.836141902000	24.954025930000	12.454808220000
2.859776417000	8.462452216000	5.913153448000	2.859776417000	24.956820680000	12.456647600000
2.883410933000	8.463401228000	5.925248297000	2.883410933000	24.959126560000	12.462072570000
2.907045449000	8.450346229000	5.934755307000	2.907045449000	24.958330540000	12.459152380000
2.930679965000	8.436546875000	5.946465048000	2.930679965000	24.959405660000	12.459399150000
2.954314481000	8.450153267000	5.965227523000	2.954314481000	24.961722660000	12.472523680000
2.977948997000	8.440759939000	5.965503300000	2.977948997000	24.959352520000	12.472166910000
3.001583513000	8.399821033000	5.968545094000	3.001583513000	24.955399490000	12.477200830000
3.025218028000	8.328091401000	5.972925563000	3.025218028000	24.955588540000	12.486169440000
3.048852544000	8.225952088000	5.981961894000	3.048852544000	24.953932520000	12.507599520000
3.072487060000	8.173908171000	5.988136825000	3.072487060000	24.951818220000	12.519569210000
3.096121576000	8.037662173000	6.011281737000	3.096121576000	24.951207610000	12.539951140000
3.119756092000	7.924638596000	6.004919445000	3.119756092000	24.951462750000	12.547607790000
3.143390608000	7.800533877000	6.006916232000	3.143390608000	24.953911460000	12.546415600000
3.167025123000	7.566140468000	6.002937404000	3.167025123000	24.948877090000	12.563523810000
3.190659639000	7.361957881000	5.989819463000	3.190659639000	24.944934820000	12.577020260000
3.214294155000	7.106153450000	5.975355745000	3.214294155000	24.946005450000	12.588634260000
3.237928671000	6.995077485000	5.967977027000	3.237928671000	24.947215840000	12.593520130000
3.261563187000	6.867372368000	5.960848536000	3.261563187000	24.945890880000	12.604334810000
3.285197703000	6.849531747000	5.964573957000	3.285197703000	24.946692890000	12.606197550000
3.308832219000	6.791894045000	5.962398602000	3.308832219000	24.943397180000	12.612927250000
3.332466734000	6.707756848000	5.965199525000	3.332466734000	24.944820850000	12.621027820000
3.356101250000	6.687400888000	5.964453511000	3.356101250000	24.942239640000	12.617779920000
3.379735766000	6.605864823000	5.964029107000	3.379735766000	24.942514180000	12.618744210000
3.403370282000	6.543612657000	5.962320999000	3.403370282000	24.941925190000	12.617956810000
3.427004798000	6.448721750000	5.960082431000	3.427004798000	24.940197180000	12.625286190000
3.450639314000	6.398991553000	5.956005713000	3.450639314000	24.942628410000	12.624401160000
3.474273830000	6.321116924000	5.952069167000	3.474273830000	24.942787690000	12.625302390000
3.497908345000	6.273342621000	5.952977865000	3.497908345000	24.946055840000	12.623743220000
3.521542861000	6.114157410000	5.921475436000	3.521542861000	24.953132490000	12.612745810000
3.545177377000	6.026161347000	5.899051717000	3.545177377000	24.954161150000	12.608724000000
3.568811893000	5.987973732000	5.892977014000	3.568811893000	24.957042150000	12.607114850000
3.592446409000	6.046852990000	5.894659481000	3.592446409000	24.956717280000	12.608269260000
3.616080925000	6.228455789000	5.918676684000	3.616080925000	24.958109220000	12.612103060000
3.639715440000	6.238072901000	5.907674636000	3.639715440000	24.958154220000	12.609474420000
3.663349956000	5.949231721000	5.890540898000	3.663349956000	24.960635050000	12.608145020000
3.686984472000	5.889339628000	5.886555179000	3.686984472000	24.960881770000	12.606307950000
3.710618988000	5.758040327000	5.878022750000	3.710618988000	24.958854020000	12.600125750000
3.734253504000	5.973708645000	5.891522126000	3.734253504000	24.966135690000	12.601868010000
3.757888020000	5.960878432000	5.887726134000	3.757888020000	24.962829230000	12.600521810000
3.781522536000	5.645768217000	5.840535229000	3.781522536000	24.971904180000	12.593315210000
3.805157051000	5.506489060000	5.811027613000	3.805157051000	24.972196430000	12.591340770000
3.828791567000	5.584100734000	5.814907479000	3.828791567000	24.970213900000	12.588085800000
3.852426083000	5.788617715000	5.844022472000	3.852426083000	24.972631160000	12.593887980000
3.876060599000	5.890822257000	5.841555373000	3.876060599000	24.975655530000	12.594706510000
3.899695115000	5.886912516000	5.838262507000	3.899695115000	24.973815470000	12.591838550000
3.923329631000	5.783691328000	5.812463202000	3.923329631000	24.986238290000	12.588210040000
3.946964146000	5.750435429000	5.804845637000	3.946964146000	24.987578110000	12.585309690000
3.970598662000	5.751174387000	5.806350112000	3.970598662000	24.987815080000	12.583248000000
3.994233178000	6.089155039000	5.834990517000	3.994233178000	24.990959480000	12.590486390000
4.017867694000	6.088619619000	5.825440923000	4.017867694000	24.993277530000	12.586688000000
4.041502210000	6.012993194000	5.818024614000	4.041502210000	24.994150790000	12.586434390000
4.065136726000	5.803831029000	5.810464443000	4.065136726000	24.998595020000	12.581590020000
4.088771242000	5.729319058000	5.802448103000	4.088771242000	24.994087740000	12.578500220000
4.112405757000	5.828627901000	5.812507413000	4.112405757000	25.000052560000	12.578566780000
4.136040273000	6.097022637000	5.821626465000	4.136040273000	25.021003620000	12.583933420000
4.159674789000	5.899289906000	5.805011160000	4.159674789000	25.040347620000	12.581185660000
4.183309305000	5.770736779000	5.793206571000	4.183309305000	25.053142080000	12.578895180000
4.206943821000	5.775059070000	5.792907178000	4.206943821000	25.044217080000	12.577023250000
4.230578337000	6.145833676000	5.807736758000	4.230578337000	25.063781670000	12.586552560000
4.254212852000	6.096682504000	5.807720386000	4.254212852000	25.057408740000	12.587116130000
4.277847368000	5.935185533000	5.799237415000	4.277847368000	25.052973140000	12.583923820000
4.301481884000	5.858834980000	5.798013624000	4.301481884000	25.053869190000	12.580531020000
4.325116400000	5.841720799000	5.789027918000	4.325116400000	25.066786850000	12.581963910000
4.348750916000	6.019732097000	5.804498355000	4.348750916000	25.072040760000	12.587225810000
4.372385432000	5.996807996000	5.805749550000	4.372385432000	25.072251680000	12.587876090000
4.396019948000	5.859686828000	5.797249248000	4.396019948000	25.078949320000	12.587119310000
4.419654463000	5.752438726000	5.778009348000	4.419654463000	25.092693950000	12.587525660000
4.443288979000	5.718452818000	5.779071275000	4.443288979000	25.095142420000	12.587775980000
4.466923495000	5.799290621000	5.791385694000	4.466923495000	25.102180320000	12.588163810000
4.490558011000	5.904502310000	5.806176822000	4.490558011000	25.106286340000	12.587488710000
4.514192527000	5.883970924000	5.802925903000	4.514192527000	25.107947800000	12.589669150000
4.537827043000	5.720467078000	5.790173306000	4.537827043000	25.110577620000	12.589396470000
4.561461558000	5.571257499000	5.772440244000	4.561461558000	25.111900560000	12.586632330000
4.585096074000	5.592728794000	5.756180130000	4.585096074000	25.113060530000	12.585762920000
4.608730590000	5.740643907000	5.768850008000	4.608730590000	25.116599450000	12.587303340000
4.632365106000	5.705196687000	5.757965197000	4.632365106000	25.114466050000	12.587345680000
4.655999622000	5.593546850000	5.743427473000	4.655999622000	25.116893950000	12.586380610000
4.679634138000	5.565383101000	5.734314971000	4.679634138000	25.118627630000	12.585527880000
4.703268654000	5.708098401000	5.743382328000	4.703268654000	25.117932280000	12.585843570000
4.726903169000	5.860940789000	5.760275644000	4.726903169000	25.119738580000	12.586859370000
4.750537685000	5.865310418000	5.754178526000	4.750537685000	25.119550830000	12.584714020000
4.774172201000	5.729694083000	5.740229036000	4.774172201000	25.119520360000	12.586404260000
4.797806717000	5.686530341000	5.737723902000	4.797806717000	25.115665900000	12.585115940000
4.821441233000	5.830791772000	5.744761689000	4.821441233000	25.117625460000	12.586909530000
4.845075749000	5.805803815000	5.741300643000	4.845075749000	25.118317790000	12.586487800000
4.868710264000	5.645560271000	5.733433870000	4.868710264000	25.114073270000	12.586682380000
4.892344780000	5.744669659000	5.734701277000	4.892344780000	25.117492150000	12.583725730000
4.915979296000	5.827773581000	5.741348273000	4.915979296000	25.114190120000	12.587720040000
4.939613812000	5.813082904000	5.738991706000	4.939613812000	25.115320110000	12.588233030000
4.963248328000	5.752914246000	5.736760425000	4.963248328000	25.116259130000	12.587121240000
4.986882844000	5.662860508000	5.733278557000	4.986882844000	25.118147070000	12.587104290000
5.010517360000	5.672269564000	5.731865870000	5.010517360000	25.114423050000	12.587069330000
5.034151875000	5.750419258000	5.734878001000	5.034151875000	25.118696310000	12.586428920000
5.057786391000	5.736509668000	5.734610661000	5.057786391000	25.116693680000	12.586330460000
5.081420907000	5.644336908000	5.729378213000	5.081420907000	25.121699850000	12.585732280000
5.105055423000	5.596490885000	5.722279303000	5.105055423000	25.115152160000	12.586059520000
5.128689939000	5.679017301000	5.727709409000	5.128689939000	25.117212530000	12.585957320000
5.152324455000	5.743810342000	5.735255906000	5.152324455000	25.120164080000	12.585368080000
5.175958970000	5.675489218000	5.733766823000	5.175958970000	25.118523150000	12.586611320000
5.199593486000	5.517294390000	5.725792527000	5.199593486000	25.116415670000	12.586907670000
5.223228002000	5.472183948000	5.721707639000	5.223228002000	25.118712000000	12.585118630000
5.246862518000	5.794428624000	5.735089066000	5.246862518000	25.127309340000	12.580716750000
5.270497034000	5.792229814000	5.736741961000	5.270497034000	25.133319370000	12.581999990000
5.294131550000	5.732836350000	5.733924790000	5.294131550000	25.132294930000	12.581686120000
5.317766066000	5.613587230000	5.726310042000	5.317766066000	25.133809910000	12.580584950000
5.341400581000	5.614728138000	5.728423319000	5.341400581000	25.133010300000	12.580091990000
5.365035097000	5.689502745000	5.732593287000	5.365035097000	25.128305450000	12.582731520000
5.388669613000	5.595139603000	5.731106010000	5.388669613000	25.125977720000	12.583220700000
5.412304129000	5.498550769000	5.725605142000	5.412304129000	25.123846610000	12.583162010000
5.435938645000	5.493686121000	5.725800535000	5.435938645000	25.122106530000	12.584282840000
5.459573161000	5.495114470000	5.728298326000	5.459573161000	25.122176640000	12.583903940000
5.483207676000	5.555863892000	5.731956219000	5.483207676000	25.121435680000	12.585702820000
5.506842192000	5.616506241000	5.730039700000	5.506842192000	25.123107720000	12.584099090000
5.530476708000	5.715866251000	5.718079578000	5.530476708000	25.125223510000	12.578685130000
5.554111224000	5.738004069000	5.717592345000	5.554111224000	25.123533510000	12.579128760000
5.577745740000	5.735534165000	5.719093931000	5.577745740000	25.116772440000	12.581006110000
5.601380256000	5.797588116000	5.721975036000	5.601380256000	25.111613390000	12.580601010000
5.625014772000	5.892563307000	5.729900654000	5.625014772000	25.108209540000	12.580500100000
5.648649287000	6.011871681000	5.738284426000	5.648649287000	25.104601820000	12.574714280000
5.672283803000	6.257655316000	5.737670005000	5.672283803000	25.111025860000	12.546302810000
5.695918319000	6.269142076000	5.738080544000	5.695918319000	25.111505680000	12.536374170000
5.719552835000	6.278126115000	5.740891219000	5.719552835000	25.109710490000	12.532724070000
5.743187351000	6.400470301000	5.745902070000	5.743187351000	25.104766190000	12.530008350000
5.766821867000	6.674975388000	5.758106454000	5.766821867000	25.108663350000	12.523669320000
5.790456383000	7.302803493000	5.786270282000	5.790456383000	25.105946730000	12.521359980000
5.814090898000	7.469450608000	5.788858484000	5.814090898000	25.106241860000	12.516724220000
5.837725414000	7.453359386000	5.775593790000	5.837725414000	25.104980090000	12.513543240000
5.861359930000	7.449797080000	5.772848032000	5.861359930000	25.102775870000	12.508242840000
5.884994446000	7.628726041000	5.760131320000	5.884994446000	25.105072190000	12.499802980000
5.908628962000	7.853250031000	5.760285571000	5.908628962000	25.106457720000	12.489490050000
5.932263478000	8.628329177000	5.759998543000	5.932263478000	25.093403220000	12.454749110000
5.955897993000	8.680201776000	5.739788191000	5.955897993000	25.098642780000	12.449258350000
5.979532509000	8.679013730000	5.720597264000	5.979532509000	25.092924490000	12.437267580000
6.003167025000	8.930994134000	5.683270254000	6.003167025000	25.083912660000	12.391559480000
6.026801541000	9.103943245000	5.665222741000	6.026801541000	25.081153430000	12.377224590000
6.050436057000	9.549560779000	5.677653864000	6.050436057000	25.084741980000	12.364289340000
6.074070573000	9.909572973000	5.684568587000	6.074070573000	25.092690350000	12.356593400000
6.097705089000	10.129271950000	5.662768500000	6.097705089000	25.094085400000	12.354561530000
6.121339604000	10.119099000000	5.608246307000	6.121339604000	25.093217480000	12.351607270000
6.144974120000	10.184510600000	5.583650746000	6.144974120000	25.092554530000	12.350643140000
6.168608636000	10.594102320000	5.583742954000	6.168608636000	25.092856020000	12.343200970000
6.192243152000	10.646540240000	5.584008220000	6.192243152000	25.093570330000	12.341795330000
6.215877668000	10.909091970000	5.577190591000	6.215877668000	25.090409030000	12.316167850000
6.239512184000	10.947788130000	5.570579719000	6.239512184000	25.093901650000	12.308156970000
6.263146699000	11.186841840000	5.567269602000	6.263146699000	25.099898540000	12.287200860000
6.286781215000	11.331422400000	5.577106126000	6.286781215000	25.116005910000	12.280982840000
6.310415731000	11.461328490000	5.577433471000	6.310415731000	25.136130350000	12.280489460000
6.334050247000	11.550808030000	5.570298811000	6.334050247000	25.160056740000	12.266736340000
6.357684763000	11.655951120000	5.563443141000	6.357684763000	25.204011040000	12.241404580000
6.381319279000	11.700695440000	5.565689631000	6.381319279000	25.203495900000	12.231671620000
6.404953795000	12.062332760000	5.583180151000	6.404953795000	25.210844880000	12.224151530000
6.428588310000	12.171255990000	5.593339628000	6.428588310000	25.208572480000	12.229527490000
6.452222826000	12.229590180000	5.606331982000	6.452222826000	25.194747480000	12.230875580000
6.475857342000	12.300111750000	5.606535116000	6.475857342000	25.196162390000	12.233516450000
6.499491858000	12.383835300000	5.613854676000	6.499491858000	25.187069650000	12.227578510000
6.523126374000	12.436343930000	5.605141526000	6.523126374000	25.180307620000	12.223877110000
6.546760890000	12.495298200000	5.609109264000	6.546760890000	25.181717140000	12.226552390000
6.570395405000	12.641866450000	5.639227774000	6.570395405000	25.164052980000	12.234312980000
6.594029921000	12.638252400000	5.645328760000	6.594029921000	25.153067020000	12.232233760000
6.617664437000	12.605289290000	5.648498286000	6.617664437000	25.140495360000	12.230870300000
6.641298953000	12.613757060000	5.652710325000	6.641298953000	25.127714840000	12.220848510000
6.664933469000	12.623783600000	5.658031374000	6.664933469000	25.115390060000	12.218509660000
6.688567985000	12.632172850000	5.660871494000	6.688567985000	25.112230500000	12.219569550000
6.712202501000	12.638866660000	5.663472894000	6.712202501000	25.106955580000	12.215614850000
6.735837016000	12.754364810000	5.677153807000	6.735837016000	25.100985220000	12.214529900000
6.759471532000	12.771523780000	5.673579901000	6.759471532000	25.101274550000	12.212794100000
6.783106048000	12.790292420000	5.670865849000	6.783106048000	25.101583450000	12.205324760000
6.806740564000	12.787731740000	5.667256093000	6.806740564000	25.103696140000	12.202771260000
6.830375080000	12.804792700000	5.664298760000	6.830375080000	25.104265700000	12.201054420000
6.854009596000	12.816887130000	5.663124200000	6.854009596000	25.100471590000	12.202547830000
6.877644111000	12.814186460000	5.663008575000	6.877644111000	25.105491970000	12.199581760000
6.901278627000	12.825263420000	5.662564069000	6.901278627000	25.097160230000	12.196903970000
6.924913143000	12.901433790000	5.666771521000	6.924913143000	25.100629700000	12.197560130000
6.948547659000	12.907721520000	5.670793970000	6.948547659000	25.096749630000	12.198502330000
6.972182175000	12.942120780000	5.673484032000	6.972182175000	25.099787300000	12.202795200000
