SOLfasBEST			SOLext		
1.2446973350000	5.8865607030000	8.9977106510000	1.2446973350000	24.7318533300000	14.5884202600000
1.2700993220000	5.8405674370000	8.9990839250000	1.2700993220000	24.7336912000000	14.5874938700000
1.2955013080000	5.7039757470000	9.0041816440000	1.2955013080000	24.7427995800000	14.5823398200000
1.3209032950000	5.4891206020000	9.0055638640000	1.3209032950000	24.7352284600000	14.5737544400000
1.3463052810000	5.3782535190000	9.0016498120000	1.3463052810000	24.7320808400000	14.5710698400000
1.3717072680000	5.2436988330000	8.9966818050000	1.3717072680000	24.7202363500000	14.5717637100000
1.3971092540000	5.1655093740000	8.9925865340000	1.3971092540000	24.7109948500000	14.5757177500000
1.4225112400000	5.0887132050000	8.9926277960000	1.4225112400000	24.6952864200000	14.5758980000000
1.4479132270000	5.0259937450000	8.9930690920000	1.4479132270000	24.6873537000000	14.5764177800000
1.4733152130000	4.9802369760000	8.9921294060000	1.4733152130000	24.6832430000000	14.5785064900000
1.4987172000000	4.8919686020000	8.9948524060000	1.4987172000000	24.6541462800000	14.5798142200000
1.5241191860000	4.8252527110000	8.9934140730000	1.5241191860000	24.6415755200000	14.5803987300000
1.5495211730000	4.7528504360000	8.9928204610000	1.5495211730000	24.6413998000000	14.5821730500000
1.5749231590000	4.6153945430000	8.9911391640000	1.5749231590000	24.6330220700000	14.5810881800000
1.6003251450000	4.5785332480000	8.9909739720000	1.6003251450000	24.6273618100000	14.5807089100000
1.6257271320000	4.4274692470000	8.9865969490000	1.6257271320000	24.6241916900000	14.5843198000000
1.6511291180000	4.3600983730000	8.9860231860000	1.6511291180000	24.6332831200000	14.5853576200000
1.6765311050000	4.1945947170000	8.9786525620000	1.6765311050000	24.6294343000000	14.5913830800000
1.7019330910000	4.1257280590000	8.9806299830000	1.7019330910000	24.6316736700000	14.5927238900000
1.7273350780000	3.9655373310000	8.9777392480000	1.7273350780000	24.6389085800000	14.5878316500000
1.7527370640000	3.8187736710000	8.9737091700000	1.7527370640000	24.6436938800000	14.5887672000000
1.7781390500000	3.6719264030000	8.9709799700000	1.7781390500000	24.6548379800000	14.5892841800000
1.8035410370000	3.3730646170000	8.9651767960000	1.8035410370000	24.6520509400000	14.5957811000000
1.8289430230000	3.2770977550000	8.9680059010000	1.8289430230000	24.6480896400000	14.5951054200000
1.8543450100000	2.9042635450000	8.9538045170000	1.8543450100000	24.6266479500000	14.6012036500000
1.8797469960000	2.6329002760000	8.9300540870000	1.8797469960000	24.6239808200000	14.5996937300000
1.9051489830000	2.4169444510000	8.9119653170000	1.9051489830000	24.6203043300000	14.5977242600000
1.9305509690000	2.2553568800000	8.9076771600000	1.9305509690000	24.6199209300000	14.5964358800000
1.9559529560000	2.1267663490000	8.9099380020000	1.9559529560000	24.6219296300000	14.5989713100000
1.9813549420000	2.0691463020000	8.9136361310000	1.9813549420000	24.6224166900000	14.5954602000000
2.0067569280000	1.8352359710000	8.9057980380000	2.0067569280000	24.6198659700000	14.5941687700000
2.0321589150000	1.7270463770000	8.9035708930000	2.0321589150000	24.6239297000000	14.5932055500000
2.0575609010000	1.5707680740000	8.9008445320000	2.0575609010000	24.6154386700000	14.5926075000000
2.0829628880000	1.4675478610000	8.9039174730000	2.0829628880000	24.6215026400000	14.5906422400000
2.1083648740000	1.3880983980000	8.9035420370000	2.1083648740000	24.6159629900000	14.5898608900000
2.1337668610000	1.2812593810000	8.9069110150000	2.1337668610000	24.6215117000000	14.5882160000000
2.1591688470000	1.2177367660000	8.9064765770000	2.1591688470000	24.6245977800000	14.5864061500000
2.1845708330000	1.1202283240000	8.9078085400000	2.1845708330000	24.6236311700000	14.5845129200000
2.2099728200000	1.1094849790000	8.9094810830000	2.2099728200000	24.6220053800000	14.5836684600000
2.2353748060000	1.0851567650000	8.9098423430000	2.2353748060000	24.6266311000000	14.5839474200000
2.2607767930000	0.9909612653000	8.9083652080000	2.2607767930000	24.6239603800000	14.5812541800000
2.2861787790000	0.9741361053000	8.9105500610000	2.2861787790000	24.6265335800000	14.5802744500000
2.3115807660000	0.8588351138000	8.9066962410000	2.3115807660000	24.6244024900000	14.5796452900000
2.3369827520000	0.7932825055000	8.9084244800000	2.3369827520000	24.6238160300000	14.5807950600000
2.3623847380000	0.6383550367000	8.9067250560000	2.3623847380000	24.6189359800000	14.5800492100000
2.3877867250000	0.5018222466000	8.9106529780000	2.3877867250000	24.6150714300000	14.5805945500000
2.4131887110000	0.2825842853000	8.9033905180000	2.4131887110000	24.6138239800000	14.5792557400000
2.4385906980000	0.2457190072000	8.9037497270000	2.4385906980000	24.6146929700000	14.5783493400000
2.4639926840000	0.1382763952000	8.9026866950000	2.4639926840000	24.6130793900000	14.5784641400000
2.4893946710000	0.0650110786600	8.8983574800000	2.4893946710000	24.6141289600000	14.5777581400000
2.5147966570000	-0.1048848875000	8.8878361360000	2.5147966570000	24.6028687200000	14.5768360900000
2.5401986440000	-0.2630202832000	8.8748528840000	2.5401986440000	24.5913484600000	14.5771139000000
2.5656006300000	-0.3572080023000	8.8595501340000	2.5656006300000	24.5837145400000	14.5783098400000
2.5910026160000	-0.5424556229000	8.8462875780000	2.5910026160000	24.5793199000000	14.5785891200000
2.6164046030000	-0.5652640435000	8.8448006630000	2.6164046030000	24.5778446600000	14.5785569700000
2.6418065890000	-0.6671958001000	8.8397798110000	2.6418065890000	24.5737556700000	14.5787340100000
2.6672085760000	-0.8375989255000	8.8376422580000	2.6672085760000	24.5782887500000	14.5791962700000
2.6926105620000	-0.8698906660000	8.8370524460000	2.6926105620000	24.5798309900000	14.5794989000000
2.7180125490000	-0.9531008858000	8.8375969250000	2.7180125490000	24.5766360000000	14.5790076100000
2.7434145350000	-1.0225748100000	8.8349068530000	2.7434145350000	24.5828658000000	14.5798643000000
2.7688165210000	-1.0963592130000	8.8312526700000	2.7688165210000	24.5808742500000	14.5786087500000
2.7942185080000	-1.1296895960000	8.8338629050000	2.7942185080000	24.5859731500000	14.5793599300000
2.8196204940000	-1.1442657500000	8.8344184090000	2.8196204940000	24.5802181500000	14.5781923300000
2.8450224810000	-1.1901371040000	8.8295691700000	2.8450224810000	24.5668066700000	14.5770558100000
2.8704244670000	-1.2338024930000	8.8279196150000	2.8704244670000	24.5688604000000	14.5784212900000
2.8958264540000	-1.2781024250000	8.8295454410000	2.8958264540000	24.5713678600000	14.5806463500000
2.9212284400000	-1.4431363790000	8.8223007540000	2.9212284400000	24.5684350700000	14.5817314200000
2.9466304260000	-1.4818674780000	8.8253319810000	2.9466304260000	24.5684325400000	14.5832771500000
2.9720324130000	-1.7117847200000	8.8115633580000	2.9720324130000	24.5705690100000	14.5830311400000
2.9974343990000	-1.8330128310000	8.8040732310000	2.9974343990000	24.5695341700000	14.5840343400000
3.0228363860000	-1.9664348180000	8.7818485840000	3.0228363860000	24.5640146900000	14.5828216000000
3.0482383720000	-2.1212985100000	8.7676989700000	3.0482383720000	24.5586378000000	14.5830897000000
3.0736403590000	-2.2079744180000	8.7587144410000	3.0736403590000	24.5540757500000	14.5811833300000
3.0990423450000	-2.2578590300000	8.7543202740000	3.0990423450000	24.5529656300000	14.5811352700000
3.1244443320000	-2.2803060940000	8.7517561200000	3.1244443320000	24.5536867700000	14.5810392800000
3.1498463180000	-2.2961539890000	8.7547181170000	3.1498463180000	24.5540720900000	14.5805124700000
3.1752483040000	-2.3594237870000	8.7552128640000	3.1752483040000	24.5542223800000	14.5795599100000
3.2006502910000	-2.4131195300000	8.7540075420000	3.2006502910000	24.5532385900000	14.5795019700000
3.2260522770000	-2.4581391300000	8.7516539820000	3.2260522770000	24.5459008400000	14.5792743900000
3.2514542640000	-2.5696546270000	8.7461430800000	3.2514542640000	24.5382761900000	14.5774723400000
3.2768562500000	-2.7628812810000	8.7362564870000	3.2768562500000	24.5319558100000	14.5758441900000
3.3022582370000	-2.8588151890000	8.7297931070000	3.3022582370000	24.5300551700000	14.5751501700000
3.3276602230000	-3.0444548820000	8.7122398660000	3.3276602230000	24.5269900300000	14.5734005400000
3.3530622090000	-3.1913180660000	8.7055706020000	3.3530622090000	24.5303643000000	14.5734874500000
3.3784641960000	-3.3080007340000	8.6995914680000	3.3784641960000	24.5314974500000	14.5748736000000
3.4038661820000	-3.4757544370000	8.6923051600000	3.4038661820000	24.5279039900000	14.5756485000000
3.4292681690000	-3.6266680640000	8.6852742280000	3.4292681690000	24.5192963400000	14.5755938700000
3.4546701550000	-3.6376338620000	8.6827229760000	3.4546701550000	24.5144707600000	14.5754152400000
3.4800721420000	-3.6812686200000	8.6817782350000	3.4800721420000	24.5120226300000	14.5742810300000
3.5054741280000	-3.7310827770000	8.6811361120000	3.5054741280000	24.5105427000000	14.5748081200000
3.5308761150000	-3.9019198380000	8.6698960240000	3.5308761150000	24.4932463700000	14.5757951600000
3.5562781010000	-3.9473762300000	8.6716157900000	3.5562781010000	24.4766703900000	14.5754346500000
3.5816800870000	-4.0465249930000	8.6655900360000	3.5816800870000	24.4587374600000	14.5771876900000
3.6070820740000	-4.2002900470000	8.6530866740000	3.6070820740000	24.4516180300000	14.5762096600000
3.6324840600000	-4.3302848170000	8.6328963880000	3.6324840600000	24.4437669600000	14.5754454300000
3.6578860470000	-4.3780371010000	8.6285479740000	3.6578860470000	24.4428513300000	14.5757393500000
3.6832880330000	-4.6420460550000	8.6092555850000	3.6832880330000	24.4333440300000	14.5744614300000
3.7086900200000	-4.7034418000000	8.6078430000000	3.7086900200000	24.4325183600000	14.5743743500000
3.7340920060000	-4.8607828020000	8.5900350670000	3.7340920060000	24.4089959000000	14.5761340800000
3.7594939920000	-4.8652929020000	8.5805283230000	3.7594939920000	24.3940780600000	14.5726674200000
3.7848959790000	-4.8553006560000	8.5674342750000	3.7848959790000	24.3884443200000	14.5728871400000
3.8102979650000	-4.8548166020000	8.5611679350000	3.8102979650000	24.3857134500000	14.5731091000000
3.8356999520000	-4.8959787890000	8.5560644830000	3.8356999520000	24.3783669100000	14.5719321600000
3.8611019380000	-4.8995393670000	8.5535730370000	3.8611019380000	24.3766920400000	14.5725085300000
3.8865039250000	-4.9243728760000	8.5515428520000	3.8865039250000	24.3720498100000	14.5727685700000
3.9119059110000	-4.9810423990000	8.5503478340000	3.9119059110000	24.3703838800000	14.5733148100000
3.9373078970000	-5.1434825110000	8.5444515490000	3.9373078970000	24.3581995700000	14.5710051600000
3.9627098840000	-5.2002727660000	8.5444945540000	3.9627098840000	24.3627636800000	14.5705543400000
3.9881118700000	-5.4940603540000	8.5402008940000	3.9881118700000	24.3499898300000	14.5677603900000
4.0135138570000	-5.7196269910000	8.5330806860000	4.0135138570000	24.3478141300000	14.5663782300000
4.0389158430000	-5.8646870870000	8.5291750720000	4.0389158430000	24.3387352700000	14.5670872300000
4.0643178300000	-6.1570570170000	8.5152440960000	4.0643178300000	24.3208278000000	14.5641685400000
4.0897198160000	-6.2093995830000	8.5164122920000	4.0897198160000	24.3187352900000	14.5632972400000
4.1151218030000	-6.3308207290000	8.5120983040000	4.1151218030000	24.3132540300000	14.5634683800000
4.1405237890000	-6.4587861930000	8.5056149560000	4.1405237890000	24.3049129900000	14.5619441300000
4.1659257750000	-6.5890278190000	8.4847912540000	4.1659257750000	24.2719934100000	14.5635084500000
4.1913277620000	-6.6084288240000	8.4811430580000	4.1913277620000	24.2566586000000	14.5644950600000
4.2167297480000	-6.7025492480000	8.4748411100000	4.2167297480000	24.2319297500000	14.5657132200000
4.2421317350000	-6.7361593980000	8.4704605650000	4.2421317350000	24.2286942800000	14.5665395800000
4.2675337210000	-6.8086987330000	8.4688942910000	4.2675337210000	24.2227090700000	14.5667111000000
4.2929357080000	-6.8492478150000	8.4658936170000	4.2929357080000	24.2038834400000	14.5660116000000
4.3183376940000	-6.8722603270000	8.4619604060000	4.3183376940000	24.1955659300000	14.5651997100000
4.3437396800000	-6.9038122780000	8.4632138400000	4.3437396800000	24.1868012400000	14.5634664600000
4.3691416670000	-6.9254697750000	8.4648980350000	4.3691416670000	24.1815318600000	14.5627990300000
4.3945436530000	-6.9389821010000	8.4648174530000	4.3945436530000	24.1775240500000	14.5626799700000
4.4199456400000	-6.9785591420000	8.4662969290000	4.4199456400000	24.1727073700000	14.5619999000000
4.4453476260000	-6.9979550990000	8.4672439000000	4.4453476260000	24.1712249400000	14.5624300400000
4.4707496130000	-7.0099144480000	8.4658736660000	4.4707496130000	24.1712826900000	14.5635121500000
4.4961515990000	-7.0357872760000	8.4644113220000	4.4961515990000	24.1709437700000	14.5628259100000
4.5215535850000	-7.0341575660000	8.4658564060000	4.5215535850000	24.1729987900000	14.5627982200000
4.5469555720000	-7.0426241400000	8.4680148900000	4.5469555720000	24.1695783200000	14.5638639700000
4.5723575580000	-7.0417814640000	8.4682738830000	4.5723575580000	24.1712075400000	14.5648779000000
4.5977595450000	-7.0403431170000	8.4682028610000	4.5977595450000	24.1734183100000	14.5643573900000
4.6231615310000	-7.0460488120000	8.4670074150000	4.6231615310000	24.1737169700000	14.5639715900000
4.6485635180000	-7.0408306990000	8.4666570540000	4.6485635180000	24.1775800700000	14.5641880300000
4.6739655040000	-7.0100997410000	8.4672140370000	4.6739655040000	24.1808450300000	14.5642319600000
4.6993674910000	-6.9854712880000	8.4662583370000	4.6993674910000	24.1843911600000	14.5642641000000
4.7247694770000	-6.9791964950000	8.4666125930000	4.7247694770000	24.1856725100000	14.5644146700000
4.7501714630000	-6.9725828920000	8.4656042370000	4.7501714630000	24.1882659900000	14.5638526300000
4.7755734500000	-6.9205207080000	8.4633104810000	4.7755734500000	24.1918527700000	14.5636449400000
4.8009754360000	-6.9038685800000	8.4638495840000	4.8009754360000	24.1915088900000	14.5641952700000
4.8263774230000	-6.8812983370000	8.4642235830000	4.8263774230000	24.1910189600000	14.5649101900000
4.8517794090000	-6.7902602730000	8.4645612720000	4.8517794090000	24.1916624300000	14.5654802700000
4.8771813960000	-6.7687522680000	8.4668750680000	4.8771813960000	24.1912996100000	14.5661657400000
4.9025833820000	-6.6419741570000	8.4707052440000	4.9025833820000	24.1886804800000	14.5672314300000
4.9279853680000	-6.5590418020000	8.4720454930000	4.9279853680000	24.1890432600000	14.5657971600000
4.9533873550000	-6.5298511200000	8.4729699710000	4.9533873550000	24.1904681900000	14.5661240900000
4.9787893410000	-6.4213051820000	8.4772001910000	4.9787893410000	24.1908790500000	14.5662503200000
5.0041913280000	-6.3876241410000	8.4796710980000	5.0041913280000	24.1911894800000	14.5664612600000
5.0295933140000	-6.3262199360000	8.4795661050000	5.0295933140000	24.1934300600000	14.5671819600000
5.0549953010000	-6.2545842450000	8.4773121860000	5.0549953010000	24.1911220700000	14.5658349700000
5.0803972870000	-6.2395213550000	8.4758287860000	5.0803972870000	24.1909308500000	14.5659158500000
5.1057992740000	-6.2240970490000	8.4739368300000	5.1057992740000	24.1892711800000	14.5660114400000
5.1312012600000	-6.2050794910000	8.4724643740000	5.1312012600000	24.1895773500000	14.5661899600000
5.1566032460000	-6.2029699010000	8.4720926090000	5.1566032460000	24.1881198000000	14.5662683400000
5.1820052330000	-6.2001639910000	8.4713582060000	5.1820052330000	24.1892059200000	14.5661940800000
5.2074072190000	-6.1869919720000	8.4693562300000	5.2074072190000	24.1876120500000	14.5665412400000
5.2328092060000	-6.1327505000000	8.4715733050000	5.2328092060000	24.1882627700000	14.5666731200000
5.2582111920000	-6.0911465490000	8.4740912220000	5.2582111920000	24.1872656900000	14.5671886400000
5.2836131790000	-6.0630462090000	8.4747064310000	5.2836131790000	24.1877368800000	14.5674368300000
5.3090151650000	-6.0125447930000	8.4748591840000	5.3090151650000	24.1862434200000	14.5674197800000
5.3344171510000	-5.9043289210000	8.4754948110000	5.3344171510000	24.1867220200000	14.5677249300000
5.3598191380000	-5.8592139340000	8.4774162260000	5.3598191380000	24.1862739300000	14.5673411600000
5.3852211240000	-5.8627850320000	8.4757462240000	5.3852211240000	24.1869814400000	14.5674428400000
5.4106231110000	-5.9273973800000	8.4747070270000	5.4106231110000	24.1860115400000	14.5677189800000
5.4360250970000	-5.9275307060000	8.4721665070000	5.4360250970000	24.1851392500000	14.5671452000000
5.4614270840000	-5.9011499030000	8.4738104220000	5.4614270840000	24.1873093100000	14.5675965600000
5.4868290700000	-5.8653916050000	8.4753509070000	5.4868290700000	24.1852823900000	14.5678410100000
5.5122310560000	-5.8781294990000	8.4743177000000	5.5122310560000	24.1869176800000	14.5675850700000
5.5376330430000	-5.8885328860000	8.4723834990000	5.5376330430000	24.1876843600000	14.5673412300000
5.5630350290000	-5.8955795340000	8.4706262950000	5.5630350290000	24.1873792300000	14.5672905600000
5.5884370160000	-5.9129828030000	8.4707122080000	5.5884370160000	24.1874765900000	14.5670293000000
5.6138390020000	-5.9151610320000	8.4700778120000	5.6138390020000	24.1861210100000	14.5670440200000
5.6392409890000	-5.9216739190000	8.4699894090000	5.6392409890000	24.1865745400000	14.5667068500000
5.6646429750000	-5.9208326880000	8.4697754550000	5.6646429750000	24.1859474300000	14.5671369400000
5.6900449620000	-5.9227932750000	8.4698128080000	5.6900449620000	24.1855254900000	14.5678519800000
5.7154469480000	-5.9430352820000	8.4698997030000	5.7154469480000	24.1842142100000	14.5679734400000
5.7408489340000	-5.9764520370000	8.4683645400000	5.7408489340000	24.1814599000000	14.5675846200000
5.7662509210000	-6.0431659300000	8.4665511040000	5.7662509210000	24.1819980500000	14.5675090800000
5.7916529070000	-6.0575181570000	8.4659819790000	5.7916529070000	24.1809572900000	14.5678563600000
5.8170548940000	-6.0614949160000	8.4633793890000	5.8170548940000	24.1831351700000	14.5682926000000
5.8424568800000	-5.9781484220000	8.4645291450000	5.8424568800000	24.1808909600000	14.5706405200000
5.8678588670000	-5.8940265420000	8.4678726520000	5.8678588670000	24.1838703800000	14.5712570100000
5.8932608530000	-5.5947878260000	8.4688956670000	5.8932608530000	24.1924682900000	14.5735212900000
5.9186628390000	-5.2304352600000	8.4828376470000	5.9186628390000	24.1908381800000	14.5708751200000
5.9440648260000	-4.1232817820000	8.5411774360000	5.9440648260000	24.2133189200000	14.5689892900000
5.9694668120000	-2.7070900140000	8.6072241680000	5.9694668120000	24.2277222300000	14.5658874800000
5.9948687990000	-2.4502673440000	8.6099715630000	5.9948687990000	24.2479338800000	14.5652271200000
6.0202707850000	0.1954933398000	8.7563301520000	6.0202707850000	24.2800986500000	14.5454139300000
6.0456727720000	1.2951272810000	8.8134538020000	6.0456727720000	24.2622354100000	14.5537313000000
6.0710747580000	1.7708483180000	8.8351072990000	6.0710747580000	24.2590760400000	14.5607007200000
6.0964767440000	2.7059691690000	8.9377405840000	6.0964767440000	24.3146612600000	14.5433742100000
6.1218787310000	3.1913876710000	8.9533622140000	6.1218787310000	24.3156725800000	14.5433283600000
6.1472807170000	4.1988421520000	9.0010801160000	6.1472807170000	24.2933641700000	14.5570949800000
6.1726827040000	4.5191089400000	9.0203948950000	6.1726827040000	24.3098305500000	14.5578925800000
6.1980846900000	4.8332831390000	9.0472427360000	6.1980846900000	24.3154470200000	14.5580309300000
6.2234866770000	4.9240486790000	9.0719396140000	6.2234866770000	24.3136470600000	14.5562714300000
6.2488886630000	4.9444508160000	9.0716646990000	6.2488886630000	24.3171719000000	14.5563181400000
6.2742906500000	5.2818902320000	9.0704540190000	6.2742906500000	24.3244643600000	14.5443957600000
6.2996926360000	5.6849394760000	9.0839087300000	6.2996926360000	24.3087353300000	14.5282508100000
6.3250946220000	5.8435636790000	9.0936837370000	6.3250946220000	24.3344823700000	14.5271389600000
6.3504966090000	6.0759248910000	9.1213466460000	6.3504966090000	24.3579320200000	14.5099380200000
6.3758985950000	6.1057606230000	9.1378018150000	6.3758985950000	24.3611438600000	14.5049302500000
6.4013005820000	6.2932726620000	9.1468427860000	6.4013005820000	24.3999109100000	14.4965640200000
6.4267025680000	6.4355018360000	9.1521440940000	6.4267025680000	24.4087210100000	14.4913433400000
6.4521045550000	6.4849279690000	9.1538494630000	6.4521045550000	24.4115171400000	14.4888584300000
6.4775065410000	6.6069749660000	9.1663745040000	6.4775065410000	24.4117436900000	14.4864590300000
6.5029085270000	6.6141994800000	9.1587300240000	6.5029085270000	24.4139940300000	14.4857612500000
6.5283105140000	6.6326145200000	9.1527374530000	6.5283105140000	24.4069165700000	14.4852488300000
6.5537125000000	6.6288659280000	9.1487329250000	6.5537125000000	24.4058310500000	14.4853109800000
6.5791144870000	6.6332645730000	9.1440606590000	6.5791144870000	24.3996845900000	14.4853426900000
6.6045164730000	6.6242807420000	9.1417916390000	6.6045164730000	24.3983561400000	14.4856602700000
6.6299184600000	6.6099765820000	9.1383396950000	6.6299184600000	24.3979310100000	14.4860973200000
6.6553204460000	6.6078887880000	9.1386237570000	6.6553204460000	24.3986183800000	14.4871468500000
6.6807224320000	6.6109947360000	9.1401834020000	6.6807224320000	24.3976511400000	14.4872560500000
6.7061244190000	6.6087693770000	9.1415933070000	6.7061244190000	24.3988150100000	14.4877193000000
6.7315264050000	6.6082382570000	9.1417103600000	6.7315264050000	24.3984562500000	14.4880620800000
6.7569283920000	6.6069573610000	9.1426703250000	6.7569283920000	24.3987545000000	14.4883962400000
6.7823303780000	6.6058283250000	9.1426259230000	6.7823303780000	24.3992502200000	14.4889798700000
6.8077323650000	6.6063449910000	9.1432342430000	6.8077323650000	24.4002137500000	14.4885988500000
6.8331343510000	6.6063198990000	9.1426718010000	6.8331343510000	24.4003740000000	14.4889530300000
6.8585363380000	6.6060403830000	9.1428493230000	6.8585363380000	24.4004474800000	14.4887544500000
6.8839383240000	6.6058814780000	9.1426406870000	6.8839383240000	24.3994607600000	14.4889626300000
6.9093403100000	6.6067457650000	9.1428909190000	6.9093403100000	24.4002050500000	14.4890005800000
6.9347422970000	6.6047623650000	9.1426520960000	6.9347422970000	24.4004006700000	14.4891165300000
6.9601442830000	6.6038068800000	9.1419198530000	6.9601442830000	24.4011979600000	14.4892673800000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
