SOLfas2BEST			SOLext		
1.767450629000	-0.284428827500	8.408129521000	1.767450629000	25.121797050000	14.598878030000
1.791016638000	-0.327201179200	8.412818992000	1.791016638000	25.120526140000	14.598834350000
1.814582646000	-0.513605726400	8.414404503000	1.814582646000	25.119903090000	14.598527480000
1.838148654000	-0.540707920400	8.417443695000	1.838148654000	25.119370110000	14.598481510000
1.861714663000	-0.625249104600	8.411009646000	1.861714663000	25.119456330000	14.598629080000
1.885280671000	-0.775049291600	8.408151658000	1.885280671000	25.118507370000	14.598546710000
1.908846680000	-0.852361444000	8.419196655000	1.908846680000	25.118872380000	14.598641810000
1.932412688000	-0.924161996900	8.423991058000	1.932412688000	25.118621150000	14.598494160000
1.955978696000	-1.003064417000	8.424698939000	1.955978696000	25.117712590000	14.598452950000
1.979544705000	-1.068904853000	8.425134334000	1.979544705000	25.117153050000	14.598289480000
2.003110713000	-1.108729539000	8.425570158000	2.003110713000	25.116992500000	14.598217560000
2.026676721000	-1.194550820000	8.427227841000	2.026676721000	25.117560140000	14.598485320000
2.050242730000	-1.262146422000	8.430574815000	2.050242730000	25.115472140000	14.598284700000
2.073808738000	-1.405783615000	8.419998871000	2.073808738000	25.117127110000	14.598199670000
2.097374747000	-1.507202226000	8.414497783000	2.097374747000	25.113199470000	14.597916820000
2.120940755000	-1.642945207000	8.421853945000	2.120940755000	25.114592170000	14.598140570000
2.144506763000	-1.719373422000	8.418363245000	2.144506763000	25.114397840000	14.598071000000
2.168072772000	-1.839245214000	8.410220767000	2.168072772000	25.115819900000	14.597940280000
2.191638780000	-1.937326848000	8.416920386000	2.191638780000	25.114798460000	14.597940360000
2.215204789000	-1.989434407000	8.414395703000	2.215204789000	25.116176760000	14.597948890000
2.238770797000	-2.068231319000	8.414032463000	2.238770797000	25.115459100000	14.598095200000
2.262336805000	-2.228456077000	8.414278136000	2.262336805000	25.110820320000	14.597705900000
2.285902814000	-2.286449942000	8.417677505000	2.285902814000	25.113240400000	14.597980950000
2.309468822000	-2.408654467000	8.421243686000	2.309468822000	25.115335650000	14.597693330000
2.333034831000	-2.446943712000	8.429116864000	2.333034831000	25.111268990000	14.597512700000
2.356600839000	-2.572601637000	8.419614210000	2.356600839000	25.112645970000	14.598018500000
2.380166847000	-2.602005622000	8.424123856000	2.380166847000	25.113087340000	14.598221210000
2.403732856000	-2.612529220000	8.426638437000	2.403732856000	25.112713590000	14.597775040000
2.427298864000	-2.749434378000	8.426528840000	2.427298864000	25.115933390000	14.597660600000
2.450864873000	-2.859044880000	8.423444821000	2.450864873000	25.114020620000	14.597948820000
2.474430881000	-2.892147806000	8.427913733000	2.474430881000	25.113306610000	14.597889010000
2.497996889000	-2.990062104000	8.427145168000	2.497996889000	25.113846720000	14.598176540000
2.521562898000	-3.115612683000	8.423727134000	2.521562898000	25.113329220000	14.598099750000
2.545128906000	-3.153844442000	8.422440222000	2.545128906000	25.113905690000	14.598000830000
2.568694914000	-3.238568532000	8.425261148000	2.568694914000	25.114094850000	14.598115080000
2.592260923000	-3.437830159000	8.425697354000	2.592260923000	25.113542890000	14.597558850000
2.615826931000	-3.485945371000	8.426244287000	2.615826931000	25.115250600000	14.597763880000
2.639392940000	-3.558192836000	8.427197936000	2.639392940000	25.113876490000	14.597757820000
2.662958948000	-3.600491842000	8.428176477000	2.662958948000	25.111926070000	14.597796870000
2.686524956000	-3.636923492000	8.430122331000	2.686524956000	25.116881600000	14.597769040000
2.710090965000	-3.700455904000	8.429705721000	2.710090965000	25.115935250000	14.598000340000
2.733656973000	-3.768436545000	8.430053723000	2.733656973000	25.115348230000	14.597938370000
2.757222982000	-3.843544103000	8.432228095000	2.757222982000	25.116475140000	14.597914110000
2.780788990000	-3.905800578000	8.427558109000	2.780788990000	25.116631580000	14.597849250000
2.804354998000	-4.049154158000	8.428057317000	2.804354998000	25.118093320000	14.597759600000
2.827921007000	-4.130842894000	8.424215282000	2.827921007000	25.121104650000	14.597546910000
2.851487015000	-4.286123403000	8.421356828000	2.851487015000	25.119640760000	14.598178490000
2.875053024000	-4.351262833000	8.421984588000	2.875053024000	25.120080580000	14.598237570000
2.898619032000	-4.434475904000	8.424597954000	2.898619032000	25.120910340000	14.597904950000
2.922185040000	-4.566159042000	8.428757840000	2.922185040000	25.119917880000	14.598020570000
2.945751049000	-4.611873183000	8.429088229000	2.945751049000	25.117730750000	14.598104560000
2.969317057000	-4.634792122000	8.433581623000	2.969317057000	25.119294930000	14.597913800000
2.992883065000	-4.654209351000	8.433800068000	2.992883065000	25.117072280000	14.597887680000
3.016449074000	-4.685554446000	8.434718220000	3.016449074000	25.117793780000	14.597824890000
3.040015082000	-4.778607957000	8.435690461000	3.040015082000	25.116942470000	14.597778930000
3.063581091000	-4.839273572000	8.435034272000	3.063581091000	25.115679920000	14.597303040000
3.087147099000	-4.885413770000	8.431966000000	3.087147099000	25.116604100000	14.597964800000
3.110713107000	-4.907445193000	8.433232765000	3.110713107000	25.115530330000	14.597702980000
3.134279116000	-4.948701498000	8.435288113000	3.134279116000	25.117195340000	14.597474070000
3.157845124000	-4.985761947000	8.433795758000	3.157845124000	25.117782740000	14.597315620000
3.181411133000	-5.024225014000	8.435655518000	3.181411133000	25.115286360000	14.597294340000
3.204977141000	-5.084842396000	8.434971747000	3.204977141000	25.116994020000	14.597187560000
3.228543149000	-5.251153539000	8.426390503000	3.228543149000	25.116776610000	14.596817940000
3.252109158000	-5.303372081000	8.430386807000	3.252109158000	25.114174440000	14.596743600000
3.275675166000	-5.390589418000	8.429981087000	3.275675166000	25.114100380000	14.596581420000
3.299241175000	-5.567399908000	8.431006647000	3.299241175000	25.115027310000	14.595368160000
3.322807183000	-5.639142358000	8.428374238000	3.322807183000	25.112555000000	14.595236280000
3.346373191000	-5.726051928000	8.432601794000	3.346373191000	25.113999770000	14.594892530000
3.369939200000	-5.777536939000	8.433299372000	3.369939200000	25.115369250000	14.594968070000
3.393505208000	-5.891839033000	8.429816640000	3.393505208000	25.113653020000	14.595200810000
3.417071216000	-5.951976684000	8.434882931000	3.417071216000	25.115974820000	14.595187740000
3.440637225000	-6.002298788000	8.433323821000	3.440637225000	25.115924630000	14.595692440000
3.464203233000	-6.057927877000	8.429225863000	3.464203233000	25.119452130000	14.595105480000
3.487769242000	-6.138818852000	8.430535610000	3.487769242000	25.116999670000	14.595130020000
3.511335250000	-6.287925356000	8.426098013000	3.511335250000	25.116836920000	14.593557740000
3.534901258000	-6.297825797000	8.428825429000	3.534901258000	25.115692330000	14.593925840000
3.558467267000	-6.297131569000	8.430158302000	3.558467267000	25.116242440000	14.593677030000
3.582033275000	-6.303636143000	8.429871912000	3.582033275000	25.117174850000	14.594622480000
3.605599284000	-6.381484336000	8.426170128000	3.605599284000	25.115455830000	14.595111040000
3.629165292000	-6.409238881000	8.422196857000	3.629165292000	25.117385270000	14.594468210000
3.652731300000	-6.426279590000	8.423576211000	3.652731300000	25.119707130000	14.594093230000
3.676297309000	-6.433149972000	8.425123403000	3.676297309000	25.119313390000	14.594570330000
3.699863317000	-6.460892835000	8.426163986000	3.699863317000	25.119362850000	14.594931590000
3.723429326000	-6.515498307000	8.424815845000	3.723429326000	25.116943800000	14.594954540000
3.746995334000	-6.557390720000	8.423231772000	3.746995334000	25.117464500000	14.594991530000
3.770561342000	-6.575215726000	8.424550323000	3.770561342000	25.116352250000	14.595473830000
3.794127351000	-6.589009881000	8.424928123000	3.794127351000	25.114475170000	14.595923560000
3.817693359000	-6.679241021000	8.421096848000	3.817693359000	25.117395290000	14.596759860000
3.841259367000	-6.710573982000	8.420829121000	3.841259367000	25.117758290000	14.596980500000
3.864825376000	-6.778184942000	8.419046578000	3.864825376000	25.114772520000	14.596786900000
3.888391384000	-6.993886223000	8.422596965000	3.888391384000	25.113134580000	14.596282170000
3.911957393000	-7.022597089000	8.420303321000	3.911957393000	25.112331060000	14.596520370000
3.935523401000	-7.170276428000	8.415890351000	3.935523401000	25.114050640000	14.596382370000
3.959089409000	-7.361922989000	8.419987468000	3.959089409000	25.110380510000	14.596392420000
3.982655418000	-7.385063576000	8.418584839000	3.982655418000	25.108526620000	14.596541230000
4.006221426000	-7.474238817000	8.425210281000	4.006221426000	25.107192010000	14.596876020000
4.029787435000	-7.513851170000	8.430635958000	4.029787435000	25.106308250000	14.596503140000
4.053353443000	-7.534257454000	8.426081218000	4.053353443000	25.104908800000	14.596810740000
4.076919451000	-7.565443033000	8.428979893000	4.076919451000	25.108050920000	14.597018600000
4.100485460000	-7.711676703000	8.430446368000	4.100485460000	25.110796580000	14.597158900000
4.124051468000	-7.757876909000	8.428205115000	4.124051468000	25.111370260000	14.597023860000
4.147617477000	-7.817548287000	8.433505704000	4.147617477000	25.115596550000	14.597773850000
4.171183485000	-7.825321608000	8.433630618000	4.171183485000	25.112682660000	14.597566600000
4.194749493000	-7.875170687000	8.428491062000	4.194749493000	25.112331700000	14.597876880000
4.218315502000	-7.919531207000	8.425640492000	4.218315502000	25.113384200000	14.598324640000
4.241881510000	-7.975666118000	8.428847416000	4.241881510000	25.114000520000	14.598001170000
4.265447518000	-8.051994200000	8.426580269000	4.265447518000	25.112913710000	14.597661940000
4.289013527000	-8.108054217000	8.423516404000	4.289013527000	25.109865650000	14.597575340000
4.312579535000	-8.125215309000	8.425085299000	4.312579535000	25.105089340000	14.597602490000
4.336145544000	-8.251523447000	8.424980441000	4.336145544000	25.103768440000	14.597630290000
4.359711552000	-8.367575152000	8.424765216000	4.359711552000	25.099590920000	14.600399600000
4.383277560000	-8.420165957000	8.428506261000	4.383277560000	25.100952450000	14.598789700000
4.406843569000	-8.745315026000	8.422967788000	4.406843569000	25.101296510000	14.598256490000
4.430409577000	-8.889542177000	8.418187611000	4.430409577000	25.103763960000	14.599374480000
4.453975586000	-9.068751551000	8.415560821000	4.453975586000	25.107754420000	14.598773940000
4.477541594000	-9.189446092000	8.410025529000	4.477541594000	25.109886450000	14.599939340000
4.501107602000	-9.482671141000	8.409776434000	4.501107602000	25.106896390000	14.599419540000
4.524673611000	-9.608533829000	8.412544693000	4.524673611000	25.106144720000	14.599556560000
4.548239619000	-9.806513137000	8.416686990000	4.548239619000	25.106364020000	14.598085620000
4.571805628000	-9.838182644000	8.420397932000	4.571805628000	25.107572790000	14.597986520000
4.595371636000	-9.910099899000	8.421108076000	4.595371636000	25.104657980000	14.598208390000
4.618937644000	-9.954173720000	8.419507371000	4.618937644000	25.102666180000	14.597749140000
4.642503653000	-10.007236420000	8.418253011000	4.642503653000	25.108685300000	14.597738840000
4.666069661000	-10.040656500000	8.421672325000	4.666069661000	25.106392320000	14.598406540000
4.689635670000	-10.164171590000	8.419169522000	4.689635670000	25.110823610000	14.598585520000
4.713201678000	-10.209060960000	8.426001144000	4.713201678000	25.111159660000	14.598655930000
4.736767686000	-10.255569220000	8.426413104000	4.736767686000	25.113170400000	14.598345420000
4.760333695000	-10.313248190000	8.423643441000	4.760333695000	25.114640410000	14.597594480000
4.783899703000	-10.404603510000	8.424908587000	4.783899703000	25.117666530000	14.597353220000
4.807465711000	-10.411432600000	8.426206244000	4.807465711000	25.116247870000	14.597543340000
4.831031720000	-10.430235180000	8.429777089000	4.831031720000	25.119527260000	14.597470580000
4.854597728000	-10.441833160000	8.430412050000	4.854597728000	25.118460610000	14.598013070000
4.878163737000	-10.451405780000	8.430718650000	4.878163737000	25.121787780000	14.597747770000
4.901729745000	-10.463287270000	8.430057226000	4.901729745000	25.120785890000	14.597857110000
4.925295753000	-10.558097050000	8.431259647000	4.925295753000	25.119192260000	14.598285310000
4.948861762000	-10.557079450000	8.431216832000	4.948861762000	25.120193700000	14.598277840000
4.972427770000	-10.597418720000	8.432330227000	4.972427770000	25.118479880000	14.598229820000
4.995993779000	-10.700487380000	8.433309004000	4.995993779000	25.115360410000	14.598218200000
5.019559787000	-10.745229550000	8.436438109000	5.019559787000	25.115297770000	14.598529460000
5.043125795000	-10.772881620000	8.435061807000	5.043125795000	25.116837620000	14.597880750000
5.066691804000	-10.832751940000	8.432715956000	5.066691804000	25.114923160000	14.597838130000
5.090257812000	-10.906888300000	8.433346357000	5.090257812000	25.112635600000	14.597615160000
5.113823821000	-10.993955690000	8.434983524000	5.113823821000	25.111561850000	14.597776640000
5.137389829000	-11.018946750000	8.437086821000	5.137389829000	25.113033790000	14.597819800000
5.160955837000	-11.126080850000	8.439526959000	5.160955837000	25.113024600000	14.597351510000
5.184521846000	-11.181343560000	8.441448636000	5.184521846000	25.112689910000	14.597202920000
5.208087854000	-11.301048070000	8.445478418000	5.208087854000	25.113093120000	14.597192390000
5.231653862000	-11.333854920000	8.444166824000	5.231653862000	25.113070200000	14.596811630000
5.255219871000	-11.352457760000	8.441107815000	5.255219871000	25.114302410000	14.596867610000
5.278785879000	-11.373370040000	8.440086384000	5.278785879000	25.115835760000	14.597332590000
5.302351888000	-11.489238930000	8.451440555000	5.302351888000	25.114866160000	14.596917540000
5.325917896000	-11.517229450000	8.449867171000	5.325917896000	25.117537380000	14.596070300000
5.349483904000	-11.516514260000	8.444593830000	5.349483904000	25.116558570000	14.596272210000
5.373049913000	-11.520028160000	8.442584314000	5.373049913000	25.118528720000	14.596088100000
5.396615921000	-11.553219250000	8.445902089000	5.396615921000	25.117313970000	14.596322870000
5.420181930000	-11.567876970000	8.445397749000	5.420181930000	25.120380890000	14.596077720000
5.443747938000	-11.563439760000	8.441718694000	5.443747938000	25.121707480000	14.596000420000
5.467313946000	-11.576157540000	8.443263686000	5.467313946000	25.119889670000	14.596089030000
5.490879955000	-11.592466300000	8.439539405000	5.490879955000	25.123467860000	14.595813620000
5.514445963000	-11.613285560000	8.438472142000	5.514445963000	25.121439240000	14.595681880000
5.538011972000	-11.610269100000	8.435356493000	5.538011972000	25.121218270000	14.596078490000
5.561577980000	-11.602575300000	8.432870444000	5.561577980000	25.125572530000	14.596310890000
5.585143988000	-11.599872270000	8.433132823000	5.585143988000	25.123443260000	14.596426960000
5.608709997000	-11.595714540000	8.431579438000	5.608709997000	25.123501150000	14.596393480000
5.632276005000	-11.605075830000	8.430990483000	5.632276005000	25.123081990000	14.596907420000
5.655842013000	-11.624669050000	8.431635763000	5.655842013000	25.123624840000	14.597019400000
5.679408022000	-11.628113170000	8.433004694000	5.679408022000	25.122354960000	14.597054010000
5.702974030000	-11.605369850000	8.432447278000	5.702974030000	25.121097220000	14.597296820000
5.726540039000	-11.604954490000	8.432238900000	5.726540039000	25.121764030000	14.597488400000
5.750106047000	-11.605980200000	8.433274162000	5.750106047000	25.120211140000	14.597466460000
5.773672055000	-11.627851110000	8.437217892000	5.773672055000	25.118532040000	14.597395660000
5.797238064000	-11.620982130000	8.434098139000	5.797238064000	25.121653670000	14.597278050000
5.820804072000	-11.612986690000	8.432209391000	5.820804072000	25.120555930000	14.597792340000
5.844370081000	-11.642554830000	8.438803758000	5.844370081000	25.121784200000	14.597682980000
5.867936089000	-11.648576650000	8.438509883000	5.867936089000	25.121433440000	14.597553250000
5.891502097000	-11.636318500000	8.437285992000	5.891502097000	25.119707680000	14.597647430000
5.915068106000	-11.628493690000	8.435926126000	5.915068106000	25.120296190000	14.597828590000
5.938634114000	-11.626424600000	8.435785053000	5.938634114000	25.120419260000	14.597767230000
5.962200123000	-11.632829860000	8.436943260000	5.962200123000	25.121440380000	14.597598290000
5.985766131000	-11.638640490000	8.436827711000	5.985766131000	25.120642130000	14.597652040000
6.009332139000	-11.632982010000	8.437232198000	6.009332139000	25.121045550000	14.597858770000
6.032898148000	-11.630236740000	8.436714400000	6.032898148000	25.119814220000	14.597810570000
6.056464156000	-11.635737190000	8.438499949000	6.056464156000	25.119478080000	14.598056150000
6.080030164000	-11.648111080000	8.437441642000	6.080030164000	25.119667700000	14.597925290000
6.103596173000	-11.654765210000	8.435818938000	6.103596173000	25.121298040000	14.597934510000
6.127162181000	-11.668920900000	8.436661767000	6.127162181000	25.120332610000	14.598024930000
6.150728190000	-11.692451850000	8.439196884000	6.150728190000	25.121871090000	14.598021190000
6.174294198000	-11.695884200000	8.440097124000	6.174294198000	25.119545740000	14.597607200000
6.197860206000	-11.705059100000	8.441876136000	6.197860206000	25.119791420000	14.598175670000
6.221426215000	-11.696885260000	8.440186224000	6.221426215000	25.118353800000	14.597972800000
6.244992223000	-11.675744620000	8.439255136000	6.244992223000	25.120827780000	14.598047630000
6.268558232000	-11.671640670000	8.437566025000	6.268558232000	25.119737390000	14.597917970000
6.292124240000	-11.671382280000	8.436345218000	6.292124240000	25.119785000000	14.597780070000
6.315690248000	-11.669070880000	8.435956829000	6.315690248000	25.120926840000	14.597802900000
6.339256257000	-11.672531240000	8.435955623000	6.339256257000	25.120012840000	14.597632650000
6.362822265000	-11.666726170000	8.435023720000	6.362822265000	25.121340930000	14.597725040000
6.386388274000	-11.660792600000	8.435233645000	6.386388274000	25.120493010000	14.597815900000
6.409954282000	-11.635350350000	8.438617929000	6.409954282000	25.119179260000	14.597767850000
6.433520290000	-11.641121880000	8.439528481000	6.433520290000	25.119086980000	14.597841450000
6.457086299000	-11.643032850000	8.440814183000	6.457086299000	25.119347970000	14.597798990000
6.480652307000	-11.658855000000	8.439134420000	6.480652307000	25.119763280000	14.597632570000
6.504218316000	-11.667767710000	8.440220050000	6.504218316000	25.118488200000	14.597841520000
6.527784324000	-11.626212280000	8.437753267000	6.527784324000	25.118086740000	14.597692380000
6.551350332000	-11.595328880000	8.433829900000	6.551350332000	25.119029960000	14.597643370000
6.574916341000	-11.589715280000	8.432192358000	6.574916341000	25.117571510000	14.597279900000
6.598482349000	-11.552793920000	8.433169139000	6.598482349000	25.118336550000	14.597183120000
6.622048357000	-11.511015220000	8.431100647000	6.622048357000	25.119181530000	14.597409760000
6.645614366000	-11.306385330000	8.427614262000	6.645614366000	25.117759730000	14.596940750000
6.669180374000	-10.924808090000	8.425338852000	6.669180374000	25.110862270000	14.596632370000
6.692746383000	-10.453556920000	8.424943382000	6.692746383000	25.109742980000	14.597012840000
6.716312391000	-10.228963800000	8.423442802000	6.716312391000	25.107540540000	14.596884560000
			6.739878399000	25.107912900000	14.596168040000
			6.763444408000	25.110371980000	14.595618440000
			6.787010416000	25.109609650000	14.594551650000
			6.810576425000	25.107473620000	14.593072350000
			6.834142433000	25.111687020000	14.594948550000
			6.857708441000	25.116421160000	14.594997360000
			6.881274450000	25.128917760000	14.594249520000
			6.904840458000	25.131934460000	14.594918260000
			6.928406467000	25.120810280000	14.591344060000
			6.951972475000	25.116708930000	14.592755800000
