SOLfasBest			SOLext		
4.8882265280000	6.9780881780000	9.5452675020000	4.8882265280000	-13.3640035500000	13.7523942800000
4.9478390460000	6.9852219360000	9.5451692240000	4.9478390460000	-13.3626492200000	13.7529986300000
5.0074515650000	6.9999139710000	9.5440721680000	5.0074515650000	-13.3636511000000	13.7525693700000
5.0670640830000	7.0454830520000	9.5455503860000	5.0670640830000	-13.3630029800000	13.7527466700000
5.1266766020000	7.0563312090000	9.5461283680000	5.1266766020000	-13.3618100700000	13.7528859700000
5.1862891210000	7.0503847510000	9.5464007280000	5.1862891210000	-13.3633539300000	13.7528871200000
5.2459016390000	7.0566792550000	9.5464839240000	5.2459016390000	-13.3620899900000	13.7528018800000
5.3055141580000	7.0626627610000	9.5462763150000	5.3055141580000	-13.3616985300000	13.7525684700000
5.3651266770000	7.1469915960000	9.5409773120000	5.3651266770000	-13.3587084500000	13.7528704200000
5.4247391950000	7.2009007270000	9.5441425710000	5.4247391950000	-13.3546584800000	13.7524157600000
5.4843517140000	7.2350259020000	9.5471787900000	5.4843517140000	-13.3556087000000	13.7517355900000
5.5439642320000	7.2583937270000	9.5506761240000	5.5439642320000	-13.3559045300000	13.7518222200000
5.6035767510000	7.3103349080000	9.5460340270000	5.6035767510000	-13.3575340400000	13.7515017500000
5.6631892700000	7.3573984330000	9.5485093330000	5.6631892700000	-13.3567285600000	13.7517308100000
5.7228017880000	7.3853468900000	9.5482036950000	5.7228017880000	-13.3560286500000	13.7513504000000
5.7824143070000	7.3826844550000	9.5455919840000	5.7824143070000	-13.3569279300000	13.7509840900000
5.8420268260000	7.4123086110000	9.5468429180000	5.8420268260000	-13.3586933500000	13.7508846800000
5.9016393440000	7.4510578980000	9.5462332780000	5.9016393440000	-13.3544145200000	13.7508117700000
5.9612518630000	7.4483432380000	9.5469206340000	5.9612518630000	-13.3560927400000	13.7506725900000
6.0208643820000	7.4778259190000	9.5489453350000	6.0208643820000	-13.3574661400000	13.7511275700000
6.0804769000000	7.4937861240000	9.5483376130000	6.0804769000000	-13.3574134400000	13.7513185000000
6.1400894190000	7.4984078220000	9.5479034500000	6.1400894190000	-13.3598066700000	13.7514345700000
6.1997019370000	7.5082457640000	9.5477922910000	6.1997019370000	-13.3605501900000	13.7513688200000
6.2593144560000	7.5218741560000	9.5464274130000	6.2593144560000	-13.3592682700000	13.7516364200000
6.3189269750000	7.5259808650000	9.5462458020000	6.3189269750000	-13.3601721300000	13.7513616800000
6.3785394930000	7.5179575360000	9.5480443960000	6.3785394930000	-13.3605358400000	13.7515578300000
6.4381520120000	7.5267866810000	9.5464083210000	6.4381520120000	-13.3652881800000	13.7514189200000
6.4977645310000	7.5248230940000	9.5467621550000	6.4977645310000	-13.3660209400000	13.7517383500000
6.5573770490000	7.5238399310000	9.5474188280000	6.5573770490000	-13.3620246500000	13.7520197700000
6.6169895680000	7.5191013240000	9.5456605050000	6.6169895680000	-13.3641286400000	13.7521542200000
6.6766020860000	7.5217045410000	9.5443977410000	6.6766020860000	-13.3673029000000	13.7521837200000
6.7362146050000	7.5337288630000	9.5407761670000	6.7362146050000	-13.3721181600000	13.7525048600000
6.7958271240000	7.5187737360000	9.5425723180000	6.7958271240000	-13.3660649200000	13.7523121500000
6.8554396420000	7.5240529280000	9.5420921270000	6.8554396420000	-13.3686653800000	13.7517114400000
6.9150521610000	7.5361292020000	9.5438581850000	6.9150521610000	-13.3662926700000	13.7518185900000
6.9746646800000	7.5472141640000	9.5496597050000	6.9746646800000	-13.3670745300000	13.7520984600000
7.0342771980000	7.5664577680000	9.5493245800000	7.0342771980000	-13.3674516700000	13.7522917400000
7.0938897170000	7.5802409920000	9.5477215720000	7.0938897170000	-13.3637264700000	13.7523264000000
7.1535022350000	7.6063441010000	9.5465113000000	7.1535022350000	-13.3640325000000	13.7522550700000
7.2131147540000	7.5905258080000	9.5417274680000	7.2131147540000	-13.3678664800000	13.7523914900000
7.2727272730000	7.5757670210000	9.5428897120000	7.2727272730000	-13.3686107100000	13.7525250200000
7.3323397910000	7.5838726730000	9.5410980630000	7.3323397910000	-13.3682548600000	13.7515635200000
7.3919523100000	7.5917412180000	9.5426789810000	7.3919523100000	-13.3663161800000	13.7515600300000
7.4515648290000	7.5856674900000	9.5441689570000	7.4515648290000	-13.3731543400000	13.7514890100000
7.5111773470000	7.5914991380000	9.5430667080000	7.5111773470000	-13.3717997500000	13.7518700600000
7.5707898660000	7.6258565150000	9.5448919700000	7.5707898660000	-13.3727005700000	13.7520445000000
7.6304023850000	7.6642718820000	9.5433766730000	7.6304023850000	-13.3700216500000	13.7515005600000
7.6900149030000	7.7057087400000	9.5456751030000	7.6900149030000	-13.3664877400000	13.7514780500000
7.7496274220000	7.7416074620000	9.5432603680000	7.7496274220000	-13.3674385400000	13.7514799500000
7.8092399400000	7.7454840090000	9.5410286370000	7.8092399400000	-13.3671420400000	13.7517890400000
7.8688524590000	7.7478727370000	9.5416379290000	7.8688524590000	-13.3699823900000	13.7526278700000
7.9284649780000	7.7355202870000	9.5452215410000	7.9284649780000	-13.3715240200000	13.7522165700000
7.9880774960000	7.7259400550000	9.5465602590000	7.9880774960000	-13.3752702000000	13.7527079000000
8.0476900150000	7.7264172700000	9.5457579640000	8.0476900150000	-13.3737164200000	13.7526914200000
8.1073025340000	7.7200176540000	9.5463016430000	8.1073025340000	-13.3701761400000	13.7522946400000
8.1669150520000	7.7260198260000	9.5498258670000	8.1669150520000	-13.3698168400000	13.7525165900000
8.2265275710000	7.7289512230000	9.5525079430000	8.2265275710000	-13.3643663700000	13.7520697200000
8.2861400890000	7.7335795630000	9.5516124260000	8.2861400890000	-13.3640786600000	13.7515656200000
8.3457526080000	7.7327041330000	9.5522635150000	8.3457526080000	-13.3636886300000	13.7514838500000
8.4053651270000	7.7532755870000	9.5503894100000	8.4053651270000	-13.3643122600000	13.7514876300000
8.4649776450000	7.7816424080000	9.5528678590000	8.4649776450000	-13.3638792000000	13.7519248000000
8.5245901640000	7.7875420140000	9.5525238310000	8.5245901640000	-13.3670598700000	13.7512352500000
8.5842026830000	7.8181373080000	9.5507063560000	8.5842026830000	-13.3630436800000	13.7515925500000
8.6438152010000	7.8424938150000	9.5498009950000	8.6438152010000	-13.3606880300000	13.7517961100000
8.7034277200000	7.8580054410000	9.5491218590000	8.7034277200000	-13.3631345500000	13.7516598500000
8.7630402380000	7.8629383630000	9.5492788210000	8.7630402380000	-13.3632259400000	13.7519151500000
8.8226527570000	7.8894018780000	9.5462935740000	8.8226527570000	-13.3663748600000	13.7517492300000
8.8822652760000	7.9011301220000	9.5440016970000	8.8822652760000	-13.3671462000000	13.7515795900000
8.9418777940000	7.9066586860000	9.5442196010000	8.9418777940000	-13.3679220600000	13.7519876500000
9.0014903130000	7.9354228910000	9.5461560880000	9.0014903130000	-13.3650375800000	13.7522910000000
9.0611028320000	7.9445581980000	9.5437151010000	9.0611028320000	-13.3648500100000	13.7522271900000
9.1207153500000	7.9534817880000	9.5446882990000	9.1207153500000	-13.3634778000000	13.7524332700000
9.1803278690000	7.9753273800000	9.5456298310000	9.1803278690000	-13.3634635100000	13.7522003000000
9.2399403870000	7.9979977460000	9.5463591840000	9.2399403870000	-13.3604894100000	13.7516483100000
9.2995529060000	8.0262301280000	9.5476867520000	9.2995529060000	-13.3630829400000	13.7520126700000
9.3591654250000	8.0475008980000	9.5483795820000	9.3591654250000	-13.3610580000000	13.7518749400000
9.4187779430000	8.0546837170000	9.5475366300000	9.4187779430000	-13.3622193000000	13.7518566400000
9.4783904620000	8.0688311030000	9.5479159850000	9.4783904620000	-13.3607657500000	13.7521387400000
9.5380029810000	8.0991216460000	9.5464226720000	9.5380029810000	-13.3600090100000	13.7521711400000
9.5976154990000	8.0997862470000	9.5458556870000	9.5976154990000	-13.3605601800000	13.7522817300000
9.6572280180000	8.1365931280000	9.5456936400000	9.6572280180000	-13.3593058500000	13.7519741100000
9.7168405370000	8.1646658460000	9.5469371150000	9.7168405370000	-13.3590067200000	13.7518149900000
9.7764530550000	8.1875902120000	9.5463867610000	9.7764530550000	-13.3606607000000	13.7519391000000
9.8360655740000	8.2296963010000	9.5473030460000	9.8360655740000	-13.3590789300000	13.7517821300000
9.8956780920000	8.2344607120000	9.5497525060000	9.8956780920000	-13.3589797400000	13.7515437100000
9.9552906110000	8.2627975940000	9.5501963140000	9.9552906110000	-13.3582369600000	13.7513772200000
10.0149031300000	8.2686092950000	9.5497145320000	10.0149031300000	-13.3564214100000	13.7512823500000
10.0745156500000	8.2579513840000	9.5519285440000	10.0745156500000	-13.3568403100000	13.7513851200000
10.1341281700000	8.2641579450000	9.5524280850000	10.1341281700000	-13.3563333100000	13.7515960600000
10.1937406900000	8.2706773710000	9.5508986200000	10.1937406900000	-13.3560831500000	13.7513673100000
10.2533532000000	8.2664672380000	9.5512156370000	10.2533532000000	-13.3557095800000	13.7510871900000
10.3129657200000	8.2605741130000	9.5516744820000	10.3129657200000	-13.3567720200000	13.7510991400000
10.3725782400000	8.2658136870000	9.5502245030000	10.3725782400000	-13.3571646500000	13.7511981900000
10.4321907600000	8.2690267740000	9.5493426950000	10.4321907600000	-13.3579318700000	13.7508434700000
10.4918032800000	8.2602096820000	9.5487138430000	10.4918032800000	-13.3574360900000	13.7511774400000
10.5514158000000	8.2550379050000	9.5493131900000	10.5514158000000	-13.3572511800000	13.7512088700000
10.6110283200000	8.2627312910000	9.5479152410000	10.6110283200000	-13.3579853700000	13.7509683200000
10.6706408300000	8.2618254060000	9.5475805220000	10.6706408300000	-13.3566430300000	13.7510408300000
10.7302533500000	8.2595507510000	9.5473796860000	10.7302533500000	-13.3572013000000	13.7509940200000
10.7898658700000	8.2760740220000	9.5477377110000	10.7898658700000	-13.3563092000000	13.7509800100000
10.8494783900000	8.2849113570000	9.5496975650000	10.8494783900000	-13.3554651700000	13.7507982700000
10.9090909100000	8.2856983750000	9.5500104440000	10.9090909100000	-13.3553531600000	13.7507907000000
10.9687034300000	8.2827793060000	9.5485294820000	10.9687034300000	-13.3551988300000	13.7505527800000
11.0283159500000	8.2936936900000	9.5505833250000	11.0283159500000	-13.3565219900000	13.7508319000000
11.0879284600000	8.3468678430000	9.5514919770000	11.0879284600000	-13.3548095600000	13.7506788500000
11.1475409800000	8.3870349020000	9.5604458360000	11.1475409800000	-13.3541303300000	13.7501258000000
11.2071535000000	8.4268221130000	9.5700232980000	11.2071535000000	-13.3518035600000	13.7497213100000
11.2667660200000	8.4356618220000	9.5701084040000	11.2667660200000	-13.3522223000000	13.7493024000000
11.3263785400000	8.4266501100000	9.5648601470000	11.3263785400000	-13.3520815200000	13.7496378300000
11.3859910600000	8.4504708160000	9.5632055980000	11.3859910600000	-13.3508836200000	13.7496261500000
11.4456035800000	8.4740057320000	9.5558568370000	11.4456035800000	-13.3523509900000	13.7499517200000
11.5052161000000	8.4839918160000	9.5497424060000	11.5052161000000	-13.3545766300000	13.7503598100000
11.5648286100000	8.5043938460000	9.5453355020000	11.5648286100000	-13.3529070500000	13.7499750300000
11.6244411300000	8.5061008040000	9.5434230180000	11.6244411300000	-13.3524044200000	13.7501490400000
11.6840536500000	8.4912585590000	9.5433561490000	11.6840536500000	-13.3541379500000	13.7503579100000
11.7436661700000	8.5014566320000	9.5412524660000	11.7436661700000	-13.3539866400000	13.7504610100000
11.8032786900000	8.5004209030000	9.5417779960000	11.8032786900000	-13.3559893200000	13.7505022200000
11.8628912100000	8.4986929300000	9.5414630290000	11.8628912100000	-13.3558911100000	13.7504794700000
11.9225037300000	8.4809231210000	9.5455315810000	11.9225037300000	-13.3567065000000	13.7506473400000
11.9821162400000	8.4859648060000	9.5442784620000	11.9821162400000	-13.3557560700000	13.7506542700000
12.0417287600000	8.4875558220000	9.5418423340000	12.0417287600000	-13.3563137600000	13.7508362800000
12.1013412800000	8.4923680940000	9.5408943940000	12.1013412800000	-13.3559137600000	13.7506362500000
12.1609538000000	8.5092330870000	9.5377004800000	12.1609538000000	-13.3532945200000	13.7501778000000
12.2205663200000	8.4910548030000	9.5406812150000	12.2205663200000	-13.3536768000000	13.7504567800000
12.2801788400000	8.4953728560000	9.5414390560000	12.2801788400000	-13.3557257800000	13.7506742500000
12.3397913600000	8.5100612890000	9.5381240310000	12.3397913600000	-13.3542053900000	13.7504827300000
12.3994038700000	8.5093282060000	9.5386923790000	12.3994038700000	-13.3535502000000	13.7506823800000
12.4590163900000	8.5132548910000	9.5454815310000	12.4590163900000	-13.3542191300000	13.7507109400000
12.5186289100000	8.5401324610000	9.5422282720000	12.5186289100000	-13.3548737600000	13.7506592900000
12.5782414300000	8.5384019080000	9.5403922550000	12.5782414300000	-13.3552808500000	13.7506086900000
12.6378539500000	8.5673906290000	9.5389764300000	12.6378539500000	-13.3551169600000	13.7506170300000
12.6974664700000	8.5775392120000	9.5370960480000	12.6974664700000	-13.3562638000000	13.7506709600000
12.7570789900000	8.5631881500000	9.5412053330000	12.7570789900000	-13.3561640200000	13.7507858400000
12.8166915100000	8.5601489130000	9.5432482120000	12.8166915100000	-13.3559512600000	13.7506035400000
12.8763040200000	8.5546144920000	9.5458624460000	12.8763040200000	-13.3558594700000	13.7507431000000
12.9359165400000	8.5570509710000	9.5486982030000	12.9359165400000	-13.3574670300000	13.7508130000000
12.9955290600000	8.5380498830000	9.5482789860000	12.9955290600000	-13.3543644000000	13.7507589000000
13.0551415800000	8.5404194710000	9.5487173680000	13.0551415800000	-13.3545411300000	13.7506970600000
13.1147541000000	8.5478577970000	9.5478093940000	13.1147541000000	-13.3542038100000	13.7508238000000
13.1743666200000	8.5459975160000	9.5490134410000	13.1743666200000	-13.3544247500000	13.7508558000000
13.2339791400000	8.5395484930000	9.5508941750000	13.2339791400000	-13.3564245600000	13.7508175100000
13.2935916500000	8.5365973530000	9.5515073930000	13.2935916500000	-13.3542883900000	13.7506711500000
13.3532041700000	8.5269171390000	9.5554591040000	13.3532041700000	-13.3553957800000	13.7506955900000
13.4128166900000	8.5437474600000	9.5519753700000	13.4128166900000	-13.3554005000000	13.7507486000000
13.4724292100000	8.5357749850000	9.5494363320000	13.4724292100000	-13.3534217000000	13.7507975200000
13.5320417300000	8.5263979180000	9.5515003890000	13.5320417300000	-13.3528240300000	13.7503199600000
13.5916542500000	8.5352665450000	9.5531382740000	13.5916542500000	-13.3540111700000	13.7506636900000
13.6512667700000	8.5436361770000	9.5497614030000	13.6512667700000	-13.3525966300000	13.7509073200000
13.7108792800000	8.4663056390000	9.5515038140000	13.7108792800000	-13.3548801100000	13.7505502200000
13.7704918000000	8.4863257080000	9.5509112840000	13.7704918000000	-13.3548292300000	13.7508443600000
13.8301043200000	8.4678339480000	9.5522684270000	13.8301043200000	-13.3552348700000	13.7507165200000
13.8897168400000	8.4376705920000	9.5519216920000	13.8897168400000	-13.3537643100000	13.7509129900000
13.9493293600000	8.4227638510000	9.5524519390000	13.9493293600000	-13.3511576600000	13.7506176600000
14.0089418800000	8.4008097760000	9.5555924700000	14.0089418800000	-13.3538004000000	13.7510048800000
14.0685544000000	8.4090712100000	9.5531623060000	14.0685544000000	-13.3540720500000	13.7509510700000
14.1281669200000	8.3524226250000	9.5489751050000	14.1281669200000	-13.3523804200000	13.7505580500000
14.1877794300000	8.2869809010000	9.5530804880000	14.1877794300000	-13.3556216200000	13.7509906700000
14.2473919500000	8.3213767050000	9.5479295560000	14.2473919500000	-13.3560490000000	13.7511309900000
14.3070044700000	8.3118978720000	9.5469497210000	14.3070044700000	-13.3532040800000	13.7509217700000
14.3666169900000	8.3032014690000	9.5486026150000	14.3666169900000	-13.3544986600000	13.7507933600000
14.4262295100000	8.3212093780000	9.5472406220000	14.4262295100000	-13.3554996400000	13.7506686900000
14.4858420300000	8.3171427840000	9.5470477460000	14.4858420300000	-13.3513756300000	13.7506407100000
14.5454545500000	8.3042654970000	9.5470913610000	14.5454545500000	-13.3543746700000	13.7507733800000
14.6050670600000	8.2803743780000	9.5456205860000	14.6050670600000	-13.3556682900000	13.7509845200000
14.6646795800000	8.2404224160000	9.5483008640000	14.6646795800000	-13.3544057600000	13.7508531100000
14.7242921000000	8.2311459090000	9.5474749700000	14.7242921000000	-13.3546779000000	13.7510398000000
14.7839046200000	8.2014300330000	9.5447619280000	14.7839046200000	-13.3550185100000	13.7507364900000
14.8435171400000	8.1967617960000	9.5448280890000	14.8435171400000	-13.3545025000000	13.7508908300000
14.9031296600000	8.2062544950000	9.5452192290000	14.9031296600000	-13.3555683300000	13.7508698000000
14.9627421800000	8.1503188230000	9.5489070680000	14.9627421800000	-13.3558986900000	13.7510721100000
15.0223546900000	8.1420218480000	9.5522364080000	15.0223546900000	-13.3557559300000	13.7507339000000
15.0819672100000	8.1586839800000	9.5482874210000	15.0819672100000	-13.3536391700000	13.7507392900000
15.1415797300000	8.0313386110000	9.5477087150000	15.1415797300000	-13.3555302000000	13.7508941800000
15.2011922500000	8.0265425250000	9.5501770820000	15.2011922500000	-13.3557998600000	13.7509488400000
15.2608047700000	8.0180478480000	9.5488291260000	15.2608047700000	-13.3555894000000	13.7511219900000
15.3204172900000	8.0216180930000	9.5489996680000	15.3204172900000	-13.3524509100000	13.7503740700000
15.3800298100000	7.9460637260000	9.5522209670000	15.3800298100000	-13.3529128600000	13.7507344500000
15.4396423200000	7.9806403580000	9.5486551410000	15.4396423200000	-13.3549116300000	13.7509338000000
15.4992548400000	7.9573819970000	9.5487349700000	15.4992548400000	-13.3563937500000	13.7508732600000
15.5588673600000	7.8844619600000	9.5494923720000	15.5588673600000	-13.3562852000000	13.7509530900000
15.6184798800000	7.8749940230000	9.5492854470000	15.6184798800000	-13.3550303800000	13.7511063800000
15.6780924000000	7.8893269750000	9.5460915210000	15.6780924000000	-13.3547728500000	13.7510180000000
15.7377049200000	7.7947858260000	9.5471144440000	15.7377049200000	-13.3546271300000	13.7510598300000
15.7973174400000	7.7858728330000	9.5480737370000	15.7973174400000	-13.3558132100000	13.7512489900000
15.8569299600000	7.8291550520000	9.5443929230000	15.8569299600000	-13.3530131700000	13.7508255300000
15.9165424700000	7.7614599500000	9.5528557630000	15.9165424700000	-13.3524381700000	13.7507360800000
15.9761549900000	7.7139916100000	9.5520724810000	15.9761549900000	-13.3534877100000	13.7512238600000
16.0357675100000	7.7455191070000	9.5474313270000	16.0357675100000	-13.3528954000000	13.7507755000000
16.0953800300000	7.7328538760000	9.5477193490000	16.0953800300000	-13.3500098200000	13.7506484300000
16.1549925500000	7.7036745260000	9.5574306820000	16.1549925500000	-13.3540236500000	13.7507529100000
16.2146050700000	7.7344948220000	9.5517320390000	16.2146050700000	-13.3522676100000	13.7506148000000
16.2742175900000	7.6905321180000	9.5566877620000	16.2742175900000	-13.3513096000000	13.7506645800000
16.3338301000000	7.6053212600000	9.5508282740000	16.3338301000000	-13.3559480100000	13.7508489000000
16.3934426200000	7.5343910300000	9.5526416400000	16.3934426200000	-13.3569231700000	13.7509372200000
16.4530551400000	7.4849857110000	9.5559544020000	16.4530551400000	-13.3550959900000	13.7507700000000
16.5126676600000	7.4731945110000	9.5555947540000	16.5126676600000	-13.3560553900000	13.7508339700000
16.5722801800000	7.5048526000000	9.5492322020000	16.5722801800000	-13.3551971600000	13.7508748800000
16.6318927000000	7.4382153520000	9.5491346750000	16.6318927000000	-13.3521380600000	13.7507493600000
16.6915052200000	7.3963916820000	9.5553977990000	16.6915052200000	-13.3520164600000	13.7507063900000
16.7511177300000	7.5016008510000	9.5501613220000	16.7511177300000	-13.3533224000000	13.7511187900000
16.8107302500000	7.4286215320000	9.5487517800000	16.8107302500000	-13.3533244900000	13.7509400800000
16.8703427700000	7.2655641170000	9.5537451030000	16.8703427700000	-13.3567813500000	13.7509954200000
16.9299552900000	7.2505805220000	9.5534588280000	16.9299552900000	-13.3563160900000	13.7511075800000
16.9895678100000	7.2569225320000	9.5532485650000	16.9895678100000	-13.3559683500000	13.7511876900000
