SOLfas			SOLext		
t	x	y	t	x	y
16.8703427700000	0.6159037391000	8.1415374370000	16.8703427700000	-12.8052229700000	13.4877554500000
16.9299552900000	0.5639975577000	8.1442206620000	16.9299552900000	-12.8061522400000	13.4885951300000
16.9895678100000	0.5661121997000	8.1460250920000	16.9895678100000	-12.8063236300000	13.4884219100000
17.0491803300000	0.5535578295000	8.1496813530000	17.0491803300000	-12.8036789100000	13.4893479100000
17.1087928500000	0.5047062673000	8.1440076770000	17.1087928500000	-12.8051501600000	13.4888344500000
17.1684053700000	0.4714667531000	8.1423846870000	17.1684053700000	-12.8072282300000	13.4890107800000
17.2280178800000	0.4433582985000	8.1432954950000	17.2280178800000	-12.8055294500000	13.4887999000000
17.2876304000000	0.3707823106000	8.1437724840000	17.2876304000000	-12.8072536800000	13.4888277700000
17.3472429200000	0.3127534187000	8.1423860300000	17.3472429200000	-12.8117896500000	13.4883896900000
17.4068554400000	0.2811944760000	8.1405095550000	17.4068554400000	-12.8137746600000	13.4882368900000
17.4664679600000	0.2787418440000	8.1401936170000	17.4664679600000	-12.8090806100000	13.4883940300000
17.5260804800000	0.2224314000000	8.1396636270000	17.5260804800000	-12.8133498700000	13.4879765500000
17.5856930000000	0.1900008142000	8.1443117390000	17.5856930000000	-12.8118192400000	13.4879719500000
17.6453055100000	0.1875074617000	8.1419026010000	17.6453055100000	-12.8091741500000	13.4883954000000
17.7049180300000	0.1221934470000	8.1411251200000	17.7049180300000	-12.8111810100000	13.4881848100000
17.7645305500000	0.0235441504900	8.1388644660000	17.7645305500000	-12.8199802200000	13.4877592300000
17.8241430700000	0.0038509466390	8.1424342280000	17.8241430700000	-12.8168592700000	13.4879703400000
17.8837555900000	-0.0097780109450	8.1454686200000	17.8837555900000	-12.8105982900000	13.4882787800000
17.9433681100000	-0.0440354935900	8.1456206270000	17.9433681100000	-12.8101689200000	13.4882227300000
18.0029806300000	-0.0980734701900	8.1472950800000	18.0029806300000	-12.8132562500000	13.4880244700000
18.0625931400000	-0.1025062948000	8.1432992990000	18.0625931400000	-12.8084486300000	13.4883355700000
18.1222056600000	-0.1621706440000	8.1405505120000	18.1222056600000	-12.8090455400000	13.4885358800000
18.1818181800000	-0.1960997649000	8.1430400930000	18.1818181800000	-12.8118969600000	13.4885746800000
18.2414307000000	-0.2183653014000	8.1434862000000	18.2414307000000	-12.8074858600000	13.4887787800000
18.3010432200000	-0.2858662697000	8.1418412750000	18.3010432200000	-12.8078760800000	13.4888677200000
18.3606557400000	-0.3917009729000	8.1434997640000	18.3606557400000	-12.8164637900000	13.4886831900000
18.4202682600000	-0.3848773950000	8.1433659280000	18.4202682600000	-12.8139470800000	13.4891597100000
18.4798807700000	-0.4213525581000	8.1436582250000	18.4798807700000	-12.8110672600000	13.4889069800000
18.5394932900000	-0.4500164854000	8.1435133120000	18.5394932900000	-12.8098086000000	13.4889963800000
18.5991058100000	-0.4722864648000	8.1365480480000	18.5991058100000	-12.8089271300000	13.4890448300000
18.6587183300000	-0.5534472045000	8.1379368780000	18.6587183300000	-12.8143696700000	13.4887231700000
18.7183308500000	-0.5929786641000	8.1399084990000	18.7183308500000	-12.8145278000000	13.4885507200000
18.7779433700000	-0.6522973975000	8.1419508840000	18.7779433700000	-12.8094467600000	13.4890386300000
18.8375558900000	-0.7288111221000	8.1392412320000	18.8375558900000	-12.8090868000000	13.4890579500000
18.8971684100000	-0.7861729835000	8.1435112460000	18.8971684100000	-12.8088466800000	13.4890934200000
18.9567809200000	-0.7974339671000	8.1449587140000	18.9567809200000	-12.8062890900000	13.4890627600000
19.0163934400000	-0.8912882905000	8.1407723390000	19.0163934400000	-12.8050748300000	13.4888457400000
19.0760059600000	-0.9921027280000	8.1418178360000	19.0760059600000	-12.8139522800000	13.4887586700000
19.1356184800000	-0.9897173046000	8.1434918870000	19.1356184800000	-12.8098341600000	13.4888748500000
19.1952310000000	-1.0691686870000	8.1430016620000	19.1952310000000	-12.8077493200000	13.4889948600000
19.2548435200000	-1.1717681890000	8.1451296520000	19.2548435200000	-12.8122926900000	13.4888031000000
19.3144560400000	-1.2319850350000	8.1476151790000	19.3144560400000	-12.8162168800000	13.4888753700000
19.3740685500000	-1.2427103380000	8.1479967560000	19.3740685500000	-12.8117937900000	13.4891401000000
19.4336810700000	-1.3719477510000	8.1487938840000	19.4336810700000	-12.8190334400000	13.4890511500000
19.4932935900000	-1.4040843420000	8.1438359170000	19.4932935900000	-12.8226646000000	13.4887734600000
19.5529061100000	-1.4309749980000	8.1444635490000	19.5529061100000	-12.8132943800000	13.4890390600000
19.6125186300000	-1.5446609700000	8.1433343280000	19.6125186300000	-12.8212832900000	13.4887153000000
19.6721311500000	-1.6353634150000	8.1390957390000	19.6721311500000	-12.8302272700000	13.4876698300000
19.7317436700000	-1.6895656310000	8.1393031870000	19.7317436700000	-12.8476499300000	13.4872877700000
19.7913561800000	-1.7935396840000	8.1332496950000	19.7913561800000	-12.8831255200000	13.4880316100000
19.8509687000000	-1.9306538670000	8.1266438280000	19.8509687000000	-12.8989339000000	13.4883143700000
19.9105812200000	-1.9829300450000	8.1343005130000	19.9105812200000	-12.9134126200000	13.4880123200000
19.9701937400000	-2.0017141410000	8.1334477880000	19.9701937400000	-12.9326794100000	13.4888009300000
20.0298062600000	-2.1096252790000	8.1338413570000	20.0298062600000	-12.9489273400000	13.4888274200000
20.0894187800000	-2.1550696940000	8.1327761100000	20.0894187800000	-12.9566613500000	13.4884624500000
20.1490313000000	-2.2062601300000	8.1360272140000	20.1490313000000	-12.9593464000000	13.4876963300000
20.2086438200000	-2.1899614710000	8.1401080250000	20.2086438200000	-12.9543594500000	13.4887708100000
20.2682563300000	-2.2753716920000	8.1403750910000	20.2682563300000	-12.9570503300000	13.4881338200000
20.3278688500000	-2.4385693540000	8.1332449240000	20.3278688500000	-12.9731437500000	13.4863456000000
20.3874813700000	-2.4635127880000	8.1314213460000	20.3874813700000	-12.9817487500000	13.4871927200000
20.4470938900000	-2.5523469300000	8.1282168790000	20.4470938900000	-13.0028830900000	13.4875980900000
20.5067064100000	-2.5984256630000	8.1274808700000	20.5067064100000	-13.0252368500000	13.4882019300000
20.5663189300000	-2.6610009280000	8.1257552710000	20.5663189300000	-13.0458023300000	13.4880808500000
20.6259314500000	-2.7364698630000	8.1343336060000	20.6259314500000	-13.0529403300000	13.4883570400000
20.6855439600000	-2.8348150750000	8.1322288470000	20.6855439600000	-13.0590974600000	13.4882506900000
20.7451564800000	-2.9451635890000	8.1336042850000	20.7451564800000	-13.0888565200000	13.4876298200000
20.8047690000000	-3.0110498340000	8.1383140660000	20.8047690000000	-13.1010614700000	13.4876382100000
20.8643815200000	-3.0929117830000	8.1339115720000	20.8643815200000	-13.1102432600000	13.4870432900000
20.9239940400000	-3.1639566430000	8.1352839460000	20.9239940400000	-13.1154297800000	13.4873517000000
20.9836065600000	-3.1886869670000	8.1373215650000	20.9836065600000	-13.1152602700000	13.4877530000000
21.0432190800000	-3.2462675380000	8.1349994510000	21.0432190800000	-13.1234823800000	13.4874204200000
21.1028315900000	-3.2874306980000	8.1380325440000	21.1028315900000	-13.1237964400000	13.4875873800000
21.1624441100000	-3.3267800520000	8.1380416330000	21.1624441100000	-13.1200555600000	13.4879553800000
21.2220566300000	-3.3769043600000	8.1386140540000	21.2220566300000	-13.1182926100000	13.4885707000000
21.2816691500000	-3.4641417440000	8.1408030580000	21.2816691500000	-13.1200841000000	13.4886445900000
21.3412816700000	-3.5181632900000	8.1386083400000	21.3412816700000	-13.1178278200000	13.4885253400000
21.4008941900000	-3.6012919720000	8.1380360390000	21.4008941900000	-13.1211361100000	13.4880372400000
21.4605067100000	-3.6153017280000	8.1434702850000	21.4605067100000	-13.1141261300000	13.4888794500000
21.5201192300000	-3.7038152070000	8.1425974030000	21.5201192300000	-13.1110697200000	13.4888265400000
21.5797317400000	-3.7309768090000	8.1426904760000	21.5797317400000	-13.1085493900000	13.4886670700000
21.6393442600000	-3.7891848630000	8.1421323820000	21.6393442600000	-13.1065336800000	13.4887137200000
21.6989567800000	-3.8583221800000	8.1406921200000	21.6989567800000	-13.1040772000000	13.4887971600000
21.7585693000000	-3.8997859930000	8.1404077270000	21.7585693000000	-13.1035034300000	13.4886760700000
21.8181818200000	-3.9511812250000	8.1430875800000	21.8181818200000	-13.1039333900000	13.4887612000000
21.8777943400000	-3.9986291220000	8.1458836460000	21.8777943400000	-13.1008704400000	13.4890214200000
21.9374068600000	-4.1177396300000	8.1354285000000	21.9374068600000	-13.1014504300000	13.4890051700000
21.9970193700000	-4.2741309350000	8.1297342810000	21.9970193700000	-13.1081984700000	13.4886842400000
22.0566318900000	-4.3727770850000	8.1342405310000	22.0566318900000	-13.1100282000000	13.4887284600000
22.1162444100000	-4.4257816290000	8.1353514910000	22.1162444100000	-13.1080621300000	13.4891660000000
22.1758569300000	-4.5358536090000	8.1376999980000	22.1758569300000	-13.1088808200000	13.4890681000000
22.2354694500000	-4.5577018780000	8.1355712420000	22.2354694500000	-13.1062213600000	13.4893147200000
22.2950819700000	-4.6085945440000	8.1385444870000	22.2950819700000	-13.1035315800000	13.4892079300000
22.3546944900000	-4.7022786920000	8.1348128440000	22.3546944900000	-13.1034504500000	13.4891858200000
22.4143070000000	-4.7388469560000	8.1414684450000	22.4143070000000	-13.1027374800000	13.4892961200000
22.4739195200000	-4.7344554390000	8.1430863590000	22.4739195200000	-13.0991179800000	13.4892312500000
22.5335320400000	-4.7699599930000	8.1447636680000	22.5335320400000	-13.1000948400000	13.4890884600000
22.5931445600000	-4.8436999700000	8.1427449020000	22.5931445600000	-13.1012401800000	13.4892078800000
22.6527570800000	-4.8455382180000	8.1418843710000	22.6527570800000	-13.1003721000000	13.4890053500000
22.7123696000000	-4.9291695060000	8.1394699060000	22.7123696000000	-13.0998300300000	13.4890116600000
22.7719821200000	-4.9863967050000	8.1439693880000	22.7719821200000	-13.0988054700000	13.4892906600000
22.8315946300000	-4.9956152030000	8.1469667530000	22.8315946300000	-13.0973918700000	13.4892233100000
22.8912071500000	-5.0693097030000	8.1468826070000	22.8912071500000	-13.0980934200000	13.4890989900000
22.9508196700000	-5.1339170580000	8.1434261340000	22.9508196700000	-13.0988859800000	13.4891813700000
