SOLendBEST			SOLext		
1.59560738700	17.01750264000	8.86553106900	1.59560738700	25.89507194000	14.08407292000
1.61907220100	16.95747204000	8.86522910100	1.61907220100	25.89706529000	14.08421915000
1.64253701600	16.72919775000	8.90466624700	1.64253701600	25.89487788000	14.08567258000
1.66600183000	16.56870316000	8.92570482000	1.66600183000	25.89595953000	14.08588644000
1.68946664500	16.40795531000	8.93066259100	1.68946664500	25.89297522000	14.08635289000
1.71293145900	16.29917912000	8.93030700800	1.71293145900	25.89398815000	14.08570418000
1.73639627400	16.14954389000	8.93092573100	1.73639627400	25.89288662000	14.08559806000
1.75986108800	15.89656903000	8.94113476100	1.75986108800	25.88646556000	14.08594689000
1.78332590300	15.82696491000	8.94109781800	1.78332590300	25.88471924000	14.08511640000
1.80679071700	15.62878350000	8.94031962900	1.80679071700	25.88206140000	14.08440416000
1.83025553200	15.27314013000	8.92894890900	1.83025553200	25.86271871000	14.08258130000
1.85372034600	15.14848500000	8.92566658900	1.85372034600	25.85355006000	14.08258218000
1.87718516100	14.98445745000	8.92333903500	1.87718516100	25.86499430000	14.08187370000
1.90064997500	14.87249297000	8.91978467800	1.90064997500	25.86558298000	14.08144933000
1.92411479000	14.81069885000	8.91925568400	1.92411479000	25.86779007000	14.08127223000
1.94757960400	14.76497963000	8.91704676700	1.94757960400	25.86547630000	14.08107303000
1.97104441900	14.69952295000	8.91764199100	1.97104441900	25.87155360000	14.08060377000
1.99450923300	14.49421688000	8.91083723800	1.99450923300	25.86867279000	14.08078746000
2.01797404800	14.35375770000	8.91156780300	2.01797404800	25.87065207000	14.08078339000
2.04143886200	14.14276363000	8.91758579800	2.04143886200	25.86535447000	14.08047840000
2.06490367700	14.03925548000	8.90323244300	2.06490367700	25.85988738000	14.08051956000
2.08836849100	13.87578307000	8.90879673100	2.08836849100	25.84936755000	14.08091398000
2.11183330600	13.80378682000	8.91327800300	2.11183330600	25.83922274000	14.08061937000
2.13529812000	13.67718469000	8.91224162400	2.13529812000	25.83291948000	14.08090715000
2.15876293500	13.56325410000	8.91590446200	2.15876293500	25.83044821000	14.08009517000
2.18222774900	13.43778177000	8.91981592400	2.18222774900	25.83719124000	14.07964034000
2.20569256400	13.36902691000	8.91922174600	2.20569256400	25.83873067000	14.07965781000
2.22915737900	13.19460682000	8.91733054100	2.22915737900	25.84078932000	14.08030413000
2.25262219300	12.85639327000	8.91469910500	2.25262219300	25.84089098000	14.07971221000
2.27608700800	12.73302505000	8.90836914300	2.27608700800	25.84032085000	14.07972205000
2.29955182200	12.64492168000	8.90795851600	2.29955182200	25.83683386000	14.07957054000
2.32301663700	12.49566028000	8.90885646100	2.32301663700	25.83937160000	14.07964055000
2.34648145100	12.26021503000	8.90369653500	2.34648145100	25.84074795000	14.07944600000
2.36994626600	12.18494867000	8.90398907600	2.36994626600	25.83641657000	14.07967349000
2.39341108000	11.85834954000	8.85635128300	2.39341108000	25.83734539000	14.07997596000
2.41687589500	11.77774506000	8.84023298600	2.41687589500	25.83742153000	14.08001488000
2.44034070900	11.58113073000	8.83382045500	2.44034070900	25.84117658000	14.07992754000
2.46380552400	11.43073536000	8.82501554000	2.46380552400	25.84846519000	14.07928924000
2.48727033800	11.28071569000	8.81768400100	2.48727033800	25.85098761000	14.07903060000
2.51073515300	11.02440697000	8.76553810000	2.51073515300	25.85106378000	14.07783929000
2.53419996700	10.87732760000	8.75557974500	2.53419996700	25.85403371000	14.07749450000
2.55766478200	10.57104846000	8.74634886000	2.55766478200	25.86407138000	14.07488299000
2.58112959600	10.48157094000	8.74676193200	2.58112959600	25.85304981000	14.07452202000
2.60459441100	10.27067181000	8.74414371700	2.60459441100	25.82866736000	14.07376422000
2.62805922500	10.01956850000	8.70739353300	2.62805922500	25.80480947000	14.07240523000
2.65152404000	9.89620831100	8.63092536700	2.65152404000	25.74406844000	14.07138397000
2.67498885400	9.75018241800	8.61265086300	2.67498885400	25.73297204000	14.07212148000
2.69845366900	9.32687473000	8.55586659500	2.69845366900	25.69650296000	14.07412673000
2.72191848300	9.14454828600	8.54858558100	2.72191848300	25.68995844000	14.07465569000
2.74538329800	9.05124903300	8.54416034400	2.74538329800	25.68109987000	14.07515733000
2.76884811200	8.73628464000	8.50789998500	2.76884811200	25.67064675000	14.07497981000
2.79231292700	8.64344054000	8.51532883000	2.79231292700	25.66942754000	14.07450858000
2.81577774100	8.42559582100	8.48200557300	2.81577774100	25.66927242000	14.07504444000
2.83924255600	8.41080703900	8.47417208900	2.83924255600	25.68712090000	14.07593149000
2.86270737000	8.37139166900	8.46762035500	2.86270737000	25.70753684000	14.07500581000
2.88617218500	8.26909628500	8.45422105200	2.88617218500	25.69465872000	14.07409177000
2.90963699900	8.01400408800	8.44972413300	2.90963699900	25.64950887000	14.07310620000
2.93310181400	7.85725958600	8.44754027100	2.93310181400	25.61025550000	14.07301980000
2.95656662800	7.55869847300	8.40464916200	2.95656662800	25.54775935000	14.06978393000
2.98003144300	7.51276477600	8.39415078400	2.98003144300	25.53906670000	14.06967675000
3.00349625700	7.39479476100	8.38570395600	3.00349625700	25.53031860000	14.06877680000
3.02696107200	7.18424744400	8.34677662100	3.02696107200	25.51406669000	14.06860997000
3.05042588600	6.92517866200	8.30384785600	3.05042588600	25.51767302000	14.06708771000
3.07389070100	6.89085506000	8.30291903300	3.07389070100	25.51243306000	14.06787388000
3.09735551500	6.88409737400	8.30188134600	3.09735551500	25.51143049000	14.06873285000
3.12082033000	6.79693599800	8.29954445100	3.12082033000	25.48850348000	14.06778473000
3.14428514400	6.78148410600	8.29308090600	3.14428514400	25.47810374000	14.06850230000
3.16774995900	6.73978557600	8.29508556500	3.16774995900	25.46874919000	14.06937837000
3.19121477300	6.70952963500	8.29161968900	3.19121477300	25.45814278000	14.07064882000
3.21467958800	6.67359468200	8.29256334200	3.21467958800	25.44923801000	14.07102984000
3.23814440200	6.56772777700	8.28428738100	3.23814440200	25.43513565000	14.07163390000
3.26160921700	6.42556858500	8.26893366000	3.26160921700	25.42003586000	14.07120656000
3.28507403100	6.42279276400	8.25845268900	3.28507403100	25.40317165000	14.07151443000
3.30853884600	6.37498411200	8.24477376200	3.30853884600	25.39762299000	14.07188116000
3.33200366100	6.19191824000	8.22418402300	3.33200366100	25.37669758000	14.07287193000
3.35546847500	6.16982270600	8.22021759400	3.35546847500	25.37618807000	14.07372387000
3.37893329000	6.07329553300	8.21076828700	3.37893329000	25.36506963000	14.07416384000
3.40239810400	6.03219914800	8.20734016700	3.40239810400	25.34959776000	14.07396182000
3.42586291900	6.05646321500	8.21122290700	3.42586291900	25.32956604000	14.07452844000
3.44932773300	6.05980230200	8.21558627800	3.44932773300	25.32681381000	14.07471920000
3.47279254800	5.98637104500	8.21374641000	3.47279254800	25.30949514000	14.07370179000
3.49625736200	5.90296111600	8.21147762200	3.49625736200	25.29799227000	14.07325301000
3.51972217700	5.75366472900	8.19936949400	3.51972217700	25.27814239000	14.07104247000
3.54318699100	5.66407734400	8.18595875500	3.54318699100	25.25610002000	14.07030169000
3.56665180600	5.59165713500	8.17885473800	3.56665180600	25.23687778000	14.06894115000
3.59011662000	5.45887975100	8.16176161000	3.59011662000	25.21386139000	14.06816457000
3.61358143500	5.40243201700	8.15578954000	3.61358143500	25.19625606000	14.06635555000
3.63704624900	5.36192422600	8.15726311100	3.63704624900	25.18024556000	14.06669908000
3.66051106400	5.31131836800	8.15488401500	3.66051106400	25.17332198000	14.06744242000
3.68397587800	5.31816324700	8.15473385300	3.68397587800	25.16970028000	14.06903478000
3.70744069300	5.25414663600	8.14774506600	3.70744069300	25.16696794000	14.07008397000
3.73090550700	5.12471581100	8.15225382600	3.73090550700	25.15998639000	14.07118796000
3.75437032200	5.07190990400	8.15038189400	3.75437032200	25.15559547000	14.07128008000
3.77783513600	5.05987533100	8.14491044000	3.77783513600	25.15285897000	14.07212024000
3.80129995100	5.01859536200	8.14218016000	3.80129995100	25.14825600000	14.07329335000
3.82476476500	5.00406666200	8.14518426000	3.82476476500	25.15053118000	14.07342086000
3.84822958000	4.94253041100	8.14069455000	3.84822958000	25.14052016000	14.07527505000
3.87169439400	4.92930322200	8.13924194900	3.87169439400	25.13863568000	14.07646772000
3.89515920900	4.90766065100	8.13650139100	3.89515920900	25.13061261000	14.07742600000
3.91862402300	4.87127099100	8.13842379500	3.91862402300	25.11888127000	14.07629437000
3.94208883800	4.86526206300	8.13678346200	3.94208883800	25.10352029000	14.07733563000
3.96555365200	4.85459274400	8.13859854400	3.96555365200	25.10205003000	14.07742479000
3.98901846700	4.78967958000	8.13656922400	3.98901846700	25.08366509000	14.07726420000
4.01248328100	4.77704337200	8.14062593500	4.01248328100	25.06790666000	14.07809906000
4.03594809600	4.80646978500	8.14274232900	4.03594809600	25.06540219000	14.07768952000
4.05941291000	4.81649808600	8.14671929200	4.05941291000	25.06265006000	14.07808904000
4.08287772500	4.81562981300	8.15348555500	4.08287772500	25.06303800000	14.07821757000
4.10634253900	4.80455254800	8.15542462300	4.10634253900	25.06515364000	14.07874819000
4.12980735400	4.78666046000	8.15431230400	4.12980735400	25.06065850000	14.07904684000
4.15327216800	4.80532574800	8.15657833100	4.15327216800	25.06011140000	14.07923761000
4.17673698300	4.81388645600	8.15658044900	4.17673698300	25.06306529000	14.07902584000
4.20020179700	4.80893654000	8.15658395800	4.20020179700	25.06217671000	14.07925323000
4.22366661200	4.80107232700	8.15694952700	4.22366661200	25.06617296000	14.07946760000
4.24713142600	4.78904679000	8.15585044600	4.24713142600	25.06234288000	14.07938697000
4.27059624100	4.79799297600	8.15817531400	4.27059624100	25.06192044000	14.07893406000
4.29406105500	4.80441268100	8.15905713600	4.29406105500	25.06770272000	14.07888677000
4.31752587000	4.80686436300	8.15940794800	4.31752587000	25.06856444000	14.07938511000
4.34099068400	4.81064309900	8.15934240300	4.34099068400	25.07265229000	14.07927776000
4.36445549900	4.86559711200	8.16034564600	4.36445549900	25.07228182000	14.07935372000
4.38792031300	4.89813150000	8.16086515500	4.38792031300	25.07307422000	14.07956525000
4.41138512800	5.03411906600	8.15611205900	4.41138512800	25.07230375000	14.08032126000
4.43484994300	5.18990314200	8.15069919300	4.43484994300	25.07171572000	14.08095657000
4.45831475700	5.65428028300	8.12601518700	4.45831475700	25.08323497000	14.08148352000
4.48177957200	6.07240201400	8.15287269800	4.48177957200	25.09475175000	14.08172976000
4.50524438600	6.69146431500	8.19881647400	4.50524438600	25.11308548000	14.08137185000
4.52870920100	6.89061567200	8.21555691400	4.52870920100	25.11811391000	14.08128976000
4.55217401500	7.26583722400	8.27105297300	4.55217401500	25.13203511000	14.08248245000
4.57563883000	8.18638478400	8.32823412200	4.57563883000	25.18390675000	14.07983357000
4.59910364400	8.48740984600	8.35280688800	4.59910364400	25.19231051000	14.07932325000
4.62256845900	8.63115933800	8.35853655500	4.62256845900	25.18471563000	14.07862131000
4.64603327300	9.39902970300	8.41439162500	4.64603327300	25.19816326000	14.07764876000
4.66949808800	9.79446147100	8.44182591100	4.66949808800	25.19852010000	14.07617693000
4.69296290200	10.17356349000	8.48418466100	4.69296290200	25.20393781000	14.07909981000
4.71642771700	10.33290994000	8.49585369900	4.71642771700	25.19801963000	14.07812520000
4.73989253100	10.65450424000	8.50053803800	4.73989253100	25.19273710000	14.07949035000
4.76335734600	10.86811173000	8.51127195000	4.76335734600	25.19735920000	14.07897418000
4.78682216000	11.48739629000	8.54432913200	4.78682216000	25.21770917000	14.08032398000
4.81028697500	11.80454279000	8.58320614800	4.81028697500	25.24573045000	14.07882046000
4.83375178900	11.89587023000	8.59340463800	4.83375178900	25.24062154000	14.07928472000
4.85721660400	11.95749154000	8.59711803800	4.85721660400	25.24218640000	14.07945605000
4.88068141800	12.71979564000	8.64871549800	4.88068141800	25.25280262000	14.07818607000
4.90414623300	12.93442516000	8.65178257600	4.90414623300	25.28531843000	14.07770682000
4.92761104700	13.10457193000	8.64219825200	4.92761104700	25.29763324000	14.07913479000
4.95107586200	13.28076311000	8.64130885300	4.95107586200	25.30979102000	14.07854149000
4.97454067600	13.54942245000	8.64021705100	4.97454067600	25.31270231000	14.07833928000
4.99800549100	13.96305160000	8.64296201700	4.99800549100	25.30290261000	14.07938450000
5.02147030500	14.13155039000	8.64416394400	5.02147030500	25.29737161000	14.07976305000
5.04493512000	14.46952112000	8.62360677700	5.04493512000	25.29671889000	14.08018956000
5.06839993400	15.03362193000	8.58072799600	5.06839993400	25.30643106000	14.07902989000
5.09186474900	15.23750194000	8.57114402300	5.09186474900	25.30787317000	14.07853690000
			5.11532956300	25.31470610000	14.07935167000
			5.13879437800	25.32081917000	14.08086442000
			5.16225919200	25.31899598000	14.08049299000
			5.18572400700	25.31957687000	14.08043138000
			5.20918882100	25.31834627000	14.08061497000
			5.23265363600	25.31870075000	14.08087430000
			5.25611845000	25.31625555000	14.08190291000
			5.27958326500	25.31087301000	14.08135976000
			5.30304807900	25.31627326000	14.08093627000
			5.32651289400	25.31340374000	14.08148321000
			5.34997770800	25.31402405000	14.08182229000
			5.37344252300	25.32195780000	14.08134551000
			5.39690733700	25.32634484000	14.08177943000
			5.42037215200	25.32829889000	14.08210602000
			5.44383696600	25.33881485000	14.08182459000
			5.46730178100	25.34965760000	14.08166691000
			5.49076659500	25.37320687000	14.08052906000
			5.51423141000	25.39541742000	14.08058672000
			5.53769622500	25.39989467000	14.08051508000
			5.56116103900	25.39719606000	14.08091579000
			5.58462585400	25.40718330000	14.08047963000
			5.60809066800	25.40578448000	14.08068647000
			5.63155548300	25.40919341000	14.08070554000
			5.65502029700	25.40962132000	14.08034587000
			5.67848511200	25.40825631000	14.08066641000
			5.70194992600	25.40753688000	14.08074203000
			5.72541474100	25.40903683000	14.08067086000
			5.74887955500	25.41287908000	14.08124018000
			5.77234437000	25.41161864000	14.08124585000
			5.79580918400	25.40886630000	14.08143435000
			5.81927399900	25.41334565000	14.08148495000
			5.84273881300	25.41555704000	14.08132397000
			5.86620362800	25.42085123000	14.08109009000
			5.88966844200	25.41682449000	14.08143257000
			5.91313325700	25.41098077000	14.08140643000
			5.93659807100	25.40917109000	14.08154908000
			5.96006288600	25.41305945000	14.08126809000
			5.98352770000	25.41629829000	14.08140814000
			6.00699251500	25.41540039000	14.08104287000
			6.03045732900	25.41145508000	14.08129798000
			6.05392214400	25.41134976000	14.08109842000
			6.07738695800	25.40491140000	14.08086020000
			6.10085177300	25.40547512000	14.08063259000
			6.12431658700	25.40374502000	14.08086389000
			6.14778140200	25.40293258000	14.08109929000
			6.17124621600	25.40184136000	14.08075695000
			6.19471103100	25.40049112000	14.08082406000
			6.21817584500	25.40176270000	14.08071572000
			6.24164066000	25.40118918000	14.08111935000
			6.26510547400	25.40080282000	14.08084633000
			6.28857028900	25.39847217000	14.08119138000
			6.31203510300	25.39872924000	14.08124496000
			6.33549991800	25.39696699000	14.08135510000
			6.35896473200	25.39844290000	14.08121542000
			6.38242954700	25.39873470000	14.08092098000
			6.40589436100	25.39745548000	14.08115398000
			6.42935917600	25.39632974000	14.08135551000
			6.45282399000	25.39542274000	14.08138213000
			6.47628880500	25.39702707000	14.08125843000
			6.49975361900	25.39600661000	14.08137419000
			6.52321843400	25.39287050000	14.08146938000
			6.54668324800	25.39252882000	14.08151137000
			6.57014806300	25.39374633000	14.08159911000
			6.59361287700	25.39345765000	14.08161736000
			6.61707769200	25.39345064000	14.08134978000
			6.64054250700	25.39434305000	14.08134806000
			6.66400732100	25.39147704000	14.08160898000
			6.68747213600	25.39279762000	14.08132966000
			6.71093695000	25.39328724000	14.08151088000
			6.73440176500	25.39225332000	14.08160587000
			6.75786657900	25.39246987000	14.08170346000
			6.78133139400	25.39108940000	14.08177566000
			6.80479620800	25.39182876000	14.08173470000
			6.82826102300	25.39106313000	14.08165808000
			6.85172583700	25.39119296000	14.08165602000
			6.87519065200	25.39156026000	14.08166954000
			6.89865546600	25.39303411000	14.08150634000
			6.92212028100	25.39094230000	14.08169630000
			6.94558509500	25.39149876000	14.08162821000
			6.96904991000	25.39209070000	14.08140815000
			6.99251472400	25.39215320000	14.08151201000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
