SOLfas2BEST			SOLext		
0.8497781135000	5.2627103200000	7.5747565760000	0.8497781135000	21.6417871200000	13.3261476000000
0.8686620716000	5.2476018420000	7.5861892980000	0.8686620716000	21.6408869600000	13.3379787500000
0.8875460296000	5.1963015110000	7.6093124640000	0.8875460296000	21.6431766300000	13.3547296300000
0.9064299877000	5.1059596550000	7.6252724190000	0.9064299877000	21.6382847700000	13.3695372400000
0.9253139458000	5.0784860190000	7.6301238890000	0.9253139458000	21.6360376600000	13.3737524900000
0.9441979039000	4.9738561260000	7.6455058260000	0.9441979039000	21.6374504600000	13.3789813100000
0.9630818620000	4.8330012140000	7.6588899650000	0.9630818620000	21.6337458000000	13.3890903700000
0.9819658200000	4.7664699170000	7.6576975130000	0.9819658200000	21.6322592700000	13.3956696700000
1.0008497780000	4.6166139600000	7.6744554030000	1.0008497780000	21.6281322400000	13.4107166600000
1.0197337360000	4.4764886020000	7.6824924130000	1.0197337360000	21.6333702300000	13.4232100000000
1.0386176940000	4.2938282130000	7.6984344190000	1.0386176940000	21.6451984900000	13.4516451000000
1.0575016520000	3.9105474080000	7.6993022470000	1.0575016520000	21.6604849900000	13.4752364500000
1.0763856100000	3.7052202580000	7.6933225310000	1.0763856100000	21.6727928700000	13.4805466200000
1.0952695690000	3.4927441610000	7.6926482720000	1.0952695690000	21.6913678000000	13.4979327700000
1.1141535270000	3.3476849250000	7.6989579950000	1.1141535270000	21.6811843500000	13.5171607700000
1.1330374850000	3.2917409500000	7.6993299630000	1.1330374850000	21.6776003300000	13.5237343800000
1.1519214430000	3.1348637260000	7.6983930230000	1.1519214430000	21.6719838400000	13.5328493300000
1.1708054010000	2.9855657980000	7.7016284060000	1.1708054010000	21.6662978300000	13.5479720300000
1.1896893590000	2.9195701970000	7.7008594550000	1.1896893590000	21.6631014800000	13.5560705100000
1.2085733170000	2.8946317070000	7.7010391870000	1.2085733170000	21.6614465400000	13.5566494600000
1.2274572750000	2.8059070800000	7.6961535810000	1.2274572750000	21.6612582600000	13.5691547400000
1.2463412330000	2.7361521950000	7.6965014810000	1.2463412330000	21.6507485500000	13.5860064000000
1.2652251910000	2.6723614360000	7.6959905270000	1.2652251910000	21.6500834600000	13.5925794800000
1.2841091490000	2.6529659940000	7.6971339140000	1.2841091490000	21.6502213000000	13.5917900200000
1.3029931070000	2.5391414930000	7.6918977940000	1.3029931070000	21.6476901700000	13.5964446400000
1.3218770650000	2.4830307880000	7.6891886640000	1.3218770650000	21.6523861600000	13.6005995300000
1.3407610240000	2.4111360210000	7.6889134120000	1.3407610240000	21.6508295500000	13.6037703600000
1.3596449820000	2.3814607270000	7.6896505130000	1.3596449820000	21.6560549700000	13.6048239900000
1.3785289400000	2.2974574530000	7.6916936280000	1.3785289400000	21.6544078000000	13.6075915800000
1.3974128980000	2.1958271990000	7.6939791520000	1.3974128980000	21.6575188500000	13.6098239400000
1.4162968560000	2.1258335600000	7.6899867340000	1.4162968560000	21.6580354900000	13.6112828200000
1.4351808140000	2.1043151270000	7.6906300120000	1.4351808140000	21.6609034100000	13.6117434500000
1.4540647720000	2.0866099090000	7.6928302810000	1.4540647720000	21.6600626200000	13.6148161400000
1.4729487300000	1.9813739170000	7.6948306500000	1.4729487300000	21.6644945100000	13.6159363500000
1.4918326880000	1.9231154150000	7.6949882710000	1.4918326880000	21.6631619500000	13.6156160900000
1.5107166460000	1.8865152310000	7.6973745840000	1.5107166460000	21.6628725100000	13.6152526200000
1.5296006040000	1.8148382990000	7.6964917640000	1.5296006040000	21.6615128800000	13.6160715100000
1.5484845620000	1.7634046200000	7.6959677460000	1.5484845620000	21.6600318400000	13.6161662100000
1.5673685200000	1.6896742560000	7.6995665870000	1.5673685200000	21.6611355900000	13.6165314400000
1.5862524790000	1.6268601930000	7.6988937060000	1.5862524790000	21.6626700200000	13.6160873800000
1.6051364370000	1.5279999510000	7.6986357910000	1.6051364370000	21.6611198200000	13.6159385400000
1.6240203950000	1.4781291060000	7.7015649670000	1.6240203950000	21.6613199600000	13.6166938800000
1.6429043530000	1.4432129810000	7.7006751740000	1.6429043530000	21.6614605300000	13.6166380700000
1.6617883110000	1.3703138130000	7.7012921850000	1.6617883110000	21.6605520700000	13.6176133200000
1.6806722690000	1.2946862060000	7.7001876900000	1.6806722690000	21.6606430800000	13.6166948700000
1.6995562270000	1.2480469470000	7.7018091880000	1.6995562270000	21.6621769100000	13.6166514600000
1.7184401850000	1.2167821420000	7.7020813660000	1.7184401850000	21.6623123700000	13.6158969900000
1.7373241430000	1.1486204220000	7.7014850750000	1.7373241430000	21.6625761800000	13.6153647600000
1.7562081010000	1.0040168900000	7.7019695880000	1.7562081010000	21.6596252900000	13.6219513900000
1.7750920590000	0.9318037501000	7.7013367480000	1.7750920590000	21.6599717100000	13.6237590900000
1.7939760170000	0.8973353841000	7.6992148470000	1.7939760170000	21.6584791700000	13.6222823700000
1.8128599750000	0.8441130934000	7.6977670490000	1.8128599750000	21.6596595100000	13.6225313500000
1.8317439340000	0.7676276583000	7.6983893470000	1.8317439340000	21.6592616100000	13.6242916800000
1.8506278920000	0.6796518513000	7.6976239490000	1.8506278920000	21.6570844100000	13.6264024600000
1.8695118500000	0.6500494167000	7.7003155000000	1.8695118500000	21.6566863300000	13.6259207700000
1.8883958080000	0.5646581807000	7.6957407560000	1.8883958080000	21.6590402900000	13.6292485600000
1.9072797660000	0.5034638943000	7.6928409410000	1.9072797660000	21.6571725500000	13.6350316900000
1.9261637240000	0.4159051816000	7.6971716630000	1.9261637240000	21.6539091400000	13.6366569900000
1.9450476820000	0.3313585523000	7.6988324630000	1.9450476820000	21.6549430000000	13.6367676100000
1.9639316400000	0.2961001379000	7.6996789390000	1.9639316400000	21.6556265700000	13.6346536300000
1.9828155980000	0.2164459216000	7.7054780230000	1.9828155980000	21.6590985100000	13.6327244500000
2.0016995560000	0.1380906213000	7.7036818960000	2.0016995560000	21.6599624400000	13.6337829300000
2.0205835140000	0.0736219246000	7.7018099250000	2.0205835140000	21.6603541700000	13.6381909800000
2.0394674720000	0.0414221231100	7.7018698190000	2.0394674720000	21.6600998200000	13.6408153000000
2.0583514300000	-0.0448583798800	7.7034821750000	2.0583514300000	21.6614772300000	13.6425476300000
2.0772353890000	-0.0970137401100	7.7063684240000	2.0772353890000	21.6720450300000	13.6470143600000
2.0961193470000	-0.1415480580000	7.7022617530000	2.0961193470000	21.6683890200000	13.6571965800000
2.1150033050000	-0.1527483014000	7.7031120010000	2.1150033050000	21.6699734500000	13.6609871100000
2.1338872630000	-0.1884200109000	7.7006293170000	2.1338872630000	21.6705319800000	13.6608204000000
2.1527712210000	-0.2692275620000	7.6990795880000	2.1527712210000	21.6691998900000	13.6628040500000
2.1716551790000	-0.3183306181000	7.6974704370000	2.1716551790000	21.6682075200000	13.6637717400000
2.1905391370000	-0.3553687932000	7.6990865190000	2.1905391370000	21.6682136500000	13.6659706500000
2.2094230950000	-0.4480487836000	7.6981051820000	2.2094230950000	21.6672246800000	13.6683024700000
2.2283070530000	-0.5138296267000	7.6956195950000	2.2283070530000	21.6645955000000	13.6721301600000
2.2471910110000	-0.5569062955000	7.6915542690000	2.2471910110000	21.6656509800000	13.6754239800000
2.2660749690000	-0.5543383880000	7.6947044140000	2.2660749690000	21.6656102800000	13.6752592300000
2.2849589270000	-0.5660650470000	7.6958318390000	2.2849589270000	21.6646603500000	13.6755236700000
2.3038428850000	-0.6492928936000	7.6922302760000	2.3038428850000	21.6669842500000	13.6768714700000
2.3227268440000	-0.7216228002000	7.6960903670000	2.3227268440000	21.6666469300000	13.6794354700000
2.3416108020000	-0.7394922800000	7.6988023960000	2.3416108020000	21.6631939700000	13.6797485000000
2.3604947600000	-0.7750839102000	7.6993985280000	2.3604947600000	21.6625116800000	13.6812665800000
2.3793787180000	-0.7960301912000	7.6999906710000	2.3793787180000	21.6615999500000	13.6824483900000
2.3982626760000	-0.8030686553000	7.6996239420000	2.3982626760000	21.6608721300000	13.6843814400000
2.4171466340000	-0.8066465836000	7.7006283840000	2.4171466340000	21.6610542500000	13.6843241800000
2.4360305920000	-0.8043985831000	7.7024697480000	2.4360305920000	21.6618750800000	13.6832911800000
2.4549145500000	-0.8395588397000	7.7020150840000	2.4549145500000	21.6621979000000	13.6814965000000
2.4737985080000	-0.9343051753000	7.6987563100000	2.4737985080000	21.6643706700000	13.6861249500000
2.4926824660000	-0.9506021386000	7.6990257370000	2.4926824660000	21.6645136400000	13.6861456800000
2.5115664240000	-0.9639193911000	7.6988279770000	2.5115664240000	21.6647623400000	13.6881271200000
2.5304503820000	-0.9767862889000	7.6994849180000	2.5304503820000	21.6635426100000	13.6878899300000
2.5493343400000	-0.9990641713000	7.7006853950000	2.5493343400000	21.6642584200000	13.6874203000000
2.5682182990000	-1.0300729540000	7.7022811610000	2.5682182990000	21.6650608800000	13.6872352700000
2.5871022570000	-1.0861254960000	7.7009600620000	2.5871022570000	21.6645060300000	13.6903690500000
2.6059862150000	-1.1440896340000	7.6985466950000	2.6059862150000	21.6641357000000	13.6936914300000
2.6248701730000	-1.1889912440000	7.6996060000000	2.6248701730000	21.6647285600000	13.6983303400000
2.6437541310000	-1.1882671720000	7.7021572540000	2.6437541310000	21.6627999800000	13.6992477500000
2.6626380890000	-1.1779115790000	7.7011039130000	2.6626380890000	21.6623873200000	13.6964828900000
2.6815220470000	-1.1730450370000	7.7019585280000	2.6815220470000	21.6616410200000	13.6918406600000
2.7004060050000	-1.2130266580000	7.7029610630000	2.7004060050000	21.6641381300000	13.6888994500000
2.7192899630000	-1.3042000770000	7.7029894870000	2.7192899630000	21.6665575300000	13.6916974200000
2.7381739210000	-1.3498054950000	7.7011943950000	2.7381739210000	21.6663801300000	13.6932348100000
2.7570578790000	-1.3934667970000	7.7048000640000	2.7570578790000	21.6661267800000	13.6954366900000
2.7759418370000	-1.3942832500000	7.7038067090000	2.7759418370000	21.6662386200000	13.6946528000000
2.7948257950000	-1.3445236880000	7.7017459560000	2.7948257950000	21.6649649100000	13.6943554200000
2.8137097540000	-1.3229248040000	7.7023421620000	2.8137097540000	21.6657849200000	13.6914818200000
2.8325937120000	-1.3412001310000	7.7020094730000	2.8325937120000	21.6638084000000	13.6875827200000
2.8514776700000	-1.3943935780000	7.7046937800000	2.8514776700000	21.6655798400000	13.6874345900000
2.8703616280000	-1.4344357850000	7.7067858530000	2.8703616280000	21.6657291900000	13.6889743200000
2.8892455860000	-1.5237516570000	7.7066175260000	2.8892455860000	21.6687830200000	13.6905541500000
2.9081295440000	-1.5865755280000	7.7071799550000	2.9081295440000	21.6656127600000	13.6921924000000
2.9270135020000	-1.5356302210000	7.6994063780000	2.9270135020000	21.6672405900000	13.6876430400000
2.9458974600000	-1.5215652330000	7.6995525370000	2.9458974600000	21.6659445800000	13.6873977900000
2.9647814180000	-1.5382627650000	7.7014046170000	2.9647814180000	21.6667840300000	13.6859756100000
2.9836653760000	-1.5845471850000	7.7051827200000	2.9836653760000	21.6660442300000	13.6852397400000
3.0025493340000	-1.6823186890000	7.7087618080000	3.0025493340000	21.6693558400000	13.6858755400000
3.0214332920000	-1.6963606410000	7.7074428760000	3.0214332920000	21.6665199200000	13.6862676700000
3.0403172500000	-1.7115013150000	7.7072871320000	3.0403172500000	21.6657409900000	13.6850140100000
3.0592012090000	-1.7700578200000	7.7029546100000	3.0592012090000	21.6646625800000	13.6841912200000
3.0780851670000	-1.8143437990000	7.7017930520000	3.0780851670000	21.6638590000000	13.6858275600000
3.0969691250000	-1.8379688790000	7.7024932880000	3.0969691250000	21.6634335600000	13.6858953500000
3.1158530830000	-1.8654646160000	7.7010766150000	3.1158530830000	21.6608175100000	13.6861413900000
3.1347370410000	-1.8778361270000	7.6981757630000	3.1347370410000	21.6655472800000	13.6844516100000
3.1536209990000	-1.9131910540000	7.6976858880000	3.1536209990000	21.6625577700000	13.6846987800000
3.1725049570000	-1.9561474270000	7.6999489840000	3.1725049570000	21.6627414400000	13.6854231200000
3.1913889150000	-2.0227258400000	7.6970223250000	3.1913889150000	21.6596794700000	13.6880921600000
3.2102728730000	-2.0802826760000	7.6960553860000	3.2102728730000	21.6594398800000	13.6876379300000
3.2291568310000	-2.0936916390000	7.6942629790000	3.2291568310000	21.6636540100000	13.6853746400000
3.2480407890000	-2.1173169900000	7.6955690730000	3.2480407890000	21.6621752100000	13.6859870000000
3.2669247470000	-2.1175167360000	7.6968180130000	3.2669247470000	21.6619139600000	13.6852895400000
3.2858087060000	-2.1138353810000	7.6961635490000	3.2858087060000	21.6639281700000	13.6838907200000
3.3046926640000	-2.1327202400000	7.6991508120000	3.3046926640000	21.6673768700000	13.6821075000000
3.3235766220000	-2.2919583720000	7.7070424350000	3.3235766220000	21.6619622200000	13.6840381600000
3.3424605800000	-2.3815383080000	7.7045228720000	3.3424605800000	21.6644170900000	13.6846002300000
3.3613445380000	-2.4263716200000	7.7046215890000	3.3613445380000	21.6655408600000	13.6834805900000
3.3802284960000	-2.4410217300000	7.7031707080000	3.3802284960000	21.6663567800000	13.6833788100000
3.3991124540000	-2.4307606260000	7.7051580910000	3.3991124540000	21.6645510800000	13.6836927100000
3.4179964120000	-2.4332072470000	7.7055173940000	3.4179964120000	21.6652938200000	13.6845047600000
3.4368803700000	-2.4518451170000	7.7049483080000	3.4368803700000	21.6640208800000	13.6826877600000
3.4557643280000	-2.5270956960000	7.7042289650000	3.4557643280000	21.6638961900000	13.6828291500000
3.4746482860000	-2.6055219510000	7.7033524120000	3.4746482860000	21.6617980700000	13.6846563900000
3.4935322440000	-2.6283018140000	7.7039532220000	3.4935322440000	21.6610292900000	13.6859537400000
3.5124162020000	-2.6634591570000	7.6998961290000	3.5124162020000	21.6624403200000	13.6845395400000
3.5313001610000	-2.7008823680000	7.6949662620000	3.5313001610000	21.6599217200000	13.6844242700000
3.5501841190000	-2.7177718380000	7.6930143420000	3.5501841190000	21.6610110300000	13.6833090100000
3.5690680770000	-2.9450630990000	7.6797087180000	3.5690680770000	21.6609228300000	13.6834489000000
3.5879520350000	-3.0185799190000	7.6830358310000	3.5879520350000	21.6633489300000	13.6848479200000
3.6068359930000	-3.0861955210000	7.6802888210000	3.6068359930000	21.6641926200000	13.6836896200000
3.6257199510000	-3.1193747530000	7.6815878260000	3.6257199510000	21.6632958500000	13.6841094100000
3.6446039090000	-3.1337308740000	7.6826867750000	3.6446039090000	21.6640966000000	13.6838848000000
3.6634878670000	-3.1725183390000	7.6812173800000	3.6634878670000	21.6642102300000	13.6829819600000
3.6823718250000	-3.2296146730000	7.6805067910000	3.6823718250000	21.6664663400000	13.6835609600000
3.7012557830000	-3.2856884200000	7.6785536750000	3.7012557830000	21.6656071800000	13.6833163200000
3.7201397410000	-3.4186999660000	7.6799860780000	3.7201397410000	21.6674182400000	13.6832379200000
3.7390236990000	-3.4958420950000	7.6736448930000	3.7390236990000	21.6668502200000	13.6845919900000
3.7579076570000	-3.5322447510000	7.6762467040000	3.7579076570000	21.6673759700000	13.6837824600000
3.7767916160000	-3.5568620130000	7.6672535400000	3.7767916160000	21.6678520700000	13.6828437000000
3.7956755740000	-3.5618301140000	7.6504063780000	3.7956755740000	21.6709776200000	13.6809764000000
3.8145595320000	-3.5952594640000	7.6452955810000	3.8145595320000	21.6725052700000	13.6807099500000
3.8334434900000	-3.7121400610000	7.6387101570000	3.8334434900000	21.6744056300000	13.6813572700000
3.8523274480000	-3.7518571510000	7.6356450490000	3.8523274480000	21.6710013300000	13.6820413500000
3.8712114060000	-3.8672290550000	7.6254411530000	3.8712114060000	21.6755923500000	13.6804319400000
3.8900953640000	-3.8692631080000	7.6244998050000	3.8900953640000	21.6725856800000	13.6798197200000
3.9089793220000	-3.8782021370000	7.6241243040000	3.9089793220000	21.6724406400000	13.6791875800000
3.9278632800000	-3.9049288380000	7.6248831160000	3.9278632800000	21.6705018400000	13.6800066400000
3.9467472380000	-3.9986737920000	7.6265830030000	3.9467472380000	21.6688835100000	13.6804350600000
3.9656311960000	-4.1015574510000	7.6226660000000	3.9656311960000	21.6695410800000	13.6801266500000
3.9845151540000	-4.1379624500000	7.6227875970000	3.9845151540000	21.6696278200000	13.6801868400000
4.0033991120000	-4.1726837040000	7.6232359320000	4.0033991120000	21.6703920800000	13.6804249000000
4.0222830710000	-4.2031836350000	7.6229020140000	4.0222830710000	21.6717276100000	13.6796553300000
4.0411670290000	-4.3408056820000	7.6230070300000	4.0411670290000	21.6698507900000	13.6799874000000
4.0600509870000	-4.3974151080000	7.6241179410000	4.0600509870000	21.6710275700000	13.6794920500000
4.0789349450000	-4.5034731690000	7.6222514310000	4.0789349450000	21.6703530300000	13.6801176100000
4.0978189030000	-4.5320617200000	7.6224716310000	4.0978189030000	21.6682375100000	13.6803074700000
4.1167028610000	-4.5581347750000	7.6205878640000	4.1167028610000	21.6703437200000	13.6785600100000
4.1355868190000	-4.5816441760000	7.6214953420000	4.1355868190000	21.6708479000000	13.6779183500000
4.1544707770000	-4.6656832290000	7.6229593700000	4.1544707770000	21.6706985100000	13.6775904300000
4.1733547350000	-4.7557216760000	7.6236374220000	4.1733547350000	21.6678075000000	13.6783254300000
4.1922386930000	-4.7669376190000	7.6258629860000	4.1922386930000	21.6709857600000	13.6777985100000
4.2111226510000	-4.7796713840000	7.6273105570000	4.2111226510000	21.6702734300000	13.6777827400000
4.2300066090000	-4.7813274460000	7.6268856670000	4.2300066090000	21.6699371900000	13.6788670800000
4.2488905670000	-4.7886952090000	7.6261351380000	4.2488905670000	21.6705662900000	13.6778594400000
4.2677745260000	-4.8637621570000	7.6236200840000	4.2677745260000	21.6681283300000	13.6770389800000
4.2866584840000	-4.8912594590000	7.6223361340000	4.2866584840000	21.6676966300000	13.6778257100000
4.3055424420000	-4.9362648220000	7.6245076020000	4.3055424420000	21.6702633800000	13.6781125900000
4.3244264000000	-4.9458818370000	7.6243823330000	4.3244264000000	21.6668979100000	13.6769082100000
4.3433103580000	-4.9481488220000	7.6234381860000	4.3433103580000	21.6690427400000	13.6768113800000
4.3621943160000	-4.9418737010000	7.6253319030000	4.3621943160000	21.6656135100000	13.6766459200000
4.3810782740000	-4.9604054410000	7.6236690180000	4.3810782740000	21.6667782800000	13.6773230200000
4.3999622320000	-5.0244303940000	7.6194881300000	4.3999622320000	21.6659342500000	13.6755676700000
4.4188461900000	-5.0393114110000	7.6226774150000	4.4188461900000	21.6664031100000	13.6760262100000
4.4377301480000	-5.0519291270000	7.6242793680000	4.4377301480000	21.6704461500000	13.6739750100000
4.4566141060000	-5.0496058920000	7.6253900720000	4.4566141060000	21.6680658000000	13.6738237000000
4.4754980640000	-5.0631197140000	7.6246168630000	4.4754980640000	21.6679821000000	13.6737063000000
4.4943820220000	-5.1047004610000	7.6211529050000	4.4943820220000	21.6671876300000	13.6744712700000
4.5132659810000	-5.1897308250000	7.6207720320000	4.5132659810000	21.6637920100000	13.6754411900000
4.5321499390000	-5.1844002470000	7.6242288490000	4.5321499390000	21.6656308400000	13.6739301900000
4.5510338970000	-5.1860878340000	7.6249157080000	4.5510338970000	21.6641474800000	13.6738986200000
4.5699178550000	-5.2177108700000	7.6225230530000	4.5699178550000	21.6659855400000	13.6742734900000
4.5888018130000	-5.2210786550000	7.6237479720000	4.5888018130000	21.6660016900000	13.6740459300000
4.6076857710000	-5.2199133140000	7.6251796790000	4.6076857710000	21.6652210400000	13.6740648600000
4.6265697290000	-5.2122357230000	7.6246475110000	4.6265697290000	21.6675017700000	13.6720678900000
4.6454536870000	-5.2100695460000	7.6255107220000	4.6454536870000	21.6670543600000	13.6717099300000
4.6643376450000	-5.2252016790000	7.6235839900000	4.6643376450000	21.6649296700000	13.6744170800000
4.6832216030000	-5.2246798450000	7.6243971650000	4.6832216030000	21.6641437700000	13.6745935000000
4.7021055610000	-5.2238295630000	7.6253180390000	4.7021055610000	21.6675225200000	13.6726558400000
4.7209895190000	-5.2193758490000	7.6259087070000	4.7209895190000	21.6675390200000	13.6722182100000
4.7398734770000	-5.2332204440000	7.6253986250000	4.7398734770000	21.6669953900000	13.6725316300000
4.7587574360000	-5.2361979360000	7.6240384500000	4.7587574360000	21.6641015200000	13.6743490300000
4.7776413940000	-5.2224469750000	7.6250807060000	4.7776413940000	21.6680689400000	13.6725438400000
4.7965253520000	-5.2214075320000	7.6253218350000	4.7965253520000	21.6680818100000	13.6726454000000
4.8154093100000	-5.2241065940000	7.6256593230000	4.8154093100000	21.6661845700000	13.6737262400000
4.8342932680000	-5.2283302420000	7.6265745120000	4.8342932680000	21.6655294900000	13.6750046800000
4.8531772260000	-5.2254707310000	7.6262404260000	4.8531772260000	21.6658087000000	13.6741551400000
4.8720611840000	-5.2238429070000	7.6272227170000	4.8720611840000	21.6660302900000	13.6756241900000
4.8909451420000	-5.2144965470000	7.6276955480000	4.8909451420000	21.6655160900000	13.6735679000000
4.9098291000000	-5.2045365650000	7.6285945970000	4.9098291000000	21.6702545500000	13.6723709300000
4.9287130580000	-5.2093429680000	7.6275170660000	4.9287130580000	21.6676975600000	13.6733919600000
4.9475970160000	-5.2063029320000	7.6273941170000	4.9475970160000	21.6706761700000	13.6730855800000
4.9664809740000	-5.2115583530000	7.6267765480000	4.9664809740000	21.6686350300000	13.6733937000000
4.9853649320000	-5.2079798410000	7.6256174030000	4.9853649320000	21.6705856100000	13.6718853400000
5.0042488910000	-5.2085898590000	7.6254069030000	5.0042488910000	21.6681495100000	13.6728145000000
5.0231328490000	-5.2122080090000	7.6271744880000	5.0231328490000	21.6672261900000	13.6734445300000
5.0420168070000	-5.2141954640000	7.6266309970000	5.0420168070000	21.6669947900000	13.6740572100000
5.0609007650000	-5.2119641460000	7.6275340320000	5.0609007650000	21.6665069800000	13.6742320300000
5.0797847230000	-5.2196832180000	7.6264825110000	5.0797847230000	21.6665876100000	13.6747251800000
5.0986686810000	-5.2206969320000	7.6275396800000	5.0986686810000	21.6661312700000	13.6754751000000
5.1175526390000	-5.2076237260000	7.6281383750000	5.1175526390000	21.6662499900000	13.6758678600000
5.1364365970000	-5.1941545870000	7.6268946400000	5.1364365970000	21.6708811700000	13.6737479300000
5.1553205550000	-5.1914327770000	7.6259960880000	5.1553205550000	21.6705246800000	13.6724078900000
5.1742045130000	-5.2057514070000	7.6254383430000	5.1742045130000	21.6683781900000	13.6726335500000
5.1930884710000	-5.2129894610000	7.6262979320000	5.1930884710000	21.6653352600000	13.6748589200000
5.2119724290000	-5.2082632410000	7.6267521580000	5.2119724290000	21.6662028900000	13.6761678800000
5.2308563870000	-5.2044292610000	7.6271534820000	5.2308563870000	21.6683890700000	13.6737128900000
5.2497403460000	-5.1997125380000	7.6263923070000	5.2497403460000	21.6699687300000	13.6724965900000
5.2686243040000	-5.2039086030000	7.6264508800000	5.2686243040000	21.6678998200000	13.6731799800000
5.2875082620000	-5.2114366130000	7.6277419410000	5.2875082620000	21.6666693300000	13.6745175000000
5.3063922200000	-5.2202266940000	7.6273798660000	5.3063922200000	21.6653790300000	13.6767112400000
5.3252761780000	-5.2094069080000	7.6290458640000	5.3252761780000	21.6669509200000	13.6751099500000
5.3441601360000	-5.2047719640000	7.6287744590000	5.3441601360000	21.6683349200000	13.6735151700000
5.3630440940000	-5.1987271660000	7.6284234970000	5.3630440940000	21.6673166600000	13.6741871500000
5.3819280520000	-5.2065247870000	7.6272185400000	5.3819280520000	21.6656394100000	13.6752435300000
5.4008120100000	-5.2086484700000	7.6287531350000	5.4008120100000	21.6654686400000	13.6755183200000
5.4196959680000	-5.2113021340000	7.6287999970000	5.4196959680000	21.6653166600000	13.6746245400000
