GFsup			GFext		
4.42086649000000	-5.62589217800000	16.79847883000000	4.42086649000000	-11.54811408000000	23.10607811000000
4.47612732100000	-5.63070584600000	16.79772201000000	4.47612732100000	-11.54837181000000	23.10608019000000
4.53138815200000	-5.64098351300000	16.79653636000000	4.53138815200000	-11.54887704000000	23.10603850000000
4.58664898300000	-5.64075268700000	16.79682440000000	4.58664898300000	-11.55122668000000	23.10620440000000
4.64190981400000	-5.64119380900000	16.79687010000000	4.64190981400000	-11.55055629000000	23.10603660000000
4.69717064500000	-5.65374281900000	16.79533841000000	4.69717064500000	-11.55130445000000	23.10589876000000
4.75243147700000	-5.64140126200000	16.79754679000000	4.75243147700000	-11.55158337000000	23.10596803000000
4.80769230800000	-5.65728485600000	16.79701421000000	4.80769230800000	-11.55212631000000	23.10594598000000
4.86295313900000	-5.65812597200000	16.79634993000000	4.86295313900000	-11.55351267000000	23.10590133000000
4.91821397000000	-5.64082207400000	16.79760771000000	4.91821397000000	-11.55391267000000	23.10569501000000
4.97347480100000	-5.62274701700000	16.80005680000000	4.97347480100000	-11.55482859000000	23.10558752000000
5.02873563200000	-5.58508000600000	16.80316229000000	5.02873563200000	-11.55479285000000	23.10584326000000
5.08399646300000	-5.55870050300000	16.80067929000000	5.08399646300000	-11.55111289000000	23.10571508000000
5.13925729400000	-5.53098794700000	16.80434926000000	5.13925729400000	-11.55120202000000	23.10597225000000
5.19451812600000	-5.50616741400000	16.80599549000000	5.19451812600000	-11.55142621000000	23.10563431000000
5.24977895700000	-5.49896396100000	16.80635108000000	5.24977895700000	-11.55103183000000	23.10567266000000
5.30503978800000	-5.52356872300000	16.80210473000000	5.30503978800000	-11.55280970000000	23.10571714000000
5.36030061900000	-5.52810810200000	16.80119625000000	5.36030061900000	-11.55305869000000	23.10576308000000
5.41556145000000	-5.52801110000000	16.80005847000000	5.41556145000000	-11.55360573000000	23.10584112000000
5.47082228100000	-5.49694488900000	16.80586430000000	5.47082228100000	-11.55307957000000	23.10597256000000
5.52608311200000	-5.49162300900000	16.80927268000000	5.52608311200000	-11.55506514000000	23.10603696000000
5.58134394300000	-5.50438876400000	16.80638740000000	5.58134394300000	-11.55620649000000	23.10586596000000
5.63660477500000	-5.50154403600000	16.80491760000000	5.63660477500000	-11.55279345000000	23.10584713000000
5.69186560600000	-5.51078144600000	16.80141123000000	5.69186560600000	-11.55532221000000	23.10596556000000
5.74712643700000	-5.52386821700000	16.79918192000000	5.74712643700000	-11.55340146000000	23.10606056000000
5.80238726800000	-5.52945354000000	16.79768996000000	5.80238726800000	-11.55181329000000	23.10601108000000
5.85764809900000	-5.53426905300000	16.79564587000000	5.85764809900000	-11.55088891000000	23.10614362000000
5.91290893000000	-5.53433190400000	16.79473903000000	5.91290893000000	-11.55000960000000	23.10591030000000
5.96816976100000	-5.53507866300000	16.79456857000000	5.96816976100000	-11.55150355000000	23.10582102000000
6.02343059200000	-5.55621749300000	16.79379579000000	6.02343059200000	-11.55280425000000	23.10588150000000
6.07869142400000	-5.55354821100000	16.79477137000000	6.07869142400000	-11.55227666000000	23.10604384000000
6.13395225500000	-5.54627494300000	16.79537213000000	6.13395225500000	-11.55155819000000	23.10599804000000
6.18921308600000	-5.53750535700000	16.79615435000000	6.18921308600000	-11.55234440000000	23.10610665000000
6.24447391700000	-5.53439218500000	16.79591303000000	6.24447391700000	-11.55182148000000	23.10612174000000
6.29973474800000	-5.52150078200000	16.79796302000000	6.29973474800000	-11.54953276000000	23.10642448000000
6.35499557900000	-5.52900777600000	16.79737849000000	6.35499557900000	-11.55077921000000	23.10617981000000
6.41025641000000	-5.53450078300000	16.79555056000000	6.41025641000000	-11.55196620000000	23.10615114000000
6.46551724100000	-5.54331860100000	16.79474111000000	6.46551724100000	-11.55210090000000	23.10608128000000
6.52077807300000	-5.53382840700000	16.79713929000000	6.52077807300000	-11.55473579000000	23.10613808000000
6.57603890400000	-5.46667998600000	16.80591789000000	6.57603890400000	-11.55449551000000	23.10601475000000
6.63129973500000	-5.38409559100000	16.81527905000000	6.63129973500000	-11.55632986000000	23.10620028000000
6.68656056600000	-5.30398998300000	16.81792369000000	6.68656056600000	-11.55602558000000	23.10604227000000
6.74182139700000	-5.24926565700000	16.80986829000000	6.74182139700000	-11.55386568000000	23.10608397000000
6.79708222800000	-5.19196894200000	16.80556267000000	6.79708222800000	-11.55225742000000	23.10617331000000
6.85234305900000	-5.19460625700000	16.80305518000000	6.85234305900000	-11.55054348000000	23.10612301000000
6.90760389000000	-5.21297459800000	16.80051153000000	6.90760389000000	-11.55116462000000	23.10604056000000
6.96286472100000	-5.17950278900000	16.80275895000000	6.96286472100000	-11.55038594000000	23.10631571000000
7.01812555300000	-5.17588248200000	16.79971936000000	7.01812555300000	-11.54933824000000	23.10638115000000
7.07338638400000	-5.17939531000000	16.80035335000000	7.07338638400000	-11.54901164000000	23.10649140000000
7.12864721500000	-5.15472114400000	16.80293773000000	7.12864721500000	-11.54856389000000	23.10646822000000
7.18390804600000	-5.16702911800000	16.80387270000000	7.18390804600000	-11.54793570000000	23.10643489000000
7.23916887700000	-5.17885332400000	16.80118583000000	7.23916887700000	-11.54958673000000	23.10653620000000
7.29442970800000	-5.12368380400000	16.79931862000000	7.29442970800000	-11.54920026000000	23.10651759000000
7.34969053900000	-5.08704953000000	16.79818634000000	7.34969053900000	-11.55004604000000	23.10639477000000
7.40495137000000	-5.10865815100000	16.79695173000000	7.40495137000000	-11.55162500000000	23.10659268000000
7.46021220200000	-5.09452964000000	16.79745746000000	7.46021220200000	-11.55016453000000	23.10654507000000
7.51547303300000	-5.10830799300000	16.79646647000000	7.51547303300000	-11.55069556000000	23.10653533000000
7.57073386400000	-5.11151203900000	16.79652487000000	7.57073386400000	-11.54834435000000	23.10652314000000
7.62599469500000	-5.10527408300000	16.79630997000000	7.62599469500000	-11.55012249000000	23.10633320000000
7.68125552600000	-5.10296975000000	16.79678245000000	7.68125552600000	-11.55062908000000	23.10665681000000
7.73651635700000	-5.12015770300000	16.79650057000000	7.73651635700000	-11.54994853000000	23.10635135000000
7.79177718800000	-5.11098809500000	16.79765113000000	7.79177718800000	-11.55047734000000	23.10653695000000
7.84703801900000	-5.09942544300000	16.79841852000000	7.84703801900000	-11.54898958000000	23.10638851000000
7.90229885100000	-5.09514729900000	16.79957379000000	7.90229885100000	-11.54870863000000	23.10651959000000
7.95755968200000	-5.10178906400000	16.79853571000000	7.95755968200000	-11.54799146000000	23.10625073000000
8.01282051300000	-5.10053511300000	16.79778207000000	8.01282051300000	-11.54935973000000	23.10624240000000
8.06808134400000	-5.09311135600000	16.79769396000000	8.06808134400000	-11.54854652000000	23.10643412000000
8.12334217500000	-5.09595948400000	16.79641310000000	8.12334217500000	-11.54831341000000	23.10647958000000
8.17860300600000	-5.09541243300000	16.79679578000000	8.17860300600000	-11.54699684000000	23.10641062000000
8.23386383700000	-5.09483364800000	16.79774692000000	8.23386383700000	-11.54848182000000	23.10640914000000
8.28912466800000	-5.08800531600000	16.79657757000000	8.28912466800000	-11.54705639000000	23.10635374000000
8.34438550000000	-5.09831110900000	16.79529603000000	8.34438550000000	-11.54857075000000	23.10642587000000
8.39964633100000	-5.09545858900000	16.79431970000000	8.39964633100000	-11.54705824000000	23.10628364000000
8.45490716200000	-5.09410938200000	16.79421254000000	8.45490716200000	-11.54761971000000	23.10654640000000
8.51016799300000	-5.15572444400000	16.79141778000000	8.51016799300000	-11.54940788000000	23.10648571000000
8.56542882400000	-5.17604978900000	16.79246068000000	8.56542882400000	-11.54908443000000	23.10653453000000
8.62068965500000	-5.19682107400000	16.79151264000000	8.62068965500000	-11.54848781000000	23.10643663000000
8.67595048600000	-5.20849061200000	16.79070415000000	8.67595048600000	-11.54867597000000	23.10635257000000
8.73121131700000	-5.20158152300000	16.79272834000000	8.73121131700000	-11.54950180000000	23.10636219000000
8.78647214900000	-5.21557543600000	16.79151127000000	8.78647214900000	-11.54897938000000	23.10636732000000
8.84173298000000	-5.20375185500000	16.79329943000000	8.84173298000000	-11.54922049000000	23.10645550000000
8.89699381100000	-5.19500532100000	16.79393300000000	8.89699381100000	-11.54717717000000	23.10629164000000
8.95225464200000	-5.19064973300000	16.79402261000000	8.95225464200000	-11.54737015000000	23.10653882000000
9.00751547300000	-5.18899320900000	16.79553982000000	9.00751547300000	-11.54767153000000	23.10644127000000
9.06277630400000	-5.18748930100000	16.79592285000000	9.06277630400000	-11.54664094000000	23.10646440000000
9.11803713500000	-5.18843299300000	16.79669413000000	9.11803713500000	-11.54784530000000	23.10624893000000
9.17329796600000	-5.19225360400000	16.79642813000000	9.17329796600000	-11.54720153000000	23.10652640000000
9.22855879800000	-5.20122449000000	16.79692422000000	9.22855879800000	-11.54825972000000	23.10638254000000
9.28381962900000	-5.20357747300000	16.79586142000000	9.28381962900000	-11.54791815000000	23.10640939000000
9.33908046000000	-5.20417588000000	16.79626289000000	9.33908046000000	-11.54786412000000	23.10635438000000
9.39434129100000	-5.19325499700000	16.79710925000000	9.39434129100000	-11.54650518000000	23.10634643000000
9.44960212200000	-5.19755624100000	16.79668769000000	9.44960212200000	-11.54736715000000	23.10639736000000
9.50486295300000	-5.19423620500000	16.79783452000000	9.50486295300000	-11.54680008000000	23.10639061000000
9.56012378400000	-5.19261236400000	16.79813564000000	9.56012378400000	-11.54554106000000	23.10662149000000
9.61538461500000	-5.19612311800000	16.79882115000000	9.61538461500000	-11.54736127000000	23.10638791000000
9.67064544700000	-5.20370467200000	16.79939339000000	9.67064544700000	-11.54679331000000	23.10646555000000
9.72590627800000	-5.19721438700000	16.79819480000000	9.72590627800000	-11.54671710000000	23.10652384000000
9.78116710900000	-5.19803585200000	16.79733644000000	9.78116710900000	-11.54804321000000	23.10636442000000
9.83642794000000	-5.18941518100000	16.79875100000000	9.83642794000000	-11.54791694000000	23.10626607000000
9.89168877100000	-5.20502124300000	16.79647559000000	9.89168877100000	-11.54925173000000	23.10645386000000
9.94694960200000	-5.20863753400000	16.79620170000000	9.94694960200000	-11.54954774000000	23.10648159000000
10.00221043000000	-5.20226660300000	16.79701305000000	10.00221043000000	-11.55096874000000	23.10643934000000
10.05747126000000	-5.22433958700000	16.79459368000000	10.05747126000000	-11.55218570000000	23.10638742000000
10.11273210000000	-5.20224751600000	16.79614799000000	10.11273210000000	-11.54924717000000	23.10620965000000
10.16799293000000	-5.21019145200000	16.79374270000000	10.16799293000000	-11.54958960000000	23.10631515000000
10.22325376000000	-5.18758345700000	16.79730977000000	10.22325376000000	-11.54848113000000	23.10635134000000
10.27851459000000	-5.18054029100000	16.79858034000000	10.27851459000000	-11.54774345000000	23.10622434000000
10.33377542000000	-5.19695757500000	16.79805468000000	10.33377542000000	-11.54796240000000	23.10642665000000
10.38903625000000	-5.19654278500000	16.79640377000000	10.38903625000000	-11.54805483000000	23.10621050000000
10.44429708000000	-5.19926345800000	16.79701264000000	10.44429708000000	-11.54723658000000	23.10627492000000
10.49955791000000	-5.22931847700000	16.79274873000000	10.49955791000000	-11.54698507000000	23.10615587000000
10.55481874000000	-5.24283010200000	16.79035121000000	10.55481874000000	-11.54811094000000	23.10605344000000
10.61007958000000	-5.20683542600000	16.79374436000000	10.61007958000000	-11.54661903000000	23.10619385000000
10.66534041000000	-5.19570499400000	16.79593646000000	10.66534041000000	-11.54663802000000	23.10613290000000
10.72060124000000	-5.19710883900000	16.79659634000000	10.72060124000000	-11.54699027000000	23.10613143000000
10.77586207000000	-5.19143223300000	16.79932243000000	10.77586207000000	-11.54888532000000	23.10630070000000
10.83112290000000	-5.19994884400000	16.79667101000000	10.83112290000000	-11.54941874000000	23.10620867000000
10.88638373000000	-5.21228360000000	16.79484560000000	10.88638373000000	-11.55061390000000	23.10620300000000
10.94164456000000	-5.19749972600000	16.79563793000000	10.94164456000000	-11.54971873000000	23.10609819000000
10.99690539000000	-5.20054618600000	16.79460369000000	10.99690539000000	-11.54869182000000	23.10593089000000
11.05216622000000	-5.19499100500000	16.79597198000000	11.05216622000000	-11.54777285000000	23.10626632000000
11.10742706000000	-5.19673891000000	16.79491216000000	11.10742706000000	-11.54769214000000	23.10616504000000
11.16268789000000	-5.19100862300000	16.79651679000000	11.16268789000000	-11.54525936000000	23.10624626000000
11.21794872000000	-5.17971002900000	16.79998440000000	11.21794872000000	-11.54666714000000	23.10610858000000
11.27320955000000	-5.17976542800000	16.79800783000000	11.27320955000000	-11.54688707000000	23.10599759000000
11.32847038000000	-5.19242660000000	16.79643850000000	11.32847038000000	-11.54592130000000	23.10621954000000
11.38373121000000	-5.19388600800000	16.79510002000000	11.38373121000000	-11.54647528000000	23.10603709000000
11.43899204000000	-5.19083528700000	16.79553145000000	11.43899204000000	-11.54622603000000	23.10610915000000
11.49425287000000	-5.19407422000000	16.79516848000000	11.49425287000000	-11.54607985000000	23.10584906000000
11.54951370000000	-5.19854897600000	16.79568820000000	11.54951370000000	-11.54839430000000	23.10607445000000
11.60477454000000	-5.19982272100000	16.79423038000000	11.60477454000000	-11.54922760000000	23.10597243000000
11.66003537000000	-5.19638701500000	16.79524130000000	11.66003537000000	-11.54744239000000	23.10612880000000
11.71529620000000	-5.21282649200000	16.79169322000000	11.71529620000000	-11.54919153000000	23.10613860000000
11.77055703000000	-5.20207272900000	16.79356287000000	11.77055703000000	-11.54897274000000	23.10588083000000
11.82581786000000	-5.20841847800000	16.79174890000000	11.82581786000000	-11.54830027000000	23.10616543000000
11.88107869000000	-5.19818857900000	16.79440148000000	11.88107869000000	-11.54804175000000	23.10632776000000
11.93633952000000	-5.19457961400000	16.79661964000000	11.93633952000000	-11.54923161000000	23.10640410000000
11.99160035000000	-5.20403535600000	16.79542942000000	11.99160035000000	-11.55047848000000	23.10623440000000
12.04686118000000	-5.20005372100000	16.79524711000000	12.04686118000000	-11.55136923000000	23.10610589000000
12.10212202000000	-5.20033008900000	16.79289232000000	12.10212202000000	-11.55176972000000	23.10610662000000
12.15738285000000	-5.20441872300000	16.79171828000000	12.15738285000000	-11.55074304000000	23.10608369000000
12.21264368000000	-5.20059320900000	16.79267364000000	12.21264368000000	-11.55188736000000	23.10621588000000
12.26790451000000	-5.20359099500000	16.79239004000000	12.26790451000000	-11.55072394000000	23.10625494000000
12.32316534000000	-5.19917300000000	16.79368728000000	12.32316534000000	-11.55215979000000	23.10622348000000
12.37842617000000	-5.19716894800000	16.79352953000000	12.37842617000000	-11.54915706000000	23.10624383000000
12.43368700000000	-5.19862169300000	16.79410599000000	12.43368700000000	-11.54998374000000	23.10608577000000
12.48894783000000	-5.20817060700000	16.79167646000000	12.48894783000000	-11.55121626000000	23.10618116000000
12.54420866000000	-5.20353558400000	16.79261929000000	12.54420866000000	-11.55301113000000	23.10623407000000
12.59946950000000	-5.20887738500000	16.79270861000000	12.59946950000000	-11.55383970000000	23.10600920000000
12.65473033000000	-5.21607474900000	16.79202366000000	12.65473033000000	-11.55493068000000	23.10598642000000
12.70999116000000	-5.20738259500000	16.79359419000000	12.70999116000000	-11.55567692000000	23.10631090000000
12.76525199000000	-5.20225316700000	16.79341269000000	12.76525199000000	-11.55524626000000	23.10602338000000
12.82051282000000	-5.21477069800000	16.79098390000000	12.82051282000000	-11.55517336000000	23.10614637000000
12.87577365000000	-5.22913824800000	16.78837586000000	12.87577365000000	-11.55606771000000	23.10606622000000
12.93103448000000	-5.21252752600000	16.79145526000000	12.93103448000000	-11.55822818000000	23.10631000000000
12.98629531000000	-5.26051753100000	16.79003487000000	12.98629531000000	-11.56409182000000	23.10596796000000
13.04155615000000	-5.28144267300000	16.79243720000000	13.04155615000000	-11.56417943000000	23.10601352000000
13.09681698000000	-5.24785536800000	16.79088633000000	13.09681698000000	-11.56001844000000	23.10595079000000
13.15207781000000	-5.24934556800000	16.79000841000000	13.15207781000000	-11.55916340000000	23.10602405000000
13.20733864000000	-5.27155518200000	16.79252085000000	13.20733864000000	-11.55902966000000	23.10562206000000
13.26259947000000	-5.29449573400000	16.79314311000000	13.26259947000000	-11.55912854000000	23.10581383000000
13.31786030000000	-5.30905955500000	16.79081817000000	13.31786030000000	-11.55873824000000	23.10540784000000
13.37312113000000	-5.32741910400000	16.79186046000000	13.37312113000000	-11.56067182000000	23.10556110000000
13.42838196000000	-5.30338442900000	16.79452711000000	13.42838196000000	-11.55910906000000	23.10578417000000
13.48364279000000	-5.30988844600000	16.79462814000000	13.48364279000000	-11.55593280000000	23.10580522000000
13.53890363000000	-5.32919009300000	16.79049272000000	13.53890363000000	-11.55660789000000	23.10584839000000
13.59416446000000	-5.33000988100000	16.79042617000000	13.59416446000000	-11.56018698000000	23.10583047000000
13.64942529000000	-5.32029839200000	16.79193863000000	13.64942529000000	-11.56311199000000	23.10593877000000
13.70468612000000	-5.31864331700000	16.79180922000000	13.70468612000000	-11.56069598000000	23.10599292000000
13.75994695000000	-5.30784740700000	16.79434423000000	13.75994695000000	-11.55782546000000	23.10621536000000
13.81520778000000	-5.31727632500000	16.79235521000000	13.81520778000000	-11.55772844000000	23.10600003000000
13.87046861000000	-5.31889881200000	16.79218958000000	13.87046861000000	-11.55690940000000	23.10616637000000
13.92572944000000	-5.32994053700000	16.79008023000000	13.92572944000000	-11.55440552000000	23.10628641000000
13.98099027000000	-5.32527963800000	16.79057423000000	13.98099027000000	-11.55288313000000	23.10619481000000
14.03625111000000	-5.33958907100000	16.78811006000000	14.03625111000000	-11.55298742000000	23.10615989000000
14.09151194000000	-5.34496261900000	16.78889136000000	14.09151194000000	-11.55441145000000	23.10618119000000
14.14677277000000	-5.31534005900000	16.79205950000000	14.14677277000000	-11.55298725000000	23.10625325000000
14.20203360000000	-5.30904405200000	16.79362802000000	14.20203360000000	-11.55067165000000	23.10597249000000
14.25729443000000	-5.30980855200000	16.79291259000000	14.25729443000000	-11.54941796000000	23.10613176000000
14.31255526000000	-5.30878426200000	16.79245844000000	14.31255526000000	-11.54938100000000	23.10623375000000
14.36781609000000	-5.30482810500000	16.79236444000000	14.36781609000000	-11.54952324000000	23.10622170000000
14.42307692000000	-5.32030168300000	16.79065828000000	14.42307692000000	-11.55099245000000	23.10602683000000
14.47833775000000	-5.31691199000000	16.79136352000000	14.47833775000000	-11.55416265000000	23.10625297000000
14.53359859000000	-5.32618853500000	16.78912750000000	14.53359859000000	-11.55450323000000	23.10607506000000
14.58885942000000	-5.32801367300000	16.79052073000000	14.58885942000000	-11.55388658000000	23.10599573000000
14.64412025000000	-5.32108838000000	16.78966601000000	14.64412025000000	-11.55362610000000	23.10597910000000
14.69938108000000	-5.32377892500000	16.79077992000000	14.69938108000000	-11.55221593000000	23.10606901000000
14.75464191000000	-5.33823256700000	16.78968177000000	14.75464191000000	-11.55154992000000	23.10594936000000
14.80990274000000	-5.33240748500000	16.79050009000000	14.80990274000000	-11.55449502000000	23.10591408000000
14.86516357000000	-5.32607898900000	16.78980634000000	14.86516357000000	-11.55418977000000	23.10623534000000
14.92042440000000	-5.31927414400000	16.79104228000000	14.92042440000000	-11.55229404000000	23.10600671000000
14.97568523000000	-5.31513275400000	16.79189088000000	14.97568523000000	-11.55064524000000	23.10622563000000
15.03094607000000	-5.32382478600000	16.79052959000000	15.03094607000000	-11.54955247000000	23.10632086000000
15.08620690000000	-5.31697578000000	16.79161641000000	15.08620690000000	-11.55099716000000	23.10628625000000
15.14146773000000	-5.30384826300000	16.79293479000000	15.14146773000000	-11.54926913000000	23.10599912000000
15.19672856000000	-5.31435008600000	16.79089082000000	15.19672856000000	-11.54950434000000	23.10627102000000
15.25198939000000	-5.31161619300000	16.79056469000000	15.25198939000000	-11.54855576000000	23.10605521000000
15.30725022000000	-5.32535711900000	16.78919722000000	15.30725022000000	-11.55216787000000	23.10614857000000
15.36251105000000	-5.34055880000000	16.78798895000000	15.36251105000000	-11.55003028000000	23.10628940000000
15.41777188000000	-5.34395235200000	16.78847618000000	15.41777188000000	-11.55223715000000	23.10622535000000
15.47303271000000	-5.33518754400000	16.78912007000000	15.47303271000000	-11.55162169000000	23.10633296000000
