SOLfasBEST			SOLext		
2.17986413900000	3.52203534600000	8.69064110400000	2.17986413900000	26.72970571000000	14.56955764000000
2.20521139600000	3.51154068700000	8.68978725400000	2.20521139600000	26.72927624000000	14.56995518000000
2.23055865400000	3.45333936200000	8.68960498600000	2.23055865400000	26.72699858000000	14.56987230000000
2.25590591100000	3.39700873600000	8.69351838700000	2.25590591100000	26.73475447000000	14.56983341000000
2.28125316800000	3.16044683800000	8.70687524500000	2.28125316800000	26.73798271000000	14.56940389000000
2.30660042600000	2.96017245900000	8.72867981600000	2.30660042600000	26.73706897000000	14.56958072000000
2.33194768300000	2.76435856700000	8.74528072400000	2.33194768300000	26.73345179000000	14.56846585000000
2.35729494100000	2.38968311000000	8.77211895700000	2.35729494100000	26.74543079000000	14.56748429000000
2.38264219800000	2.25706250500000	8.76645686200000	2.38264219800000	26.74426600000000	14.56586931000000
2.40798945600000	1.74128507400000	8.75164067600000	2.40798945600000	26.73860607000000	14.56429121000000
2.43333671300000	1.54214209500000	8.74573005800000	2.43333671300000	26.73239738000000	14.56284837000000
2.45868397000000	1.41293603000000	8.74009305900000	2.45868397000000	26.73651528000000	14.56170862000000
2.48403122800000	1.30707979400000	8.74227908200000	2.48403122800000	26.72602891000000	14.56132480000000
2.50937848500000	1.19264893400000	8.74518687700000	2.50937848500000	26.73255574000000	14.55869394000000
2.53472574300000	1.21267962300000	8.74779132500000	2.53472574300000	26.73534848000000	14.55962442000000
2.56007300000000	1.22283382900000	8.75220059700000	2.56007300000000	26.73752251000000	14.55865951000000
2.58542025800000	1.22180129600000	8.75423491600000	2.58542025800000	26.73513989000000	14.55967166000000
2.61076751500000	1.20963997400000	8.75485141200000	2.61076751500000	26.73494332000000	14.55987701000000
2.63611477200000	1.12030174600000	8.75448945100000	2.63611477200000	26.73176346000000	14.55953059000000
2.66146203000000	1.07575089100000	8.75388753600000	2.66146203000000	26.73393852000000	14.55756745000000
2.68680928700000	0.91539350920000	8.75225946900000	2.68680928700000	26.73115834000000	14.55788737000000
2.71215654500000	0.86934880910000	8.75177209500000	2.71215654500000	26.73171588000000	14.55295630000000
2.73750380200000	0.67584067480000	8.75128182300000	2.73750380200000	26.73136167000000	14.55590930000000
2.76285106000000	0.61344941490000	8.75095394200000	2.76285106000000	26.72982892000000	14.55596266000000
2.78819831700000	0.47285014220000	8.75185949900000	2.78819831700000	26.72830519000000	14.55261873000000
2.81354557400000	0.36359607640000	8.74942635100000	2.81354557400000	26.72518679000000	14.55540522000000
2.83889283200000	0.01159416421000	8.75197126600000	2.83889283200000	26.71621100000000	14.55289667000000
2.86424008900000	-0.06814080773000	8.75170092300000	2.86424008900000	26.72013012000000	14.55330046000000
2.88958734700000	-0.24746153540000	8.75341647500000	2.88958734700000	26.70942177000000	14.55277351000000
2.91493460400000	-0.51884521180000	8.75031342600000	2.91493460400000	26.71507451000000	14.55179178000000
2.94028186200000	-0.69593781320000	8.75193999300000	2.94028186200000	26.70986821000000	14.55252291000000
2.96562911900000	-0.85858121810000	8.75028949100000	2.96562911900000	26.70066297000000	14.55417651000000
2.99097637600000	-1.22213087300000	8.73759217700000	2.99097637600000	26.69025591000000	14.54951476000000
3.01632363400000	-1.32513635000000	8.73970729500000	3.01632363400000	26.69972049000000	14.54588488000000
3.04167089100000	-1.61876015300000	8.72880003900000	3.04167089100000	26.69582505000000	14.54766671000000
3.06701814900000	-1.81158731400000	8.73305230700000	3.06701814900000	26.69774487000000	14.55024677000000
3.09236540600000	-2.04339573900000	8.72984051800000	3.09236540600000	26.69356180000000	14.55337222000000
3.11771266300000	-2.23151425400000	8.73761038400000	3.11771266300000	26.70168812000000	14.55443989000000
3.14305992100000	-2.40354419900000	8.73643743300000	3.14305992100000	26.70468614000000	14.55568129000000
3.16840717800000	-2.66075697700000	8.74203557100000	3.16840717800000	26.71586459000000	14.55580933000000
3.19375443600000	-2.85703414800000	8.74331454900000	3.19375443600000	26.71602726000000	14.55650216000000
3.21910169300000	-3.34694413600000	8.73411525300000	3.21910169300000	26.71878777000000	14.55974642000000
3.24444895100000	-3.62318533800000	8.73611970000000	3.24444895100000	26.71454294000000	14.56185766000000
3.26979620800000	-3.99940134900000	8.73759365400000	3.26979620800000	26.71386219000000	14.55937947000000
3.29514346500000	-4.19127352800000	8.73824422700000	3.29514346500000	26.69835729000000	14.55711237000000
3.32049072300000	-4.37467599300000	8.73841389300000	3.32049072300000	26.66726451000000	14.55669712000000
3.34583798000000	-4.54611374700000	8.73827530700000	3.34583798000000	26.59244404000000	14.55194325000000
3.37118523800000	-4.64555568600000	8.74214930900000	3.37118523800000	26.58161594000000	14.55411952000000
3.39653249500000	-5.00115800600000	8.73779656000000	3.39653249500000	26.53194967000000	14.54916002000000
3.42187975300000	-5.25787351600000	8.72840716700000	3.42187975300000	26.44186759000000	14.54065980000000
3.44722701000000	-5.59648204200000	8.70225903300000	3.44722701000000	26.38459260000000	14.53237265000000
3.47257426700000	-5.73593406800000	8.69123636200000	3.47257426700000	26.33463740000000	14.53277958000000
3.49792152500000	-6.00505161700000	8.67704462300000	3.49792152500000	26.27586616000000	14.54773040000000
3.52326878200000	-6.16485411500000	8.67634876500000	3.52326878200000	26.21067287000000	14.55693769000000
3.54861604000000	-6.38549116200000	8.66824594600000	3.54861604000000	26.13022949000000	14.55858119000000
3.57396329700000	-6.50482620900000	8.66893922000000	3.57396329700000	26.10006161000000	14.55458170000000
3.59931055500000	-6.59893357600000	8.67399190600000	3.59931055500000	26.09497747000000	14.55601339000000
3.62465781200000	-6.67265529000000	8.67460633200000	3.62465781200000	26.05993336000000	14.55880732000000
3.65000506900000	-6.80868181200000	8.67411558000000	3.65000506900000	25.97170184000000	14.56312722000000
3.67535232700000	-6.83024639200000	8.67307759200000	3.67535232700000	25.97199028000000	14.56343925000000
3.70069958400000	-7.03021079900000	8.67661922000000	3.70069958400000	25.94857011000000	14.55967398000000
3.72604684200000	-7.16509562300000	8.67606826700000	3.72604684200000	25.92693112000000	14.56258420000000
3.75139409900000	-7.20486928200000	8.67362643100000	3.75139409900000	25.84256788000000	14.56376183000000
3.77674135700000	-7.33412347200000	8.67165865500000	3.77674135700000	25.75668223000000	14.55826215000000
3.80208861400000	-7.35284372900000	8.67318110400000	3.80208861400000	25.75551669000000	14.55955667000000
3.82743587100000	-7.41488557000000	8.67326261000000	3.82743587100000	25.72824261000000	14.56116007000000
3.85278312900000	-7.49217134600000	8.67431014800000	3.85278312900000	25.70655925000000	14.55501127000000
3.87813038600000	-7.51597177400000	8.67547163400000	3.87813038600000	25.69201093000000	14.55637982000000
3.90347764400000	-7.52072410200000	8.67353454500000	3.90347764400000	25.68153420000000	14.55758331000000
3.92882490100000	-7.60516337500000	8.67207024600000	3.92882490100000	25.63340517000000	14.55514187000000
3.95417215900000	-7.62772519600000	8.67238484800000	3.95417215900000	25.58568806000000	14.55607241000000
3.97951941600000	-7.63572732200000	8.67319337000000	3.97951941600000	25.58600418000000	14.55618004000000
4.00486667300000	-7.64498893700000	8.67283396700000	4.00486667300000	25.58234841000000	14.55395131000000
4.03021393100000	-7.71962689300000	8.67160456800000	4.03021393100000	25.55654186000000	14.55613706000000
4.05556118800000	-7.72825155500000	8.67264085400000	4.05556118800000	25.54372709000000	14.55663376000000
4.08090844600000	-7.73203482000000	8.67235792300000	4.08090844600000	25.52571412000000	14.55977982000000
4.10625570300000	-7.72466210700000	8.67261395000000	4.10625570300000	25.45576009000000	14.55187951000000
4.13160296100000	-7.72765551800000	8.67273866700000	4.13160296100000	25.39196174000000	14.54944488000000
4.15695021800000	-7.74849681900000	8.67145842600000	4.15695021800000	25.37941953000000	14.55365402000000
4.18229747500000	-7.77377743400000	8.67103354700000	4.18229747500000	25.36885716000000	14.55306290000000
4.20764473300000	-7.77829661000000	8.67280066300000	4.20764473300000	25.35605051000000	14.55623407000000
4.23299199000000	-7.80787556800000	8.67395641800000	4.23299199000000	25.35054059000000	14.55280920000000
4.25833924800000	-7.82304225400000	8.67309189600000	4.25833924800000	25.34930110000000	14.55089837000000
4.28368650500000	-7.86846622900000	8.67460397400000	4.28368650500000	25.34587306000000	14.54887922000000
4.30903376300000	-7.88377215600000	8.67389375300000	4.30903376300000	25.33495047000000	14.54788211000000
4.33438102000000	-7.94703663600000	8.67346506400000	4.33438102000000	25.26543115000000	14.54266211000000
4.35972827700000	-7.97749469400000	8.67327083800000	4.35972827700000	25.22917255000000	14.53766567000000
4.38507553500000	-7.99824589300000	8.67570500900000	4.38507553500000	25.21492516000000	14.53301971000000
4.41042279200000	-8.01460220400000	8.67501807400000	4.41042279200000	25.20933496000000	14.53522679000000
4.43577005000000	-8.02016540300000	8.67485790900000	4.43577005000000	25.19696099000000	14.53567438000000
4.46111730700000	-8.03876346500000	8.67434699800000	4.46111730700000	25.17160918000000	14.53690957000000
4.48646456500000	-8.05307644900000	8.67137355000000	4.48646456500000	25.12939086000000	14.53996762000000
4.51181182200000	-8.08662802000000	8.66908240000000	4.51181182200000	25.05526997000000	14.54345416000000
4.53715907900000	-8.09246940000000	8.66840040000000	4.53715907900000	25.04100269000000	14.54385955000000
4.56250633700000	-8.10911141700000	8.66639099800000	4.56250633700000	25.00263041000000	14.54032804000000
4.58785359400000	-8.09856986700000	8.66590315200000	4.58785359400000	24.95833430000000	14.54261773000000
4.61320085200000	-8.12298132900000	8.66334602100000	4.61320085200000	24.93750999000000	14.53959024000000
4.63854810900000	-8.14306590800000	8.66550494500000	4.63854810900000	24.92242862000000	14.53710791000000
4.66389536700000	-8.14584308800000	8.66611428000000	4.66389536700000	24.91010164000000	14.53725879000000
4.68924262400000	-8.15677365300000	8.66742131200000	4.68924262400000	24.89462908000000	14.53835700000000
4.71458988100000	-8.16743027600000	8.66936979000000	4.71458988100000	24.88935345000000	14.54120787000000
4.73993713900000	-8.18377218300000	8.66787371300000	4.73993713900000	24.85171910000000	14.53955675000000
4.76528439600000	-8.15990003500000	8.66626004500000	4.76528439600000	24.83582323000000	14.54119570000000
4.79063165400000	-8.15447458900000	8.66641099000000	4.79063165400000	24.83256367000000	14.54001335000000
4.81597891100000	-8.15818600300000	8.66755108900000	4.81597891100000	24.82614865000000	14.54281187000000
4.84132616900000	-8.15028114700000	8.66812759900000	4.84132616900000	24.81375579000000	14.54300512000000
4.86667342600000	-8.16784788900000	8.66987066400000	4.86667342600000	24.80815873000000	14.54313512000000
4.89202068300000	-8.18476076800000	8.67042193200000	4.89202068300000	24.79151028000000	14.54429609000000
4.91736794100000	-8.19237042200000	8.67059821900000	4.91736794100000	24.78870458000000	14.54332749000000
4.94271519800000	-8.18553924500000	8.67027385000000	4.94271519800000	24.77641968000000	14.53933057000000
4.96806245600000	-8.18023450600000	8.67142576900000	4.96806245600000	24.76059531000000	14.53679665000000
4.99340971300000	-8.17366551600000	8.67325818100000	4.99340971300000	24.74496300000000	14.53794167000000
5.01875697000000	-8.18458478900000	8.67397125600000	5.01875697000000	24.72916689000000	14.53941932000000
5.04410422800000	-8.23004657900000	8.67367753500000	5.04410422800000	24.68333310000000	14.53982590000000
5.06945148500000	-8.24000909600000	8.67419711300000	5.06945148500000	24.66148382000000	14.54124423000000
5.09479874300000	-8.28600911800000	8.67462378800000	5.09479874300000	24.63356298000000	14.54128668000000
5.12014600000000	-8.29409344500000	8.67528178000000	5.12014600000000	24.61957852000000	14.54330424000000
5.14549325800000	-8.30091345100000	8.67610465900000	5.14549325800000	24.59254763000000	14.54594750000000
5.17084051500000	-8.31044753100000	8.67780993100000	5.17084051500000	24.57806237000000	14.54761982000000
5.19618777200000	-8.30847607600000	8.67718521100000	5.19618777200000	24.56841333000000	14.54866567000000
5.22153503000000	-8.30658716500000	8.67762692500000	5.22153503000000	24.56618448000000	14.54697089000000
5.24688228700000	-8.31437333400000	8.67763940500000	5.24688228700000	24.56511076000000	14.54524283000000
5.27222954500000	-8.31618373300000	8.67766306600000	5.27222954500000	24.55864748000000	14.54264201000000
5.29757680200000	-8.31098729700000	8.67744957300000	5.29757680200000	24.54082541000000	14.54150142000000
5.32292406000000	-8.30661289800000	8.67766678100000	5.32292406000000	24.50085040000000	14.54187104000000
5.34827131700000	-8.30443961600000	8.67778639200000	5.34827131700000	24.49823712000000	14.53955734000000
5.37361857400000	-8.29900571900000	8.67785769000000	5.37361857400000	24.49516187000000	14.53595567000000
5.39896583200000	-8.30092638900000	8.67839684300000	5.39896583200000	24.49606715000000	14.53868331000000
5.42431308900000	-8.30735342700000	8.67786619300000	5.42431308900000	24.50446360000000	14.53893206000000
5.44966034700000	-8.30643759800000	8.67731168500000	5.44966034700000	24.49258123000000	14.54338867000000
5.47500760400000	-8.30410152000000	8.67740437100000	5.47500760400000	24.50182082000000	14.54554768000000
5.50035486200000	-8.30297338200000	8.67689917300000	5.50035486200000	24.49061980000000	14.54664842000000
5.52570211900000	-8.30384193500000	8.67584517100000	5.52570211900000	24.47051325000000	14.54562395000000
5.55104937600000	-8.30433440100000	8.67556100200000	5.55104937600000	24.45335313000000	14.54590682000000
5.57639663400000	-8.30738913000000	8.67700954200000	5.57639663400000	24.44109011000000	14.54709652000000
5.60174389100000	-8.30939552300000	8.67696877400000	5.60174389100000	24.42914634000000	14.54885204000000
5.62709114900000	-8.31234830100000	8.67713762500000	5.62709114900000	24.42135098000000	14.54898859000000
5.65243840600000	-8.31110784000000	8.67685399000000	5.65243840600000	24.41992530000000	14.54956683000000
5.67778566400000	-8.29998881300000	8.67523689500000	5.67778566400000	24.39488141000000	14.54687178000000
5.70313292100000	-8.30839217100000	8.67531677300000	5.70313292100000	24.35477393000000	14.54883955000000
5.72848017800000	-8.30249465800000	8.67455651700000	5.72848017800000	24.35048809000000	14.54907572000000
5.75382743600000	-8.29974751700000	8.67488081700000	5.75382743600000	24.33815019000000	14.54933579000000
5.77917469300000	-8.30104805100000	8.67421605600000	5.77917469300000	24.34429013000000	14.55000678000000
5.80452195100000	-8.30746951200000	8.67530142200000	5.80452195100000	24.33758233000000	14.54938540000000
5.82986920800000	-8.30423245000000	8.67493053000000	5.82986920800000	24.32288698000000	14.55204717000000
5.85521646600000	-8.29785357700000	8.67505457200000	5.85521646600000	24.31988974000000	14.55047279000000
5.88056372300000	-8.29396281500000	8.67516908400000	5.88056372300000	24.31914566000000	14.54985976000000
5.90591098000000	-8.27322342500000	8.67407088200000	5.90591098000000	24.31663883000000	14.54916650000000
5.93125823800000	-8.21027244000000	8.67333872100000	5.93125823800000	24.30768564000000	14.54964248000000
5.95660549500000	-8.18754798600000	8.67388275700000	5.95660549500000	24.30604247000000	14.55004802000000
5.98195275300000	-8.10214771500000	8.66955570900000	5.98195275300000	24.30719036000000	14.54950642000000
6.00730001000000	-7.93441553400000	8.66505241200000	6.00730001000000	24.30564556000000	14.54922475000000
6.03264726800000	-7.82740345000000	8.66457141100000	6.03264726800000	24.30581614000000	14.54877487000000
6.05799452500000	-7.70207500100000	8.66336817500000	6.05799452500000	24.30783159000000	14.54765435000000
6.08334178200000	-7.50984535100000	8.66218186700000	6.08334178200000	24.30375754000000	14.54817209000000
6.10868904000000	-7.44985338300000	8.66543026600000	6.10868904000000	24.30390075000000	14.54724422000000
6.13403629700000	-7.35901007900000	8.66850567900000	6.13403629700000	24.30271597000000	14.54756332000000
6.15938355500000	-7.24404498700000	8.66469269400000	6.15938355500000	24.30465854000000	14.54691216000000
6.18473081200000	-7.03888807100000	8.66448431800000	6.18473081200000	24.30416488000000	14.54716311000000
6.21007807000000	-6.97391729600000	8.66611515700000	6.21007807000000	24.30310545000000	14.54695197000000
6.23542532700000	-6.70458002900000	8.65933397000000	6.23542532700000	24.30602674000000	14.54789712000000
6.26077258400000	-6.35795471300000	8.64579176400000	6.26077258400000	24.30018895000000	14.54778166000000
6.28611984200000	-6.27784184300000	8.64985922000000	6.28611984200000	24.30350455000000	14.54759227000000
6.31146709900000	-6.13767647600000	8.65604403200000	6.31146709900000	24.30168263000000	14.54911220000000
6.33681435700000	-5.87638083100000	8.66095928900000	6.33681435700000	24.30185666000000	14.54807518000000
6.36216161400000	-5.79993271300000	8.66423369000000	6.36216161400000	24.30100614000000	14.54864596000000
6.38750887200000	-5.51681826000000	8.66880636900000	6.38750887200000	24.29725801000000	14.54838880000000
6.41285612900000	-5.26799286300000	8.66811497200000	6.41285612900000	24.29947495000000	14.54662081000000
6.43820338600000	-5.13973373100000	8.67102278900000	6.43820338600000	24.30106180000000	14.54792939000000
6.46355064400000	-4.84303599100000	8.67828923000000	6.46355064400000	24.29990080000000	14.54597778000000
6.48889790100000	-4.76966084900000	8.67944197100000	6.48889790100000	24.29929869000000	14.54674017000000
6.51424515900000	-4.53621086000000	8.68285397200000	6.51424515900000	24.29692527000000	14.54709231000000
6.53959241600000	-4.44221930500000	8.68557245900000	6.53959241600000	24.29632014000000	14.54858792000000
6.56493967400000	-4.39542980400000	8.68369491600000	6.56493967400000	24.29612223000000	14.54674620000000
6.59028693100000	-4.18819750000000	8.68618460100000	6.59028693100000	24.29470215000000	14.54970784000000
6.61563418800000	-4.09172707800000	8.68443043100000	6.61563418800000	24.29162944000000	14.54997245000000
6.64098144600000	-3.93095265000000	8.68380591900000	6.64098144600000	24.29759669000000	14.54911210000000
6.66632870300000	-3.83066545600000	8.68269646300000	6.66632870300000	24.29510581000000	14.54874793000000
6.69167596100000	-3.65501240600000	8.68021745000000	6.69167596100000	24.29750289000000	14.54831496000000
6.71702321800000	-3.59598001500000	8.68013164100000	6.71702321800000	24.29788438000000	14.54754938000000
6.74237047600000	-3.45469057400000	8.67863118200000	6.74237047600000	24.29737492000000	14.54840710000000
6.76771773300000	-3.35415788700000	8.67770922600000	6.76771773300000	24.29856211000000	14.54986151000000
6.79306499000000	-3.17058210800000	8.67629038200000	6.79306499000000	24.29855667000000	14.54767560000000
6.81841224800000	-3.11231653900000	8.67804939200000	6.81841224800000	24.30163966000000	14.54819323000000
6.84375950500000	-3.01176559200000	8.67902300400000	6.84375950500000	24.29953188000000	14.54945622000000
6.86910676300000	-2.76946028300000	8.67603338100000	6.86910676300000	24.30285016000000	14.54810246000000
6.89445402000000	-2.71983555900000	8.67535995300000	6.89445402000000	24.30415822000000	14.54746574000000
6.91980127800000	-2.61602907000000	8.67930206600000	6.91980127800000	24.30211494000000	14.54712004000000
6.94514853500000	-2.37145333500000	8.67669368000000	6.94514853500000	24.30483385000000	14.54838051000000
6.97049579200000	-2.22403082100000	8.67760101900000	6.97049579200000	24.30807944000000	14.54652481000000
