CALbump			CALext		
0.910912734600	1.099036988000	8.557610176000	0.910912734600	-12.113852910000	14.277657690000
0.929130989300	1.099282772000	8.559110949000	0.929130989300	-12.114912410000	14.277544630000
0.947349243900	1.099818976000	8.559153459000	0.947349243900	-12.114519550000	14.277695780000
0.965567498600	1.099182841000	8.557887312000	0.965567498600	-12.114416560000	14.277750590000
0.983785753300	1.099853222000	8.556954373000	0.983785753300	-12.114661460000	14.277718670000
1.002004008000	1.100135060000	8.557285017000	1.002004008000	-12.114755640000	14.277320380000
1.020222263000	1.099636260000	8.557931607000	1.020222263000	-12.115177350000	14.277847060000
1.038440517000	1.100316707000	8.557769586000	1.038440517000	-12.114890420000	14.277522930000
1.056658772000	1.100161775000	8.556653661000	1.056658772000	-12.116619560000	14.277415900000
1.074877027000	1.099986443000	8.557067010000	1.074877027000	-12.114283100000	14.277528380000
1.093095281000	1.099804502000	8.557784388000	1.093095281000	-12.115751630000	14.277884590000
1.111313536000	1.100057783000	8.558315101000	1.111313536000	-12.115905530000	14.277448110000
1.129531791000	1.100485322000	8.557833873000	1.129531791000	-12.116817560000	14.277354710000
1.147750046000	1.100245219000	8.556790088000	1.147750046000	-12.115525210000	14.277791340000
1.165968300000	1.100043927000	8.559063451000	1.165968300000	-12.115083870000	14.277232900000
1.184186555000	1.099915791000	8.559893695000	1.184186555000	-12.116353690000	14.277238990000
1.202404810000	1.099879990000	8.560685457000	1.202404810000	-12.117892530000	14.276820960000
1.220623064000	1.100056649000	8.557432039000	1.220623064000	-12.116742620000	14.277497150000
1.238841319000	1.099942361000	8.555974595000	1.238841319000	-12.116195210000	14.277252080000
1.257059574000	1.100372524000	8.557566807000	1.257059574000	-12.117878550000	14.277177880000
1.275277828000	1.099557157000	8.559339103000	1.275277828000	-12.116587630000	14.276953800000
1.293496083000	1.098210489000	8.556351537000	1.293496083000	-12.116304710000	14.276692950000
1.311714338000	1.095692597000	8.551683897000	1.311714338000	-12.116097940000	14.277077390000
1.329932592000	1.095534707000	8.549740617000	1.329932592000	-12.116175270000	14.277191010000
1.348150847000	1.091587634000	8.547165641000	1.348150847000	-12.116173350000	14.276990970000
1.366369102000	1.086382640000	8.538477040000	1.366369102000	-12.115091210000	14.277920820000
1.384587357000	1.100195039000	8.518591781000	1.384587357000	-12.114055400000	14.278292480000
1.402805611000	1.096555885000	8.500818056000	1.402805611000	-12.113269100000	14.277785460000
1.421023866000	1.090628288000	8.488317181000	1.421023866000	-12.111639260000	14.277834030000
1.439242121000	1.080693927000	8.480964529000	1.439242121000	-12.108770830000	14.278016490000
1.457460375000	1.013726715000	8.419644338000	1.457460375000	-12.109119470000	14.277116610000
1.475678630000	0.978992078200	8.407520196000	1.475678630000	-12.109433770000	14.277049150000
1.493896885000	0.943893819000	8.360413460000	1.493896885000	-12.104656180000	14.277214480000
1.512115139000	0.904026281100	8.330493477000	1.512115139000	-12.101049620000	14.276666110000
1.530333394000	0.819223884900	8.294921427000	1.530333394000	-12.099957960000	14.276000310000
1.548551649000	0.794555225200	8.267040145000	1.548551649000	-12.099824950000	14.275618110000
1.566769903000	0.732506524700	8.216761326000	1.566769903000	-12.097106070000	14.273224760000
1.584988158000	0.692866467400	8.184981782000	1.584988158000	-12.098985460000	14.273681900000
1.603206413000	0.681266535400	8.163693560000	1.603206413000	-12.095524440000	14.274053600000
1.621424668000	0.673504619000	8.150275316000	1.621424668000	-12.094910150000	14.274708640000
1.639642922000	0.679864882600	8.129339847000	1.639642922000	-12.090471960000	14.275266690000
1.657861177000	0.719381484900	8.121098940000	1.657861177000	-12.091949950000	14.275638610000
1.676079432000	0.761826870900	8.115565249000	1.676079432000	-12.092448370000	14.275881020000
1.694297686000	0.791504164700	8.110483310000	1.694297686000	-12.095374980000	14.277041080000
1.712515941000	0.794727810600	8.107207100000	1.712515941000	-12.103168670000	14.279424660000
1.730734196000	0.814997748900	8.097067662000	1.730734196000	-12.105693510000	14.276862790000
1.748952450000	0.820111037200	8.073135092000	1.748952450000	-12.108295540000	14.277328510000
1.767170705000	0.824252717000	8.053439034000	1.767170705000	-12.100898880000	14.276856840000
1.785388960000	0.811795165900	8.044495283000	1.785388960000	-12.092976580000	14.276500120000
1.803607214000	0.809692098900	8.039057735000	1.803607214000	-12.093734020000	14.275018200000
1.821825469000	0.799904806100	8.028282446000	1.821825469000	-12.094154210000	14.275296270000
1.840043724000	0.802214777000	8.015475403000	1.840043724000	-12.098500180000	14.275670500000
1.858261979000	0.794868252100	7.999105124000	1.858261979000	-12.098252680000	14.275241100000
1.876480233000	0.804170533200	7.991398237000	1.876480233000	-12.096746840000	14.275956380000
1.894698488000	0.797140450500	7.964799229000	1.894698488000	-12.101981040000	14.273718940000
1.912916743000	0.793092011400	7.955462882000	1.912916743000	-12.099787190000	14.274432910000
1.931134997000	0.784641354600	7.944368440000	1.931134997000	-12.095538160000	14.274066570000
1.949353252000	0.772294009000	7.931349172000	1.949353252000	-12.096854590000	14.274427030000
1.967571507000	0.748544963300	7.896508856000	1.967571507000	-12.094028700000	14.275204680000
1.985789761000	0.731524847500	7.877856351000	1.985789761000	-12.096375520000	14.271991470000
2.004008016000	0.693676535400	7.853699405000	2.004008016000	-12.092658290000	14.270790780000
2.022226271000	0.654923651900	7.821516976000	2.022226271000	-12.086142720000	14.270916720000
2.040444525000	0.629767235300	7.811544042000	2.040444525000	-12.084111080000	14.271126860000
2.058662780000	0.564371762800	7.800765536000	2.058662780000	-12.078094070000	14.268785920000
2.076881035000	0.524535629000	7.785588326000	2.076881035000	-12.073020010000	14.268526430000
2.095099289000	0.516076450600	7.754814444000	2.095099289000	-12.070117770000	14.268528510000
2.113317544000	0.496215423100	7.740975609000	2.113317544000	-12.066818810000	14.266801360000
2.131535799000	0.443923363900	7.730495267000	2.131535799000	-12.062820680000	14.264697600000
2.149754054000	0.378976231200	7.723091027000	2.149754054000	-12.058207370000	14.264540130000
2.167972308000	0.325702972000	7.689159482000	2.167972308000	-12.052625290000	14.264163160000
2.186190563000	0.298070438800	7.667327770000	2.186190563000	-12.049668030000	14.264076460000
2.204408818000	0.219733758100	7.643724694000	2.204408818000	-12.045273030000	14.260991310000
2.222627072000	0.164572619200	7.625811967000	2.222627072000	-12.048233870000	14.261823080000
2.240845327000	0.098196046480	7.627326806000	2.240845327000	-12.048703290000	14.262375000000
2.259063582000	0.081769352010	7.623031729000	2.259063582000	-12.052273840000	14.262005080000
2.277281836000	0.074089159780	7.620702887000	2.277281836000	-12.051746990000	14.261771030000
2.295500091000	0.047254193360	7.600222079000	2.295500091000	-12.059027860000	14.260562390000
2.313718346000	0.011873439850	7.596418476000	2.313718346000	-12.055357170000	14.260411620000
2.331936600000	0.012562018700	7.596091944000	2.331936600000	-12.050512700000	14.263259510000
2.350154855000	0.013662434190	7.589697059000	2.350154855000	-12.052756550000	14.263937150000
2.368373110000	0.010172297890	7.585395275000	2.368373110000	-12.053436370000	14.262453390000
2.386591365000	-0.038891860290	7.581871539000	2.386591365000	-12.052712680000	14.263853350000
2.404809619000	-0.081632896830	7.581281189000	2.404809619000	-12.046722740000	14.265848050000
2.423027874000	-0.148021918000	7.576371643000	2.423027874000	-12.040368980000	14.266445800000
2.441246129000	-0.188477373300	7.573636095000	2.441246129000	-12.037373710000	14.264862560000
2.459464383000	-0.229700561400	7.572074635000	2.459464383000	-12.028874670000	14.267013260000
2.477682638000	-0.259944186300	7.572689600000	2.477682638000	-12.003437920000	14.269685240000
2.495900893000	-0.282133426300	7.571750739000	2.495900893000	-11.996026030000	14.271127960000
2.514119147000	-0.294823392700	7.569990760000	2.514119147000	-11.994414400000	14.269389800000
2.532337402000	-0.342876071600	7.565939575000	2.532337402000	-11.982529700000	14.272149610000
2.550555657000	-0.358723349900	7.569862984000	2.550555657000	-11.975638820000	14.273456560000
2.568773911000	-0.363955873200	7.570180934000	2.568773911000	-11.966223910000	14.273247260000
2.586992166000	-0.404595399500	7.561349421000	2.586992166000	-11.960028500000	14.272453470000
2.605210421000	-0.435337547800	7.559257554000	2.605210421000	-11.959842330000	14.273375090000
2.623428676000	-0.462401387500	7.553808021000	2.623428676000	-11.960654750000	14.273571440000
2.641646930000	-0.512391142500	7.550752487000	2.641646930000	-11.963243490000	14.276214850000
2.659865185000	-0.592718897600	7.542468777000	2.659865185000	-11.961798910000	14.278317370000
2.678083440000	-0.627866101000	7.530544093000	2.678083440000	-11.966504160000	14.278891350000
2.696301694000	-0.630402691400	7.514586171000	2.696301694000	-11.970138430000	14.278802460000
2.714519949000	-0.625019265800	7.509037616000	2.714519949000	-11.970599990000	14.281290290000
2.732738204000	-0.651105413500	7.506247049000	2.732738204000	-11.973989120000	14.280582740000
2.750956458000	-0.655673292200	7.503728842000	2.750956458000	-11.970793560000	14.280525620000
2.769174713000	-0.668674119100	7.495948788000	2.769174713000	-11.967214750000	14.278205450000
2.787392968000	-0.675021542000	7.487959859000	2.787392968000	-11.968624160000	14.279790590000
2.805611222000	-0.670258184700	7.479875922000	2.805611222000	-11.969602580000	14.279083750000
2.823829477000	-0.676727866200	7.477816080000	2.823829477000	-11.963740520000	14.277243070000
2.842047732000	-0.705852770900	7.456895784000	2.842047732000	-11.966397710000	14.277520880000
2.860265987000	-0.698380890300	7.441625109000	2.860265987000	-11.964061710000	14.276357720000
2.878484241000	-0.698393894900	7.437397953000	2.878484241000	-11.965255600000	14.276430170000
2.896702496000	-0.699854272800	7.435660871000	2.896702496000	-11.965218750000	14.275616180000
2.914920751000	-0.699021034000	7.431572310000	2.914920751000	-11.971142910000	14.273816680000
2.933139005000	-0.692504887300	7.427948770000	2.933139005000	-11.968799870000	14.272663740000
2.951357260000	-0.674120315100	7.422320518000	2.951357260000	-11.970400560000	14.271824250000
2.969575515000	-0.674981164400	7.415077972000	2.969575515000	-11.969894610000	14.270961780000
2.987793769000	-0.663379689200	7.403765490000	2.987793769000	-11.976987330000	14.271134150000
3.006012024000	-0.690173529600	7.374685240000	3.006012024000	-11.978038950000	14.271997880000
3.024230279000	-0.689157566200	7.365312133000	3.024230279000	-11.977858930000	14.271957430000
3.042448533000	-0.702564741800	7.357991212000	3.042448533000	-11.978360560000	14.271936040000
3.060666788000	-0.706772292800	7.354749634000	3.060666788000	-11.981071800000	14.272706790000
3.078885043000	-0.699367525700	7.346826840000	3.078885043000	-11.979207970000	14.273254380000
3.097103298000	-0.692287932100	7.328708238000	3.097103298000	-11.980390380000	14.270388430000
3.115321552000	-0.689564414500	7.320667628000	3.115321552000	-11.986479670000	14.271018510000
3.133539807000	-0.719744935100	7.311343229000	3.133539807000	-11.979916030000	14.270287370000
3.151758062000	-0.713376655100	7.295721475000	3.151758062000	-11.982484780000	14.269416510000
3.169976316000	-0.706712498400	7.289669307000	3.169976316000	-11.983288890000	14.269932050000
3.188194571000	-0.700135106400	7.286162761000	3.188194571000	-11.981595910000	14.269785660000
3.206412826000	-0.701523164400	7.281165911000	3.206412826000	-11.977062180000	14.269168860000
3.224631080000	-0.705231809800	7.278320033000	3.224631080000	-11.975821400000	14.269443060000
3.242849335000	-0.707482661800	7.275247001000	3.242849335000	-11.976914830000	14.268347010000
3.261067590000	-0.706182400600	7.270853415000	3.261067590000	-11.976470140000	14.267413830000
3.279285844000	-0.708447639600	7.255848447000	3.279285844000	-11.976576530000	14.266091090000
3.297504099000	-0.774260569100	7.234443236000	3.297504099000	-11.972227710000	14.265693250000
3.315722354000	-0.775010884800	7.225540822000	3.315722354000	-11.973186080000	14.264436460000
3.333940608000	-0.741451050500	7.214315622000	3.333940608000	-11.973460940000	14.264964440000
3.352158863000	-0.723087819100	7.208414261000	3.352158863000	-11.974799870000	14.265107870000
3.370377118000	-0.715627182100	7.207126119000	3.370377118000	-11.977434700000	14.264724250000
3.388595373000	-0.713226304600	7.205715149000	3.388595373000	-11.976258700000	14.265455740000
3.406813627000	-0.715526843700	7.202536611000	3.406813627000	-11.978604670000	14.264114970000
3.425031882000	-0.703572879400	7.198786515000	3.425031882000	-11.980136050000	14.264634400000
3.443250137000	-0.689588900000	7.195258848000	3.443250137000	-11.983990800000	14.263839410000
3.461468391000	-0.665556404000	7.179801460000	3.461468391000	-11.982495850000	14.264980380000
3.479686646000	-0.674138395100	7.188923433000	3.479686646000	-11.985156300000	14.266127990000
3.497904901000	-0.666499004600	7.190795097000	3.497904901000	-11.987864210000	14.266717000000
3.516123155000	-0.636416958100	7.180718285000	3.516123155000	-11.983551550000	14.266017620000
3.534341410000	-0.632376585000	7.178335834000	3.534341410000	-11.984090530000	14.265836580000
3.552559665000	-0.627815000400	7.175012240000	3.552559665000	-11.983026470000	14.266111270000
3.570777919000	-0.620047495700	7.182699204000	3.570777919000	-11.984885600000	14.266498730000
3.588996174000	-0.607386627500	7.179175389000	3.588996174000	-11.986230430000	14.266670540000
3.607214429000	-0.607387788700	7.181019088000	3.607214429000	-11.985754090000	14.265649600000
3.625432684000	-0.616030612000	7.179284568000	3.625432684000	-11.980083250000	14.265316940000
3.643650938000	-0.625372842700	7.177942311000	3.643650938000	-11.984134600000	14.268106440000
3.661869193000	-0.619682380000	7.176414899000	3.661869193000	-11.982903220000	14.270708950000
3.680087448000	-0.607681385700	7.179868360000	3.680087448000	-11.987035490000	14.269380550000
3.698305702000	-0.607013944300	7.184729805000	3.698305702000	-11.986074470000	14.269247080000
3.716523957000	-0.601124229000	7.189204469000	3.716523957000	-11.989212440000	14.268936640000
3.734742212000	-0.600128308600	7.185901559000	3.734742212000	-11.987791030000	14.268982450000
3.752960466000	-0.607355829800	7.182041783000	3.752960466000	-11.990507050000	14.269914720000
3.771178721000	-0.609184593400	7.173484690000	3.771178721000	-11.996806710000	14.269783620000
3.789396976000	-0.661175267200	7.168415414000	3.789396976000	-11.995801220000	14.269986670000
3.807615230000	-0.676516384300	7.146706293000	3.807615230000	-12.003548940000	14.270299750000
3.825833485000	-0.646008409300	7.144750926000	3.825833485000	-11.995532190000	14.269205360000
3.844051740000	-0.629369145500	7.138923177000	3.844051740000	-11.995691170000	14.269307830000
3.862269995000	-0.637278973800	7.135795945000	3.862269995000	-12.002615400000	14.269564310000
3.880488249000	-0.637872863700	7.133863697000	3.880488249000	-11.999773950000	14.268446900000
3.898706504000	-0.629517145500	7.131491205000	3.898706504000	-11.999255490000	14.267878560000
3.916924759000	-0.613286560200	7.129896789000	3.916924759000	-11.999411220000	14.268577420000
3.935143013000	-0.595024494400	7.127597077000	3.935143013000	-12.000198070000	14.268546110000
3.953361268000	-0.597247081100	7.126889053000	3.953361268000	-12.000106080000	14.268149840000
3.971579523000	-0.611252089700	7.127369777000	3.971579523000	-12.004152530000	14.267826130000
3.989797777000	-0.620619794900	7.126685264000	3.989797777000	-12.008698240000	14.267257180000
4.008016032000	-0.624656343900	7.123904152000	4.008016032000	-12.017274300000	14.267279980000
4.026234287000	-0.622354623700	7.122841800000	4.026234287000	-12.014760710000	14.266029360000
4.044452541000	-0.616647474800	7.120014988000	4.044452541000	-12.012040750000	14.265376280000
4.062670796000	-0.627703835800	7.119466386000	4.062670796000	-12.012854230000	14.265209740000
4.080889051000	-0.621562841700	7.121087776000	4.080889051000	-12.020021070000	14.264985970000
4.099107306000	-0.600895913700	7.116617176000	4.099107306000	-12.014105580000	14.265093720000
4.117325560000	-0.586535997800	7.119871776000	4.117325560000	-12.011792950000	14.265025870000
4.135543815000	-0.515534427100	7.120181392000	4.135543815000	-12.012972330000	14.264444660000
4.153762070000	-0.538785577900	7.124783379000	4.153762070000	-12.010236290000	14.263859270000
4.171980324000	-0.546238725100	7.127601141000	4.171980324000	-12.009270080000	14.264855040000
4.190198579000	-0.538940140100	7.128243568000	4.190198579000	-12.010349480000	14.264942520000
4.208416834000	-0.507395277000	7.130219533000	4.208416834000	-12.008533830000	14.264954280000
4.226635088000	-0.470140765700	7.128544965000	4.226635088000	-12.007800270000	14.265505700000
4.244853343000	-0.470302132400	7.131021475000	4.244853343000	-12.005933800000	14.267095740000
4.263071598000	-0.476835420400	7.131481450000	4.263071598000	-12.002060190000	14.265444620000
4.281289852000	-0.479314519500	7.130830796000	4.281289852000	-12.003284190000	14.265225870000
4.299508107000	-0.466347088200	7.126765068000	4.299508107000	-12.007550290000	14.264347610000
4.317726362000	-0.465536760200	7.126909918000	4.317726362000	-12.005045870000	14.266371470000
4.335944617000	-0.469370621600	7.126557318000	4.335944617000	-12.002463280000	14.265398590000
4.354162871000	-0.469131174500	7.126430789000	4.354162871000	-12.004451660000	14.264603980000
4.372381126000	-0.472162400200	7.124652498000	4.372381126000	-12.002637940000	14.263749630000
4.390599381000	-0.471090269200	7.122082309000	4.390599381000	-12.001810030000	14.263497140000
4.408817635000	-0.430779576300	7.120807343000	4.408817635000	-11.999239420000	14.266023510000
4.427035890000	-0.399568217100	7.118888572000	4.427035890000	-11.997966630000	14.265087810000
4.445254145000	-0.415924427600	7.122257140000	4.445254145000	-11.998223210000	14.264464990000
4.463472399000	-0.416945150900	7.121790459000	4.463472399000	-11.995617710000	14.263737570000
4.481690654000	-0.403116253300	7.120373606000	4.481690654000	-11.996394360000	14.264688360000
4.499908909000	-0.366318768700	7.117650915000	4.499908909000	-11.991878230000	14.265692730000
4.518127163000	-0.348300075800	7.123422782000	4.518127163000	-11.992498600000	14.265951860000
4.536345418000	-0.338383954800	7.123675933000	4.536345418000	-11.993308290000	14.265423370000
4.554563673000	-0.345377398100	7.124212036000	4.554563673000	-11.991041020000	14.265063640000
4.572781927000	-0.344599036400	7.125169996000	4.572781927000	-11.990761660000	14.264433950000
4.591000182000	-0.350552551700	7.124720913000	4.591000182000	-11.990021940000	14.265316270000
4.609218437000	-0.326998378700	7.122191371000	4.609218437000	-11.989862260000	14.264467130000
4.627436692000	-0.316313576600	7.122443698000	4.627436692000	-11.988333990000	14.265013070000
4.645654946000	-0.318525334700	7.123984240000	4.645654946000	-11.989323150000	14.265218010000
4.663873201000	-0.329389014100	7.125352370000	4.663873201000	-11.989477500000	14.264565370000
4.682091456000	-0.332379941200	7.124497139000	4.682091456000	-11.986872610000	14.263495840000
4.700309710000	-0.336327820100	7.123764692000	4.700309710000	-11.978108520000	14.262859540000
4.718527965000	-0.339148209500	7.121036921000	4.718527965000	-11.977297660000	14.262376490000
4.736746220000	-0.333310970100	7.119666699000	4.736746220000	-11.979313150000	14.262532340000
4.754964474000	-0.335285559500	7.117001485000	4.754964474000	-11.977090030000	14.261723390000
4.773182729000	-0.341390369100	7.117276904000	4.773182729000	-11.965901930000	14.261944200000
4.791400984000	-0.347594673700	7.116624403000	4.791400984000	-11.960788270000	14.262672920000
4.809619238000	-0.346598632000	7.116217148000	4.809619238000	-11.962156550000	14.262485670000
4.827837493000	-0.337451586200	7.112851076000	4.827837493000	-11.958134410000	14.261644030000
4.846055748000	-0.320666569800	7.113457122000	4.846055748000	-11.955516750000	14.262648410000
4.864274003000	-0.314502722500	7.116466623000	4.864274003000	-11.946068940000	14.262444460000
4.882492257000	-0.320655206200	7.119503002000	4.882492257000	-11.929262790000	14.262979820000
4.900710512000	-0.340120348000	7.123644806000	4.900710512000	-11.934598300000	14.263514330000
4.918928767000	-0.337606018800	7.123865535000	4.918928767000	-11.931114480000	14.263167900000
4.937147021000	-0.322689896300	7.122411485000	4.937147021000	-11.915237450000	14.260657130000
4.955365276000	-0.320426855500	7.124674854000	4.955365276000	-11.914856940000	14.261863490000
4.973583531000	-0.323154358800	7.126618770000	4.973583531000	-11.915091180000	14.262035290000
4.991801785000	-0.330018823000	7.128026481000	4.991801785000	-11.917435640000	14.264538540000
5.010020040000	-0.330325074700	7.126258456000	5.010020040000	-11.913171670000	14.262352760000
5.028238295000	-0.328780291300	7.125849415000	5.028238295000	-11.911152280000	14.261992330000
5.046456549000	-0.328888703500	7.126673894000	5.046456549000	-11.911850420000	14.262877160000
5.064674804000	-0.329945153700	7.128547713000	5.064674804000	-11.907794770000	14.262052110000
5.082893059000	-0.333332469100	7.128149459000	5.082893059000	-11.908204800000	14.262570240000
5.101111314000	-0.333441907100	7.122558491000	5.101111314000	-11.911792720000	14.261550850000
5.119329568000	-0.333164173800	7.120957338000	5.119329568000	-11.911263220000	14.260516710000
5.137547823000	-0.335452509800	7.121578395000	5.137547823000	-11.915325940000	14.260121340000
5.155766078000	-0.327326266800	7.123054832000	5.155766078000	-11.915036810000	14.260820480000
5.173984332000	-0.321453645600	7.122717454000	5.173984332000	-11.914572350000	14.259905170000
5.192202587000	-0.319879795400	7.122208081000	5.192202587000	-11.914135640000	14.261897020000
5.210420842000	-0.322018648100	7.122865697000	5.210420842000	-11.911866670000	14.261686890000
5.228639096000	-0.330543599200	7.124891099000	5.228639096000	-11.917970460000	14.261934330000
5.246857351000	-0.334527639500	7.128067746000	5.246857351000	-11.920358730000	14.261736470000
5.265075606000	-0.326288512800	7.126887256000	5.265075606000	-11.919140170000	14.261625310000
5.283293860000	-0.321703433200	7.124352979000	5.283293860000	-11.921078310000	14.261134870000
5.301512115000	-0.324224045000	7.125216606000	5.301512115000	-11.919288480000	14.260624680000
5.319730370000	-0.334816619400	7.128342050000	5.319730370000	-11.920584800000	14.262451090000
5.337948625000	-0.335571363500	7.128007999000	5.337948625000	-11.922352410000	14.262509750000
5.356166879000	-0.332304153500	7.125871156000	5.356166879000	-11.920802960000	14.261600910000
5.374385134000	-0.326871995200	7.126431975000	5.374385134000	-11.922838110000	14.262760850000
5.392603389000	-0.326560185200	7.128489113000	5.392603389000	-11.924395790000	14.262511490000
5.410821643000	-0.331876096800	7.128696308000	5.410821643000	-11.927963190000	14.264135110000
5.429039898000	-0.327014824400	7.128025707000	5.429039898000	-11.930755300000	14.264817610000
5.447258153000	-0.315134701600	7.126755992000	5.447258153000	-11.926337640000	14.263344660000
5.465476407000	-0.311449188400	7.127498361000	5.465476407000	-11.934780470000	14.263675960000
5.483694662000	-0.307593007800	7.125772219000	5.483694662000	-11.937629860000	14.263419020000
5.501912917000	-0.311092294900	7.125529213000	5.501912917000	-11.932522340000	14.263026630000
5.520131171000	-0.315590546900	7.127449130000	5.520131171000	-11.930563570000	14.263433730000
5.538349426000	-0.325326457800	7.132233329000	5.538349426000	-11.928581520000	14.263862210000
5.556567681000	-0.315325822200	7.130424437000	5.556567681000	-11.925977480000	14.264233840000
5.574785936000	-0.280047127100	7.126610213000	5.574785936000	-11.927389070000	14.261503530000
5.593004190000	-0.236448118900	7.123274895000	5.593004190000	-11.921769240000	14.262975540000
5.611222445000	-0.275491282700	7.127228869000	5.611222445000	-11.915643200000	14.263019780000
5.629440700000	-0.301972534900	7.129194045000	5.629440700000	-11.913970790000	14.261311860000
5.647658954000	-0.234957876900	7.127100293000	5.647658954000	-11.912893360000	14.263392250000
5.665877209000	-0.183492408100	7.126578421000	5.665877209000	-11.912674240000	14.263311120000
5.684095464000	-0.126502139200	7.129012138000	5.684095464000	-11.909925570000	14.263711920000
5.702313718000	-0.128906173400	7.132281192000	5.702313718000	-11.906099860000	14.263605010000
5.720531973000	-0.136545610400	7.135401380000	5.720531973000	-11.910307400000	14.264919480000
5.738750228000	-0.078294049120	7.132744254000	5.738750228000	-11.904216680000	14.264084430000
5.756968482000	-0.050683001330	7.132865220000	5.756968482000	-11.905486280000	14.263984390000
5.775186737000	-0.014955057270	7.129780836000	5.775186737000	-11.896789410000	14.265161960000
5.793404992000	-0.010481555700	7.131512310000	5.793404992000	-11.894070460000	14.264833820000
5.811623246000	-0.008537681434	7.131438076000	5.811623246000	-11.892846820000	14.263890130000
