SOLfasBEST			SOLext		
1.357042583000	4.448940810000	6.531935328000	1.357042583000	25.543351270000	13.872744400000
1.380439869000	4.443597452000	6.533001393000	1.380439869000	25.542493350000	13.872506400000
1.403837155000	4.375410196000	6.531936752000	1.403837155000	25.541163740000	13.872931990000
1.427234441000	4.333557881000	6.529831574000	1.427234441000	25.540899570000	13.872874540000
1.450631727000	4.314644441000	6.530907130000	1.450631727000	25.539429870000	13.872581760000
1.474029013000	4.239368360000	6.528547605000	1.474029013000	25.541144850000	13.872911700000
1.497426299000	4.207657380000	6.530792709000	1.497426299000	25.541015540000	13.873291030000
1.520823584000	4.150657759000	6.530687636000	1.520823584000	25.542349320000	13.872754970000
1.544220870000	4.102441860000	6.530547852000	1.544220870000	25.539569710000	13.872833600000
1.567618156000	4.018576748000	6.530903432000	1.567618156000	25.540537820000	13.873568080000
1.591015442000	3.996039495000	6.532361603000	1.591015442000	25.538818870000	13.873335950000
1.614412728000	3.892537981000	6.528155696000	1.614412728000	25.535430340000	13.874665820000
1.637810014000	3.857475811000	6.528745742000	1.637810014000	25.537476300000	13.874665770000
1.661207300000	3.783459283000	6.528121804000	1.661207300000	25.535420770000	13.875387480000
1.684604586000	3.714856978000	6.528834510000	1.684604586000	25.535970210000	13.874806870000
1.708001872000	3.656940698000	6.530038517000	1.708001872000	25.537651920000	13.874564220000
1.731399158000	3.628369225000	6.532462991000	1.731399158000	25.538129980000	13.874734150000
1.754796444000	3.491547508000	6.527725634000	1.754796444000	25.539402760000	13.874959290000
1.778193730000	3.348672646000	6.524951149000	1.778193730000	25.538614300000	13.875218980000
1.801591015000	3.320372981000	6.527603027000	1.801591015000	25.535818480000	13.875480690000
1.824988301000	3.267821824000	6.528282138000	1.824988301000	25.537440010000	13.875477200000
1.848385587000	3.144992785000	6.522189148000	1.848385587000	25.536929330000	13.875401380000
1.871782873000	3.117012284000	6.525179784000	1.871782873000	25.534392550000	13.875168450000
1.895180159000	3.075050114000	6.525403841000	1.895180159000	25.533676710000	13.875729150000
1.918577445000	3.022897922000	6.528385370000	1.918577445000	25.533479020000	13.875386630000
1.941974731000	2.948018948000	6.530412071000	1.941974731000	25.534641070000	13.874888680000
1.965372017000	2.930224555000	6.530782412000	1.965372017000	25.532945590000	13.874123680000
1.988769303000	2.876976388000	6.533566660000	1.988769303000	25.536958360000	13.874677330000
2.012166589000	2.836042776000	6.532841985000	2.012166589000	25.538391660000	13.874033670000
2.035563875000	2.748518831000	6.533463450000	2.035563875000	25.537410100000	13.874794920000
2.058961161000	2.726508489000	6.534911294000	2.058961161000	25.533591820000	13.874025070000
2.082358446000	2.687237258000	6.534904001000	2.082358446000	25.539507590000	13.874366900000
2.105755732000	2.579726049000	6.534004290000	2.105755732000	25.540149720000	13.874443320000
2.129153018000	2.569350748000	6.535143308000	2.129153018000	25.541440790000	13.874207810000
2.152550304000	2.539553993000	6.535738918000	2.152550304000	25.538547480000	13.874251960000
2.175947590000	2.488122705000	6.539071851000	2.175947590000	25.543242350000	13.874373050000
2.199344876000	2.423632370000	6.541514315000	2.199344876000	25.542252490000	13.874321410000
2.222742162000	2.392347490000	6.542126160000	2.222742162000	25.542303230000	13.873893630000
2.246139448000	2.345859416000	6.543781940000	2.246139448000	25.541732230000	13.873377700000
2.269536734000	2.306884556000	6.543244760000	2.269536734000	25.544056720000	13.873926530000
2.292934020000	2.277643065000	6.542148946000	2.292934020000	25.544966870000	13.874298260000
2.316331306000	2.202428169000	6.541628258000	2.316331306000	25.544396720000	13.873382640000
2.339728591000	2.153229363000	6.539027393000	2.339728591000	25.545489020000	13.873710690000
2.363125877000	2.083342629000	6.537330988000	2.363125877000	25.545281270000	13.873475320000
2.386523163000	2.030881475000	6.538870982000	2.386523163000	25.543556040000	13.874317610000
2.409920449000	1.973971742000	6.538376964000	2.409920449000	25.545048110000	13.873754090000
2.433317735000	1.865055922000	6.533122858000	2.433317735000	25.542258590000	13.874809670000
2.456715021000	1.799550296000	6.529209156000	2.456715021000	25.541374790000	13.874075970000
2.480112307000	1.727944146000	6.524858484000	2.480112307000	25.544355780000	13.874043790000
2.503509593000	1.673399858000	6.526202579000	2.503509593000	25.540188330000	13.874206580000
2.526906879000	1.610648801000	6.526706350000	2.526906879000	25.545155520000	13.874947770000
2.550304165000	1.568056567000	6.525105338000	2.550304165000	25.541070950000	13.874052710000
2.573701451000	1.530094600000	6.526837102000	2.573701451000	25.543392510000	13.874990410000
2.597098737000	1.505554916000	6.530779655000	2.597098737000	25.539388200000	13.874520180000
2.620496022000	1.437646255000	6.529736361000	2.620496022000	25.540222390000	13.874870790000
2.643893308000	1.404047438000	6.528589758000	2.643893308000	25.541152830000	13.874922400000
2.667290594000	1.374800752000	6.531882762000	2.667290594000	25.540322160000	13.875232300000
2.690687880000	1.367487036000	6.534823072000	2.690687880000	25.543251170000	13.873913110000
2.714085166000	1.330816829000	6.535265485000	2.714085166000	25.544417990000	13.873550450000
2.737482452000	1.297996754000	6.536573902000	2.737482452000	25.544709490000	13.873955600000
2.760879738000	1.170969508000	6.537612421000	2.760879738000	25.545536630000	13.873844930000
2.784277024000	1.121795507000	6.536034989000	2.784277024000	25.545754230000	13.873683080000
2.807674310000	1.068004020000	6.538062169000	2.807674310000	25.547428080000	13.873821200000
2.831071596000	1.011859406000	6.536381460000	2.831071596000	25.544745970000	13.874001470000
2.854468882000	0.942208731200	6.534707047000	2.854468882000	25.543570860000	13.874513530000
2.877866168000	0.924773798800	6.535238836000	2.877866168000	25.544192790000	13.874799590000
2.901263453000	0.940492477000	6.537189641000	2.901263453000	25.544752500000	13.874249940000
2.924660739000	0.936287253900	6.537645587000	2.924660739000	25.545467460000	13.873910340000
2.948058025000	0.829582715700	6.527645689000	2.948058025000	25.547802800000	13.873231380000
2.971455311000	0.771735265700	6.532099877000	2.971455311000	25.541519500000	13.872984060000
2.994852597000	0.754372833300	6.530556626000	2.994852597000	25.544976970000	13.872743950000
3.018249883000	0.716232753400	6.534042933000	3.018249883000	25.542441960000	13.872621520000
3.041647169000	0.703678761300	6.536369303000	3.041647169000	25.545595250000	13.873123300000
3.065044455000	0.663111576000	6.534660209000	3.065044455000	25.547978160000	13.872931450000
3.088441741000	0.609969229300	6.537598940000	3.088441741000	25.546569510000	13.871946530000
3.111839027000	0.538233100200	6.535529375000	3.111839027000	25.544872010000	13.872107490000
3.135236313000	0.535459514000	6.535865835000	3.135236313000	25.545343390000	13.871905350000
3.158633599000	0.508531372700	6.531538999000	3.158633599000	25.542977950000	13.872073380000
3.182030884000	0.412753537100	6.530040820000	3.182030884000	25.544250910000	13.872115400000
3.205428170000	0.310945424700	6.529516689000	3.205428170000	25.543578770000	13.872227260000
3.228825456000	0.241120287800	6.528780217000	3.228825456000	25.548393840000	13.872969730000
3.252222742000	0.163475949800	6.526815623000	3.252222742000	25.546314080000	13.872490520000
3.275620028000	0.103178927700	6.525706683000	3.275620028000	25.544880040000	13.872551220000
3.299017314000	0.051835860750	6.525468594000	3.299017314000	25.543322020000	13.872374470000
3.322414600000	0.021968945980	6.528404662000	3.322414600000	25.543637600000	13.872498410000
3.345811886000	0.005910162404	6.530849555000	3.345811886000	25.542701060000	13.872526780000
3.369209172000	-0.016307493610	6.528350911000	3.369209172000	25.543417010000	13.872716520000
3.392606458000	-0.150457061800	6.527103458000	3.392606458000	25.544062100000	13.872233880000
3.416003744000	-0.194185690800	6.530037236000	3.416003744000	25.544476070000	13.872251700000
3.439401029000	-0.205660136800	6.530869232000	3.439401029000	25.543653750000	13.871821000000
3.462798315000	-0.208286656300	6.532627953000	3.462798315000	25.546372040000	13.871956350000
3.486195601000	-0.214617750500	6.533683773000	3.486195601000	25.545596720000	13.871525330000
3.509592887000	-0.255518103200	6.531232212000	3.509592887000	25.546167760000	13.870220980000
3.532990173000	-0.267175026100	6.531457949000	3.532990173000	25.545318280000	13.871122480000
3.556387459000	-0.309775036800	6.529005584000	3.556387459000	25.542591900000	13.870055210000
3.579784745000	-0.340681655100	6.531587573000	3.579784745000	25.542357220000	13.870311340000
3.603182031000	-0.363642256200	6.532469087000	3.603182031000	25.539799950000	13.869829220000
3.626579317000	-0.366161737400	6.533987182000	3.626579317000	25.542444420000	13.868533340000
3.649976603000	-0.362667147700	6.534504812000	3.649976603000	25.540930640000	13.868831850000
3.673373889000	-0.410099387400	6.533000593000	3.673373889000	25.540837820000	13.868740960000
3.696771175000	-0.458714940800	6.531646341000	3.696771175000	25.540039360000	13.868881940000
3.720168460000	-0.495599862000	6.533570885000	3.720168460000	25.541998680000	13.868318160000
3.743565746000	-0.511143187200	6.534272580000	3.743565746000	25.543380440000	13.868461850000
3.766963032000	-0.542699421700	6.531403715000	3.766963032000	25.544483910000	13.868325180000
3.790360318000	-0.592659242800	6.530868683000	3.790360318000	25.545055850000	13.867611310000
3.813757604000	-0.589444261800	6.531887786000	3.813757604000	25.544958380000	13.867964250000
3.837154890000	-0.586932440600	6.533478390000	3.837154890000	25.544440610000	13.867391170000
3.860552176000	-0.602535099000	6.532016997000	3.860552176000	25.546688270000	13.868887420000
3.883949462000	-0.664687318600	6.534248167000	3.883949462000	25.545085320000	13.869655870000
3.907346748000	-0.684184845900	6.532231180000	3.907346748000	25.546633010000	13.869241420000
3.930744034000	-0.749731873300	6.531139793000	3.930744034000	25.547360570000	13.869083340000
3.954141320000	-0.781148642300	6.532976776000	3.954141320000	25.547174620000	13.869172930000
3.977538606000	-0.844690153700	6.531030511000	3.977538606000	25.549660490000	13.869645040000
4.000935891000	-0.908578957500	6.529218318000	4.000935891000	25.549243660000	13.870769740000
4.024333177000	-0.957919548900	6.528707265000	4.024333177000	25.550190180000	13.870011380000
4.047730463000	-0.965991022800	6.530723776000	4.047730463000	25.550453540000	13.870613830000
4.071127749000	-1.003477342000	6.528042935000	4.071127749000	25.549706720000	13.870825700000
4.094525035000	-1.070899940000	6.526232355000	4.094525035000	25.550311710000	13.870872980000
4.117922321000	-1.076138800000	6.528488316000	4.117922321000	25.552951810000	13.871079460000
4.141319607000	-1.075268039000	6.530333260000	4.141319607000	25.551127330000	13.870915290000
4.164716893000	-1.073659634000	6.531293619000	4.164716893000	25.550486040000	13.869769700000
4.188114179000	-1.072859514000	6.532015465000	4.188114179000	25.551868890000	13.868870010000
4.211511465000	-1.075708852000	6.533081622000	4.211511465000	25.549686140000	13.869703810000
4.234908751000	-1.088003884000	6.534404935000	4.234908751000	25.551352800000	13.869211550000
4.258306036000	-1.101583861000	6.535124090000	4.258306036000	25.550945980000	13.868631950000
4.281703322000	-1.127541852000	6.532967955000	4.281703322000	25.552775800000	13.868393630000
4.305100608000	-1.204636712000	6.531396148000	4.305100608000	25.550606980000	13.868885490000
4.328497894000	-1.237058281000	6.533391152000	4.328497894000	25.550616240000	13.868866870000
4.351895180000	-1.286018225000	6.532082843000	4.351895180000	25.550753730000	13.869027410000
4.375292466000	-1.363962803000	6.532751192000	4.375292466000	25.550188400000	13.868920170000
4.398689752000	-1.464389180000	6.532341031000	4.398689752000	25.548586740000	13.869178510000
4.422087038000	-1.498216745000	6.529636044000	4.422087038000	25.551019380000	13.870381460000
4.445484324000	-1.523399716000	6.532035281000	4.445484324000	25.547411670000	13.870954590000
4.468881610000	-1.532893320000	6.534132298000	4.468881610000	25.547902100000	13.870890150000
4.492278896000	-1.547888680000	6.535162923000	4.492278896000	25.548566930000	13.870692700000
4.515676182000	-1.624860541000	6.534246021000	4.515676182000	25.547820830000	13.870305760000
4.539073467000	-1.681794457000	6.533925487000	4.539073467000	25.547797390000	13.871473050000
4.562470753000	-1.773703788000	6.532084123000	4.562470753000	25.546041410000	13.871863850000
4.585868039000	-1.803685653000	6.527889556000	4.585868039000	25.545332260000	13.871209630000
4.609265325000	-1.863041075000	6.530115462000	4.609265325000	25.546442970000	13.871816010000
4.632662611000	-1.945796348000	6.523634463000	4.632662611000	25.544197110000	13.871537020000
4.656059897000	-2.000853129000	6.528642065000	4.656059897000	25.543965140000	13.870050930000
4.679457183000	-2.003916358000	6.530134771000	4.679457183000	25.546757350000	13.870343630000
4.702854469000	-1.985932096000	6.529359643000	4.702854469000	25.547818410000	13.870424710000
4.726251755000	-2.000843882000	6.532139495000	4.726251755000	25.546466790000	13.869745300000
4.749649041000	-2.049318445000	6.533254041000	4.749649041000	25.546485080000	13.869632330000
4.773046327000	-2.113069037000	6.531627228000	4.773046327000	25.545859270000	13.870296350000
4.796443613000	-2.124609039000	6.533171333000	4.796443613000	25.543414210000	13.870529460000
4.819840898000	-2.126029391000	6.534562184000	4.819840898000	25.546801490000	13.869488910000
4.843238184000	-2.124631414000	6.534143794000	4.843238184000	25.543106270000	13.870010400000
4.866635470000	-2.129369278000	6.535662920000	4.866635470000	25.542577410000	13.869801010000
4.890032756000	-2.138965381000	6.536463183000	4.890032756000	25.543228610000	13.869497360000
4.913430042000	-2.159690096000	6.537162950000	4.913430042000	25.543042460000	13.870050390000
4.936827328000	-2.170522725000	6.535916782000	4.936827328000	25.542875950000	13.870640140000
4.960224614000	-2.251763408000	6.534524789000	4.960224614000	25.543495350000	13.871067830000
4.983621900000	-2.301044238000	6.538552942000	4.983621900000	25.542575950000	13.871504260000
5.007019186000	-2.425250670000	6.536059313000	5.007019186000	25.541260940000	13.873757640000
5.030416472000	-2.481433280000	6.535980404000	5.030416472000	25.542070320000	13.875845560000
5.053813758000	-2.601499378000	6.529178230000	5.053813758000	25.540226610000	13.876579420000
5.077211044000	-2.692033256000	6.531498849000	5.077211044000	25.534824160000	13.878157620000
5.100608329000	-2.778550025000	6.531952193000	5.100608329000	25.526596160000	13.880555230000
5.124005615000	-2.842659804000	6.530905697000	5.124005615000	25.527562410000	13.880885920000
5.147402901000	-2.902105724000	6.533053041000	5.147402901000	25.528191590000	13.881420580000
5.170800187000	-2.962207661000	6.529428479000	5.170800187000	25.526896340000	13.881792750000
5.194197473000	-3.002450253000	6.528847748000	5.194197473000	25.528084510000	13.881420610000
5.217594759000	-3.064971279000	6.523146512000	5.217594759000	25.528552740000	13.881780450000
5.240992045000	-3.432572984000	6.488548682000	5.240992045000	25.528887620000	13.880101600000
5.264389331000	-3.510260594000	6.485392516000	5.264389331000	25.534291410000	13.880212010000
5.287786617000	-3.561174611000	6.482784762000	5.287786617000	25.535163980000	13.880035310000
5.311183903000	-3.641111716000	6.472194182000	5.311183903000	25.536434500000	13.878489470000
5.334581189000	-3.733700201000	6.466566400000	5.334581189000	25.534363960000	13.880438860000
5.357978474000	-3.761814144000	6.470248021000	5.357978474000	25.534378470000	13.880464130000
5.381375760000	-3.988589803000	6.435696227000	5.381375760000	25.534107580000	13.882121920000
5.404773046000	-4.143079079000	6.432518050000	5.404773046000	25.539506270000	13.883447540000
5.428170332000	-4.187076041000	6.436606813000	5.428170332000	25.543629930000	13.882065830000
5.451567618000	-4.450086305000	6.438082064000	5.451567618000	25.543707430000	13.882289990000
5.474964904000	-4.513088595000	6.440302010000	5.474964904000	25.544543520000	13.883135420000
5.498362190000	-4.522317561000	6.439119491000	5.498362190000	25.547179260000	13.885001600000
5.521759476000	-4.582280672000	6.440764756000	5.521759476000	25.545419700000	13.884371280000
5.545156762000	-4.777358820000	6.412821320000	5.545156762000	25.544635590000	13.890057720000
5.568554048000	-4.831832965000	6.400545019000	5.568554048000	25.544505080000	13.889153220000
5.591951334000	-4.939424668000	6.388764476000	5.591951334000	25.545643410000	13.890322330000
5.615348620000	-5.036908541000	6.382027448000	5.615348620000	25.545848130000	13.888585520000
5.638745905000	-5.097163831000	6.370593386000	5.638745905000	25.542149050000	13.887428760000
5.662143191000	-5.070605847000	6.375532552000	5.662143191000	25.540853950000	13.885942660000
5.685540477000	-5.011299113000	6.383093221000	5.685540477000	25.545494680000	13.884528570000
5.708937763000	-4.917959677000	6.386428482000	5.708937763000	25.550929580000	13.883035680000
5.732335049000	-4.954363591000	6.385828741000	5.732335049000	25.550466530000	13.881713070000
5.755732335000	-4.973312819000	6.384167337000	5.755732335000	25.547018210000	13.882547340000
5.779129621000	-5.039050020000	6.380088564000	5.779129621000	25.546145440000	13.882000040000
5.802526907000	-5.164246855000	6.377562935000	5.802526907000	25.548185110000	13.880359060000
5.825924193000	-5.211681480000	6.377799663000	5.825924193000	25.547639000000	13.879642330000
5.849321479000	-5.199647503000	6.378890538000	5.849321479000	25.548640870000	13.880096640000
5.872718765000	-5.145859439000	6.381907505000	5.872718765000	25.547950120000	13.878328270000
5.896116051000	-5.141308016000	6.382861001000	5.896116051000	25.548674950000	13.877835500000
5.919513336000	-5.185699629000	6.385416658000	5.919513336000	25.551436620000	13.877252630000
5.942910622000	-5.317044945000	6.383205658000	5.942910622000	25.547384900000	13.879475360000
5.966307908000	-5.331400803000	6.384651319000	5.966307908000	25.546887210000	13.878760370000
5.989705194000	-5.404325864000	6.380738017000	5.989705194000	25.548099770000	13.879176210000
6.013102480000	-5.435208762000	6.380152068000	6.013102480000	25.546958840000	13.880340220000
6.036499766000	-5.446091011000	6.382909241000	6.036499766000	25.548294670000	13.880311860000
6.059897052000	-5.463278410000	6.385190538000	6.059897052000	25.547767680000	13.880349540000
6.083294338000	-5.525002588000	6.385560090000	6.083294338000	25.543749040000	13.882906740000
6.106691624000	-5.546252481000	6.385413475000	6.106691624000	25.548021060000	13.883733580000
6.130088910000	-5.591280066000	6.383249188000	6.130088910000	25.546710300000	13.884225400000
6.153486196000	-5.644608491000	6.381750441000	6.153486196000	25.548056530000	13.885081250000
6.176883482000	-5.708346460000	6.383429070000	6.176883482000	25.548938640000	13.886488760000
6.200280767000	-5.719300720000	6.380705521000	6.200280767000	25.548454740000	13.886849880000
6.223678053000	-5.780176240000	6.380311622000	6.223678053000	25.547304060000	13.886846420000
6.247075339000	-5.815391998000	6.372236868000	6.247075339000	25.545003810000	13.885868430000
6.270472625000	-5.847065570000	6.375790165000	6.270472625000	25.548557130000	13.885252460000
6.293869911000	-5.900947291000	6.366205632000	6.293869911000	25.548564860000	13.885623200000
6.317267197000	-5.925234100000	6.366194414000	6.317267197000	25.543172680000	13.885111220000
6.340664483000	-5.918633407000	6.373465399000	6.340664483000	25.546656410000	13.884307140000
6.364061769000	-5.891978246000	6.376673863000	6.364061769000	25.547062190000	13.882434100000
6.387459055000	-5.871524479000	6.378596016000	6.387459055000	25.546128200000	13.882652010000
6.410856341000	-5.894083860000	6.380433484000	6.410856341000	25.551687250000	13.881215360000
6.434253627000	-5.911204511000	6.381951974000	6.434253627000	25.549020990000	13.880227540000
6.457650912000	-5.900767690000	6.382501287000	6.457650912000	25.549983050000	13.880169690000
6.481048198000	-5.876277702000	6.383278481000	6.481048198000	25.548817050000	13.880223220000
6.504445484000	-5.867913436000	6.385176705000	6.504445484000	25.550430870000	13.879368900000
6.527842770000	-5.874367847000	6.385354344000	6.527842770000	25.549305510000	13.879339310000
6.551240056000	-5.865311176000	6.385793566000	6.551240056000	25.549788130000	13.878732700000
6.574637342000	-5.786813323000	6.394914626000	6.574637342000	25.552321290000	13.878229260000
6.598034628000	-5.774650107000	6.394487144000	6.598034628000	25.550427440000	13.877956470000
6.621431914000	-5.753046860000	6.394390172000	6.621431914000	25.550368030000	13.877507780000
6.644829200000	-5.707587949000	6.397187096000	6.644829200000	25.549366860000	13.876213220000
6.668226486000	-5.668501483000	6.393971685000	6.668226486000	25.548213140000	13.876574650000
6.691623772000	-5.610145566000	6.396132502000	6.691623772000	25.551326590000	13.877119590000
6.715021058000	-5.577873998000	6.397403808000	6.715021058000	25.549588490000	13.875636940000
6.738418343000	-5.564594209000	6.394333866000	6.738418343000	25.549950030000	13.875741020000
6.761815629000	-5.524938185000	6.398282477000	6.761815629000	25.552157740000	13.874259090000
6.785212915000	-5.501832423000	6.394285313000	6.785212915000	25.553983490000	13.875766950000
6.808610201000	-5.510502159000	6.393492015000	6.808610201000	25.554272240000	13.875049310000
6.832007487000	-5.489638156000	6.394750075000	6.832007487000	25.556285140000	13.873025290000
6.855404773000	-5.471806532000	6.395623884000	6.855404773000	25.555963970000	13.872806860000
6.878802059000	-5.457811799000	6.393354751000	6.878802059000	25.557309390000	13.874738010000
6.902199345000	-5.446430356000	6.393663153000	6.902199345000	25.557219420000	13.873894480000
6.925596631000	-5.351135564000	6.395654136000	6.925596631000	25.557018950000	13.870937660000
6.948993917000	-5.350411557000	6.394230732000	6.948993917000	25.556695650000	13.872870890000
6.972391203000	-5.353503968000	6.394963853000	6.972391203000	25.557775980000	13.873389000000
