GMfasBEST			GMext		
1.496188282000	40.978224270000	1.158863958000	1.496188282000	48.490743100000	12.772382220000
1.519937303000	40.902705070000	1.129098404000	1.519937303000	48.489618190000	12.768086530000
1.543686323000	40.798172680000	1.131759820000	1.543686323000	48.492877710000	12.763522550000
1.567435343000	40.593958150000	1.159903529000	1.567435343000	48.491551770000	12.760068640000
1.591184364000	40.465831820000	1.186618410000	1.591184364000	48.492731820000	12.756166750000
1.614933384000	40.302721200000	1.244799247000	1.614933384000	48.495222770000	12.751843640000
1.638682404000	40.184121320000	1.300243946000	1.638682404000	48.493076920000	12.750820390000
1.662431425000	40.008629250000	1.363991194000	1.662431425000	48.495805940000	12.748867570000
1.686180445000	39.888191350000	1.395793959000	1.686180445000	48.494436300000	12.748398110000
1.709929465000	39.688332540000	1.431936265000	1.709929465000	48.490700680000	12.747881180000
1.733678486000	39.554880610000	1.455865624000	1.733678486000	48.491752020000	12.744049090000
1.757427506000	39.237893230000	1.502918801000	1.757427506000	48.490221290000	12.738461360000
1.781176526000	39.144580610000	1.523547543000	1.781176526000	48.491814870000	12.738174940000
1.804925547000	39.002362740000	1.520118420000	1.804925547000	48.491217830000	12.734216600000
1.828674567000	38.853184060000	1.532472783000	1.828674567000	48.493860160000	12.729193240000
1.852423588000	38.725448850000	1.544389569000	1.852423588000	48.490048640000	12.727805640000
1.876172608000	38.602525880000	1.561111665000	1.876172608000	48.487810190000	12.726890900000
1.899921628000	38.541281620000	1.564412492000	1.899921628000	48.490884350000	12.725469410000
1.923670649000	38.329605590000	1.558242536000	1.923670649000	48.481602950000	12.708211620000
1.947419669000	38.235941180000	1.573961619000	1.947419669000	48.481353430000	12.702177820000
1.971168689000	38.196937070000	1.584355457000	1.971168689000	48.478263930000	12.701456410000
1.994917710000	38.108090480000	1.605190982000	1.994917710000	48.479537620000	12.696918560000
2.018666730000	38.035384370000	1.623221227000	2.018666730000	48.480453440000	12.693501810000
2.042415750000	37.935077190000	1.643822623000	2.042415750000	48.481697830000	12.691668030000
2.066164771000	37.778617340000	1.659374523000	2.066164771000	48.481266220000	12.689695620000
2.089913791000	37.751919600000	1.637615265000	2.089913791000	48.480067800000	12.686576150000
2.113662811000	37.635389060000	1.645691343000	2.113662811000	48.479800860000	12.683049240000
2.137411832000	37.471672430000	1.675083375000	2.137411832000	48.481484680000	12.680021350000
2.161160852000	37.349787480000	1.692549635000	2.161160852000	48.479580250000	12.677804130000
2.184909872000	37.100319600000	1.677689069000	2.184909872000	48.477492670000	12.671107160000
2.208658893000	36.975438880000	1.682044588000	2.208658893000	48.475195400000	12.668490900000
2.232407913000	36.910094090000	1.690319331000	2.232407913000	48.472854480000	12.666491040000
2.256156934000	36.808113990000	1.683680492000	2.256156934000	48.473018040000	12.656767190000
2.279905954000	36.670460910000	1.692844229000	2.279905954000	48.471304140000	12.650108930000
2.303654974000	36.447677930000	1.722951202000	2.303654974000	48.458060040000	12.645120260000
2.327403995000	36.398998640000	1.727086120000	2.327403995000	48.458254490000	12.638885090000
2.351153015000	36.226107870000	1.714453522000	2.351153015000	48.446943600000	12.632166370000
2.374902035000	36.110990440000	1.726297007000	2.374902035000	48.448441600000	12.628537870000
2.398651056000	35.926377520000	1.736360888000	2.398651056000	48.448460900000	12.621495770000
2.422400076000	35.831639680000	1.733650791000	2.422400076000	48.446585820000	12.619967460000
2.446149096000	35.609336520000	1.751559129000	2.446149096000	48.438991770000	12.617925280000
2.469898117000	35.466010460000	1.774147441000	2.469898117000	48.440116580000	12.616239530000
2.493647137000	35.269017830000	1.805633498000	2.493647137000	48.439668800000	12.613126390000
2.517396157000	35.108611340000	1.800931746000	2.517396157000	48.437165460000	12.612385750000
2.541145178000	34.993581240000	1.811483420000	2.541145178000	48.435793910000	12.610278630000
2.564894198000	34.625806200000	1.805364554000	2.564894198000	48.429527270000	12.603082230000
2.588643218000	34.292772590000	1.795741746000	2.588643218000	48.412364560000	12.582641070000
2.612392239000	34.225777560000	1.801797929000	2.612392239000	48.405939210000	12.586903050000
2.636141259000	34.103010590000	1.798741586000	2.636141259000	48.399497890000	12.584302110000
2.659890280000	33.939009780000	1.795553900000	2.659890280000	48.397301200000	12.580910830000
2.683639300000	33.885609770000	1.795240448000	2.683639300000	48.399417960000	12.578413330000
2.707388320000	33.887435730000	1.792309012000	2.707388320000	48.398395680000	12.579309900000
2.731137341000	33.924324370000	1.759049065000	2.731137341000	48.398263250000	12.580901800000
2.754886361000	33.948694630000	1.725005512000	2.754886361000	48.397815560000	12.580337090000
2.778635381000	33.957071980000	1.717165421000	2.778635381000	48.397303790000	12.579059910000
2.802384402000	33.945671240000	1.727598463000	2.802384402000	48.397348090000	12.577224700000
2.826133422000	33.856762550000	1.726235956000	2.826133422000	48.399047580000	12.571503520000
2.849882442000	33.707809230000	1.714432034000	2.849882442000	48.396734960000	12.567094730000
2.873631463000	33.606283210000	1.707531674000	2.873631463000	48.395609950000	12.562330870000
2.897380483000	33.501648250000	1.689245507000	2.897380483000	48.393766490000	12.559015740000
2.921129503000	33.353271330000	1.694662230000	2.921129503000	48.393192770000	12.552161280000
2.944878524000	33.303492480000	1.694884025000	2.944878524000	48.393487270000	12.551773220000
2.968627544000	33.187421080000	1.707384704000	2.968627544000	48.392299270000	12.550468780000
2.992376564000	33.089517440000	1.701932494000	2.992376564000	48.377356290000	12.548828290000
3.016125585000	33.009805550000	1.700022653000	3.016125585000	48.379040720000	12.539108360000
3.039874605000	33.018484550000	1.687633154000	3.039874605000	48.376714310000	12.534807260000
3.063623626000	33.018595180000	1.674675037000	3.063623626000	48.379382770000	12.527962720000
3.087372646000	32.914068010000	1.650185044000	3.087372646000	48.378116910000	12.521755990000
3.111121666000	32.871418840000	1.653508681000	3.111121666000	48.377331790000	12.519876020000
3.134870687000	32.798023370000	1.654635386000	3.134870687000	48.376874830000	12.517880760000
3.158619707000	32.750690310000	1.656975539000	3.158619707000	48.377719240000	12.514511590000
3.182368727000	32.696115670000	1.660392471000	3.182368727000	48.377170410000	12.513867030000
3.206117748000	32.627445860000	1.639023886000	3.206117748000	48.379162120000	12.512080140000
3.229866768000	32.418626590000	1.650343903000	3.229866768000	48.381407430000	12.505630260000
3.253615788000	32.301647150000	1.658363185000	3.253615788000	48.381625320000	12.501813100000
3.277364809000	32.246177390000	1.665738287000	3.277364809000	48.381867810000	12.500467220000
3.301113829000	32.158951230000	1.667047822000	3.301113829000	48.379977340000	12.492848650000
3.324862849000	32.047233330000	1.668718199000	3.324862849000	48.382437920000	12.490286360000
3.348611870000	31.778360320000	1.674097660000	3.348611870000	48.381355740000	12.482404900000
3.372360890000	31.567718790000	1.655955460000	3.372360890000	48.359253550000	12.476934000000
3.396109910000	31.447881530000	1.648092123000	3.396109910000	48.356076520000	12.464895620000
3.419858931000	31.353780470000	1.628299986000	3.419858931000	48.357078050000	12.454478370000
3.443607951000	31.331584570000	1.626092983000	3.443607951000	48.357125870000	12.452103710000
3.467356972000	31.224636660000	1.636294192000	3.467356972000	48.354701150000	12.447201410000
3.491105992000	31.189873280000	1.635331427000	3.491105992000	48.354888270000	12.446143710000
3.514855012000	31.048484790000	1.641000959000	3.514855012000	48.356522490000	12.440707930000
3.538604033000	30.900371690000	1.652247814000	3.538604033000	48.351824720000	12.437865640000
3.562353053000	30.867257350000	1.648669616000	3.562353053000	48.354311680000	12.437545440000
3.586102073000	30.780500050000	1.653250164000	3.586102073000	48.355476710000	12.431990550000
3.609851094000	30.727425910000	1.660982561000	3.609851094000	48.357651730000	12.431271150000
3.633600114000	30.608488040000	1.686968983000	3.633600114000	48.358321330000	12.430228480000
3.657349134000	30.445604680000	1.673873093000	3.657349134000	48.358114480000	12.422444970000
3.681098155000	30.322468620000	1.693916423000	3.681098155000	48.358760470000	12.414036510000
3.704847175000	30.289936000000	1.704042890000	3.704847175000	48.359327690000	12.414981680000
3.728596195000	30.309584090000	1.706844567000	3.728596195000	48.358346380000	12.421966820000
3.752345216000	30.415882330000	1.696979161000	3.752345216000	48.359771900000	12.428108870000
3.776094236000	30.414476440000	1.690137561000	3.776094236000	48.358473570000	12.428012060000
3.799843256000	30.322160970000	1.713284169000	3.799843256000	48.357370980000	12.427677290000
3.823592277000	30.263392090000	1.711387889000	3.823592277000	48.357936400000	12.426082100000
3.847341297000	30.152524900000	1.739144342000	3.847341297000	48.362929980000	12.424112730000
3.871090318000	30.020164940000	1.780396856000	3.871090318000	48.365170900000	12.428301050000
3.894839338000	30.126352310000	1.758953544000	3.894839338000	48.363458800000	12.432342700000
3.918588358000	30.127130290000	1.777910236000	3.918588358000	48.361609220000	12.438665120000
3.942337379000	30.019364650000	1.818078331000	3.942337379000	48.356639960000	12.444597110000
3.966086399000	29.892005270000	1.839964312000	3.966086399000	48.350606770000	12.447512920000
3.989835419000	29.849167840000	1.848933660000	3.989835419000	48.355536920000	12.443832640000
4.013584440000	29.836790700000	1.851510662000	4.013584440000	48.357249470000	12.444361190000
4.037333460000	29.790008560000	1.864893734000	4.037333460000	48.354005050000	12.445742240000
4.061082480000	29.491069880000	1.914522460000	4.061082480000	48.349274320000	12.451582980000
4.084831501000	29.380284060000	1.889718431000	4.084831501000	48.342853570000	12.454660560000
4.108580521000	29.160278510000	1.911566966000	4.108580521000	48.336645950000	12.455707180000
4.132329541000	28.805155800000	1.937664556000	4.132329541000	48.324449200000	12.442992030000
4.156078562000	28.556143690000	1.953516997000	4.156078562000	48.322540100000	12.440044540000
4.179827582000	28.182651160000	1.931071858000	4.179827582000	48.307112710000	12.439030110000
4.203576602000	28.077266860000	1.937563145000	4.203576602000	48.315224150000	12.435743000000
4.227325623000	27.908254550000	1.951523763000	4.227325623000	48.296830010000	12.432391200000
4.251074643000	27.757872330000	1.956739085000	4.251074643000	48.288387650000	12.438148710000
4.274823664000	27.597634560000	1.969753842000	4.274823664000	48.278853620000	12.441591070000
4.298572684000	27.533675440000	1.972721631000	4.298572684000	48.274566880000	12.443196510000
4.322321704000	27.485930640000	1.973097483000	4.322321704000	48.273653140000	12.440687440000
4.346070725000	27.421064630000	1.982916124000	4.346070725000	48.264822390000	12.448103470000
4.369819745000	27.272272030000	1.984342256000	4.369819745000	48.265203830000	12.444543570000
4.393568765000	27.184917160000	1.978377020000	4.393568765000	48.259835730000	12.449030410000
4.417317786000	27.091356950000	1.989374042000	4.417317786000	48.268558160000	12.437591930000
4.441066806000	27.018179860000	1.996445251000	4.441066806000	48.263636470000	12.441211960000
4.464815826000	26.963214440000	2.001701507000	4.464815826000	48.263199000000	12.440763410000
4.488564847000	26.764437670000	1.979620439000	4.488564847000	48.260322580000	12.438901280000
4.512313867000	26.691961530000	1.987272769000	4.512313867000	48.260030530000	12.438134570000
4.536062887000	26.639333880000	1.983936778000	4.536062887000	48.258996570000	12.437121840000
4.559811908000	26.484193970000	1.987283482000	4.559811908000	48.255689900000	12.434804170000
4.583560928000	26.441157220000	1.990164868000	4.583560928000	48.255473040000	12.436156320000
4.607309948000	26.415058680000	1.984103565000	4.607309948000	48.255631290000	12.436826660000
4.631058969000	26.382720650000	1.986919249000	4.631058969000	48.253570420000	12.439891050000
4.654807989000	26.390469800000	1.989198762000	4.654807989000	48.252559380000	12.440903600000
4.678557010000	26.364563490000	1.995943106000	4.678557010000	48.252168520000	12.442541800000
4.702306030000	26.280234160000	2.007129762000	4.702306030000	48.246420250000	12.446100300000
4.726055050000	26.245189220000	2.008934934000	4.726055050000	48.245973660000	12.447799480000
4.749804071000	26.132474890000	2.057676967000	4.749804071000	48.238305820000	12.461234000000
4.773553091000	26.056824010000	2.068103075000	4.773553091000	48.220255740000	12.463601910000
4.797302111000	26.007566980000	2.075257426000	4.797302111000	48.200610690000	12.475125400000
4.821051132000	26.005770590000	2.093281237000	4.821051132000	48.187065470000	12.489883830000
4.844800152000	25.992548230000	2.088196229000	4.844800152000	48.186444520000	12.491641670000
4.868549172000	25.958333890000	2.094172707000	4.868549172000	48.185347290000	12.491584870000
4.892298193000	25.937586100000	2.103297996000	4.892298193000	48.186515050000	12.491902590000
4.916047213000	25.992597860000	2.130227943000	4.916047213000	48.182520430000	12.497852250000
4.939796233000	26.036058950000	2.145862259000	4.939796233000	48.181360410000	12.499332680000
4.963545254000	26.024161020000	2.149838904000	4.963545254000	48.181955520000	12.499476190000
4.987294274000	25.974756200000	2.154884537000	4.987294274000	48.179100010000	12.501707610000
5.011043294000	25.884267200000	2.178198430000	5.011043294000	48.180587530000	12.504153500000
5.034792315000	25.792744650000	2.194794474000	5.034792315000	48.181139990000	12.506239960000
5.058541335000	25.761530730000	2.189840242000	5.058541335000	48.178102260000	12.505662090000
5.082290356000	25.730452690000	2.198759370000	5.082290356000	48.174360990000	12.508853640000
5.106039376000	25.762188470000	2.194795505000	5.106039376000	48.177352720000	12.508562220000
5.129788396000	26.071072610000	2.176244788000	5.129788396000	48.182003910000	12.513552000000
5.153537417000	26.143661910000	2.169645014000	5.153537417000	48.182185880000	12.508184630000
5.177286437000	26.135542710000	2.195417943000	5.177286437000	48.183586250000	12.488823240000
5.201035457000	26.186917110000	2.209728981000	5.201035457000	48.185452180000	12.485640860000
5.224784478000	26.773686320000	2.089929642000	5.224784478000	48.189210740000	12.477428260000
5.248533498000	26.912466930000	2.064678866000	5.248533498000	48.185874270000	12.473818490000
5.272282518000	27.654440210000	1.762053463000	5.272282518000	48.184730150000	12.462575850000
5.296031539000	27.728203840000	1.736442890000	5.296031539000	48.186260290000	12.463170270000
5.319780559000	27.942027940000	1.689445355000	5.319780559000	48.193766810000	12.459071000000
5.343529579000	28.035495680000	1.667249630000	5.343529579000	48.196174830000	12.457228800000
5.367278600000	28.042776650000	1.666219534000	5.367278600000	48.194590130000	12.466174680000
5.391027620000	28.067975330000	1.667457825000	5.391027620000	48.193214840000	12.470813870000
5.414776640000	28.088874570000	1.714841224000	5.414776640000	48.191118240000	12.484280750000
5.438525661000	28.080799450000	1.719965554000	5.438525661000	48.180845320000	12.490625360000
5.462274681000	28.109276870000	1.720284170000	5.462274681000	48.180705820000	12.491542260000
5.486023702000	28.153504150000	1.716671633000	5.486023702000	48.180094920000	12.492893180000
5.509772722000	28.200678350000	1.713114854000	5.509772722000	48.181938720000	12.498417900000
5.533521742000	28.196089730000	1.712585637000	5.533521742000	48.175307710000	12.500741070000
5.557270763000	28.232082280000	1.712393311000	5.557270763000	48.178551930000	12.500986210000
5.581019783000	28.252582870000	1.728031449000	5.581019783000	48.174692010000	12.513672400000
5.604768803000	28.211658630000	1.715015282000	5.604768803000	48.173217250000	12.510358790000
5.628517824000	28.176139340000	1.726704469000	5.628517824000	48.167848610000	12.512649930000
5.652266844000	28.190164590000	1.740899064000	5.652266844000	48.170964470000	12.515074830000
5.676015864000	28.120292680000	1.742916614000	5.676015864000	48.164159350000	12.516893340000
5.699764885000	28.142660680000	1.745104063000	5.699764885000	48.162899390000	12.519190650000
5.723513905000	28.192940050000	1.789193905000	5.723513905000	48.198286100000	12.532784540000
5.747262925000	28.207009930000	1.781107876000	5.747262925000	48.197879910000	12.537964180000
5.771011946000	28.178469750000	1.785863894000	5.771011946000	48.191241840000	12.545348650000
5.794760966000	28.162898300000	1.796011262000	5.794760966000	48.191991470000	12.552157700000
5.818509986000	28.122042520000	1.858379450000	5.818509986000	48.195041900000	12.559657400000
5.842259007000	28.020871550000	1.887722284000	5.842259007000	48.182344680000	12.572299820000
5.866008027000	28.041291970000	1.892815208000	5.866008027000	48.185901060000	12.573730420000
5.889757048000	28.056234620000	1.892356661000	5.889757048000	48.186627980000	12.571122550000
5.913506068000	28.074112930000	1.881221863000	5.913506068000	48.184033500000	12.572254230000
5.937255088000	28.100362650000	1.877258646000	5.937255088000	48.184717800000	12.573454630000
5.961004109000	28.157061980000	1.876029021000	5.961004109000	48.191108680000	12.575255570000
5.984753129000	28.114515980000	1.875255984000	5.984753129000	48.186954910000	12.573975710000
6.008502149000	28.068327360000	1.877561419000	6.008502149000	48.187397930000	12.572423610000
6.032251170000	28.036490260000	1.889332517000	6.032251170000	48.190100290000	12.573602560000
6.056000190000	27.946503120000	1.896100062000	6.056000190000	48.190767920000	12.571182630000
6.079749210000	27.942013990000	1.855078318000	6.079749210000	48.191164670000	12.565477010000
6.103498231000	27.922954420000	1.840677356000	6.103498231000	48.188904140000	12.561743550000
6.127247251000	27.934453950000	1.837112723000	6.127247251000	48.190549710000	12.557433850000
6.150996271000	27.942403610000	1.833662479000	6.150996271000	48.192136240000	12.549899810000
6.174745292000	27.909635660000	1.815337339000	6.174745292000	48.191010060000	12.544539400000
6.198494312000	27.938892710000	1.804210789000	6.198494312000	48.190712740000	12.539048270000
6.222243332000	27.948277930000	1.798372668000	6.222243332000	48.191311080000	12.539784720000
6.245992353000	28.024311500000	1.755931048000	6.245992353000	48.194218560000	12.529088260000
6.269741373000	27.999748120000	1.746324049000	6.269741373000	48.194220930000	12.526894090000
6.293490394000	28.006369930000	1.748162787000	6.293490394000	48.194412380000	12.529311900000
6.317239414000	28.148744950000	1.780091258000	6.317239414000	48.200170980000	12.542544350000
6.340988434000	28.572823560000	1.769172827000	6.340988434000	48.202835850000	12.550473680000
			6.364737455000	48.219163250000	12.587585300000
			6.388486475000	48.302016010000	12.679559870000
			6.412235495000	48.297799290000	12.728217630000
			6.435984516000	48.379483660000	12.808810170000
			6.459733536000	48.467185350000	12.918125020000
			6.483482556000	48.524407250000	12.980687430000
			6.507231577000	48.577081760000	13.040157200000
			6.530980597000	48.641560410000	13.082475060000
			6.554729617000	48.638368490000	13.116911220000
			6.578478638000	48.671921900000	13.131964850000
			6.602227658000	48.680028440000	13.166072090000
			6.625976678000	48.686915840000	13.163279640000
			6.649725699000	48.680530310000	13.164318610000
			6.673474719000	48.689548880000	13.161525190000
			6.697223740000	48.694443030000	13.162240580000
			6.720972760000	48.695466590000	13.159535530000
			6.744721780000	48.694166720000	13.156997010000
			6.768470801000	48.697379610000	13.152948570000
			6.792219821000	48.699897530000	13.151725030000
			6.815968841000	48.701112180000	13.148980450000
			6.839717862000	48.700854330000	13.142039510000
			6.863466882000	48.702509840000	13.140140770000
			6.887215902000	48.702639060000	13.140381570000
			6.910964923000	48.704379980000	13.138628560000
			6.934713943000	48.705097420000	13.135706620000
			6.958462963000	48.708136070000	13.134807440000
			6.982211984000	48.708485040000	13.132851180000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
