GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	21.656769650000	1.275396259000	0.000000000000	45.460291270000	12.877271280000
0.026224005450	21.654366780000	1.275871136000	0.026224005450	45.459744770000	12.877005260000
0.052448010910	21.654553230000	1.275732780000	0.052448010910	45.460412010000	12.876803570000
0.078672016360	21.657266640000	1.275404450000	0.078672016360	45.460171780000	12.876859530000
0.104896021800	21.656907560000	1.275442998000	0.104896021800	45.460335780000	12.876824440000
0.131120027300	21.657818010000	1.275109393000	0.131120027300	45.459638890000	12.876878880000
0.157344032700	21.657245230000	1.275366240000	0.157344032700	45.460106640000	12.877011510000
0.183568038200	21.657251010000	1.275739000000	0.183568038200	45.460247610000	12.876783830000
0.209792043600	21.657367030000	1.275384468000	0.209792043600	45.459579800000	12.876882560000
0.236016049100	21.658225280000	1.275311829000	0.236016049100	45.459982580000	12.877034510000
0.262240054500	21.658028620000	1.274908491000	0.262240054500	45.459878830000	12.876985070000
0.288464060000	21.656732460000	1.275326530000	0.288464060000	45.459878410000	12.876915590000
0.314688065500	21.657728750000	1.275127447000	0.314688065500	45.460150830000	12.876998530000
0.340912070900	21.657878190000	1.275152109000	0.340912070900	45.459960460000	12.876866420000
0.367136076400	21.660384620000	1.275024912000	0.367136076400	45.459776280000	12.876940750000
0.393360081800	21.656381080000	1.275850958000	0.393360081800	45.459830790000	12.876971090000
0.419584087300	21.655201880000	1.276087411000	0.419584087300	45.460011710000	12.876909050000
0.445808092700	21.656565450000	1.276154556000	0.445808092700	45.460013830000	12.876956250000
0.472032098200	21.654689380000	1.276306375000	0.472032098200	45.460117810000	12.877017950000
0.498256103600	21.655408720000	1.276238598000	0.498256103600	45.460135330000	12.876920290000
0.524480109100	21.654129250000	1.276482125000	0.524480109100	45.459671630000	12.877081260000
0.550704114500	21.655468990000	1.277099846000	0.550704114500	45.459916980000	12.877001930000
0.576928120000	21.656944040000	1.278356646000	0.576928120000	45.459952950000	12.877006880000
0.603152125500	21.655880080000	1.283441035000	0.603152125500	45.459932940000	12.876986200000
0.629376130900	21.654344630000	1.283302369000	0.629376130900	45.459953470000	12.877117480000
0.655600136400	21.656001250000	1.283389573000	0.655600136400	45.459536220000	12.877290300000
0.681824141800	21.651701390000	1.285728071000	0.681824141800	45.459637160000	12.877160960000
0.708048147300	21.652009950000	1.286856129000	0.708048147300	45.459899740000	12.876913570000
0.734272152700	21.653557680000	1.289243691000	0.734272152700	45.459893300000	12.876990930000
0.760496158200	21.653474870000	1.286893122000	0.760496158200	45.460488760000	12.877045600000
0.786720163600	21.652725720000	1.285986165000	0.786720163600	45.459720270000	12.877004190000
0.812944169100	21.658152420000	1.282647540000	0.812944169100	45.459857140000	12.877006590000
0.839168174500	21.656517900000	1.281180067000	0.839168174500	45.459897960000	12.876972610000
0.865392180000	21.657708060000	1.280375969000	0.865392180000	45.459934340000	12.876966500000
0.891616185500	21.665168460000	1.276592408000	0.891616185500	45.459989560000	12.876877880000
0.917840190900	21.662971890000	1.276653486000	0.917840190900	45.459640740000	12.877092940000
0.944064196400	21.658677210000	1.277471171000	0.944064196400	45.459827540000	12.877067180000
0.970288201800	21.660798920000	1.276908686000	0.970288201800	45.460082780000	12.876878070000
0.996512207300	21.658588420000	1.278187455000	0.996512207300	45.460234260000	12.876948600000
1.022736213000	21.646957000000	1.282821518000	1.022736213000	45.459672650000	12.877183560000
1.048960218000	21.516013020000	1.303550079000	1.048960218000	45.460101060000	12.877015880000
1.075184224000	21.501366470000	1.302976233000	1.075184224000	45.459197710000	12.877348260000
1.101408229000	21.399153270000	1.298759069000	1.101408229000	45.459790070000	12.877346950000
1.127632235000	21.369392120000	1.296905838000	1.127632235000	45.459289580000	12.877237990000
1.153856240000	21.370926290000	1.297680700000	1.153856240000	45.459600530000	12.877487430000
1.180080245000	21.365915960000	1.315302455000	1.180080245000	45.459053510000	12.877396000000
1.206304251000	21.370975610000	1.318791824000	1.206304251000	45.459039600000	12.877417340000
1.232528256000	21.376021280000	1.318974687000	1.232528256000	45.459452840000	12.877313910000
1.258752262000	21.374188540000	1.317946464000	1.258752262000	45.459254110000	12.877460550000
1.284976267000	21.371743020000	1.316735852000	1.284976267000	45.459414730000	12.877547300000
1.311200273000	21.382844870000	1.314336821000	1.311200273000	45.459625530000	12.877609700000
1.337424278000	21.388754400000	1.313815145000	1.337424278000	45.459204020000	12.877495620000
1.363648284000	21.379875310000	1.322462832000	1.363648284000	45.459354780000	12.877681070000
1.389872289000	21.372623890000	1.329528136000	1.389872289000	45.458999810000	12.877643000000
1.416096295000	21.366842750000	1.332954889000	1.416096295000	45.459070860000	12.877710800000
1.442320300000	21.371159180000	1.336991442000	1.442320300000	45.458944090000	12.877861310000
1.468544305000	21.365701240000	1.337760389000	1.468544305000	45.458613710000	12.878022700000
1.494768311000	21.353426980000	1.334976511000	1.494768311000	45.458401190000	12.878123740000
1.520992316000	21.350881540000	1.329178195000	1.520992316000	45.458642180000	12.878213550000
1.547216322000	21.280342470000	1.334503943000	1.547216322000	45.458800110000	12.878414250000
1.573440327000	21.236112200000	1.336230904000	1.573440327000	45.458248480000	12.878513790000
1.599664333000	21.063515650000	1.360574239000	1.599664333000	45.458642090000	12.878942930000
1.625888338000	20.998408830000	1.366737296000	1.625888338000	45.458938850000	12.878969300000
1.652112344000	20.925482630000	1.375345334000	1.652112344000	45.457850940000	12.879450690000
1.678336349000	20.901377410000	1.381501115000	1.678336349000	45.458631400000	12.879373760000
1.704560355000	20.872841590000	1.383630215000	1.704560355000	45.458878630000	12.879316080000
1.730784360000	20.817546720000	1.394487156000	1.730784360000	45.458035250000	12.879477230000
1.757008365000	20.736959140000	1.401433649000	1.757008365000	45.458611420000	12.879466380000
1.783232371000	20.699728810000	1.397976475000	1.783232371000	45.457907650000	12.879684930000
1.809456376000	20.663584840000	1.401716268000	1.809456376000	45.458242880000	12.879645460000
1.835680382000	20.640090920000	1.405896000000	1.835680382000	45.457170320000	12.880057540000
1.861904387000	20.615297810000	1.408891839000	1.861904387000	45.458209660000	12.880308960000
