SOLfasBEST			SOLext		
0.735070465400	15.799741230000	9.161347403000	0.735070465400	26.791477320000	14.226791370000
0.760417722800	15.798213400000	9.162581836000	0.760417722800	26.791953510000	14.226756510000
0.785764980200	15.795734710000	9.163618888000	0.785764980200	26.791933980000	14.226730750000
0.811112237700	15.795590600000	9.161498260000	0.811112237700	26.790919670000	14.226704700000
0.836459495100	15.797668900000	9.162072601000	0.836459495100	26.790963460000	14.226894880000
0.861806752500	15.797159780000	9.163232925000	0.861806752500	26.790913580000	14.226378160000
0.887154009900	15.798000750000	9.163031240000	0.887154009900	26.790281120000	14.226050000000
0.912501267400	15.785266870000	9.162556585000	0.912501267400	26.790309250000	14.227108930000
0.937848524800	15.747290290000	9.171805581000	0.937848524800	26.789804800000	14.227371720000
0.963195782200	15.670295890000	9.171606933000	0.963195782200	26.787021430000	14.228571900000
0.988543039600	15.423378820000	9.188156474000	0.988543039600	26.782761300000	14.232057890000
1.013890297000	15.367233300000	9.186231991000	1.013890297000	26.785570410000	14.233429820000
1.039237554000	15.062241620000	9.170720550000	1.039237554000	26.786535790000	14.240094430000
1.064584812000	15.033616800000	9.200909112000	1.064584812000	26.783656960000	14.240713520000
1.089932069000	14.917789460000	9.187014429000	1.089932069000	26.777965700000	14.245169700000
1.115279327000	14.898341280000	9.171026217000	1.115279327000	26.776146030000	14.244727860000
1.140626584000	14.867090010000	9.175378185000	1.140626584000	26.779793820000	14.246053860000
1.165973842000	14.826249260000	9.172336581000	1.165973842000	26.782262410000	14.245637450000
1.191321099000	14.787208650000	9.167942626000	1.191321099000	26.775664180000	14.247019940000
1.216668356000	14.763663180000	9.167213211000	1.216668356000	26.771927280000	14.249505470000
1.242015614000	14.738564470000	9.164344416000	1.242015614000	26.774515520000	14.252322340000
1.267362871000	14.732273640000	9.163990066000	1.267362871000	26.769611970000	14.248244760000
1.292710129000	14.709933700000	9.164733824000	1.292710129000	26.779465300000	14.247067640000
1.318057386000	14.693670690000	9.163192411000	1.318057386000	26.779711470000	14.246859220000
1.343404644000	14.638838950000	9.155893223000	1.343404644000	26.774391230000	14.246549110000
1.368751901000	14.639705550000	9.157837169000	1.368751901000	26.779139210000	14.242680170000
1.394099158000	14.628684280000	9.160748131000	1.394099158000	26.778666280000	14.242568340000
1.419446416000	14.605586590000	9.163186120000	1.419446416000	26.780896660000	14.243482460000
1.444793673000	14.543870160000	9.167477633000	1.444793673000	26.782063150000	14.240402950000
1.470140931000	14.460231540000	9.163442175000	1.470140931000	26.775179860000	14.245358890000
1.495488188000	14.352952320000	9.162638725000	1.495488188000	26.772474600000	14.242084670000
1.520835446000	14.300715560000	9.165808495000	1.520835446000	26.774463340000	14.242222310000
1.546182703000	14.277759860000	9.163971948000	1.546182703000	26.776862280000	14.241118450000
1.571529960000	14.138060350000	9.170005466000	1.571529960000	26.773759310000	14.241812180000
1.596877218000	14.097368100000	9.167294783000	1.596877218000	26.767210830000	14.245056970000
1.622224475000	13.994125580000	9.150914666000	1.622224475000	26.769484880000	14.242227540000
1.647571733000	13.954145110000	9.171684053000	1.647571733000	26.764058470000	14.243176150000
1.672918990000	13.861003950000	9.176035277000	1.672918990000	26.763064560000	14.245193110000
1.698266248000	13.799311310000	9.185129491000	1.698266248000	26.773706740000	14.239890610000
1.723613505000	13.732380800000	9.174159056000	1.723613505000	26.772848030000	14.239722880000
1.748960762000	13.610479690000	9.181799327000	1.748960762000	26.768507520000	14.240023260000
1.774308020000	13.571669220000	9.171648636000	1.774308020000	26.770481650000	14.237998130000
1.799655277000	13.496943450000	9.173436060000	1.799655277000	26.770450170000	14.237149740000
1.825002535000	13.425385410000	9.192452138000	1.825002535000	26.771127010000	14.236670580000
1.850349792000	13.392482930000	9.187006678000	1.850349792000	26.774763970000	14.236863410000
1.875697050000	13.349708550000	9.194121336000	1.875697050000	26.775570840000	14.238674460000
1.901044307000	13.249118430000	9.191642813000	1.901044307000	26.784790010000	14.236425270000
1.926391564000	13.130509640000	9.186132994000	1.926391564000	26.786708930000	14.240915430000
1.951738822000	13.043241150000	9.174102560000	1.951738822000	26.790385900000	14.239749700000
1.977086079000	12.932122860000	9.168648079000	1.977086079000	26.798849270000	14.247198410000
2.002433337000	12.874393180000	9.162463734000	2.002433337000	26.805630220000	14.249613780000
2.027780594000	12.786686220000	9.153529947000	2.027780594000	26.804167220000	14.251087430000
2.053127852000	12.752742960000	9.152408746000	2.053127852000	26.803579240000	14.247895110000
2.078475109000	12.671236050000	9.130591072000	2.078475109000	26.804053440000	14.246048740000
2.103822366000	12.600279780000	9.126215738000	2.103822366000	26.802434580000	14.248138450000
2.129169624000	12.568482400000	9.132679792000	2.129169624000	26.789066230000	14.250218880000
2.154516881000	12.505131260000	9.132636398000	2.154516881000	26.797914400000	14.241131030000
2.179864139000	12.450346150000	9.129857931000	2.179864139000	26.797272840000	14.241777560000
2.205211396000	12.357856470000	9.130916702000	2.205211396000	26.796546540000	14.239101060000
2.230558654000	12.290403900000	9.135984958000	2.230558654000	26.803422700000	14.238919820000
2.255905911000	12.255559230000	9.127977277000	2.255905911000	26.803576920000	14.237165420000
2.281253168000	12.151697400000	9.134403547000	2.281253168000	26.802956720000	14.233979780000
2.306600426000	12.113504260000	9.141854068000	2.306600426000	26.799726250000	14.237341070000
2.331947683000	12.039778920000	9.139848924000	2.331947683000	26.803678950000	14.235414800000
2.357294941000	11.912533110000	9.151133684000	2.357294941000	26.797827460000	14.246216770000
2.382642198000	11.880058400000	9.158471380000	2.382642198000	26.798231510000	14.245673850000
2.407989456000	11.750411270000	9.163518468000	2.407989456000	26.802486470000	14.244159480000
2.433336713000	11.697385660000	9.160216092000	2.433336713000	26.797501030000	14.245016570000
2.458683970000	11.584777350000	9.161531632000	2.458683970000	26.787092500000	14.246761940000
2.484031228000	11.528384840000	9.159525910000	2.484031228000	26.783924350000	14.252308100000
2.509378485000	11.394165290000	9.151811954000	2.509378485000	26.777039330000	14.254498110000
2.534725743000	11.371616710000	9.151660692000	2.534725743000	26.775830730000	14.250433790000
2.560073000000	11.289026200000	9.151917475000	2.560073000000	26.757233580000	14.254579140000
2.585420258000	11.216937390000	9.152472381000	2.585420258000	26.752258350000	14.255902740000
2.610767515000	11.155731260000	9.150786585000	2.610767515000	26.731600490000	14.248137640000
2.636114772000	11.037249510000	9.150456592000	2.636114772000	26.723873440000	14.243991660000
2.661462030000	10.981611440000	9.147537726000	2.661462030000	26.722365340000	14.242636570000
2.686809287000	10.888599860000	9.138566719000	2.686809287000	26.717477400000	14.245344640000
2.712156545000	10.851153350000	9.137578127000	2.712156545000	26.718390200000	14.244119570000
2.737503802000	10.767226940000	9.137062277000	2.737503802000	26.722256680000	14.243814170000
2.762851060000	10.739354500000	9.142713738000	2.762851060000	26.720966830000	14.240650660000
2.788198317000	10.669099420000	9.149030686000	2.788198317000	26.718353800000	14.238315390000
2.813545574000	10.605710150000	9.144301760000	2.813545574000	26.720400380000	14.240946660000
2.838892832000	10.579769690000	9.146058092000	2.838892832000	26.724822380000	14.236452900000
2.864240089000	10.445603250000	9.134085159000	2.864240089000	26.736223370000	14.237115730000
2.889587347000	10.435415610000	9.132695464000	2.889587347000	26.733783170000	14.235725770000
2.914934604000	10.379252080000	9.144754907000	2.914934604000	26.735134720000	14.234984300000
2.940281862000	10.316202650000	9.154798012000	2.940281862000	26.737962180000	14.233170250000
2.965629119000	10.245651490000	9.159171079000	2.965629119000	26.740398140000	14.228479850000
2.990976376000	10.184548650000	9.168088797000	2.990976376000	26.735001220000	14.228730820000
3.016323634000	10.036073200000	9.183422494000	3.016323634000	26.733538960000	14.231084190000
3.041670891000	9.979980395000	9.181264205000	3.041670891000	26.732186070000	14.231979860000
3.067018149000	9.877728790000	9.183659033000	3.067018149000	26.731799970000	14.231453710000
3.092365406000	9.821397683000	9.193479609000	3.092365406000	26.732470190000	14.229910570000
3.117712663000	9.768816273000	9.182384241000	3.117712663000	26.732411960000	14.228438410000
3.143059921000	9.727194322000	9.180476168000	3.143059921000	26.735403690000	14.226486310000
3.168407178000	9.662338001000	9.187029378000	3.168407178000	26.733323010000	14.228059370000
3.193754436000	9.451210046000	9.192044798000	3.193754436000	26.746206390000	14.226449550000
3.219101693000	9.408684400000	9.176749392000	3.219101693000	26.743897670000	14.225961650000
3.244448951000	9.417857760000	9.175692810000	3.244448951000	26.743297380000	14.226481490000
3.269796208000	9.403338759000	9.170951523000	3.269796208000	26.738320310000	14.227567950000
3.295143465000	9.384421594000	9.167933089000	3.295143465000	26.737658470000	14.226025310000
3.320490723000	9.363479467000	9.173016215000	3.320490723000	26.738654100000	14.226507220000
3.345837980000	9.302796073000	9.169352737000	3.345837980000	26.738596650000	14.226757550000
3.371185238000	9.194407728000	9.160330788000	3.371185238000	26.730442720000	14.225135530000
3.396532495000	9.150589010000	9.159925415000	3.396532495000	26.726560280000	14.227137540000
3.421879753000	9.068732422000	9.156702202000	3.421879753000	26.728773550000	14.225739790000
3.447227010000	8.981723280000	9.154021435000	3.447227010000	26.731934530000	14.223617890000
3.472574267000	8.956624828000	9.160501263000	3.472574267000	26.723055050000	14.222936410000
3.497921525000	8.876001363000	9.151665369000	3.497921525000	26.718881560000	14.222924970000
3.523268782000	8.811669670000	9.149249480000	3.523268782000	26.722563790000	14.218332730000
3.548616040000	8.797244545000	9.149884388000	3.548616040000	26.717224140000	14.220569940000
3.573963297000	8.774798546000	9.142169945000	3.573963297000	26.709100910000	14.216479970000
3.599310555000	8.651418467000	9.136327187000	3.599310555000	26.740218680000	14.208187780000
3.624657812000	8.654049257000	9.138086260000	3.624657812000	26.750217960000	14.204976060000
3.650005069000	8.641802517000	9.136070951000	3.650005069000	26.734924880000	14.200227430000
3.675352327000	8.546231029000	9.110514393000	3.675352327000	26.618070830000	14.181740340000
3.700699584000	8.514498227000	9.107090922000	3.700699584000	26.618449040000	14.175710340000
3.726046842000	8.498557445000	9.091193389000	3.726046842000	26.746422020000	14.199431760000
3.751394099000	8.492885680000	9.080736825000	3.751394099000	26.743044950000	14.200705750000
3.776741357000	8.363915470000	9.066315968000	3.776741357000	26.738039930000	14.209811720000
3.802088614000	8.248237928000	9.050398188000	3.802088614000	26.706649210000	14.202031360000
3.827435871000	8.201040313000	9.054172546000	3.827435871000	26.695529300000	14.203739170000
3.852783129000	8.118659486000	9.067703068000	3.852783129000	26.699740110000	14.213529320000
3.878130386000	8.046831116000	9.064030644000	3.878130386000	26.696328310000	14.213152670000
3.903477644000	7.880212129000	9.062159848000	3.903477644000	26.668411220000	14.198660060000
3.928824901000	7.821106749000	9.054676665000	3.928824901000	26.630128720000	14.203592420000
3.954172159000	7.685884809000	9.062399459000	3.954172159000	26.597825560000	14.206712210000
3.979519416000	7.669582549000	9.064663610000	3.979519416000	26.594091420000	14.204746620000
4.004866673000	7.564948299000	9.080727899000	4.004866673000	26.555660040000	14.174583470000
4.030213931000	7.539138767000	9.089964091000	4.030213931000	26.580824180000	14.170062910000
4.055561188000	7.503617382000	9.103713783000	4.055561188000	26.561058600000	14.169371980000
4.080908446000	7.459949234000	9.093628753000	4.080908446000	26.526866550000	14.164189220000
4.106255703000	7.339751640000	9.095832217000	4.106255703000	26.474650500000	14.164584620000
4.131602961000	7.325382885000	9.094739116000	4.131602961000	26.460763750000	14.162579030000
4.156950218000	7.125526618000	9.095822038000	4.156950218000	26.445742680000	14.163574880000
4.182297475000	6.989891061000	9.112228787000	4.182297475000	26.440035620000	14.164932870000
4.207644733000	6.809230302000	9.106277991000	4.207644733000	26.398239720000	14.170006520000
4.232991990000	6.736888191000	9.100780692000	4.232991990000	26.375567960000	14.172549780000
4.258339248000	6.640626164000	9.101587314000	4.258339248000	26.314439510000	14.173634270000
4.283686505000	6.599503664000	9.089208059000	4.283686505000	26.311897840000	14.155751670000
4.309033763000	6.501920786000	9.087300052000	4.309033763000	26.265769340000	14.155194610000
4.334381020000	6.479414280000	9.089419274000	4.334381020000	26.262147310000	14.153823500000
4.359728277000	6.425011471000	9.086230119000	4.359728277000	26.220436220000	14.143667630000
4.385075535000	6.416064130000	9.082105106000	4.385075535000	26.204165790000	14.144913650000
4.410422792000	6.391280395000	9.083153552000	4.410422792000	26.180642500000	14.143184830000
4.435770050000	6.351577804000	9.085725883000	4.435770050000	26.165801740000	14.133069210000
4.461117307000	6.302510483000	9.084864442000	4.461117307000	26.182317320000	14.130214430000
4.486464565000	6.249306222000	9.080881444000	4.486464565000	26.166533350000	14.136436400000
4.511811822000	6.090359881000	9.074049681000	4.511811822000	26.123966810000	14.134484330000
4.537159079000	5.970049076000	9.073397573000	4.537159079000	26.126710670000	14.129143730000
4.562506337000	5.848750806000	9.081967341000	4.562506337000	26.131504000000	14.118739500000
4.587853594000	5.748958729000	9.077308142000	4.587853594000	25.991641970000	14.100917020000
4.613200852000	5.680244203000	9.073057738000	4.613200852000	25.962142840000	14.106967340000
4.638548109000	5.655851997000	9.078092651000	4.638548109000	25.935291420000	14.104894310000
4.663895367000	5.612731171000	9.069808430000	4.663895367000	25.877571790000	14.095282890000
4.689242624000	5.533668358000	9.083030242000	4.689242624000	25.888806840000	14.077882340000
4.714589881000	5.508298810000	9.082023661000	4.714589881000	25.893877180000	14.075948060000
4.739937139000	5.338229683000	9.090163050000	4.739937139000	25.835755500000	14.067860310000
4.765284396000	5.284547160000	9.085534489000	4.765284396000	25.827510220000	14.073989540000
4.790631654000	5.196446537000	9.077985573000	4.790631654000	25.814885560000	14.068551320000
4.815978911000	5.011307468000	9.083053484000	4.815978911000	25.740899460000	14.032040030000
4.841326169000	4.972467292000	9.075392717000	4.841326169000	25.752338860000	14.022808450000
4.866673426000	4.908671383000	9.072502472000	4.866673426000	25.765832080000	14.041068310000
4.892020683000	4.739127203000	9.074556620000	4.892020683000	25.651177960000	14.071762810000
4.917367941000	4.700023919000	9.077038039000	4.917367941000	25.659555220000	14.070644990000
4.942715198000	4.629996528000	9.073031247000	4.942715198000	25.610438630000	14.081224210000
4.968062456000	4.513754273000	9.046807360000	4.968062456000	25.579853430000	14.071852300000
4.993409713000	4.390393617000	9.027720824000	4.993409713000	25.516832590000	14.052054360000
5.018756970000	4.227029666000	9.014341014000	5.018756970000	25.461091150000	14.018466950000
5.044104228000	4.161580979000	9.004350347000	5.044104228000	25.434476700000	14.008198130000
5.069451485000	4.101200981000	9.003057240000	5.069451485000	25.397963820000	13.992396020000
5.094798743000	4.051094134000	9.004217017000	5.094798743000	25.354395660000	13.992093590000
5.120146000000	3.934442589000	9.005691499000	5.120146000000	25.340294900000	13.991369820000
5.145493258000	3.915342669000	9.005948095000	5.145493258000	25.340799950000	13.984234260000
5.170840515000	3.867527415000	8.998341392000	5.170840515000	25.276504980000	13.951205480000
5.196187772000	3.743323834000	8.988339863000	5.196187772000	25.289976200000	13.984210310000
5.221535030000	3.710316217000	8.993149564000	5.221535030000	25.280326490000	13.994646990000
5.246882287000	3.598146898000	8.994214866000	5.246882287000	25.163699950000	13.980170750000
5.272229545000	3.536679651000	8.997902320000	5.272229545000	25.068663730000	13.985565390000
5.297576802000	3.435693411000	8.991232358000	5.297576802000	25.003073750000	13.981791730000
5.322924060000	3.399508768000	8.998123079000	5.322924060000	24.968151060000	14.007346810000
5.348271317000	3.333914407000	8.994252471000	5.348271317000	24.902143830000	13.991196800000
5.373618574000	3.292534338000	8.991601546000	5.373618574000	24.891646560000	13.992058160000
5.398965832000	3.281389686000	8.997031184000	5.398965832000	24.837441970000	13.945147060000
5.424313089000	3.270790932000	9.000574694000	5.424313089000	24.834914590000	13.947455110000
5.449660347000	3.244604302000	9.001313968000	5.449660347000	24.828531260000	13.952534100000
5.475007604000	3.239237341000	9.005293977000	5.475007604000	24.771169990000	13.931410480000
5.500354862000	3.215389053000	8.997193987000	5.500354862000	24.716759800000	13.923599670000
5.525702119000	3.186821474000	9.001358649000	5.525702119000	24.678424620000	13.928136600000
5.551049376000	3.178353401000	9.005075436000	5.551049376000	24.675334140000	13.935901700000
5.576396634000	3.137660850000	9.004864719000	5.576396634000	24.608024690000	13.943730290000
5.601743891000	3.128377552000	9.006850484000	5.601743891000	24.565276120000	13.927155320000
5.627091149000	3.117819995000	9.008347283000	5.627091149000	24.559689210000	13.928171400000
5.652438406000	3.104312296000	9.011844204000	5.652438406000	24.563221670000	13.921090190000
5.677785664000	3.090129085000	9.012441026000	5.677785664000	24.551646980000	13.910871570000
5.703132921000	3.088295132000	9.012847708000	5.703132921000	24.543303050000	13.907659160000
5.728480178000	3.091254734000	9.009379227000	5.728480178000	24.536014020000	13.898223370000
5.753827436000	3.086872192000	9.010498278000	5.753827436000	24.530090970000	13.901161070000
5.779174693000	3.063322543000	9.006492365000	5.779174693000	24.495392280000	13.877822440000
5.804521951000	3.061411509000	9.003798516000	5.804521951000	24.484892550000	13.858356690000
5.829869208000	3.058117118000	9.006343251000	5.829869208000	24.483457380000	13.861997830000
5.855216466000	3.054378954000	9.006338107000	5.855216466000	24.464415010000	13.864674890000
5.880563723000	3.046463639000	9.007788222000	5.880563723000	24.458595610000	13.862209240000
5.905910980000	3.040517659000	9.008240617000	5.905910980000	24.459488050000	13.859708600000
5.931258238000	3.045484898000	9.008829027000	5.931258238000	24.438637210000	13.861801820000
5.956605495000	3.045925802000	9.008047053000	5.956605495000	24.431479360000	13.865553400000
5.981952753000	3.038993545000	9.009244279000	5.981952753000	24.420932340000	13.854999730000
6.007300010000	3.042177587000	9.009293289000	6.007300010000	24.401419690000	13.856544090000
6.032647268000	3.056155608000	9.009034408000	6.032647268000	24.399734760000	13.857026700000
6.057994525000	3.067684979000	9.006584744000	6.057994525000	24.395583900000	13.857410650000
6.083341782000	3.066524699000	9.009043300000	6.083341782000	24.398871310000	13.854697490000
6.108689040000	3.069880401000	9.009067775000	6.108689040000	24.394609400000	13.856233670000
6.134036297000	3.070532362000	9.007994769000	6.134036297000	24.395817490000	13.853355620000
6.159383555000	3.085007578000	9.012913535000	6.159383555000	24.392692010000	13.854965300000
6.184730812000	3.110124428000	9.013370916000	6.184730812000	24.384578680000	13.856284000000
6.210078070000	3.104705233000	9.014949610000	6.210078070000	24.382237160000	13.857204200000
6.235425327000	3.096992815000	9.018001118000	6.235425327000	24.376235750000	13.858412420000
6.260772584000	3.110514567000	9.015468209000	6.260772584000	24.379483620000	13.858536440000
6.286119842000	3.096338109000	9.018978177000	6.286119842000	24.364766540000	13.861393510000
6.311467099000	3.096713553000	9.021082582000	6.311467099000	24.354604840000	13.859878750000
6.336814357000	3.111310663000	9.020836501000	6.336814357000	24.356743400000	13.862237670000
6.362161614000	3.112919318000	9.019923694000	6.362161614000	24.357337680000	13.860893180000
6.387508872000	3.115760567000	9.020811364000	6.387508872000	24.360728330000	13.860289470000
6.412856129000	3.107321924000	9.020993332000	6.412856129000	24.362593210000	13.858626420000
6.438203386000	3.110170361000	9.019519794000	6.438203386000	24.358385690000	13.861766440000
6.463550644000	3.121893001000	9.017910817000	6.463550644000	24.361579420000	13.859355090000
6.488897901000	3.129042621000	9.019481211000	6.488897901000	24.355394150000	13.861512650000
6.514245159000	3.124126932000	9.020611269000	6.514245159000	24.367510880000	13.859140180000
6.539592416000	3.139900463000	9.017315409000	6.539592416000	24.361093570000	13.860483820000
6.564939674000	3.163916265000	9.022378554000	6.564939674000	24.363637400000	13.858694620000
6.590286931000	3.215656921000	9.023831341000	6.590286931000	24.368454520000	13.859954890000
6.615634188000	3.225575554000	9.018516607000	6.615634188000	24.365843300000	13.859224110000
6.640981446000	3.259700480000	9.021160805000	6.640981446000	24.349277850000	13.851261110000
6.666328703000	3.306677004000	9.012408023000	6.666328703000	24.330715930000	13.855285640000
6.691675961000	3.296618418000	9.011909383000	6.691675961000	24.334322580000	13.854015310000
6.717023218000	3.311674174000	9.012909795000	6.717023218000	24.323519050000	13.856733960000
6.742370476000	3.345670080000	9.009499415000	6.742370476000	24.325926250000	13.856985730000
6.767717733000	3.334101749000	9.012737760000	6.767717733000	24.323837070000	13.855668000000
6.793064990000	3.331095111000	9.012762507000	6.793064990000	24.330183500000	13.854180820000
6.818412248000	3.317902009000	9.016536062000	6.818412248000	24.319841990000	13.855081530000
6.843759505000	3.331483660000	9.013948410000	6.843759505000	24.313538410000	13.856806070000
6.869106763000	3.297598908000	9.012444586000	6.869106763000	24.311290090000	13.855240890000
6.894454020000	3.290769583000	9.015578572000	6.894454020000	24.318029670000	13.854144040000
6.919801278000	3.302546604000	9.010309222000	6.919801278000	24.311591870000	13.854904250000
6.945148535000	3.319251520000	9.011664847000	6.945148535000	24.301952850000	13.856892760000
6.970495792000	3.336159787000	9.008502076000	6.970495792000	24.302942470000	13.855366490000
