SOLfasBEST			SOLext		
0.4856363704000	4.0180229780000	8.9667689080000	0.4856363704000	26.0354866200000	14.8371654200000
0.5043146924000	4.0171384840000	8.9671963320000	0.5043146924000	26.0354380300000	14.8370739300000
0.5229930143000	4.0165014980000	8.9669505720000	0.5229930143000	26.0364624600000	14.8372387200000
0.5416713362000	4.0161408870000	8.9669542130000	0.5416713362000	26.0367892200000	14.8370891000000
0.5603496582000	4.0137833200000	8.9671828560000	0.5603496582000	26.0357531000000	14.8370640900000
0.5790279801000	4.0137514000000	8.9672057740000	0.5790279801000	26.0362091100000	14.8371613200000
0.5977063021000	4.0125437420000	8.9673459780000	0.5977063021000	26.0365683000000	14.8370349400000
0.6163846240000	4.0143286940000	8.9672843190000	0.6163846240000	26.0361464400000	14.8371801700000
0.6350629459000	4.0134229180000	8.9672177680000	0.6350629459000	26.0361532600000	14.8371926100000
0.6537412679000	4.0145482510000	8.9674348130000	0.6537412679000	26.0362094400000	14.8371570900000
0.6724195898000	4.0158770610000	8.9675184030000	0.6724195898000	26.0363652300000	14.8370860500000
0.6910979118000	4.0177108330000	8.9675088130000	0.6910979118000	26.0355633500000	14.8371232500000
0.7097762337000	4.0183376720000	8.9670612590000	0.7097762337000	26.0367346700000	14.8371955400000
0.7284545556000	4.0200297500000	8.9675162540000	0.7284545556000	26.0355463400000	14.8370926900000
0.7471328776000	4.0190144940000	8.9672584320000	0.7471328776000	26.0363867600000	14.8370420100000
0.7658111995000	4.0183143590000	8.9673658710000	0.7658111995000	26.0357750200000	14.8371546100000
0.7844895215000	4.0168628810000	8.9672036030000	0.7844895215000	26.0356156200000	14.8371357900000
0.8031678434000	4.0173520160000	8.9677717620000	0.8031678434000	26.0360522500000	14.8371670300000
0.8218461653000	4.0170994870000	8.9677706030000	0.8218461653000	26.0360152100000	14.8370660800000
0.8405244873000	4.0185463430000	8.9676861640000	0.8405244873000	26.0361124400000	14.8370972900000
0.8592028092000	4.0184088550000	8.9673975000000	0.8592028092000	26.0358232800000	14.8371524600000
0.8778811312000	4.0203490040000	8.9672937620000	0.8778811312000	26.0359772300000	14.8372173000000
0.8965594531000	4.0222738840000	8.9670450290000	0.8965594531000	26.0353270500000	14.8371673300000
0.9152377750000	4.0251081270000	8.9666927530000	0.9152377750000	26.0352501200000	14.8372066000000
0.9339160970000	4.0258393060000	8.9661724820000	0.9339160970000	26.0348398300000	14.8371918700000
0.9525944189000	4.0284260210000	8.9657961000000	0.9525944189000	26.0349772600000	14.8371953100000
0.9712727409000	4.0340967720000	8.9655047550000	0.9712727409000	26.0360444500000	14.8371057000000
0.9899510628000	4.0307934480000	8.9659996200000	0.9899510628000	26.0350016700000	14.8370417700000
1.0086293850000	4.0283468740000	8.9666870390000	1.0086293850000	26.0369011100000	14.8370964900000
1.0273077070000	4.0292838990000	8.9668027390000	1.0273077070000	26.0353964500000	14.8372047600000
1.0459860290000	4.0310100130000	8.9666993450000	1.0459860290000	26.0346047600000	14.8372089500000
1.0646643510000	4.0301407170000	8.9662538540000	1.0646643510000	26.0348821100000	14.8371869500000
1.0833426720000	4.0302330850000	8.9665311860000	1.0833426720000	26.0352770700000	14.8372065100000
1.1020209940000	4.0304719480000	8.9662068100000	1.1020209940000	26.0349631600000	14.8372302400000
1.1206993160000	4.0278236180000	8.9666863930000	1.1206993160000	26.0350778100000	14.8371705500000
1.1393776380000	4.0276723160000	8.9671554640000	1.1393776380000	26.0349099600000	14.8370438700000
1.1580559600000	4.0246008080000	8.9672824980000	1.1580559600000	26.0343006700000	14.8371564200000
1.1767342820000	4.0178214050000	8.9680119480000	1.1767342820000	26.0355897900000	14.8371660100000
1.1954126040000	4.0115823530000	8.9687921680000	1.1954126040000	26.0343981600000	14.8371863600000
1.2140909260000	3.9897514460000	8.9718803520000	1.2140909260000	26.0342844800000	14.8372935600000
1.2327692480000	3.9372582590000	8.9716702390000	1.2327692480000	26.0347001400000	14.8373051800000
1.2514475700000	3.8813110960000	8.9731263690000	1.2514475700000	26.0338510500000	14.8371589500000
1.2701258920000	3.8754160770000	8.9719594720000	1.2701258920000	26.0334481500000	14.8371907000000
1.2888042140000	3.8654630220000	8.9726202300000	1.2888042140000	26.0344017600000	14.8372263000000
1.3074825360000	3.8588516360000	8.9730559130000	1.3074825360000	26.0328420500000	14.8370019300000
1.3261608580000	3.8557530980000	8.9726391820000	1.3261608580000	26.0316512300000	14.8371211400000
1.3448391800000	3.8549368750000	8.9714521910000	1.3448391800000	26.0326424400000	14.8372286400000
1.3635175020000	3.8519797880000	8.9708187540000	1.3635175020000	26.0329728300000	14.8373056100000
1.3821958240000	3.8425312260000	8.9708747780000	1.3821958240000	26.0319965600000	14.8372691800000
1.4008741450000	3.8365869280000	8.9710912410000	1.4008741450000	26.0310304000000	14.8372210800000
1.4195524670000	3.8328163550000	8.9682362090000	1.4195524670000	26.0302779100000	14.8373813200000
1.4382307890000	3.7827115960000	8.9702867280000	1.4382307890000	26.0287205500000	14.8371487900000
1.4569091110000	3.7327134090000	8.9688815220000	1.4569091110000	26.0290473600000	14.8372152200000
1.4755874330000	3.6445661810000	8.9648421240000	1.4755874330000	26.0264435200000	14.8376075900000
1.4942657550000	3.5384175230000	8.9512147180000	1.4942657550000	26.0214322900000	14.8369483900000
1.5129440770000	3.3986460870000	8.9454711460000	1.5129440770000	26.0171041700000	14.8371851100000
1.5316223990000	3.2766239440000	8.9413807250000	1.5316223990000	26.0079772500000	14.8374642800000
1.5503007210000	3.2256614080000	8.9343669190000	1.5503007210000	26.0006241900000	14.8376782400000
1.5689790430000	3.1853997520000	8.9341622210000	1.5689790430000	25.9835005400000	14.8369802300000
1.5876573650000	3.1115952190000	8.9317270680000	1.5876573650000	25.9643907500000	14.8377217200000
1.6063356870000	3.0866012910000	8.9331074080000	1.6063356870000	25.9711095900000	14.8385296200000
1.6250140090000	3.0692858920000	8.9343172200000	1.6250140090000	25.9918725100000	14.8378412400000
1.6436923310000	3.0671062440000	8.9364345770000	1.6436923310000	25.9946259600000	14.8378225200000
1.6623706530000	3.0700877120000	8.9374271410000	1.6623706530000	25.9844283300000	14.8378955800000
1.6810489750000	3.0644690810000	8.9369632100000	1.6810489750000	25.9750261900000	14.8383354300000
1.6997272960000	3.0593433510000	8.9381243470000	1.6997272960000	25.9668792200000	14.8385735400000
1.7184056180000	3.0610823850000	8.9381138390000	1.7184056180000	25.9642353200000	14.8387204200000
1.7370839400000	3.0520189430000	8.9378824330000	1.7370839400000	25.9682223800000	14.8388639500000
1.7557622620000	3.0426446470000	8.9380164350000	1.7557622620000	25.9677207700000	14.8390846800000
1.7744405840000	3.0149063990000	8.9385744380000	1.7744405840000	25.9709770000000	14.8385222500000
1.7931189060000	3.0065133850000	8.9392917680000	1.7931189060000	25.9586112500000	14.8386478900000
1.8117972280000	3.0026317850000	8.9390602040000	1.8117972280000	25.9589279800000	14.8386981700000
1.8304755500000	2.9994139930000	8.9392249640000	1.8304755500000	25.9587554800000	14.8385338800000
1.8491538720000	2.9536745730000	8.9406970270000	1.8491538720000	25.9543687300000	14.8384773400000
1.8678321940000	2.9246598190000	8.9401528710000	1.8678321940000	25.9572415500000	14.8382258400000
1.8865105160000	2.8813035740000	8.9379979210000	1.8865105160000	25.9494371900000	14.8381517700000
1.9051888380000	2.8147579610000	8.9372964350000	1.9051888380000	25.9447739600000	14.8385024700000
1.9238671600000	2.6609491660000	8.9290020460000	1.9238671600000	25.9466768700000	14.8388349400000
1.9425454820000	2.6307639360000	8.9319671770000	1.9425454820000	25.9440103300000	14.8390401500000
1.9612238040000	2.5353009450000	8.9359368380000	1.9612238040000	25.9379108100000	14.8392094000000
1.9799021260000	2.4898630360000	8.9420363010000	1.9799021260000	25.9363168900000	14.8382978700000
1.9985804480000	2.3883811960000	8.9463652060000	1.9985804480000	25.9294441900000	14.8391518300000
2.0172587690000	2.3494986560000	8.9481997280000	2.0172587690000	25.9238136300000	14.8395035300000
2.0359370910000	2.2884928260000	8.9521245580000	2.0359370910000	25.9116679700000	14.8385993200000
2.0546154130000	2.1755953010000	8.9485222020000	2.0546154130000	25.8980921000000	14.8384844400000
2.0732937350000	2.1510595810000	8.9462983270000	2.0732937350000	25.8923073100000	14.8377805200000
2.0919720570000	2.0651537340000	8.9442066320000	2.0919720570000	25.8876943800000	14.8383277000000
2.1106503790000	1.9907527260000	8.9434320960000	2.1106503790000	25.9024525800000	14.8381027500000
2.1293287010000	1.9296946400000	8.9372821150000	2.1293287010000	25.8945317700000	14.8383754700000
2.1480070230000	1.8863700390000	8.9358921170000	2.1480070230000	25.8954081500000	14.8387334800000
2.1666853450000	1.8504166850000	8.9372982070000	2.1666853450000	25.8856249200000	14.8389882700000
2.1853636670000	1.7892465390000	8.9335925950000	2.1853636670000	25.8890560200000	14.8391243900000
2.2040419890000	1.7442560510000	8.9333736980000	2.2040419890000	25.8889759900000	14.8392239400000
2.2227203110000	1.7057631240000	8.9377207270000	2.2227203110000	25.9029800600000	14.8390777500000
2.2413986330000	1.6899818910000	8.9427977180000	2.2413986330000	25.9034976100000	14.8391761200000
2.2600769550000	1.6387137670000	8.9446221180000	2.2600769550000	25.9000743700000	14.8389216900000
2.2787552770000	1.6089102980000	8.9425686090000	2.2787552770000	25.8964573700000	14.8394119200000
2.2974335990000	1.5705589300000	8.9459815900000	2.2974335990000	25.8987120800000	14.8388618200000
2.3161119210000	1.5643572420000	8.9459289360000	2.3161119210000	25.8985014200000	14.8387040900000
2.3347902420000	1.5421594770000	8.9494590100000	2.3347902420000	25.9080730200000	14.8386587000000
2.3534685640000	1.4972496950000	8.9495989390000	2.3534685640000	25.9159010100000	14.8378917200000
2.3721468860000	1.4750829280000	8.9469199540000	2.3721468860000	25.9216010800000	14.8381187100000
2.3908252080000	1.4392557720000	8.9467932430000	2.3908252080000	25.9191130400000	14.8379357000000
2.4095035300000	1.4249335530000	8.9480397820000	2.4095035300000	25.9177998000000	14.8377285000000
2.4281818520000	1.3883354790000	8.9493597110000	2.4281818520000	25.9181743500000	14.8377450900000
2.4468601740000	1.2705814120000	8.9507794360000	2.4468601740000	25.9214033500000	14.8377642600000
2.4655384960000	1.2488033670000	8.9535755960000	2.4655384960000	25.9136786800000	14.8378371900000
2.4842168180000	1.2012862990000	8.9563032600000	2.4842168180000	25.9094308800000	14.8375636900000
2.5028951400000	1.1527967230000	8.9567149420000	2.5028951400000	25.9028004400000	14.8370689500000
2.5215734620000	1.0845691420000	8.9560831990000	2.5215734620000	25.8968911600000	14.8369465300000
2.5402517840000	1.0350648130000	8.9555245230000	2.5402517840000	25.8953376200000	14.8368995700000
2.5589301060000	1.0270488680000	8.9543075440000	2.5589301060000	25.8908820000000	14.8368764100000
2.5776084280000	0.9835958447000	8.9552053490000	2.5776084280000	25.8902329600000	14.8371229900000
2.5962867500000	0.9460891411000	8.9561917080000	2.5962867500000	25.8897176000000	14.8372151500000
2.6149650720000	0.9118643612000	8.9542332240000	2.6149650720000	25.8877722900000	14.8370770400000
2.6336433930000	0.8999672209000	8.9519384480000	2.6336433930000	25.8899479100000	14.8371685200000
2.6523217150000	0.8801422090000	8.9511080060000	2.6523217150000	25.8863605200000	14.8373252000000
2.6710000370000	0.8603850840000	8.9546002650000	2.6710000370000	25.8851643500000	14.8373040300000
2.6896783590000	0.8336661022000	8.9545673660000	2.6896783590000	25.8882637000000	14.8375419100000
2.7083566810000	0.8253331393000	8.9542522630000	2.7083566810000	25.8893293100000	14.8377370500000
2.7270350030000	0.8135046653000	8.9544835710000	2.7270350030000	25.8898441000000	14.8377727800000
2.7457133250000	0.7951201953000	8.9543510740000	2.7457133250000	25.8895529100000	14.8381559500000
2.7643916470000	0.7660388944000	8.9563730450000	2.7643916470000	25.8900786400000	14.8379307700000
2.7830699690000	0.7499482792000	8.9559953860000	2.7830699690000	25.8870762600000	14.8379972500000
2.8017482910000	0.7319993001000	8.9544903760000	2.8017482910000	25.8868149500000	14.8379031200000
2.8204266130000	0.7059547355000	8.9528146380000	2.8204266130000	25.8861912400000	14.8378045900000
2.8391049350000	0.6778500382000	8.9527353480000	2.8391049350000	25.8865762400000	14.8378877700000
2.8577832570000	0.6535726191000	8.9526354460000	2.8577832570000	25.8845955900000	14.8378032700000
2.8764615790000	0.6400915633000	8.9553129280000	2.8764615790000	25.8842177100000	14.8378698300000
2.8951399010000	0.6094741107000	8.9565289240000	2.8951399010000	25.8873832000000	14.8379423500000
2.9138182230000	0.5784330565000	8.9567636570000	2.9138182230000	25.8882250000000	14.8377186400000
2.9324965450000	0.5509747338000	8.9575060890000	2.9324965450000	25.8890784400000	14.8379147500000
2.9511748660000	0.5277483257000	8.9562725250000	2.9511748660000	25.8901035200000	14.8375583300000
2.9698531880000	0.4702996268000	8.9559085050000	2.9698531880000	25.8890513400000	14.8377275000000
2.9885315100000	0.4191220088000	8.9570863900000	2.9885315100000	25.8900376100000	14.8378112100000
3.0072098320000	0.3714974669000	8.9540744340000	3.0072098320000	25.8872662000000	14.8379153600000
3.0258881540000	0.3287429254000	8.9530826590000	3.0258881540000	25.8867885800000	14.8378878200000
3.0445664760000	0.2927134010000	8.9522763430000	3.0445664760000	25.8865135100000	14.8380646900000
3.0632447980000	0.2130935940000	8.9550502650000	3.0632447980000	25.8902087600000	14.8381705500000
3.0819231200000	0.1574582658000	8.9553967270000	3.0819231200000	25.8849589100000	14.8382228000000
3.1006014420000	0.0949113315400	8.9550940100000	3.1006014420000	25.8872084500000	14.8379103800000
3.1192797640000	0.0613979700700	8.9561360960000	3.1192797640000	25.8883024300000	14.8381248000000
3.1379580860000	-0.0153010726600	8.9553471550000	3.1379580860000	25.8876070900000	14.8381375100000
3.1566364080000	-0.0858901102300	8.9567187360000	3.1566364080000	25.8916982200000	14.8385380000000
3.1753147300000	-0.1846143725000	8.9498519220000	3.1753147300000	25.8932789400000	14.8388330300000
3.1939930520000	-0.2204824319000	8.9522547870000	3.1939930520000	25.8912607700000	14.8386019500000
3.2126713740000	-0.2570588653000	8.9495775280000	3.2126713740000	25.8944992200000	14.8390742200000
3.2313496960000	-0.3110669928000	8.9521438740000	3.2313496960000	25.8931055800000	14.8392421800000
3.2500280170000	-0.3408237762000	8.9479878790000	3.2500280170000	25.8959438800000	14.8389101600000
3.2687063390000	-0.3616372734000	8.9489424650000	3.2687063390000	25.8919023500000	14.8389235200000
3.2873846610000	-0.3850019374000	8.9483489250000	3.2873846610000	25.8930944400000	14.8393024600000
3.3060629830000	-0.4105661881000	8.9445837650000	3.3060629830000	25.9001332100000	14.8389576500000
3.3247413050000	-0.4581177419000	8.9467277040000	3.3247413050000	25.8945328800000	14.8389528600000
3.3434196270000	-0.4775326111000	8.9414999450000	3.3434196270000	25.8907402700000	14.8386566700000
3.3620979490000	-0.5347075824000	8.9450054740000	3.3620979490000	25.8914882200000	14.8384499400000
3.3807762710000	-0.5894272220000	8.9383798800000	3.3807762710000	25.8886351200000	14.8387799200000
3.3994545930000	-0.6253421599000	8.9294636960000	3.3994545930000	25.8869298100000	14.8384673400000
3.4181329150000	-0.6572387912000	8.9311639710000	3.4181329150000	25.8877377700000	14.8385098000000
3.4368112370000	-0.6666229222000	8.9355285330000	3.4368112370000	25.8865020400000	14.8383528100000
3.4554895590000	-0.6868328908000	8.9376403790000	3.4554895590000	25.8839379300000	14.8386655500000
3.4741678810000	-0.7164952083000	8.9338153670000	3.4741678810000	25.8741272000000	14.8389578100000
3.4928462030000	-0.7432432208000	8.9378908700000	3.4928462030000	25.8754309500000	14.8382275700000
3.5115245250000	-0.7483397882000	8.9395396010000	3.5115245250000	25.8734625400000	14.8384470100000
3.5302028470000	-0.7216209416000	8.9337334370000	3.5302028470000	25.8805720000000	14.8383777500000
3.5488811690000	-0.7259194065000	8.9376742270000	3.5488811690000	25.8812796800000	14.8378193400000
3.5675594900000	-0.7431697861000	8.9434740210000	3.5675594900000	25.8834562200000	14.8375428200000
3.5862378120000	-0.7523027606000	8.9453559160000	3.5862378120000	25.8816785300000	14.8373983200000
3.6049161340000	-0.7811463021000	8.9433638090000	3.6049161340000	25.8816771500000	14.8371533600000
3.6235944560000	-0.8188688086000	8.9442484940000	3.6235944560000	25.8788894100000	14.8369727900000
3.6422727780000	-0.8794317379000	8.9420534310000	3.6422727780000	25.8787113500000	14.8371566800000
3.6609511000000	-0.8992556468000	8.9435262600000	3.6609511000000	25.8812221500000	14.8366141100000
3.6796294220000	-0.9708751220000	8.9427911280000	3.6796294220000	25.8807656100000	14.8364713300000
3.6983077440000	-1.0388165420000	8.9425489950000	3.6983077440000	25.8830286700000	14.8362587800000
3.7169860660000	-1.0706453530000	8.9439423490000	3.7169860660000	25.8837390400000	14.8362978500000
3.7356643880000	-1.0810210220000	8.9430484360000	3.7356643880000	25.8840453500000	14.8362318400000
3.7543427100000	-1.1050502280000	8.9427654550000	3.7543427100000	25.8851106200000	14.8364180600000
3.7730210320000	-1.1079980040000	8.9433391230000	3.7730210320000	25.8840469800000	14.8360834700000
3.7916993540000	-1.1043773660000	8.9443337750000	3.7916993540000	25.8828670000000	14.8359238700000
3.8103776760000	-1.1083266140000	8.9442732500000	3.8103776760000	25.8817684400000	14.8360986200000
3.8290559980000	-1.1123940510000	8.9434386750000	3.8290559980000	25.8801150800000	14.8361888200000
3.8477343200000	-1.1068790130000	8.9421455460000	3.8477343200000	25.8798001500000	14.8360104800000
3.8664126410000	-1.0924886960000	8.9429495990000	3.8664126410000	25.8781157000000	14.8358709600000
3.8850909630000	-1.0838079290000	8.9429849720000	3.8850909630000	25.8789570800000	14.8359381000000
3.9037692850000	-1.0863854930000	8.9437324490000	3.9037692850000	25.8780257100000	14.8358248100000
3.9224476070000	-1.1112215380000	8.9465317340000	3.9224476070000	25.8814479700000	14.8358170200000
3.9411259290000	-1.1343519570000	8.9469406510000	3.9411259290000	25.8791666600000	14.8360720000000
3.9598042510000	-1.1557665070000	8.9458573150000	3.9598042510000	25.8796262900000	14.8359611400000
3.9784825730000	-1.2353925440000	8.9474941890000	3.9784825730000	25.8804196500000	14.8359873100000
3.9971608950000	-1.2791788430000	8.9479537120000	3.9971608950000	25.8792402700000	14.8356497800000
4.0158392170000	-1.3401978840000	8.9492713460000	4.0158392170000	25.8774158600000	14.8357942700000
4.0345175390000	-1.3856572110000	8.9482265630000	4.0345175390000	25.8819486700000	14.8361168300000
4.0531958610000	-1.4443514180000	8.9529571580000	4.0531958610000	25.8843987500000	14.8362650000000
4.0718741830000	-1.5274530080000	8.9471040720000	4.0718741830000	25.8875180800000	14.8365207800000
4.0905525050000	-1.6347156540000	8.9433226800000	4.0905525050000	25.8898276900000	14.8368681800000
4.1092308270000	-1.6534050350000	8.9434165130000	4.1092308270000	25.8929215200000	14.8366689000000
4.1279091490000	-1.6885770710000	8.9440171830000	4.1279091490000	25.8967042900000	14.8370707900000
4.1465874710000	-1.7432773350000	8.9435293750000	4.1465874710000	25.8980562300000	14.8373704200000
4.1652657930000	-1.7580138530000	8.9413932560000	4.1652657930000	25.8985965100000	14.8380155800000
4.1839441140000	-1.7726406710000	8.9417878850000	4.1839441140000	25.9020588700000	14.8378355400000
4.2026224360000	-1.7933337930000	8.9427790520000	4.2026224360000	25.9035165500000	14.8384291300000
4.2213007580000	-1.7974498350000	8.9419964850000	4.2213007580000	25.9004390500000	14.8387243200000
4.2399790800000	-1.8176376050000	8.9413884410000	4.2399790800000	25.9002511800000	14.8388747800000
4.2586574020000	-1.8415281940000	8.9405410480000	4.2586574020000	25.8990399500000	14.8386999000000
4.2773357240000	-1.8943708200000	8.9448317980000	4.2773357240000	25.9008016000000	14.8380642200000
4.2960140460000	-1.9171087590000	8.9394365820000	4.2960140460000	25.8895867200000	14.8380649300000
4.3146923680000	-1.9667590490000	8.9444170060000	4.3146923680000	25.8831720100000	14.8383976000000
4.3333706900000	-1.9700623530000	8.9456574730000	4.3333706900000	25.8921691500000	14.8380274900000
4.3520490120000	-1.9650971770000	8.9439004780000	4.3520490120000	25.8972323800000	14.8378945700000
4.3707273340000	-1.9802950040000	8.9413846430000	4.3707273340000	25.8963072500000	14.8381879800000
4.3894056560000	-2.0266768590000	8.9425624230000	4.3894056560000	25.8939176700000	14.8381257600000
4.4080839780000	-2.0124746760000	8.9395880010000	4.4080839780000	25.8979803700000	14.8371428000000
4.4267623000000	-2.0046300400000	8.9414686180000	4.4267623000000	25.9000310600000	14.8373525300000
4.4454406220000	-2.0125525520000	8.9405566700000	4.4454406220000	25.9009095800000	14.8375974900000
4.4641189440000	-2.0200197120000	8.9410784820000	4.4641189440000	25.9003598400000	14.8382581700000
4.4827972650000	-2.0447381320000	8.9389335340000	4.4827972650000	25.9038542200000	14.8386151600000
4.5014755870000	-2.0885147480000	8.9365569370000	4.5014755870000	25.9021537300000	14.8384767800000
4.5201539090000	-2.1426639240000	8.9351229670000	4.5201539090000	25.9014001200000	14.8380897000000
4.5388322310000	-2.1917174330000	8.9318107500000	4.5388322310000	25.9000781200000	14.8383304100000
4.5575105530000	-2.2800306510000	8.9309501920000	4.5575105530000	25.8994261100000	14.8376743200000
4.5761888750000	-2.3222010180000	8.9318303190000	4.5761888750000	25.9010442800000	14.8378359000000
4.5948671970000	-2.4611099860000	8.9290014730000	4.5948671970000	25.9032847400000	14.8377102500000
4.6135455190000	-2.5703123320000	8.9217050000000	4.6135455190000	25.9005167900000	14.8382636400000
4.6322238410000	-2.6591561070000	8.9120681970000	4.6322238410000	25.9020849800000	14.8381020600000
4.6509021630000	-2.7282105390000	8.9213257950000	4.6509021630000	25.8973225700000	14.8378277700000
4.6695804850000	-2.8217255970000	8.9237823600000	4.6695804850000	25.9055555400000	14.8370354900000
4.6882588070000	-2.9222128430000	8.9306165020000	4.6882588070000	25.9128991000000	14.8365082600000
4.7069371290000	-3.0446868380000	8.9218002520000	4.7069371290000	25.9081746700000	14.8366709500000
4.7256154510000	-3.1108769540000	8.9281710850000	4.7256154510000	25.9083425800000	14.8365103100000
4.7442937730000	-3.2132776580000	8.9358507520000	4.7442937730000	25.8980138000000	14.8358060500000
4.7629720950000	-3.3297902960000	8.9286108310000	4.7629720950000	25.8973341600000	14.8357459200000
4.7816504170000	-3.4003268840000	8.9211694390000	4.7816504170000	25.9033360200000	14.8357039200000
4.8003287380000	-3.5248513520000	8.9151783290000	4.8003287380000	25.9160709300000	14.8355812800000
4.8190070600000	-3.5534413260000	8.9205651450000	4.8190070600000	25.9208269400000	14.8358246100000
4.8376853820000	-3.6411104330000	8.9178958500000	4.8376853820000	25.9137385200000	14.8364045100000
4.8563637040000	-3.8699584910000	8.8853305510000	4.8563637040000	25.8987394000000	14.8372305600000
4.8750420260000	-3.9030415030000	8.8796103930000	4.8750420260000	25.8949489700000	14.8372364400000
4.8937203480000	-3.9433473490000	8.8662675190000	4.8937203480000	25.8811111300000	14.8372676300000
4.9123986700000	-3.9867937590000	8.8639835030000	4.9123986700000	25.8729548300000	14.8378040600000
4.9310769920000	-4.0869882280000	8.8458130220000	4.9310769920000	25.8637884000000	14.8383021500000
4.9497553140000	-4.1260131790000	8.8493797110000	4.9497553140000	25.8644114500000	14.8375566800000
4.9684336360000	-4.1402046450000	8.8500407770000	4.9684336360000	25.8674866600000	14.8371478600000
4.9871119580000	-4.1824153080000	8.8444039690000	4.9871119580000	25.8708217200000	14.8371328700000
5.0057902800000	-4.2403605840000	8.8504003250000	5.0057902800000	25.8763879900000	14.8379765900000
5.0244686020000	-4.2818906640000	8.8540996680000	5.0244686020000	25.8789201900000	14.8377289200000
5.0431469240000	-4.2980074060000	8.8513768790000	5.0431469240000	25.8820265400000	14.8376038800000
5.0618252460000	-4.3755902750000	8.8510913820000	5.0618252460000	25.8848935700000	14.8370173600000
5.0805035680000	-4.4265302430000	8.8531187910000	5.0805035680000	25.8800858100000	14.8366018600000
5.0991818890000	-4.4581744290000	8.8504254830000	5.0991818890000	25.8780688500000	14.8373723400000
5.1178602110000	-4.4869757500000	8.8518368620000	5.1178602110000	25.8841226900000	14.8375890400000
5.1365385330000	-4.5108771200000	8.8532880900000	5.1365385330000	25.8836664200000	14.8375609200000
5.1552168550000	-4.5418513680000	8.8511403100000	5.1552168550000	25.8834353400000	14.8375362400000
5.1738951770000	-4.5665170700000	8.8549327080000	5.1738951770000	25.8873722800000	14.8377010400000
5.1925734990000	-4.5744075660000	8.8534713920000	5.1925734990000	25.8837446100000	14.8373677700000
5.2112518210000	-4.5692672700000	8.8547333360000	5.2112518210000	25.8802913200000	14.8374968200000
5.2299301430000	-4.5704812890000	8.8559846700000	5.2299301430000	25.8779123000000	14.8376151300000
5.2486084650000	-4.5689483580000	8.8566400040000	5.2486084650000	25.8761005400000	14.8377132600000
5.2672867870000	-4.5644292200000	8.8587921920000	5.2672867870000	25.8781960500000	14.8374371800000
5.2859651090000	-4.5607631480000	8.8603148040000	5.2859651090000	25.8777576200000	14.8375919900000
5.3046434310000	-4.5546073020000	8.8618957460000	5.3046434310000	25.8780469100000	14.8377714700000
5.3233217530000	-4.5550967600000	8.8620574700000	5.3233217530000	25.8784445900000	14.8375651500000
5.3420000750000	-4.5543917090000	8.8629211280000	5.3420000750000	25.8770547800000	14.8375634600000
5.3606783970000	-4.5480802430000	8.8644777870000	5.3606783970000	25.8795873500000	14.8376479500000
