GMfasBEST			GMext					
t	x	y	t	x	y			
2.56333830100	30.02993390000	0.63582431200	2.56333830100	4.77976043300	15.24710099000			
2.62295082000	30.10300604000	0.62484398240	2.62295082000	4.77727936800	15.24800572000			
2.68256333800	30.17049637000	0.61191789200	2.68256333800	4.77805608100	15.24831095000			
2.74217585700	30.22605234000	0.60226835310	2.74217585700	4.77652684900	15.24903840000			
2.80178837600	30.29795188000	0.59401747980	2.80178837600	4.77598060300	15.24948087000			
2.86140089400	30.37650975000	0.58292193500	2.86140089400	4.77608811800	15.24937682000			
2.92101341300	30.44115477000	0.57350347080	2.92101341300	4.77459043900	15.24948570000			
2.98062593100	30.49390453000	0.56747230940	2.98062593100	4.77677378100	15.24982832000			
3.04023845000	30.59609044000	0.54988992630	3.04023845000	4.77732911900	15.24970136000			
3.09985096900	30.68835850000	0.54020628760	3.09985096900	4.77677428900	15.24973234000			
3.15946348700	30.76528542000	0.52949218440	3.15946348700	4.77854112700	15.25002015000			
3.21907600600	30.81637154000	0.52479677580	3.21907600600	4.77639612600	15.25093753000			
3.27868852500	30.88497788000	0.51484897930	3.27868852500	4.77946467400	15.25103872000			
3.33830104300	30.99137623000	0.50513794770	3.33830104300	4.77883534800	15.25080440000			
3.39791356200	31.05259525000	0.49662087040	3.39791356200	4.77796397400	15.25170009000			
3.45752608000	31.11348099000	0.48506352260	3.45752608000	4.77670553900	15.25138133000			
3.51713859900	31.19946493000	0.47298030050	3.51713859900	4.77666505200	15.25223101000			
3.57675111800	31.29469891000	0.46002901360	3.57675111800	4.77428097800	15.25263381000			
3.63636363600	31.35913995000	0.45300869500	3.63636363600	4.77405549300	15.25253851000			
3.69597615500	31.45718656000	0.43791426920	3.69597615500	4.77633367300	15.25235768000			
3.75558867400	31.54273490000	0.42474781370	3.75558867400	4.77757122000	15.25244393000			
3.81520119200	31.63833647000	0.41060140560	3.81520119200	4.77720386900	15.25199151000			
3.87481371100	31.69675278000	0.40168291400	3.87481371100	4.77703252600	15.25221223000			
3.93442623000	31.74923770000	0.39427052070	3.93442623000	4.77943501200	15.25126395000			
3.99403874800	31.82410385000	0.38355971100	3.99403874800	4.77685709200	15.25146322000			
4.05365126700	31.87006641000	0.37882461840	4.05365126700	4.78380752600	15.25016235000			
4.11326378500	31.96168190000	0.37586498160	4.11326378500	4.77783373800	15.24994635000			
4.17287630400	32.02743062000	0.36151567000	4.17287630400	4.77807248500	15.24998400000			
4.23248882300	32.09262883000	0.34808661140	4.23248882300	4.78294072500	15.24886147000			
4.29210134100	32.15039286000	0.34226813420	4.29210134100	4.78339675300	15.24884968000			
4.35171386000	32.22359897000	0.33230252720	4.35171386000	4.77989441600	15.25006035000			
4.41132637900	32.28872671000	0.32270191010	4.41132637900	4.78101487500	15.24911293000			
4.47093889700	32.35460963000	0.31135323190	4.47093889700	4.78302713700	15.24917442000			
4.53055141600	32.38957597000	0.30352465470	4.53055141600	4.78291488000	15.24922584000			
4.59016393400	32.40991092000	0.30451428590	4.59016393400	4.78156603000	15.24920080000			
4.64977645300	32.48475588000	0.28859221270	4.64977645300	4.78233907000	15.24966049000			
4.70938897200	32.55783567000	0.27726718060	4.70938897200	4.78141086900	15.24983031000			
4.76900149000	32.60990143000	0.27509083820	4.76900149000	4.78167021100	15.24960850000			
4.82861400900	32.73329489000	0.25664582970	4.82861400900	4.78045303000	15.25061424000			
4.88822652800	32.76954431000	0.24885656060	4.88822652800	4.78451600800	15.24985305000			
4.94783904600	32.82301796000	0.23896494240	4.94783904600	4.78081331000	15.25069609000			
5.00745156500	32.87793055000	0.22897702110	5.00745156500	4.78511784900	15.24971025000			
5.06706408300	32.90131901000	0.22645060130	5.06706408300	4.78717249800	15.24983632000			
5.12667660200	32.99735592000	0.21267854720	5.12667660200	4.79081854500	15.24895184000			
5.18628912100	33.03255692000	0.20804883400	5.18628912100	4.80151032800	15.24727868000			
5.24590163900	33.06287953000	0.20714067480	5.24590163900	4.80088656200	15.24600489000			
5.30551415800	33.19160058000	0.19022980890	5.30551415800	4.80499986300	15.24532795000			
5.36512667700	33.24555095000	0.18206859430	5.36512667700	4.80502929800	15.24614766000			
5.42473919500	33.30408667000	0.17311834320	5.42473919500	4.80460514700	15.24674007000			
5.48435171400	33.47969012000	0.15831312460	5.48435171400	4.80113284700	15.24782863000			
5.54396423200	33.51178261000	0.15131399980	5.54396423200	4.80054023200	15.24838368000			
5.60357675100	33.55246852000	0.14419165050	5.60357675100	4.80746552900	15.24663862000			
5.66318927000	33.59698954000	0.13130828710	5.66318927000	4.80861854400	15.24647140000			
5.72280178800	33.62194436000	0.13011529030	5.72280178800	4.81432748800	15.24581274000			
5.78241430700	33.64434461000	0.12368656780	5.78241430700	4.81025803400	15.24539538000			
5.84202682600	33.70477659000	0.11482595090	5.84202682600	4.81982782900	15.24650157000			
5.90163934400	33.72268210000	0.11185358700	5.90163934400	4.83122355800	15.24467172000			
5.96125186300	33.76432349000	0.10839315670	5.96125186300	4.83304620800	15.24583582000			
6.02086438200	33.81936679000	0.10374950710	6.02086438200	4.85066556400	15.24186643000			
6.08047690000	33.86958880000	0.10042398040	6.08047690000	4.85555608100	15.24043916000			
6.14008941900	33.90410584000	0.09291922760	6.14008941900	4.85068392600	15.24098187000			
6.19970193700	33.90940543000	0.09232353173	6.19970193700	4.85067689600	15.24218695000			
6.25931445600	33.94407193000	0.08483550018	6.25931445600	4.84330725700	15.24367095000			
6.31892697500	34.00971193000	0.07301880755	6.31892697500	4.84439899100	15.24358656000			
6.37853949300	34.07606791000	0.06293088020	6.37853949300	4.84370237400	15.24415489000			
6.43815201200	34.09553696000	0.06031810982	6.43815201200	4.84403705000	15.24402976000			
6.49776453100	34.12107037000	0.05337240646	6.49776453100	4.84527574700	15.24389452000			
6.55737704900	34.15399818000	0.04639717101	6.55737704900	4.84430011700	15.24381355000			
6.61698956800	34.19793427000	0.04290386015	6.61698956800	4.84932703500	15.24343413000			
6.67660208600	34.20219525000	0.04421162909	6.67660208600	4.84515417500	15.24432518000			
6.73621460500	34.19428542000	0.04395864937	6.73621460500	4.84788917500	15.24405903000			
6.79582712400	34.19317351000	0.04758656778	6.79582712400	4.84627411600	15.24401341000			
6.85543964200	34.18400809000	0.05079103534	6.85543964200	4.84606193300	15.24463223000			
6.91505216100	34.23097819000	0.04527756542	6.91505216100	4.84625617300	15.24417588000			
6.97466468000	34.23748102000	0.04573018247	6.97466468000	4.84842572600	15.24412941000			
7.03427719800	34.25657022000	0.04497804350	7.03427719800	4.84809819200	15.24378000000			
7.09388971700	34.27906144000	0.04309975732	7.09388971700	4.84848869500	15.24324467000			
7.15350223500	34.29703678000	0.03472813566	7.15350223500	4.85094681100	15.24363996000			
7.21311475400	34.36970889000	0.02488621576	7.21311475400	4.84975843600	15.24332830000			
7.27272727300	34.43693057000	0.01473959022	7.27272727300	4.84869982500	15.24407222000			
7.33233979100	34.48083737000	0.00597196436	7.33233979100	4.84792769200	15.24358154000			
7.39195231000	34.50707046000	0.00316597625	7.39195231000	4.85019778800	15.24354356000			
7.45156482900	34.53611933000	-0.00058532114	7.45156482900	4.84720983200	15.24402075000			
7.51117734700	34.54833584000	-0.00242976434	7.51117734700	4.84983512600	15.24380753000			
7.57078986600	34.54524484000	-0.00155809383	7.57078986600	4.84691358400	15.24425355000			
7.63040238500	34.54156889000	0.00089056452	7.63040238500	4.84567014200	15.24439333000			
7.69001490300	34.54069936000	-0.00022042956	7.69001490300	4.84535836200	15.24446354000			
7.74962742200	34.56077446000	-0.00360397636	7.74962742200	4.84639278400	15.24490777000			
7.80923994000	34.59976016000	-0.01069334772	7.80923994000	4.84782689800	15.24499790000			
7.86885245900	34.60122704000	-0.01078214905	7.86885245900	4.84701749100	15.24486270000			
7.92846497800	34.54722279000	-0.00198006899	7.92846497800	4.84799917600	15.24455426000			
7.98807749600	34.55392292000	-0.00491471690	7.98807749600	4.84581121200	15.24480923000			
8.04769001500	34.57693329000	-0.01017895567	8.04769001500	4.84688259300	15.24508141000			
8.10730253400	34.58774332000	-0.01422962672	8.10730253400	4.84515114000	15.24531084000			
8.16691505200	34.62742327000	-0.02263774419	8.16691505200	4.84420737700	15.24533001000			
8.22652757100	34.63229466000	-0.02557381362	8.22652757100	4.84754593500	15.24450806000			
8.28614008900	34.63414896000	-0.02360235227	8.28614008900	4.84615813100	15.24512153000			
8.34575260800	34.62858638000	-0.02074750238	8.34575260800	4.84656722400	15.24505335000			
8.40536512700	34.62692201000	-0.02203472223	8.40536512700	4.84365911700	15.24468806000			
8.46497764500	34.62554098000	-0.02176837185	8.46497764500	4.84777616300	15.24452613000			
8.52459016400	34.60331376000	-0.01889847198	8.52459016400	4.84657154500	15.24461402000			
8.58420268300	34.60024546000	-0.01864703514	8.58420268300	4.84678416600	15.24445649000			
8.64381520100	34.59655508000	-0.01796410254	8.64381520100	4.84724292700	15.24422803000			
8.70342772000	34.60599986000	-0.01741334530	8.70342772000	4.84825103700	15.24388554000			
8.76304023800	34.54179468000	-0.00688960477	8.76304023800	4.84732098600	15.24390311000			
8.82265275700	34.55240778000	-0.00932726265	8.82265275700	4.84584427900	15.24376826000			
8.88226527600	34.52080366000	-0.00742706532	8.88226527600	4.84665103300	15.24382294000			
8.94187779400	34.46451406000	0.00250187849	8.94187779400	4.84707792800	15.24373104000			
9.00149031300	34.45372740000	0.00432626390	9.00149031300	4.84960363300	15.24339034000			
9.06110283200	34.45500571000	0.00500481271	9.06110283200	4.84765052000	15.24361851000			
9.12071535000	34.40101519000	0.01095191352	9.12071535000	4.84811788500	15.24319600000			
9.18032786900	34.37436634000	0.01319157537	9.18032786900	4.85242532400	15.24256640000			
9.23994038700	34.36503276000	0.01223483025	9.23994038700	4.85053005000	15.24321346000			
9.29955290600	34.36753776000	0.01077663918	9.29955290600	4.85105716800	15.24332305000			
9.35916542500	34.33187155000	0.01540363129	9.35916542500	4.85327801100	15.24289860000			
9.41877794300	34.30068743000	0.02035610615	9.41877794300	4.85359425600	15.24295363000			
9.47839046200	34.28148419000	0.02392331737	9.47839046200	4.85413125400	15.24251615000			
9.53800298100	34.21506026000	0.03009620270	9.53800298100	4.85171594900	15.24340286000			
9.59761549900	34.15486370000	0.03417703230	9.59761549900	4.84954649000	15.24239689000			
9.65722801800	34.10847515000	0.03964789304	9.65722801800	4.84779915200	15.24316681000			
9.71684053700	34.08186066000	0.04150410008	9.71684053700	4.84929193600	15.24293247000			
9.77645305500	34.02903358000	0.04813417816	9.77645305500	4.84870964600	15.24260377000			
9.83606557400	33.97803732000	0.05505491263	9.83606557400	4.84948439200	15.24212120000			
9.89567809200	33.95085262000	0.05867931390	9.89567809200	4.84930212900	15.24236428000			
9.95529061100	33.91762081000	0.06046469359	9.95529061100	4.85118074800	15.24200169000			
10.01490313000	33.85980230000	0.07068143019	10.01490313000	4.84988371500	15.24244641000			
10.07451565000	33.83059480000	0.07805837883	10.07451565000	4.85159052100	15.24177777000			
10.13412817000	33.74416297000	0.09319768871	10.13412817000	4.85393915600	15.24178286000			
10.19374069000	33.69479535000	0.09923753564	10.19374069000	4.85216215200	15.24256015000			
10.25335320000	33.65403086000	0.10891331140	10.25335320000	4.85265331200	15.24131087000			
10.31296572000	33.60135191000	0.12199362530	10.31296572000	4.85044849900	15.24185367000			
10.37257824000	33.51653506000	0.13529538340	10.37257824000	4.85602806700	15.24129116000			
10.43219076000	33.44493881000	0.14666672840	10.43219076000	4.85303006200	15.24205413000			
10.49180328000	33.39975474000	0.15347186330	10.49180328000	4.85387017400	15.24214624000			
10.55141580000	33.39020138000	0.15931109080	10.55141580000	4.85638052200	15.24114651000			
10.61102832000	33.33812162000	0.16599111300	10.61102832000	4.85428296000	15.24169626000			
10.67064083000	33.28973587000	0.17304210320	10.67064083000	4.85560562100	15.24162957000			
10.73025335000	33.21617771000	0.18171680410	10.73025335000	4.85450442700	15.24161856000			
10.78986587000	33.14135852000	0.19264737830	10.78986587000	4.85358265900	15.24188525000			
10.84947839000	33.07637795000	0.19973973770	10.84947839000	4.85415753700	15.24143967000			
10.90909091000	33.02127345000	0.20822429330	10.90909091000	4.85544532100	15.24143320000			
10.96870343000	32.97115197000	0.21303093520	10.96870343000	4.85435729800	15.24142781000			
11.02831595000	32.91462148000	0.22074125250	11.02831595000	4.85587753400	15.24135197000			
11.08792846000	32.85839615000	0.22974980620	11.08792846000	4.85665769100	15.24141861000			
11.14754098000	32.83773728000	0.23335871750	11.14754098000	4.85600479100	15.24208116000			
11.20715350000	32.75773783000	0.24621343760	11.20715350000	4.85536935000	15.24141269000			
11.26676602000	32.69529762000	0.25407852990	11.26676602000	4.85411494100	15.24216685000			
11.32637854000	32.64698219000	0.26138470490	11.32637854000	4.85512870100	15.24114367000			
11.38599106000	32.55540107000	0.27345707490	11.38599106000	4.85514732800	15.24170407000			
11.44560358000	32.50419574000	0.27672529740	11.44560358000	4.85565102900	15.24163581000			
11.50521610000	32.44349043000	0.28596465300	11.50521610000	4.85446743900	15.24157535000			
11.56482861000	32.36134150000	0.29815767440	11.56482861000	4.85239467300	15.24162444000			
11.62444113000	32.27732828000	0.30916117890	11.62444113000	4.85247383600	15.24165365000			
11.68405365000	32.23563087000	0.31341703740	11.68405365000	4.85189361100	15.24175083000			
11.74366617000	32.21250737000	0.31553505240	11.74366617000	4.85550077700	15.24135726000			
11.80327869000	32.14614159000	0.32166249460	11.80327869000	4.85411630300	15.24165604000			
11.86289121000	32.07944217000	0.32660278350	11.86289121000	4.85507223600	15.24136601000			
11.92250373000	32.05192686000	0.32709733600	11.92250373000	4.85252273500	15.24128458000			
11.98211624000	31.95103733000	0.34487491050	11.98211624000	4.85509337800	15.24146351000			
12.04172876000	31.85080743000	0.35385175620	12.04172876000	4.85253766200	15.24166980000			
12.10134128000	31.78783951000	0.36316278210	12.10134128000	4.85275447500	15.24157144000			
12.16095380000	31.69636655000	0.37165543490	12.16095380000	4.85150749700	15.24185823000			
12.22056632000	31.65049492000	0.38136543350	12.22056632000	4.85237578700	15.24167483000			
12.28017884000	31.61305652000	0.38742851620	12.28017884000	4.85580377300	15.24175270000			
12.33979136000	31.53101829000	0.40175970620	12.33979136000	4.85692882500	15.24116664000			
12.39940387000	31.42878914000	0.41733866410	12.39940387000	4.85041493200	15.24192156000			
12.45901639000	31.34258569000	0.42987036340	12.45901639000	4.85239470900	15.24147081000			
12.51862891000	31.26011919000	0.44382882080	12.51862891000	4.85388252600	15.24186297000			
12.57824143000	31.25114549000	0.44489918090	12.57824143000	4.85380693200	15.24156451000			
12.63785395000	31.14332517000	0.46115928760	12.63785395000	4.85361846000	15.24174412000			
12.69746647000	31.08512899000	0.46661846800	12.69746647000	4.85432757300	15.24102556000			
12.75707899000	31.02629793000	0.47295620600	12.75707899000	4.85245954500	15.24167751000			
12.81669151000	30.98105733000	0.48210580880	12.81669151000	4.85462236300	15.24082827000			
12.87630402000	30.89341474000	0.49371019710	12.87630402000	4.85454644600	15.24153003000			
12.93591654000	30.80379884000	0.50596002920	12.93591654000	4.85350791500	15.24162747000			
12.99552906000	30.74524457000	0.51579670060	12.99552906000	4.85359051900	15.24150317000			
13.05514158000	30.63520524000	0.53319839540	13.05514158000	4.85326475000	15.24165159000			
13.11475410000	30.54509807000	0.54567409640	13.11475410000	4.85377338500	15.24123132000			
13.17436662000	30.48963656000	0.55065606040	13.17436662000	4.85280539500	15.24142496000			
13.23397914000	30.38738000000	0.56914436290	13.23397914000	4.84981971400	15.24177407000			
13.29359165000	30.33653135000	0.57320580160	13.29359165000	4.84988375500	15.24129673000			
13.35320417000	30.27703122000	0.58287600690	13.35320417000	4.85293634000	15.24183071000			
13.41281669000	30.20055691000	0.59414639930	13.41281669000	4.85323668400	15.24149732000			
13.47242921000	30.10374676000	0.60714781810	13.47242921000	4.85244056000	15.24152750000			
13.53204173000	30.05616810000	0.61139180600	13.53204173000	4.85006427500	15.24080481000			
13.59165425000	29.95745027000	0.62629113010	13.59165425000	4.85196641800	15.24062192000			
13.65126677000	29.84770892000	0.64054265150	13.65126677000	4.84975028300	15.24041183000			
13.71087928000	29.84000931000	0.63998089610	13.71087928000	4.85209303700	15.24016869000			
13.77049180000	29.74169899000	0.65699399050	13.77049180000	4.85152954100	15.24040299000			
13.83010432000	29.64481864000	0.67053682130	13.83010432000	4.85113725000	15.24100250000			
13.88971684000	29.54463589000	0.68481352980	13.88971684000	4.84919148500	15.24091158000			
13.94932936000	29.44643261000	0.69692822950	13.94932936000	4.85002794400	15.24046275000			
14.00894188000	29.37014439000	0.70920140660	14.00894188000	4.84897879200	15.24045742000			
14.06855440000	29.30394055000	0.71592859780	14.06855440000	4.85046331800	15.24073086000			
14.12816692000	29.19558888000	0.73284814810	14.12816692000	4.84819359500	15.24021421000			
14.18777943000	29.09134304000	0.74574337280	14.18777943000	4.85068573400	15.23985605000			
14.24739195000	28.99489444000	0.75937132950	14.24739195000	4.85055361700	15.24003346000			
14.30700447000	28.89639841000	0.76656370280	14.30700447000	4.84977910300	15.23942884000			
14.36661699000	28.82682446000	0.77160944930	14.36661699000	4.85033509800	15.24053716000			
14.42622951000	28.70997042000	0.79160869150	14.42622951000	4.85036229100	15.23948088000			
14.48584203000	28.66075072000	0.79329881260	14.48584203000	4.84993824900	15.24044633000			
14.54545455000	28.55678866000	0.81431016530	14.54545455000	4.85045712900	15.23988382000			
14.60506706000	28.43297996000	0.82546490390	14.60506706000	4.85208449700	15.23880992000			
14.66467958000	28.39161415000	0.83468556640	14.66467958000	4.84955980900	15.23971453000			
14.72429210000	28.31508962000	0.84699754830	14.72429210000	4.85056364500	15.24023931000			
14.78390462000	28.25114891000	0.85740803480	14.78390462000	4.85056510900	15.23983832000			
14.84351714000	28.18827513000	0.86627111810	14.84351714000	4.85158014600	15.23970836000			
14.90312966000	28.15124357000	0.86671630330	14.90312966000	4.85321479800	15.23984862000			
14.96274218000	28.04858325000	0.87461356320	14.96274218000	4.85149426400	15.24048265000			
15.02235469000	27.93535580000	0.89432692600	15.02235469000	4.85099578800	15.23981439000			
15.08196721000	27.86260676000	0.90608042190	15.08196721000	4.85156523600	15.23985467000			
15.14157973000	27.73826818000	0.92509762240	15.14157973000	4.85098238900	15.24042551000			
15.20119225000	27.65343535000	0.93687472370	15.20119225000	4.85193276900	15.23972905000			
15.26080477000	27.61251295000	0.93954353340	15.26080477000	4.85077646700	15.23955103000			
15.32041729000	27.52367580000	0.95379355180	15.32041729000	4.85114484200	15.23989604000			
15.38002981000	27.43458544000	0.96638147160	15.38002981000	4.85128633500	15.23950972000			
15.43964232000	27.35016732000	0.97658838340	15.43964232000	4.85009645800	15.23922478000			
15.49925484000	27.21668047000	0.99089486200	15.49925484000	4.85076338000	15.23985289000			
15.55886736000	27.15223298000	0.99109819330	15.55886736000	4.84768332100	15.24006997000			
15.61847988000	27.04557846000	0.99421503090	15.61847988000	4.84862059200	15.24006986000			
15.67809240000	26.98071931000	0.98771998610	15.67809240000	4.84727491600	15.23966018000			
15.73770492000	26.84408993000	1.00368445800	15.73770492000	4.84749991600	15.23967820000			
15.79731744000	26.73194117000	1.01156558900	15.79731744000	4.84669095800	15.24021768000			
15.85692996000	26.64234553000	1.02451323400	15.85692996000	4.84649563500	15.23988531000			
15.91654247000	26.56879976000	1.03617680300	15.91654247000	4.84633066300	15.23982716000			
15.97615499000	26.50264334000	1.04690641000	15.97615499000	4.84622848400	15.23998902000			
16.03576751000	26.43532866000	1.05770713000	16.03576751000	4.84731610300	15.23993582000			
16.09538003000	26.42272636000	1.05427480800	16.09538003000	4.84754113600	15.23989673000			
16.15499255000	26.30836424000	1.07066323000	16.15499255000	4.84878752300	15.23949468000			
16.21460507000	26.19762787000	1.08832252100	16.21460507000	4.85027823100	15.23975347000			
16.27421759000	26.17607673000	1.08794786400	16.27421759000	4.84986608000	15.23953400000			
16.33383010000	26.13690374000	1.09018333700	16.33383010000	4.85135683400	15.23936694000			
16.39344262000	26.02956639000	1.10819531900	16.39344262000	4.85124526200	15.23920829000			
16.45305514000	25.92521138000	1.12145215400	16.45305514000	4.85148219500	15.23855249000			
16.51266766000	25.83419628000	1.13603189200	16.51266766000	4.85027792400	15.23887393000			
16.57228018000	25.71295354000	1.15278028100	16.57228018000	4.85244078700	15.23867074000			
16.63189270000	25.60506024000	1.16752147100	16.63189270000	4.84993348300	15.23853848000			
16.69150522000	25.52006489000	1.17658645100	16.69150522000	4.85089601200	15.23675868000			
16.75111773000	25.39635585000	1.19415913500	16.75111773000	4.85090850800	15.23818115000			
16.81073025000	25.31510509000	1.20176029300	16.81073025000	4.85033464500	15.23842425000			
16.87034277000	25.29935777000	1.20171731600	16.87034277000	4.84842207800	15.23803427000			
16.92995529000	25.18877336000	1.21696011900	16.92995529000	4.85261618600	15.23746752000			
16.98956781000	25.13234867000	1.22084458700	16.98956781000	4.85152699200	15.23829178000			
17.04918033000	25.02632496000	1.23332945300	17.04918033000	4.84920821500	15.23902610000			
17.10879285000	24.90765859000	1.24902383800	17.10879285000	4.84560942300	15.24023796000			
17.16840537000	24.78494258000	1.27342283500	17.16840537000	4.84395562700	15.24103771000			
17.22801788000	24.70117236000	1.28847771100	17.22801788000	4.84642559500	15.23987895000			
17.28763040000	24.66146694000	1.29389173400	17.28763040000	4.84654928200	15.23940043000			
17.34724292000	24.61718215000	1.30063234400	17.34724292000	4.84792802500	15.23984559000			
17.40685544000	24.52201779000	1.31233907100	17.40685544000	4.84920748400	15.23964252000			
17.46646796000	24.40859475000	1.32498571700	17.46646796000	4.84549014900	15.23975325000			
17.52608048000	24.34672398000	1.33062335300	17.52608048000	4.84920948400	15.23930157000			
17.58569300000	24.29335475000	1.33511174800	17.58569300000	4.85088257600	15.23975218000			
17.64530551000	24.20166258000	1.35277068000	17.64530551000	4.84985145100	15.24054063000			
17.70491803000	24.14575302000	1.36309871200	17.70491803000	4.85115752900	15.24053071000			
17.76453055000	24.09434759000	1.36888226500	17.76453055000	4.85200638900	15.24106664000			
17.82414307000	23.95265182000	1.39251928500	17.82414307000	4.85436899000	15.24022317000			
17.88375559000	23.83932436000	1.41229685200	17.88375559000	4.85158372100	15.24086643000			
17.94336811000	23.80195397000	1.42271957000	17.94336811000	4.85505324500	15.24046048000			
18.00298063000	23.68339079000	1.44066135900	18.00298063000	4.85308124200	15.24025975000			
18.06259314000	23.61968827000	1.44693899200	18.06259314000	4.85705149900	15.23911070000			
18.12220566000	23.51895736000	1.46058351400	18.12220566000	4.85500852000	15.24028863000			
18.18181818000	23.43949784000	1.46651068200	18.18181818000	4.85699578000	15.23983978000			
18.24143070000	23.45072588000	1.45867544100	18.24143070000	4.85447322300	15.23985834000			
18.30104322000	23.35266713000	1.47648417300	18.30104322000	4.85657829000	15.23951793000			
18.36065574000	23.20355786000	1.50204336500	18.36065574000	4.85495980000	15.24020944000			
18.42026826000	23.11862452000	1.51539520200	18.42026826000	4.85646067400	15.23859858000			
18.47988077000	23.04968482000	1.52492754900	18.47988077000	4.85744342400	15.23889887000			
18.53949329000	22.93631983000	1.54338860400	18.53949329000	4.85680232800	15.23859236000			
18.59910581000	22.82968193000	1.56803358600	18.59910581000	4.85741457800	15.23755932000			
18.65871833000	22.76855659000	1.57638438900	18.65871833000	4.85844512200	15.23740629000			
18.71833085000	22.66645102000	1.58666336100	18.71833085000	4.85742600700	15.23756788000			
18.77794337000	22.54882229000	1.60220382900	18.77794337000	4.85701414300	15.23780295000			
18.83755589000	22.49562318000	1.60230046400	18.83755589000	4.85788081100	15.23668894000			
18.89716841000	22.41202639000	1.61466781500	18.89716841000	4.85781511200	15.23721151000			
18.95678092000	22.29053320000	1.63115586200	18.95678092000	4.85787234800	15.23794956000			
19.01639344000	22.26747464000	1.63204316600	19.01639344000	4.86048956900	15.23679838000			
19.07600596000	22.13680063000	1.64846475200	19.07600596000	4.85874789100	15.23667865000			
19.13561848000	22.06242159000	1.65687703600	19.13561848000	4.85791361800	15.23654346000			
19.19523100000	21.91160601000	1.68710347500	19.19523100000	4.85784185800	15.23668412000			
