GFsup			GFext		
3.26038903600000	-7.65628909300000	21.31102733000000	3.26038903600000	25.89796606000000	23.50866258000000
3.31564986700000	-7.65850287800000	21.31128393000000	3.31564986700000	25.89341134000000	23.50895182000000
3.37091069800000	-7.65928940600000	21.31214060000000	3.37091069800000	25.89505972000000	23.50860434000000
3.42617153000000	-7.64356951200000	21.31162698000000	3.42617153000000	25.89344844000000	23.50923880000000
3.48143236100000	-7.65932206700000	21.31110019000000	3.48143236100000	25.89148562000000	23.50951453000000
3.53669319200000	-7.66913753000000	21.30720424000000	3.53669319200000	25.90105807000000	23.51069365000000
3.59195402300000	-7.66614456500000	21.30790059000000	3.59195402300000	25.90951013000000	23.51136561000000
3.64721485400000	-7.67527059200000	21.30999796000000	3.64721485400000	25.90880564000000	23.51100893000000
3.70247568500000	-7.68943271000000	21.31301863000000	3.70247568500000	25.90768253000000	23.51089713000000
3.75773651600000	-7.67056906400000	21.31002609000000	3.75773651600000	25.90600114000000	23.51087078000000
3.81299734700000	-7.67229005100000	21.30929884000000	3.81299734700000	25.90656013000000	23.51140804000000
3.86825817900000	-7.67101847100000	21.31196647000000	3.86825817900000	25.90470950000000	23.51146091000000
3.92351901000000	-7.67444136500000	21.31610224000000	3.92351901000000	25.90485834000000	23.51106353000000
3.97877984100000	-7.67874580000000	21.31559701000000	3.97877984100000	25.90067831000000	23.51087916000000
4.03404067200000	-7.68062869400000	21.31463754000000	4.03404067200000	25.89724121000000	23.51114473000000
4.08930150300000	-7.67754009000000	21.31581065000000	4.08930150300000	25.89776807000000	23.51102481000000
4.14456233400000	-7.68991594500000	21.31619999000000	4.14456233400000	25.89463058000000	23.51072021000000
4.19982316500000	-7.69390102800000	21.31605764000000	4.19982316500000	25.89054745000000	23.51088109000000
4.25508399600000	-7.69295465600000	21.31673848000000	4.25508399600000	25.89148090000000	23.51065054000000
4.31034482800000	-7.69954343900000	21.31672179000000	4.31034482800000	25.88617664000000	23.51101852000000
4.36560565900000	-7.71296963000000	21.31668858000000	4.36560565900000	25.88882653000000	23.51183849000000
4.42086649000000	-7.70396843000000	21.31584256000000	4.42086649000000	25.89112445000000	23.51186504000000
4.47612732100000	-7.69576877900000	21.31497800000000	4.47612732100000	25.89165256000000	23.51149666000000
4.53138815200000	-7.69639978000000	21.31586677000000	4.53138815200000	25.89216071000000	23.51153501000000
4.58664898300000	-7.70111221400000	21.31434721000000	4.58664898300000	25.89175607000000	23.51148509000000
4.64190981400000	-7.69668354100000	21.31588796000000	4.64190981400000	25.89126228000000	23.51128789000000
4.69717064500000	-7.66919730500000	21.31445422000000	4.69717064500000	25.89042209000000	23.51150775000000
4.75243147700000	-7.65594165400000	21.31400555000000	4.75243147700000	25.88901352000000	23.51109789000000
4.80769230800000	-7.66745180500000	21.31499090000000	4.80769230800000	25.88820921000000	23.51110132000000
4.86295313900000	-7.65729708200000	21.31531757000000	4.86295313900000	25.89112579000000	23.51082393000000
4.91821397000000	-7.66081134300000	21.31609228000000	4.91821397000000	25.89401599000000	23.51082514000000
4.97347480100000	-7.65656672600000	21.31425153000000	4.97347480100000	25.89230679000000	23.51141741000000
5.02873563200000	-7.66360496200000	21.31450945000000	5.02873563200000	25.89078166000000	23.51104616000000
5.08399646300000	-7.66189370000000	21.31462381000000	5.08399646300000	25.89394441000000	23.51131711000000
5.13925729400000	-7.65366741500000	21.31219610000000	5.13925729400000	25.90033490000000	23.51092895000000
5.19451812600000	-7.66666926000000	21.31284695000000	5.19451812600000	25.89697662000000	23.51059812000000
5.24977895700000	-7.64141570400000	21.31350319000000	5.24977895700000	25.89841498000000	23.51078868000000
5.30503978800000	-7.54268101300000	21.31388299000000	5.30503978800000	25.89960569000000	23.51119159000000
5.36030061900000	-7.53712049000000	21.31661580000000	5.36030061900000	25.90382172000000	23.51151487000000
5.41556145000000	-7.54038155000000	21.31697260000000	5.41556145000000	25.90343320000000	23.51187829000000
5.47082228100000	-7.50873070000000	21.31734394000000	5.47082228100000	25.90645967000000	23.51162260000000
5.52608311200000	-7.47804970100000	21.31878833000000	5.52608311200000	25.90638844000000	23.51195754000000
5.58134394300000	-7.50584129500000	21.31941347000000	5.58134394300000	25.91202311000000	23.51109873000000
5.63660477500000	-7.50395060900000	21.31857448000000	5.63660477500000	25.91001853000000	23.50968385000000
5.69186560600000	-7.49068771600000	21.31697737000000	5.69186560600000	25.90872371000000	23.50999890000000
5.74712643700000	-7.47388141700000	21.31786569000000	5.74712643700000	25.90830957000000	23.51094419000000
5.80238726800000	-7.47580860700000	21.31636849000000	5.80238726800000	25.90825018000000	23.51085282000000
5.85764809900000	-7.47597022900000	21.31690274000000	5.85764809900000	25.90598133000000	23.51073011000000
5.91290893000000	-7.47481430600000	21.31640619000000	5.91290893000000	25.90783575000000	23.51087496000000
5.96816976100000	-7.47637494000000	21.31677897000000	5.96816976100000	25.90669751000000	23.51130788000000
6.02343059200000	-7.46571138300000	21.31797519000000	6.02343059200000	25.90404119000000	23.51124922000000
6.07869142400000	-7.46040811900000	21.31774296000000	6.07869142400000	25.90529466000000	23.51142712000000
6.13395225500000	-7.46214314800000	21.31740067000000	6.13395225500000	25.90696723000000	23.51059298000000
6.18921308600000	-7.46883589800000	21.31544406000000	6.18921308600000	25.90498863000000	23.51053918000000
6.24447391700000	-7.45637473800000	21.31577985000000	6.24447391700000	25.90239329000000	23.51076669000000
6.29973474800000	-7.45137439200000	21.31428106000000	6.29973474800000	25.90788090000000	23.51008120000000
6.35499557900000	-7.45889438700000	21.31278723000000	6.35499557900000	25.90546273000000	23.51077707000000
6.41025641000000	-7.47193892000000	21.31293786000000	6.41025641000000	25.90609182000000	23.51058581000000
6.46551724100000	-7.45880097700000	21.31082086000000	6.46551724100000	25.90746256000000	23.51101512000000
6.52077807300000	-7.46400704700000	21.31247053000000	6.52077807300000	25.90629211000000	23.51087808000000
6.57603890400000	-7.45740480800000	21.31290778000000	6.57603890400000	25.90821431000000	23.51073130000000
6.63129973500000	-7.45692980200000	21.31333513000000	6.63129973500000	25.90878930000000	23.51115134000000
6.68656056600000	-7.45733361700000	21.31249598000000	6.68656056600000	25.90788278000000	23.51084208000000
6.74182139700000	-7.46149566600000	21.31321963000000	6.74182139700000	25.90746802000000	23.51101322000000
6.79708222800000	-7.46064336600000	21.31364782000000	6.79708222800000	25.90788140000000	23.51106835000000
6.85234305900000	-7.45870161300000	21.31470989000000	6.85234305900000	25.90792938000000	23.51092497000000
6.90760389000000	-7.45837187100000	21.31750479000000	6.90760389000000	25.90785225000000	23.51122743000000
6.96286472100000	-7.45892974000000	21.31729051000000	6.96286472100000	25.90886404000000	23.51129766000000
7.01812555300000	-7.46295977000000	21.31763280000000	7.01812555300000	25.90812720000000	23.51131401000000
7.07338638400000	-7.46174144900000	21.31739726000000	7.07338638400000	25.90839606000000	23.51100950000000
7.12864721500000	-7.48290881400000	21.31541447000000	7.12864721500000	25.90531654000000	23.51077721000000
7.18390804600000	-7.47825901400000	21.31491842000000	7.18390804600000	25.90595353000000	23.51123208000000
7.23916887700000	-7.47496767400000	21.31342934000000	7.23916887700000	25.90383337000000	23.51126534000000
7.29442970800000	-7.49511226800000	21.31424693000000	7.29442970800000	25.90468974000000	23.51119147000000
7.34969053900000	-7.49271400700000	21.31216830000000	7.34969053900000	25.90253376000000	23.51103865000000
7.40495137000000	-7.49027041400000	21.31265025000000	7.40495137000000	25.90134875000000	23.51107616000000
7.46021220200000	-7.50638698100000	21.31295349000000	7.46021220200000	25.90285339000000	23.51085178000000
7.51547303300000	-7.49430834500000	21.31374199000000	7.51547303300000	25.89943608000000	23.51066900000000
7.57073386400000	-7.47676021300000	21.31772915000000	7.57073386400000	25.89727386000000	23.51024967000000
7.62599469500000	-7.47510133400000	21.31271098000000	7.62599469500000	25.89924878000000	23.50971360000000
7.68125552600000	-7.47728625300000	21.31308269000000	7.68125552600000	25.90068737000000	23.51110996000000
7.73651635700000	-7.47212757000000	21.31154748000000	7.73651635700000	25.89959033000000	23.51074456000000
7.79177718800000	-7.47024065400000	21.31286997000000	7.79177718800000	25.90339542000000	23.51084565000000
7.84703801900000	-7.47465977300000	21.31317389000000	7.84703801900000	25.90307888000000	23.51064665000000
7.90229885100000	-7.47357948200000	21.30738541000000	7.90229885100000	25.90331877000000	23.51067703000000
7.95755968200000	-7.45827313400000	21.30672140000000	7.95755968200000	25.90443969000000	23.51037387000000
8.01282051300000	-7.47193110800000	21.30767476000000	8.01282051300000	25.90852478000000	23.51015225000000
8.06808134400000	-7.47178592800000	21.30738824000000	8.06808134400000	25.90793613000000	23.51052627000000
8.12334217500000	-7.43669623500000	21.30540906000000	8.12334217500000	25.90852629000000	23.51038160000000
8.17860300600000	-7.43145062300000	21.30851688000000	8.17860300600000	25.90982113000000	23.51144527000000
8.23386383700000	-7.42345340400000	21.31199088000000	8.23386383700000	25.90912907000000	23.51181561000000
8.28912466800000	-7.43152889200000	21.31301601000000	8.28912466800000	25.91371047000000	23.51102382000000
8.34438550000000	-7.44221107700000	21.31350220000000	8.34438550000000	25.91381205000000	23.51101986000000
8.39964633100000	-7.45002823700000	21.31353750000000	8.39964633100000	25.91349864000000	23.51088597000000
8.45490716200000	-7.47118927100000	21.31054590000000	8.45490716200000	25.91438302000000	23.51043611000000
8.51016799300000	-7.46763566600000	21.31142663000000	8.51016799300000	25.91111985000000	23.51106938000000
8.56542882400000	-7.47336213200000	21.30908989000000	8.56542882400000	25.91233626000000	23.51059731000000
8.62068965500000	-7.45953978400000	21.30413844000000	8.62068965500000	25.90784977000000	23.51016294000000
8.67595048600000	-7.43967720900000	21.30420135000000	8.67595048600000	25.91243616000000	23.50994190000000
8.73121131700000	-7.45426987500000	21.30601713000000	8.73121131700000	25.91383917000000	23.50991512000000
8.78647214900000	-7.44269945100000	21.30110263000000	8.78647214900000	25.91402419000000	23.50962920000000
8.84173298000000	-7.44895017600000	21.30149894000000	8.84173298000000	25.91457448000000	23.50951978000000
8.89699381100000	-7.45271139500000	21.30519363000000	8.89699381100000	25.91444450000000	23.50926298000000
8.95225464200000	-7.45446434200000	21.30768683000000	8.95225464200000	25.91269990000000	23.50948623000000
9.00751547300000	-7.46678628600000	21.30591182000000	9.00751547300000	25.91095446000000	23.50941982000000
9.06277630400000	-7.48199930300000	21.30722773000000	9.06277630400000	25.90928597000000	23.50945640000000
9.11803713500000	-7.47861443400000	21.31329972000000	9.11803713500000	25.90924056000000	23.50920685000000
9.17329796600000	-7.47866696500000	21.31356432000000	9.17329796600000	25.90793176000000	23.50933586000000
9.22855879800000	-7.47132200700000	21.31250101000000	9.22855879800000	25.90923676000000	23.50947890000000
9.28381962900000	-7.47023505800000	21.31169473000000	9.28381962900000	25.90838375000000	23.50962914000000
9.33908046000000	-7.47013158700000	21.31305380000000	9.33908046000000	25.90720526000000	23.50953730000000
9.39434129100000	-7.48225931000000	21.31084470000000	9.39434129100000	25.90606651000000	23.50966242000000
9.44960212200000	-7.48247698600000	21.31075257000000	9.44960212200000	25.90821708000000	23.50978924000000
9.50486295300000	-7.48669463200000	21.31000721000000	9.50486295300000	25.90552877000000	23.50980834000000
9.56012378400000	-7.48092184400000	21.31252516000000	9.56012378400000	25.90720966000000	23.51006078000000
9.61538461500000	-7.47997504100000	21.31172650000000	9.61538461500000	25.90283758000000	23.50949220000000
9.67064544700000	-7.48556635000000	21.31403905000000	9.67064544700000	25.90405264000000	23.51005824000000
9.72590627800000	-7.48450007000000	21.31390188000000	9.72590627800000	25.90120556000000	23.50962065000000
9.78116710900000	-7.49582044400000	21.31332494000000	9.78116710900000	25.90281095000000	23.51006575000000
9.83642794000000	-7.49760858200000	21.31348001000000	9.83642794000000	25.89838382000000	23.50948809000000
9.89168877100000	-7.49881440600000	21.31369889000000	9.89168877100000	25.89894836000000	23.50940723000000
9.94694960200000	-7.49996278400000	21.31263065000000	9.94694960200000	25.89782540000000	23.50907854000000
10.00221043000000	-7.50134049200000	21.31114222000000	10.00221043000000	25.89425713000000	23.50845652000000
10.05747126000000	-7.50106158700000	21.31138943000000	10.05747126000000	25.89286223000000	23.50848882000000
10.11273210000000	-7.49184163200000	21.31166768000000	10.11273210000000	25.89456359000000	23.50851888000000
10.16799293000000	-7.48818364000000	21.31253175000000	10.16799293000000	25.89790414000000	23.50872849000000
10.22325376000000	-7.49381690100000	21.31227545000000	10.22325376000000	25.89597850000000	23.50903523000000
10.27851459000000	-7.50272618300000	21.31224724000000	10.27851459000000	25.89995580000000	23.50957265000000
10.33377542000000	-7.49538926300000	21.31186009000000	10.33377542000000	25.90295922000000	23.51010699000000
10.38903625000000	-7.48598673300000	21.31335329000000	10.38903625000000	25.90139931000000	23.50993152000000
10.44429708000000	-7.49428503600000	21.31230552000000	10.44429708000000	25.90219131000000	23.50961293000000
10.49955791000000	-7.49660773500000	21.31126709000000	10.49955791000000	25.90297120000000	23.50995663000000
10.55481874000000	-7.51005416700000	21.31069073000000	10.55481874000000	25.90023077000000	23.50957899000000
10.61007958000000	-7.52388732500000	21.30929523000000	10.61007958000000	25.89788999000000	23.50927640000000
10.66534041000000	-7.50941803300000	21.30764348000000	10.66534041000000	25.89649797000000	23.50945466000000
10.72060124000000	-7.51195230100000	21.30814060000000	10.72060124000000	25.89673659000000	23.50949435000000
10.77586207000000	-7.51048736300000	21.30862832000000	10.77586207000000	25.89694317000000	23.50972774000000
10.83112290000000	-7.50499136900000	21.30957611000000	10.83112290000000	25.89648113000000	23.51002156000000
10.88638373000000	-7.50722051500000	21.30879780000000	10.88638373000000	25.89709639000000	23.50912764000000
10.94164456000000	-7.49956215700000	21.30911468000000	10.94164456000000	25.89838087000000	23.50921740000000
10.99690539000000	-7.49438505500000	21.30843706000000	10.99690539000000	25.89902751000000	23.50921346000000
11.05216622000000	-7.50624088400000	21.30887725000000	11.05216622000000	25.89740936000000	23.50976759000000
11.10742706000000	-7.49604460500000	21.30918935000000	11.10742706000000	25.90026128000000	23.50899567000000
11.16268789000000	-7.49446546400000	21.30892487000000	11.16268789000000	25.89827052000000	23.50914472000000
11.21794872000000	-7.49433592700000	21.30952865000000	11.21794872000000	25.90035044000000	23.50907988000000
11.27320955000000	-7.48533251600000	21.31012511000000	11.27320955000000	25.90074626000000	23.50968537000000
11.32847038000000	-7.48112882400000	21.31032000000000	11.32847038000000	25.90074672000000	23.51012726000000
11.38373121000000	-7.49344645200000	21.31150216000000	11.38373121000000	25.90268652000000	23.50959163000000
11.43899204000000	-7.48722239000000	21.31166460000000	11.43899204000000	25.90074841000000	23.51009697000000
11.49425287000000	-7.48425427900000	21.31171251000000	11.49425287000000	25.89933630000000	23.51048027000000
11.54951370000000	-7.50931928600000	21.31109046000000	11.54951370000000	25.90136935000000	23.51029825000000
11.60477454000000	-7.49997367100000	21.31134502000000	11.60477454000000	25.89603402000000	23.50985884000000
11.66003537000000	-7.49945691900000	21.31142896000000	11.66003537000000	25.89744458000000	23.51050224000000
11.71529620000000	-7.51035275600000	21.30973143000000	11.71529620000000	25.89620055000000	23.51043561000000
11.77055703000000	-7.51409170600000	21.30915496000000	11.77055703000000	25.90042564000000	23.51063739000000
11.82581786000000	-7.50117334900000	21.30974755000000	11.82581786000000	25.90208942000000	23.50983098000000
11.88107869000000	-7.50357405600000	21.31024741000000	11.88107869000000	25.90214339000000	23.51014352000000
11.93633952000000	-7.49397642600000	21.31151574000000	11.93633952000000	25.90245265000000	23.51063250000000
11.99160035000000	-7.49101205600000	21.31201011000000	11.99160035000000	25.90140826000000	23.51042688000000
12.04686118000000	-7.50146722900000	21.31136470000000	12.04686118000000	25.90208657000000	23.51018240000000
12.10212202000000	-7.49093714900000	21.31178048000000	12.10212202000000	25.90151047000000	23.51056211000000
12.15738285000000	-7.50306825500000	21.31116483000000	12.15738285000000	25.90089062000000	23.51060052000000
12.21264368000000	-7.48955117600000	21.31114536000000	12.21264368000000	25.89944791000000	23.51091318000000
12.26790451000000	-7.50331107100000	21.31223515000000	12.26790451000000	25.89645953000000	23.50989546000000
12.32316534000000	-7.47755041100000	21.31372118000000	12.32316534000000	25.89469128000000	23.51080069000000
12.37842617000000	-7.49628484600000	21.31229815000000	12.37842617000000	25.89697903000000	23.51052474000000
12.43368700000000	-7.49779859100000	21.31244920000000	12.43368700000000	25.89538536000000	23.51040909000000
12.48894783000000	-7.49251268500000	21.31175198000000	12.48894783000000	25.89372285000000	23.51032354000000
12.54420866000000	-7.49513530900000	21.31259288000000	12.54420866000000	25.89685011000000	23.51036389000000
12.59946950000000	-7.49545372600000	21.31132778000000	12.59946950000000	25.89771003000000	23.51070511000000
12.65473033000000	-7.48928551600000	21.31249934000000	12.65473033000000	25.89800423000000	23.51041697000000
12.70999116000000	-7.49827418800000	21.31054586000000	12.70999116000000	25.89850267000000	23.51057072000000
12.76525199000000	-7.48717502700000	21.31193679000000	12.76525199000000	25.90045646000000	23.51089493000000
12.82051282000000	-7.49588292400000	21.31145431000000	12.82051282000000	25.90005330000000	23.51076949000000
12.87577365000000	-7.50621192400000	21.31057162000000	12.87577365000000	25.90049115000000	23.51058587000000
12.93103448000000	-7.51282089800000	21.31073429000000	12.93103448000000	25.89581227000000	23.51061558000000
12.98629531000000	-7.49354989700000	21.31184930000000	12.98629531000000	25.89916151000000	23.51023806000000
13.04155615000000	-7.50362003000000	21.31031500000000	13.04155615000000	25.90079838000000	23.51077774000000
13.09681698000000	-7.56199752300000	21.31195464000000	13.09681698000000	25.90129807000000	23.51087687000000
13.15207781000000	-7.56666576700000	21.31290526000000	13.15207781000000	25.89766233000000	23.51096012000000
13.20733864000000	-7.56453420300000	21.31328588000000	13.20733864000000	25.89663607000000	23.51104027000000
13.26259947000000	-7.56891198000000	21.31183914000000	13.26259947000000	25.89713238000000	23.51088060000000
13.31786030000000	-7.57116523000000	21.31337766000000	13.31786030000000	25.89570439000000	23.51052335000000
13.37312113000000	-7.57694225200000	21.31296976000000	13.37312113000000	25.89925196000000	23.51094322000000
13.42838196000000	-7.58661757500000	21.31163697000000	13.42838196000000	25.89652361000000	23.51054081000000
13.48364279000000	-7.59407920100000	21.31187291000000	13.48364279000000	25.89863889000000	23.51026089000000
13.53890363000000	-7.59529591900000	21.31181640000000	13.53890363000000	25.89824252000000	23.51035280000000
13.59416446000000	-7.58511145200000	21.31300440000000	13.59416446000000	25.89934791000000	23.51016613000000
13.64942529000000	-7.57988780400000	21.31356104000000	13.64942529000000	25.90134812000000	23.51013648000000
13.70468612000000	-7.59189233400000	21.31423415000000	13.70468612000000	25.89902344000000	23.50947899000000
13.75994695000000	-7.59642647500000	21.31273441000000	13.75994695000000	25.90136222000000	23.51015056000000
13.81520778000000	-7.59172714700000	21.31375941000000	13.81520778000000	25.89825169000000	23.50960276000000
13.87046861000000	-7.59432585500000	21.31415318000000	13.87046861000000	25.90125711000000	23.51004144000000
13.92572944000000	-7.58547710100000	21.31398778000000	13.92572944000000	25.90087826000000	23.50964747000000
13.98099027000000	-7.59834664600000	21.31368801000000	13.98099027000000	25.90175875000000	23.50993365000000
14.03625111000000	-7.58449711200000	21.31416520000000	14.03625111000000	25.90317389000000	23.51007888000000
14.09151194000000	-7.58196845700000	21.31424764000000	14.09151194000000	25.90236590000000	23.50992081000000
14.14677277000000	-7.59538031100000	21.31212694000000	14.14677277000000	25.90292076000000	23.51029735000000
14.20203360000000	-7.61137411700000	21.31328464000000	14.20203360000000	25.90043046000000	23.51031433000000
14.25729443000000	-7.60156311700000	21.31253587000000	14.25729443000000	25.89912259000000	23.51050040000000
14.31255526000000	-7.59984902900000	21.31367369000000	14.31255526000000	25.89847288000000	23.51037509000000
14.36781609000000	-7.59211643100000	21.31363539000000	14.36781609000000	25.90101562000000	23.51025260000000
14.42307692000000	-7.58336635700000	21.31354842000000	14.42307692000000	25.90095251000000	23.51045526000000
14.47833775000000	-7.57870217600000	21.31359243000000	14.47833775000000	25.90127933000000	23.51089857000000
14.53359859000000	-7.58690637600000	21.31155544000000	14.53359859000000	25.90170742000000	23.51075176000000
14.58885942000000	-7.58089529700000	21.31277960000000	14.58885942000000	25.89825250000000	23.51064409000000
14.64412025000000	-7.59044928200000	21.31303763000000	14.64412025000000	25.89735583000000	23.51076122000000
14.69938108000000	-7.59701269700000	21.31255208000000	14.69938108000000	25.89811184000000	23.51053550000000
14.75464191000000	-7.59030243100000	21.31321652000000	14.75464191000000	25.89608433000000	23.51047122000000
14.80990274000000	-7.60142541300000	21.31307743000000	14.80990274000000	25.89833806000000	23.51043112000000
14.86516357000000	-7.60095519300000	21.31092684000000	14.86516357000000	25.90252253000000	23.51034378000000
14.92042440000000	-7.58857441800000	21.31167493000000	14.92042440000000	25.89914832000000	23.50744351000000
14.97568523000000	-7.59417995300000	21.30921998000000	14.97568523000000	25.90144085000000	23.50630011000000
15.03094607000000	-7.59831039100000	21.31129906000000	15.03094607000000	25.89517577000000	23.50703969000000
15.08620690000000	-7.60153302100000	21.31115971000000	15.08620690000000	25.90097902000000	23.50762768000000
15.14146773000000	-7.59686489500000	21.31224163000000	15.14146773000000	25.89990509000000	23.50950477000000
15.19672856000000	-7.59881419000000	21.31234558000000	15.19672856000000	25.89811424000000	23.50810631000000
15.25198939000000	-7.58969215100000	21.31161519000000	15.25198939000000	25.89946902000000	23.50840371000000
15.30725022000000	-7.59236213800000	21.31157624000000	15.30725022000000	25.89729458000000	23.50846010000000
15.36251105000000	-7.59382959500000	21.31073792000000	15.36251105000000	25.89817101000000	23.50929825000000
15.41777188000000	-7.59173742300000	21.31184173000000	15.41777188000000	25.89775128000000	23.51055604000000
15.47303271000000	-7.59328968600000	21.31328095000000	15.47303271000000	25.89709384000000	23.50961065000000
15.52829355000000	-7.60135531000000	21.31268570000000	15.52829355000000	25.90438526000000	23.50942985000000
15.58355438000000	-7.58831332700000	21.31295021000000	15.58355438000000	25.90482659000000	23.50988660000000
15.63881521000000	-7.59807917200000	21.31332362000000	15.63881521000000	25.90335687000000	23.51067077000000
15.69407604000000	-7.59775477900000	21.31415744000000	15.69407604000000	25.90021929000000	23.50916521000000
15.74933687000000	-7.59633830000000	21.31387454000000	15.74933687000000	25.90593566000000	23.50994033000000
