GMfas3BEST			GMext		
1.795108330000	22.963549520000	1.429992616000	1.795108330000	49.059983720000	8.503881130000
1.820040390000	22.739447900000	1.455703928000	1.820040390000	49.045013640000	8.520605527000
1.844972450000	22.593836120000	1.480908316000	1.844972450000	49.062501480000	8.540190471000
1.869904510000	22.223246790000	1.521216787000	1.869904510000	49.044513730000	8.568319739000
1.894836570000	22.083402140000	1.545360877000	1.894836570000	49.045275840000	8.574124369000
1.919768630000	21.852687960000	1.585271832000	1.919768630000	49.037868850000	8.591677796000
1.944700691000	21.610397030000	1.609841330000	1.944700691000	49.059679690000	8.613292734000
1.969632751000	21.369675090000	1.638634532000	1.969632751000	49.047590750000	8.636866662000
1.994564811000	20.856614010000	1.749630790000	1.994564811000	49.034860920000	8.661185650000
2.019496871000	20.344029240000	1.831273670000	2.019496871000	49.035405710000	8.687653293000
2.044428931000	20.077089920000	1.840232407000	2.044428931000	49.025412300000	8.710692937000
2.069360991000	18.922782310000	1.903818495000	2.069360991000	49.021529710000	8.728367710000
2.094293051000	18.791570230000	1.919190211000	2.094293051000	49.013347400000	8.736199668000
2.119225112000	18.606433860000	1.932097348000	2.119225112000	49.010750300000	8.757061932000
2.144157172000	18.349217920000	1.942762532000	2.144157172000	49.014536630000	8.772773755000
2.169089232000	17.973807970000	1.943656879000	2.169089232000	49.010837660000	8.789719857000
2.194021292000	17.737066580000	1.945639235000	2.194021292000	49.005651710000	8.798790307000
2.218953352000	17.307574160000	1.950596075000	2.218953352000	49.000446980000	8.817067654000
2.243885412000	17.185218050000	1.944448814000	2.243885412000	49.000695940000	8.823087861000
2.268817472000	16.648971780000	1.969682768000	2.268817472000	48.996756040000	8.856565217000
2.293749533000	16.547713030000	1.960714015000	2.293749533000	48.988677540000	8.867092734000
2.318681593000	16.020894310000	2.071013479000	2.318681593000	48.972797280000	8.877631848000
2.343613653000	15.851081100000	2.109799907000	2.343613653000	48.969182920000	8.881685415000
2.368545713000	15.613825580000	2.084146847000	2.368545713000	48.968484990000	8.884961069000
2.393477773000	14.915617740000	2.117258214000	2.393477773000	48.974978350000	8.886072631000
2.418409833000	14.073723740000	2.207636734000	2.418409833000	48.968159770000	8.893582559000
2.443341893000	13.403364940000	2.270119677000	2.443341893000	48.973674730000	8.903366113000
2.468273953000	13.220498740000	2.280086632000	2.468273953000	48.972083890000	8.905880232000
2.493206014000	12.982908450000	2.293635157000	2.493206014000	48.970036330000	8.907407111000
2.518138074000	12.738042790000	2.300486216000	2.518138074000	48.969340510000	8.913037079000
2.543070134000	12.397525560000	2.309285565000	2.543070134000	48.969881960000	8.921097113000
2.568002194000	12.302564140000	2.308076934000	2.568002194000	48.973251150000	8.925316339000
2.592934254000	11.925018940000	2.335758137000	2.592934254000	48.972272420000	8.932366632000
2.617866314000	11.743754030000	2.352339059000	2.617866314000	48.973403900000	8.933805848000
2.642798374000	11.484644900000	2.369116502000	2.642798374000	48.972071640000	8.940930610000
2.667730435000	11.307755470000	2.380206803000	2.667730435000	48.975900120000	8.940970781000
2.692662495000	11.148971010000	2.392345797000	2.692662495000	48.973771310000	8.943915188000
2.717594555000	10.962478860000	2.415306827000	2.717594555000	48.974895790000	8.945805499000
2.742526615000	10.694586290000	2.434455061000	2.742526615000	48.975640960000	8.947815906000
2.767458675000	10.293679650000	2.500120848000	2.767458675000	48.971696270000	8.950245031000
2.792390735000	10.090401900000	2.533623615000	2.792390735000	48.967010750000	8.952721454000
2.817322795000	9.894922254000	2.569530815000	2.817322795000	48.961437810000	8.955175437000
2.842254856000	9.601954279000	2.617054523000	2.842254856000	48.963568590000	8.956786010000
2.867186916000	9.359305447000	2.649892131000	2.867186916000	48.960647620000	8.959103083000
2.892118976000	9.148642849000	2.669378656000	2.892118976000	48.954537530000	8.963503423000
2.917051036000	8.700561479000	2.730364754000	2.917051036000	48.943275600000	8.969180483000
2.941983096000	8.440559340000	2.784040916000	2.941983096000	48.940058500000	8.971018346000
2.966915156000	7.857974138000	2.866529416000	2.966915156000	48.935391970000	8.982371866000
2.991847216000	7.565889920000	2.907722982000	2.991847216000	48.924651820000	8.994199258000
3.016779276000	7.120500311000	2.976447968000	3.016779276000	48.903097930000	9.012922968000
3.041711337000	6.848185061000	3.021955640000	3.041711337000	48.897634930000	9.025979706000
3.066643397000	6.623693612000	3.069781637000	3.066643397000	48.898009400000	9.032695348000
3.091575457000	6.502594334000	3.080519126000	3.091575457000	48.894627720000	9.035468677000
3.116507517000	6.010663673000	3.163614697000	3.116507517000	48.889010280000	9.046128862000
3.141439577000	5.783277766000	3.198349970000	3.141439577000	48.888006870000	9.052441155000
3.166371637000	5.363073086000	3.263064516000	3.166371637000	48.880276210000	9.073440844000
3.191303697000	5.068334965000	3.336139616000	3.191303697000	48.854434400000	9.102000890000
3.216235758000	4.893518883000	3.362437209000	3.216235758000	48.853834920000	9.110350616000
3.241167818000	4.585745573000	3.363495296000	3.241167818000	48.850391330000	9.123563285000
3.266099878000	4.505867107000	3.387488575000	3.266099878000	48.847135920000	9.126639748000
3.291031938000	4.359176392000	3.421516248000	3.291031938000	48.845314370000	9.133500827000
3.315963998000	4.170467211000	3.443833600000	3.315963998000	48.844207060000	9.152262353000
3.340896058000	4.141679447000	3.443677889000	3.340896058000	48.846567010000	9.152966212000
3.365828118000	3.877147100000	3.473601180000	3.365828118000	48.836005250000	9.179928386000
3.390760179000	3.721783749000	3.481371412000	3.390760179000	48.837822260000	9.187253455000
3.415692239000	3.412669768000	3.531160024000	3.415692239000	48.829258120000	9.200210465000
3.440624299000	3.344560290000	3.532723431000	3.440624299000	48.829881850000	9.201322197000
3.465556359000	3.209335724000	3.554747092000	3.465556359000	48.834328660000	9.207334213000
3.490488419000	2.910323358000	3.582147603000	3.490488419000	48.831938880000	9.215753460000
3.515420479000	2.689161351000	3.613725477000	3.515420479000	48.833125590000	9.227653682000
3.540352539000	2.541586364000	3.640050437000	3.540352539000	48.828632760000	9.236632985000
3.565284599000	2.316458876000	3.664714799000	3.565284599000	48.823629560000	9.257040608000
3.590216660000	2.237438242000	3.681018591000	3.590216660000	48.813845740000	9.266325005000
3.615148720000	2.130710721000	3.695511967000	3.615148720000	48.809630660000	9.274891808000
3.640080780000	2.074545124000	3.706591784000	3.640080780000	48.806462050000	9.279309001000
3.665012840000	2.010556890000	3.723757554000	3.665012840000	48.801724970000	9.289376504000
3.689944900000	2.002592020000	3.727190722000	3.689944900000	48.803094080000	9.289581864000
3.714876960000	1.926672587000	3.748159640000	3.714876960000	48.802930550000	9.298359432000
3.739809020000	1.892978071000	3.758213846000	3.739809020000	48.800245390000	9.301691614000
3.764741081000	1.852105375000	3.768579386000	3.764741081000	48.803609300000	9.307811164000
3.789673141000	1.796123304000	3.776135190000	3.789673141000	48.804383180000	9.307037200000
3.814605201000	1.776270741000	3.776740428000	3.814605201000	48.803621980000	9.313727997000
3.839537261000	1.740801456000	3.774801706000	3.839537261000	48.791215860000	9.322712424000
3.864469321000	1.724184282000	3.786784299000	3.864469321000	48.790638730000	9.337318941000
3.889401381000	1.723808730000	3.777241780000	3.889401381000	48.795446790000	9.339998157000
3.914333441000	1.723781139000	3.773451709000	3.914333441000	48.797558580000	9.341695893000
3.939265502000	1.749705659000	3.777567407000	3.939265502000	48.796100310000	9.352467615000
3.964197562000	1.769045938000	3.780832387000	3.964197562000	48.795159060000	9.353994646000
3.989129622000	1.793823935000	3.767610906000	3.989129622000	48.789567920000	9.356561057000
4.014061682000	1.788841180000	3.761640832000	4.014061682000	48.792949930000	9.355607451000
4.038993742000	1.792469824000	3.763703458000	4.038993742000	48.791813030000	9.356182173000
4.063925802000	1.794930905000	3.762703704000	4.063925802000	48.791193880000	9.358964571000
4.088857862000	1.795075424000	3.760668743000	4.088857862000	48.790310220000	9.359101350000
4.113789922000	1.809511895000	3.754565748000	4.113789922000	48.787845660000	9.362341493000
4.138721983000	1.829737481000	3.752138820000	4.138721983000	48.787389890000	9.363819071000
4.163654043000	1.834877635000	3.747938448000	4.163654043000	48.787550880000	9.363681006000
4.188586103000	1.809176341000	3.749100316000	4.188586103000	48.788324440000	9.363074554000
4.213518163000	1.796619122000	3.750013727000	4.213518163000	48.786286200000	9.362650131000
4.238450223000	1.796475804000	3.749536827000	4.238450223000	48.789837920000	9.363257713000
4.263382283000	1.790659292000	3.749393260000	4.263382283000	48.786024920000	9.365299676000
4.288314343000	1.795789864000	3.750187734000	4.288314343000	48.788628030000	9.366397903000
4.313246404000	1.787561988000	3.750172108000	4.313246404000	48.788597120000	9.367265791000
4.338178464000	1.784930746000	3.750278402000	4.338178464000	48.788074400000	9.367018303000
4.363110524000	1.782705532000	3.752265077000	4.363110524000	48.788234460000	9.367824188000
4.388042584000	1.778594645000	3.752657934000	4.388042584000	48.783283610000	9.369586549000
4.412974644000	1.778939142000	3.752560921000	4.412974644000	48.786849150000	9.367922195000
4.437906704000	1.783733949000	3.754290016000	4.437906704000	48.786838120000	9.368956971000
4.462838764000	1.786631119000	3.752435342000	4.462838764000	48.787643270000	9.369023679000
4.487770825000	1.777172617000	3.752714294000	4.487770825000	48.784680910000	9.368339613000
4.512702885000	1.774529578000	3.753835693000	4.512702885000	48.784262890000	9.370383067000
4.537634945000	1.779597437000	3.754626652000	4.537634945000	48.785599910000	9.373362470000
4.562567005000	1.788080283000	3.754079024000	4.562567005000	48.787570940000	9.370763012000
4.587499065000	1.793434579000	3.752440866000	4.587499065000	48.787269160000	9.369846747000
4.612431125000	1.812050113000	3.746890205000	4.612431125000	48.787209070000	9.369281166000
4.637363185000	1.857356176000	3.737452208000	4.637363185000	48.787097760000	9.371410185000
4.662295245000	1.917243712000	3.729718340000	4.662295245000	48.789481470000	9.365786852000
4.687227306000	1.941373863000	3.717347272000	4.687227306000	48.788806650000	9.365178208000
4.712159366000	1.956113231000	3.719369053000	4.712159366000	48.788207830000	9.367712575000
4.737091426000	2.011934423000	3.704912402000	4.737091426000	48.789590580000	9.364179488000
4.762023486000	2.043825503000	3.700014235000	4.762023486000	48.788099410000	9.364763516000
4.786955546000	2.037892794000	3.706150932000	4.786955546000	48.788104970000	9.365732985000
4.811887606000	2.035238230000	3.706720166000	4.811887606000	48.788481860000	9.366711947000
4.836819666000	2.028718284000	3.711512774000	4.836819666000	48.788915520000	9.364212189000
4.861751727000	2.026815624000	3.713796395000	4.861751727000	48.788540610000	9.363812935000
4.886683787000	2.032280541000	3.715475991000	4.886683787000	48.789013420000	9.364384499000
4.911615847000	2.018337950000	3.718509549000	4.911615847000	48.786254030000	9.364792611000
4.936547907000	2.028606051000	3.717273633000	4.936547907000	48.786858380000	9.365443359000
4.961479967000	2.025294336000	3.717496971000	4.961479967000	48.787041760000	9.365307612000
4.986412027000	2.020160131000	3.718290907000	4.986412027000	48.787343020000	9.364621875000
5.011344087000	2.025382204000	3.718706218000	5.011344087000	48.785962660000	9.366575880000
5.036276147000	2.024357451000	3.718997889000	5.036276147000	48.784749660000	9.368543123000
5.061208208000	2.020419378000	3.720456928000	5.061208208000	48.787672540000	9.364869632000
5.086140268000	2.017959653000	3.720888861000	5.086140268000	48.784737540000	9.365894590000
5.111072328000	2.022231779000	3.721591602000	5.111072328000	48.782530240000	9.367971559000
5.136004388000	2.016702675000	3.721482382000	5.136004388000	48.784322970000	9.366052962000
5.160936448000	2.013271237000	3.723313277000	5.160936448000	48.785371170000	9.364319705000
5.185868508000	2.007718997000	3.724026424000	5.185868508000	48.784085690000	9.366233184000
5.210800568000	2.003500932000	3.723389167000	5.210800568000	48.782120070000	9.365024156000
5.235732629000	2.006578579000	3.723570662000	5.235732629000	48.782087640000	9.366147979000
5.260664689000	2.005430962000	3.722999631000	5.260664689000	48.783389570000	9.364709241000
5.285596749000	2.009638520000	3.721967820000	5.285596749000	48.783972530000	9.364809866000
5.310528809000	2.020366278000	3.721135436000	5.310528809000	48.780327390000	9.365688598000
5.335460869000	2.035560641000	3.721818708000	5.335460869000	48.782147580000	9.365789557000
5.360392929000	2.038169636000	3.719097856000	5.360392929000	48.779530870000	9.365671552000
5.385324989000	2.040054247000	3.719428924000	5.385324989000	48.784282930000	9.364779448000
5.410257050000	2.036935313000	3.719871669000	5.410257050000	48.781610660000	9.364867443000
5.435189110000	2.108435450000	3.717538523000	5.435189110000	48.781629160000	9.364592925000
5.460121170000	2.157013721000	3.720891281000	5.460121170000	48.784654340000	9.364054717000
5.485053230000	2.197802296000	3.712117858000	5.485053230000	48.780170710000	9.364457545000
5.509985290000	2.325626060000	3.697121599000	5.509985290000	48.781470370000	9.363219933000
5.534917350000	2.419244248000	3.678181074000	5.534917350000	48.783896770000	9.361881564000
5.559849410000	2.549729091000	3.678637950000	5.559849410000	48.778671190000	9.361157999000
5.584781470000	2.912471231000	3.614585484000	5.584781470000	48.775312340000	9.360058916000
5.609713531000	2.992851821000	3.603264756000	5.609713531000	48.776969570000	9.359665429000
5.634645591000	3.275854793000	3.554601509000	5.634645591000	48.775242240000	9.356450531000
5.659577651000	3.436407046000	3.537161094000	5.659577651000	48.774341760000	9.356166656000
5.684509711000	3.508400682000	3.528234383000	5.684509711000	48.776206570000	9.354558187000
5.709441771000	3.683274717000	3.504107380000	5.709441771000	48.776026150000	9.354183008000
5.734373831000	3.827846784000	3.487241909000	5.734373831000	48.774332300000	9.354867424000
5.759305891000	4.116214816000	3.452071977000	5.759305891000	48.773743550000	9.350850583000
5.784237952000	4.284805297000	3.428379534000	5.784237952000	48.770257650000	9.351326139000
5.809170012000	4.875885426000	3.360080298000	5.809170012000	48.765438230000	9.349515753000
5.834102072000	4.989756875000	3.342518006000	5.834102072000	48.767923970000	9.348561016000
5.859034132000	5.493347211000	3.276525847000	5.859034132000	48.761245100000	9.345159623000
5.883966192000	5.760338856000	3.242620498000	5.883966192000	48.760379870000	9.339821774000
5.908898252000	6.004242482000	3.212171916000	5.908898252000	48.763933280000	9.335309849000
5.933830312000	6.465664726000	3.136018576000	5.933830312000	48.763651640000	9.318895238000
5.958762373000	6.749376948000	3.091277421000	5.958762373000	48.765769250000	9.307961444000
5.983694433000	7.144117774000	3.038086226000	5.983694433000	48.762270410000	9.299571291000
6.008626493000	7.426794765000	2.997189545000	6.008626493000	48.760780460000	9.294682141000
6.033558553000	7.909340063000	2.930319509000	6.033558553000	48.762516850000	9.287479077000
6.058490613000	8.065991234000	2.912926726000	6.058490613000	48.759733800000	9.287476041000
6.083422673000	8.408055140000	2.881786134000	6.083422673000	48.759445280000	9.284916274000
6.108354733000	8.715864576000	2.836731147000	6.108354733000	48.761993720000	9.281067538000
6.133286793000	9.179782420000	2.791933365000	6.133286793000	48.760730140000	9.273627140000
6.158218854000	9.888969280000	2.716662384000	6.158218854000	48.766226180000	9.246927027000
6.183150914000	10.340073440000	2.659808448000	6.183150914000	48.764341080000	9.228420248000
6.208082974000	10.859844480000	2.609701198000	6.208082974000	48.764032220000	9.217556571000
6.233015034000	11.233350020000	2.571165990000	6.233015034000	48.766090040000	9.212380517000
6.257947094000	11.393157240000	2.621268001000	6.257947094000	48.766110420000	9.207394861000
6.282879154000	11.535822310000	2.693037596000	6.282879154000	48.762447750000	9.200944657000
			6.307811214000	48.764532610000	9.199560225000
			6.332743275000	48.757644710000	9.192861424000
			6.357675335000	48.757657900000	9.176919828000
			6.382607395000	48.762233930000	9.138849518000
			6.407539455000	48.758411240000	9.125851339000
			6.432471515000	48.755566220000	9.091954708000
			6.457403575000	48.751918550000	9.067957015000
			6.482335635000	48.754612170000	9.059147748000
			6.507267696000	48.749172260000	9.055101336000
			6.532199756000	48.741927310000	9.001861997000
			6.557131816000	48.741577050000	8.987392469000
			6.582063876000	48.733537880000	8.975866176000
			6.606995936000	48.731198100000	8.966635404000
			6.631927996000	48.734071670000	8.932178725000
			6.656860056000	48.734061910000	8.926810104000
			6.681792116000	48.732418280000	8.919261060000
			6.706724177000	48.733554390000	8.912764321000
			6.731656237000	48.731135960000	8.909204390000
			6.756588297000	48.728268010000	8.904097066000
			6.781520357000	48.728599480000	8.894466948000
			6.806452417000	48.728086740000	8.893573893000
			6.831384477000	48.727289480000	8.886507398000
			6.856316537000	48.725514820000	8.880872221000
			6.881248598000	48.711763750000	8.873480682000
			6.906180658000	48.710238420000	8.867483475000
			6.931112718000	48.713075660000	8.855686770000
			6.956044778000	48.713341390000	8.848314971000
			6.980976838000	48.713012210000	8.846233766000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
