SOLfasBEST			SOLext		
1.771751199000	3.316134225000	7.601052623000	1.771751199000	22.813355660000	12.782417800000
1.795374548000	3.204983710000	7.596503201000	1.795374548000	22.814442980000	12.784157190000
1.818997898000	3.078040507000	7.587802782000	1.818997898000	22.816727250000	12.782853400000
1.842621247000	3.024097659000	7.598802041000	1.842621247000	22.814543570000	12.782301230000
1.866244596000	2.919033313000	7.592011463000	1.866244596000	22.814377350000	12.781030030000
1.889867945000	2.772546492000	7.590205407000	1.889867945000	22.814731640000	12.782275820000
1.913491295000	2.719085896000	7.601316884000	1.913491295000	22.814693020000	12.781625720000
1.937114644000	2.637173772000	7.600222663000	1.937114644000	22.813331210000	12.780601790000
1.960737993000	2.588496106000	7.599288458000	1.960737993000	22.814969880000	12.780909740000
1.984361343000	2.480781158000	7.594177051000	1.984361343000	22.815890820000	12.783469320000
2.007984692000	2.343844674000	7.598179496000	2.007984692000	22.816262980000	12.784841510000
2.031608041000	2.292715893000	7.598381261000	2.031608041000	22.817685520000	12.786862100000
2.055231391000	2.257387303000	7.595510573000	2.055231391000	22.817387480000	12.786782840000
2.078854740000	2.116696472000	7.602940264000	2.078854740000	22.818529140000	12.791401810000
2.102478089000	2.031039031000	7.596899294000	2.102478089000	22.820954080000	12.793469040000
2.126101439000	1.931772376000	7.598590151000	2.126101439000	22.822015080000	12.795254570000
2.149724788000	1.871424986000	7.595523007000	2.149724788000	22.821421600000	12.795327360000
2.173348137000	1.796690145000	7.596133339000	2.173348137000	22.821169030000	12.795825440000
2.196971487000	1.741421681000	7.603135955000	2.196971487000	22.822241530000	12.798080850000
2.220594836000	1.701105767000	7.603841622000	2.220594836000	22.821916900000	12.800230370000
2.244218185000	1.647575398000	7.605491016000	2.244218185000	22.821380150000	12.802937730000
2.267841535000	1.607635014000	7.608004101000	2.267841535000	22.821932570000	12.801839460000
2.291464884000	1.564406446000	7.606630893000	2.291464884000	22.819501820000	12.803677040000
2.315088233000	1.542718926000	7.610160752000	2.315088233000	22.820140480000	12.801303710000
2.338711583000	1.532591321000	7.614244199000	2.338711583000	22.822255680000	12.801994870000
2.362334932000	1.525596090000	7.616720345000	2.362334932000	22.820984970000	12.804700540000
2.385958281000	1.481165294000	7.613794247000	2.385958281000	22.827734810000	12.807007370000
2.409581630000	1.437900811000	7.615715320000	2.409581630000	22.825096920000	12.805301040000
2.433204980000	1.364250541000	7.617010602000	2.433204980000	22.826229410000	12.804429790000
2.456828329000	1.255726817000	7.611095982000	2.456828329000	22.827652640000	12.805394620000
2.480451678000	1.082413895000	7.612749285000	2.480451678000	22.833559170000	12.808025810000
2.504075028000	0.982078341100	7.609800909000	2.504075028000	22.852236010000	12.811955330000
2.527698377000	0.886054666300	7.611649702000	2.527698377000	22.858570940000	12.814572560000
2.551321726000	0.752259980700	7.608771378000	2.551321726000	22.865328490000	12.815948110000
2.574945076000	0.607499294300	7.605657499000	2.574945076000	22.876304680000	12.823666520000
2.598568425000	0.529048938400	7.604529178000	2.598568425000	22.859584170000	12.828896790000
2.622191774000	0.426994738400	7.604685797000	2.622191774000	22.863550140000	12.840947350000
2.645815124000	0.376509318000	7.601995665000	2.645815124000	22.866918840000	12.843715110000
2.669438473000	0.274584994900	7.603921020000	2.669438473000	22.871660630000	12.848345780000
2.693061822000	0.113415889300	7.609885414000	2.693061822000	22.879143770000	12.861168100000
2.716685172000	0.087059411430	7.611564893000	2.716685172000	22.880586280000	12.864752690000
2.740308521000	0.050893176200	7.610639710000	2.740308521000	22.887656280000	12.866471830000
2.763931870000	-0.088393780470	7.608266518000	2.763931870000	22.886644720000	12.872132930000
2.787555220000	-0.200097384200	7.611517577000	2.787555220000	22.889346800000	12.873542020000
2.811178569000	-0.257188695200	7.609399075000	2.811178569000	22.885040240000	12.870099220000
2.834801918000	-0.311913436700	7.609394510000	2.834801918000	22.884612930000	12.868457690000
2.858425268000	-0.385032339100	7.609826151000	2.858425268000	22.882778800000	12.867795840000
2.882048617000	-0.428893714100	7.613257236000	2.882048617000	22.884547310000	12.871155000000
2.905671966000	-0.437597493700	7.613626568000	2.905671966000	22.884925410000	12.870867600000
2.929295315000	-0.538594993600	7.613695705000	2.929295315000	22.891536150000	12.876168060000
2.952918665000	-0.631365496500	7.616548528000	2.952918665000	22.892212890000	12.874414690000
2.976542014000	-0.683305951300	7.614917624000	2.976542014000	22.892517830000	12.874237320000
3.000165363000	-0.796521828000	7.616886734000	3.000165363000	22.886622350000	12.872767110000
3.023788713000	-0.977475054800	7.615296462000	3.023788713000	22.885564300000	12.869906310000
3.047412062000	-1.018172111000	7.618088624000	3.047412062000	22.884255920000	12.868177940000
3.071035411000	-1.133333599000	7.612341390000	3.071035411000	22.886149310000	12.868030430000
3.094658761000	-1.330046510000	7.613762317000	3.094658761000	22.888555600000	12.868591820000
3.118282110000	-1.371839780000	7.611369222000	3.118282110000	22.886650240000	12.867186930000
3.141905459000	-1.468198715000	7.614869460000	3.141905459000	22.893162730000	12.866283650000
3.165528809000	-1.484434203000	7.617469874000	3.165528809000	22.891784410000	12.867930920000
3.189152158000	-1.492782554000	7.615343889000	3.189152158000	22.890614130000	12.868676180000
3.212775507000	-1.569016221000	7.616559007000	3.212775507000	22.892128620000	12.872477880000
3.236398857000	-1.609387589000	7.620167265000	3.236398857000	22.887545560000	12.869705410000
3.260022206000	-1.651862195000	7.617719141000	3.260022206000	22.888969930000	12.870092090000
3.283645555000	-1.692717519000	7.617911587000	3.283645555000	22.888203020000	12.871213480000
3.307268905000	-1.706196445000	7.617159174000	3.307268905000	22.885767450000	12.869238800000
3.330892254000	-1.767475636000	7.616267455000	3.330892254000	22.885050900000	12.868636580000
3.354515603000	-1.834626955000	7.613251266000	3.354515603000	22.886724530000	12.875240400000
3.378138953000	-1.952274265000	7.608301558000	3.378138953000	22.887072570000	12.876847030000
3.401762302000	-2.069809659000	7.612119602000	3.401762302000	22.886978400000	12.874313970000
3.425385651000	-2.193988505000	7.611703673000	3.425385651000	22.886742120000	12.872113020000
3.449009000000	-2.249379377000	7.609594516000	3.449009000000	22.881332740000	12.870553050000
3.472632350000	-2.505853079000	7.609441793000	3.472632350000	22.881663870000	12.872466770000
3.496255699000	-2.574769707000	7.610619863000	3.496255699000	22.883601510000	12.873228560000
3.519879048000	-2.603867338000	7.612088957000	3.519879048000	22.883489110000	12.871296490000
3.543502398000	-2.657009614000	7.610188433000	3.543502398000	22.883936050000	12.871813730000
3.567125747000	-2.734529191000	7.607808189000	3.567125747000	22.889741670000	12.868027790000
3.590749096000	-2.822830670000	7.610692541000	3.590749096000	22.888966980000	12.868424300000
3.614372446000	-2.946600680000	7.616234890000	3.614372446000	22.895103900000	12.871782980000
3.637995795000	-2.976194950000	7.621763655000	3.637995795000	22.894226650000	12.873270580000
3.661619144000	-2.888669930000	7.626354029000	3.661619144000	22.896436880000	12.879608360000
3.685242494000	-2.679545416000	7.620267233000	3.685242494000	22.888887400000	12.877625180000
3.708865843000	-2.700537095000	7.616859927000	3.708865843000	22.884926260000	12.880643300000
3.732489192000	-2.751166045000	7.620904968000	3.732489192000	22.887951750000	12.883444000000
3.756112542000	-2.771312934000	7.616870498000	3.756112542000	22.887685820000	12.882316730000
3.779735891000	-2.802781880000	7.620678794000	3.779735891000	22.885988760000	12.878735710000
3.803359240000	-2.812010478000	7.622770925000	3.803359240000	22.886142930000	12.876378100000
3.826982590000	-2.853444063000	7.622049823000	3.826982590000	22.884292990000	12.879925390000
3.850605939000	-2.966826603000	7.623599101000	3.850605939000	22.885227790000	12.880810590000
3.874229288000	-3.089094125000	7.621292488000	3.874229288000	22.886417150000	12.881939810000
3.897852638000	-3.259118569000	7.617723945000	3.897852638000	22.888943780000	12.878651800000
3.921475987000	-3.491063957000	7.605848832000	3.921475987000	22.891061420000	12.871363260000
3.945099336000	-3.612383107000	7.605041629000	3.945099336000	22.890795970000	12.868907720000
3.968722686000	-3.678294087000	7.603662536000	3.968722686000	22.890266470000	12.867171130000
3.992346035000	-3.780209014000	7.600722318000	3.992346035000	22.890690390000	12.862690380000
4.015969384000	-3.813850748000	7.599701954000	4.015969384000	22.891108180000	12.856963820000
4.039592733000	-3.884798183000	7.590268042000	4.039592733000	22.891201270000	12.843804310000
4.063216083000	-3.923484974000	7.587542676000	4.063216083000	22.888521380000	12.835033720000
4.086839432000	-4.069121948000	7.581591768000	4.086839432000	22.895552750000	12.815538080000
4.110462781000	-4.096886285000	7.590777155000	4.110462781000	22.894409490000	12.800960960000
4.134086131000	-4.202730534000	7.598273177000	4.134086131000	22.895371460000	12.792501200000
4.157709480000	-4.257629311000	7.603094780000	4.157709480000	22.895731630000	12.789215290000
4.181332829000	-4.338390556000	7.603739107000	4.181332829000	22.897822310000	12.784204230000
4.204956179000	-4.324697877000	7.602307571000	4.204956179000	22.898691380000	12.777656910000
4.228579528000	-4.279200168000	7.600875365000	4.228579528000	22.903909030000	12.769414190000
4.252202877000	-4.268926239000	7.598119215000	4.252202877000	22.904540500000	12.756796160000
4.275826227000	-4.271849959000	7.594108827000	4.275826227000	22.901574950000	12.753234520000
4.299449576000	-4.274270420000	7.595077581000	4.299449576000	22.902222410000	12.753454010000
4.323072925000	-4.278484119000	7.593344353000	4.323072925000	22.903410220000	12.738982140000
4.346696275000	-4.280923218000	7.592947466000	4.346696275000	22.901969570000	12.727301680000
4.370319624000	-4.283209447000	7.594010499000	4.370319624000	22.902680960000	12.724630710000
4.393942973000	-4.342804209000	7.595489340000	4.393942973000	22.903381520000	12.718018950000
4.417566323000	-4.439438470000	7.597080044000	4.417566323000	22.904824670000	12.714124380000
4.441189672000	-4.496031776000	7.601060017000	4.441189672000	22.904362840000	12.708452530000
4.464813021000	-4.520086128000	7.604113847000	4.464813021000	22.905608630000	12.705212760000
4.488436371000	-4.529139861000	7.599402434000	4.488436371000	22.902031630000	12.700018370000
4.512059720000	-4.521880703000	7.586730376000	4.512059720000	22.901341450000	12.694960590000
4.535683069000	-4.521237281000	7.588208243000	4.535683069000	22.897505720000	12.695469430000
4.559306418000	-4.517468200000	7.590680660000	4.559306418000	22.896089900000	12.693837380000
4.582929768000	-4.559293106000	7.598116212000	4.582929768000	22.895942880000	12.689220760000
4.606553117000	-4.632917692000	7.597140666000	4.606553117000	22.897564580000	12.682682200000
4.630176466000	-4.735942997000	7.595425741000	4.630176466000	22.899414220000	12.666669130000
4.653799816000	-4.808978589000	7.595616008000	4.653799816000	22.896324830000	12.654915660000
4.677423165000	-4.840232530000	7.603263017000	4.677423165000	22.899475710000	12.644486130000
4.701046514000	-4.841853705000	7.604279253000	4.701046514000	22.896494600000	12.638926680000
4.724669864000	-4.862215189000	7.604565700000	4.724669864000	22.894045670000	12.638226280000
4.748293213000	-5.037041093000	7.598132291000	4.748293213000	22.896948040000	12.635512460000
4.771916562000	-5.100794381000	7.596247502000	4.771916562000	22.896959340000	12.629732090000
4.795539912000	-5.129258478000	7.600001889000	4.795539912000	22.897997130000	12.625084610000
4.819163261000	-5.110986062000	7.599364627000	4.819163261000	22.895239180000	12.625519960000
4.842786610000	-5.011665534000	7.601688179000	4.842786610000	22.894953610000	12.633984160000
4.866409960000	-5.044437231000	7.599635351000	4.866409960000	22.890420300000	12.634161920000
4.890033309000	-5.109634534000	7.602689616000	4.890033309000	22.890324200000	12.625729890000
4.913656658000	-5.130737743000	7.604032393000	4.913656658000	22.890285440000	12.624741330000
4.937280008000	-5.120394826000	7.603860418000	4.937280008000	22.887029370000	12.628554280000
4.960903357000	-5.120223469000	7.603655690000	4.960903357000	22.885490900000	12.630759590000
4.984526706000	-5.102223040000	7.601230360000	4.984526706000	22.887951100000	12.620132230000
5.008150056000	-5.106561487000	7.600541720000	5.008150056000	22.886909510000	12.613101550000
5.031773405000	-5.145675324000	7.601649674000	5.031773405000	22.887015340000	12.608940510000
5.055396754000	-5.159815988000	7.602613296000	5.055396754000	22.886250880000	12.605804980000
5.079020103000	-5.162535489000	7.603833409000	5.079020103000	22.886168170000	12.604405960000
5.102643453000	-5.144312774000	7.604866728000	5.102643453000	22.881771020000	12.606371990000
5.126266802000	-5.134743585000	7.605803724000	5.126266802000	22.884498910000	12.619523240000
5.149890151000	-5.144538249000	7.606346744000	5.149890151000	22.882989670000	12.622598590000
5.173513501000	-5.150255172000	7.606335299000	5.173513501000	22.883659490000	12.619409170000
5.197136850000	-5.157518265000	7.606143203000	5.197136850000	22.884221500000	12.615520690000
5.220760199000	-5.159548408000	7.607696761000	5.220760199000	22.884833660000	12.600868160000
5.244383549000	-5.172158115000	7.603664622000	5.244383549000	22.887278890000	12.597993810000
5.268006898000	-5.185295848000	7.604853651000	5.268006898000	22.883717850000	12.592312400000
5.291630247000	-5.170807852000	7.605020355000	5.291630247000	22.886526640000	12.594826260000
5.315253597000	-5.199377415000	7.605002946000	5.315253597000	22.883933640000	12.590197120000
5.338876946000	-5.189500080000	7.605877212000	5.338876946000	22.883009180000	12.582844960000
5.362500295000	-5.181435656000	7.604697937000	5.362500295000	22.884236220000	12.578928550000
5.386123645000	-5.214125952000	7.603913847000	5.386123645000	22.881843510000	12.575220580000
5.409746994000	-5.201103898000	7.605157831000	5.409746994000	22.881284040000	12.574749090000
5.433370343000	-5.180465799000	7.606194820000	5.433370343000	22.881589430000	12.575266140000
5.456993693000	-5.172073193000	7.605678915000	5.456993693000	22.883383290000	12.572082060000
5.480617042000	-5.187493925000	7.605261342000	5.480617042000	22.883379790000	12.569746570000
5.504240391000	-5.204938119000	7.605117915000	5.504240391000	22.880743490000	12.567475300000
5.527863741000	-5.210239218000	7.605916035000	5.527863741000	22.879547280000	12.565885740000
5.551487090000	-5.188013404000	7.605533399000	5.551487090000	22.878655390000	12.566628500000
5.575110439000	-5.184089058000	7.608500719000	5.575110439000	22.882657800000	12.567778420000
5.598733788000	-5.200811270000	7.607632340000	5.598733788000	22.882336170000	12.567844920000
5.622357138000	-5.199265105000	7.607293862000	5.622357138000	22.880428250000	12.569024320000
5.645980487000	-5.186269533000	7.607042788000	5.645980487000	22.880150720000	12.569438540000
5.669603836000	-5.177864984000	7.606463150000	5.669603836000	22.881703680000	12.566708520000
5.693227186000	-5.133843517000	7.607030185000	5.693227186000	22.879809520000	12.566988620000
5.716850535000	-5.114266095000	7.606641815000	5.716850535000	22.879402880000	12.567960870000
5.740473884000	-5.012190247000	7.609543638000	5.740473884000	22.880345440000	12.566699800000
5.764097234000	-5.011885314000	7.608601344000	5.764097234000	22.884009980000	12.563050470000
5.787720583000	-5.060794655000	7.605767393000	5.787720583000	22.878045780000	12.565309950000
5.811343932000	-5.032347034000	7.606750465000	5.811343932000	22.879341380000	12.569311990000
5.834967282000	-4.953314044000	7.607984710000	5.834967282000	22.880750780000	12.570260320000
5.858590631000	-4.962536942000	7.607052391000	5.858590631000	22.879779600000	12.566959690000
5.882213980000	-4.984534564000	7.607474631000	5.882213980000	22.879196370000	12.569245390000
5.905837330000	-4.974984854000	7.607206563000	5.905837330000	22.878354070000	12.584818960000
5.929460679000	-4.925547987000	7.608282797000	5.929460679000	22.883234450000	12.582839410000
5.953084028000	-4.888460739000	7.607625872000	5.953084028000	22.881533710000	12.576770940000
5.976707378000	-4.939142955000	7.608837871000	5.976707378000	22.880431860000	12.582108260000
6.000330727000	-4.952676197000	7.607327993000	6.000330727000	22.878708900000	12.587549120000
6.023954076000	-4.925523037000	7.609298583000	6.023954076000	22.881073850000	12.588174770000
6.047577426000	-4.908300117000	7.609470649000	6.047577426000	22.882310520000	12.582895710000
6.071200775000	-4.892315212000	7.609852467000	6.071200775000	22.879232070000	12.585135190000
6.094824124000	-4.904238650000	7.608559742000	6.094824124000	22.879847620000	12.586649030000
6.118447473000	-4.953033944000	7.607826952000	6.118447473000	22.877590150000	12.579536650000
6.142070823000	-4.933168167000	7.608362323000	6.142070823000	22.879036680000	12.572861130000
6.165694172000	-4.949623117000	7.608846174000	6.165694172000	22.878216850000	12.570219980000
6.189317521000	-4.962445070000	7.609273285000	6.189317521000	22.880902340000	12.576701200000
6.212940871000	-4.970431737000	7.609811061000	6.212940871000	22.879283180000	12.574226960000
6.236564220000	-5.036022418000	7.608760755000	6.236564220000	22.878947940000	12.565061820000
6.260187569000	-5.053755295000	7.608926150000	6.260187569000	22.879239700000	12.566313470000
6.283810919000	-5.049950904000	7.608629295000	6.283810919000	22.878184970000	12.566988570000
6.307434268000	-5.064019154000	7.608129463000	6.307434268000	22.877575470000	12.566046200000
6.331057617000	-5.134095810000	7.608999408000	6.331057617000	22.877657060000	12.567020950000
6.354680967000	-5.138311067000	7.608993190000	6.354680967000	22.878715870000	12.565416240000
6.378304316000	-5.148709630000	7.608144900000	6.378304316000	22.878439200000	12.563914960000
6.401927665000	-5.208169087000	7.605181339000	6.401927665000	22.878049970000	12.561254170000
6.425551015000	-5.199385779000	7.605851808000	6.425551015000	22.879668870000	12.561513340000
6.449174364000	-5.206826100000	7.606925508000	6.449174364000	22.879492570000	12.561628630000
6.472797713000	-5.211786732000	7.606341020000	6.472797713000	22.878498730000	12.561796700000
6.496421063000	-5.202213120000	7.607568324000	6.496421063000	22.879473260000	12.561789570000
6.520044412000	-5.203226723000	7.607414694000	6.520044412000	22.879942620000	12.560572270000
6.543667761000	-5.201850784000	7.606953878000	6.543667761000	22.878201910000	12.560888710000
6.567291111000	-5.177842226000	7.604790527000	6.567291111000	22.879942150000	12.561370660000
6.590914460000	-5.159768937000	7.607615532000	6.590914460000	22.879189060000	12.561842160000
6.614537809000	-5.140527241000	7.604309262000	6.614537809000	22.876359540000	12.563631660000
6.638161158000	-5.146569173000	7.603630820000	6.638161158000	22.875306260000	12.565954350000
6.661784508000	-5.095461263000	7.604123068000	6.661784508000	22.875539240000	12.565289740000
6.685407857000	-4.924917698000	7.600103032000	6.685407857000	22.874416450000	12.567954200000
6.709031206000	-4.736468521000	7.588344610000	6.709031206000	22.871671200000	12.565940100000
6.732654556000	-4.503903153000	7.564656719000	6.732654556000	22.872447280000	12.559386080000
6.756277905000	-4.383132470000	7.557909154000	6.756277905000	22.873194700000	12.557804760000
6.779901254000	-4.250208740000	7.559439606000	6.779901254000	22.870211190000	12.556869880000
6.803524604000	-3.763717860000	7.555157742000	6.803524604000	22.864203740000	12.552781640000
6.827147953000	-3.184870081000	7.547285691000	6.827147953000	22.858351040000	12.559691670000
6.850771302000	-2.874795861000	7.544489798000	6.850771302000	22.857849770000	12.566600800000
6.874394652000	-2.443027483000	7.552389106000	6.874394652000	22.862663940000	12.561579460000
6.898018001000	-1.631863775000	7.590199268000	6.898018001000	22.865945360000	12.568719210000
6.921641350000	-1.005528610000	7.599947554000	6.921641350000	22.856279390000	12.595104820000
6.945264700000	-0.687486670600	7.607056974000	6.945264700000	22.848744160000	12.573178430000
6.968888049000	-0.667617395000	7.608883472000	6.968888049000	22.850076300000	12.566916270000
6.992511398000	-0.545051534900	7.619013894000	6.992511398000	22.851421460000	12.557697500000
