SOLfas			SOLext		
4.84157627000000	7.19483822800000	12.58478688000000	4.84157627000000	-5.75870751300000	15.45229481000000
4.90286204600000	7.24006517800000	12.58568389000000	4.90286204600000	-5.75686117300000	15.45228982000000
4.96414782100000	7.26830241600000	12.58520478000000	4.96414782100000	-5.76442557000000	15.45308125000000
5.02543359700000	7.31011295100000	12.58391366000000	5.02543359700000	-5.75869281700000	15.45274297000000
5.08671937200000	7.37774017100000	12.58310061000000	5.08671937200000	-5.75877566900000	15.45303176000000
5.14800514800000	7.45284261600000	12.58674088000000	5.14800514800000	-5.74571830400000	15.45266445000000
5.20929092400000	7.47788545800000	12.58231649000000	5.20929092400000	-5.74664705100000	15.45242621000000
5.27057669900000	7.53300093900000	12.58022599000000	5.27057669900000	-5.74839068600000	15.45275570000000
5.33186247500000	7.58585658300000	12.58253889000000	5.33186247500000	-5.74720657500000	15.45251913000000
5.39314825000000	7.61734596700000	12.58030021000000	5.39314825000000	-5.75056998600000	15.45282569000000
5.45443402600000	7.63017005900000	12.58180870000000	5.45443402600000	-5.75346598100000	15.45297634000000
5.51571980100000	7.69896790900000	12.58009531000000	5.51571980100000	-5.74877742600000	15.45311665000000
5.57700557700000	7.72590214800000	12.58186230000000	5.57700557700000	-5.75598074700000	15.45320601000000
5.63829135300000	7.75240626200000	12.58233500000000	5.63829135300000	-5.75569575200000	15.45361854000000
5.69957712800000	7.78004671700000	12.58170102000000	5.69957712800000	-5.75565093100000	15.45343867000000
5.76086290400000	7.79717121900000	12.58022535000000	5.76086290400000	-5.76331927100000	15.45338665000000
5.82214867900000	7.83473867500000	12.57754592000000	5.82214867900000	-5.76139876400000	15.45324090000000
5.88343445500000	7.90087010000000	12.57769915000000	5.88343445500000	-5.76221488500000	15.45318171000000
5.94472023000000	7.95650629600000	12.57869099000000	5.94472023000000	-5.76591488300000	15.45332998000000
6.00600600600000	8.01978799600000	12.57888187000000	6.00600600600000	-5.76303889600000	15.45318654000000
6.06729178200000	8.09363743300000	12.57977570000000	6.06729178200000	-5.76201673100000	15.45300783000000
6.12857755700000	8.11274882800000	12.57939588000000	6.12857755700000	-5.76471699500000	15.45314283000000
6.18986333300000	8.13792810000000	12.57830294000000	6.18986333300000	-5.76408205300000	15.45369858000000
6.25114910800000	8.12568173600000	12.57987911000000	6.25114910800000	-5.76696695400000	15.45394410000000
6.31243488400000	8.12477415800000	12.57941055000000	6.31243488400000	-5.77028213800000	15.45416623000000
6.37372065900000	8.09040459100000	12.58211201000000	6.37372065900000	-5.77677186300000	15.45500529000000
6.43500643500000	8.14529114400000	12.57920881000000	6.43500643500000	-5.76937516800000	15.45471324000000
6.49629221100000	8.22203681000000	12.57746989000000	6.49629221100000	-5.76669673300000	15.45448334000000
6.55757798600000	8.29613111100000	12.57514465000000	6.55757798600000	-5.77026382700000	15.45435240000000
6.61886376200000	8.33970339300000	12.57623135000000	6.61886376200000	-5.76858682000000	15.45442965000000
6.68014953700000	8.35880950200000	12.57593184000000	6.68014953700000	-5.77324216000000	15.45471642000000
6.74143531300000	8.39177021000000	12.57805108000000	6.74143531300000	-5.76860911900000	15.45418888000000
6.80272108800000	8.43359593000000	12.57535643000000	6.80272108800000	-5.76973122200000	15.45385416000000
6.86400686400000	8.48870343400000	12.57650486000000	6.86400686400000	-5.77716032300000	15.45430716000000
6.92529264000000	8.54293613700000	12.57772380000000	6.92529264000000	-5.77337400500000	15.45406904000000
6.98657841500000	8.61181630900000	12.57764775000000	6.98657841500000	-5.77648421000000	15.45396658000000
7.04786419100000	8.63680412600000	12.57736101000000	7.04786419100000	-5.78082883500000	15.45135112000000
7.10914996600000	8.66859823300000	12.57503856000000	7.10914996600000	-5.79065604600000	15.45268309000000
7.17043574200000	8.68082951100000	12.57675004000000	7.17043574200000	-5.80732445200000	15.45322878000000
7.23172151700000	8.73985384900000	12.57193094000000	7.23172151700000	-5.80344954700000	15.45391893000000
7.29300729300000	8.73724986900000	12.56683712000000	7.29300729300000	-5.81780638900000	15.45418112000000
7.35429306900000	8.76494522500000	12.56572172000000	7.35429306900000	-5.82642497200000	15.45533807000000
7.41557884400000	8.82513019900000	12.56696002000000	7.41557884400000	-5.82701237700000	15.45526197000000
7.47686462000000	8.81879517300000	12.56855134000000	7.47686462000000	-5.84130164600000	15.45613099000000
7.53815039500000	8.85772466000000	12.57192051000000	7.53815039500000	-5.85221705800000	15.45681161000000
7.59943617100000	8.87460396800000	12.57337447000000	7.59943617100000	-5.85731075900000	15.45457439000000
7.66072194600000	8.91961098500000	12.57272402000000	7.66072194600000	-5.86569749800000	15.45412403000000
7.72200772200000	8.98920286900000	12.57310588000000	7.72200772200000	-5.87773084400000	15.45444913000000
7.78329349800000	9.03768168900000	12.57220287000000	7.78329349800000	-5.88949525200000	15.45492279000000
7.84457927300000	9.07294618500000	12.57192014000000	7.84457927300000	-5.89568487400000	15.45553927000000
7.90586504900000	9.09580081600000	12.57412117000000	7.90586504900000	-5.89652547800000	15.45513181000000
7.96715082400000	9.09316752100000	12.57388809000000	7.96715082400000	-5.90708906500000	15.45664486000000
8.02843660000000	9.10303385300000	12.57523870000000	8.02843660000000	-5.91018919300000	15.45515371000000
8.08972237500000	9.15717958600000	12.57692998000000	8.08972237500000	-5.90234322200000	15.45371111000000
8.15100815100000	9.20309666600000	12.57857860000000	8.15100815100000	-5.90086384900000	15.45306162000000
8.21229392700000	9.25072844000000	12.57977520000000	8.21229392700000	-5.90528255100000	15.45365739000000
8.27357970200000	9.26419768900000	12.57983802000000	8.27357970200000	-5.90734482100000	15.45343027000000
8.33486547800000	9.28902670000000	12.58015990000000	8.33486547800000	-5.90913275700000	15.45485633000000
8.39615125300000	9.33371211900000	12.57964069000000	8.39615125300000	-5.90851392300000	15.45443606000000
8.45743702900000	9.31988909700000	12.57865078000000	8.45743702900000	-5.91289841600000	15.45449218000000
8.51872280400000	9.36471468800000	12.57913782000000	8.51872280400000	-5.91507999800000	15.45510659000000
8.58000858000000	9.38793857500000	12.57979241000000	8.58000858000000	-5.91858200400000	15.45511631000000
8.64129435600000	9.41169679600000	12.57868537000000	8.64129435600000	-5.92164076500000	15.45527930000000
8.70258013100000	9.41677208800000	12.58017570000000	8.70258013100000	-5.91988875700000	15.45528628000000
8.76386590700000	9.41126991200000	12.57901102000000	8.76386590700000	-5.91834365200000	15.45539902000000
8.82515168200000	9.43233654700000	12.57907230000000	8.82515168200000	-5.91972530000000	15.45552341000000
8.88643745800000	9.44350445200000	12.57976471000000	8.88643745800000	-5.92355365500000	15.45534733000000
8.94772323300000	9.49754198200000	12.57976471000000	8.94772323300000	-5.92356542600000	15.45420338000000
9.00900900900000	9.52125956900000	12.58070183000000	9.00900900900000	-5.92083277800000	15.45409052000000
9.07029478500000	9.52801279600000	12.58117640000000	9.07029478500000	-5.92295232300000	15.45439899000000
9.13158056000000	9.54615054300000	12.58015929000000	9.13158056000000	-5.92480176900000	15.45490441000000
9.19286633600000	9.54364773000000	12.58022713000000	9.19286633600000	-5.92270206800000	15.45338781000000
9.25415211100000	9.58450165100000	12.58076041000000	9.25415211100000	-5.92136084700000	15.45362389000000
9.31543788700000	9.62273124800000	12.57884584000000	9.31543788700000	-5.91973070400000	15.45439733000000
9.37672366200000	9.61034262000000	12.57878794000000	9.37672366200000	-5.91895989800000	15.45434504000000
9.43800943800000	9.61418740200000	12.57905626000000	9.43800943800000	-5.92137081300000	15.45458163000000
9.49929521400000	9.59625968500000	12.57768862000000	9.49929521400000	-5.92978359200000	15.45573177000000
9.56058098900000	9.56970899500000	12.57720944000000	9.56058098900000	-5.92899135600000	15.45608709000000
9.62186676500000	9.54871444400000	12.57892013000000	9.62186676500000	-5.92958060200000	15.45702742000000
9.68315254000000	9.53868376900000	12.57905531000000	9.68315254000000	-5.95021405900000	15.45703481000000
9.74443831600000	9.53589078300000	12.57719646000000	9.74443831600000	-5.97292682000000	15.45752400000000
9.80572409100000	9.52494050700000	12.57806203000000	9.80572409100000	-5.99275840500000	15.45872059000000
9.86700986700000	9.58080415300000	12.57650842000000	9.86700986700000	-6.01041545600000	15.45770854000000
9.92829564300000	9.64696527400000	12.57589172000000	9.92829564300000	-6.02933971500000	15.45777498000000
9.98958141800000	9.67946374700000	12.57342449000000	9.98958141800000	-6.04621940700000	15.45821289000000
10.05086719000000	9.71094888200000	12.57425157000000	10.05086719000000	-6.05847616900000	15.45868428000000
10.11215297000000	9.74127416900000	12.57425290000000	10.11215297000000	-6.06397587300000	15.45916432000000
10.17343874000000	9.76197662200000	12.57590929000000	10.17343874000000	-6.06036494300000	15.45938289000000
10.23472452000000	9.80657413100000	12.57781501000000	10.23472452000000	-6.06503796800000	15.45868220000000
10.29601030000000	9.85089731600000	12.57725112000000	10.29601030000000	-6.06422328300000	15.45796696000000
10.35729607000000	9.88756833000000	12.57775148000000	10.35729607000000	-6.06497187200000	15.45747140000000
10.41858185000000	9.90249505900000	12.57820492000000	10.41858185000000	-6.06845469800000	15.45799826000000
10.47986762000000	9.93895246200000	12.57695459000000	10.47986762000000	-6.07069935900000	15.45902142000000
10.54115340000000	10.02909400000000	12.57627193000000	10.54115340000000	-6.07736217000000	15.45929792000000
10.60243917000000	10.11212349000000	12.57648743000000	10.60243917000000	-6.08449457400000	15.45834576000000
10.66372495000000	10.17591317000000	12.57444030000000	10.66372495000000	-6.09971925200000	15.45860765000000
10.72501073000000	10.23366987000000	12.57365216000000	10.72501073000000	-6.11056879200000	15.45874627000000
10.78629650000000	10.27493830000000	12.57459283000000	10.78629650000000	-6.12427344200000	15.45995057000000
10.84758228000000	10.29202535000000	12.57447515000000	10.84758228000000	-6.13199653900000	15.46005007000000
10.90886805000000	10.33527106000000	12.57361349000000	10.90886805000000	-6.13822495000000	15.46077396000000
10.97015383000000	10.34720757000000	12.57509567000000	10.97015383000000	-6.14446978600000	15.45914513000000
11.03143960000000	10.37436316000000	12.57503619000000	11.03143960000000	-6.14502297300000	15.45978535000000
11.09272538000000	10.38177223000000	12.57588765000000	11.09272538000000	-6.14684193500000	15.45946295000000
11.15401115000000	10.35349836000000	12.57559486000000	11.15401115000000	-6.15267027600000	15.45939170000000
11.21529693000000	10.35163804000000	12.57524350000000	11.21529693000000	-6.15276249600000	15.45850771000000
11.27658271000000	10.35731483000000	12.57581260000000	11.27658271000000	-6.16635289800000	15.45896358000000
11.33786848000000	10.35112342000000	12.57567327000000	11.33786848000000	-6.19194672600000	15.45792053000000
11.39915426000000	10.34704674000000	12.57488981000000	11.39915426000000	-6.20226357600000	15.45871455000000
11.46044003000000	10.34538909000000	12.57519856000000	11.46044003000000	-6.20776766400000	15.45919814000000
11.52172581000000	10.32974848000000	12.57512336000000	11.52172581000000	-6.21184320500000	15.45919878000000
11.58301158000000	10.34028594000000	12.57546370000000	11.58301158000000	-6.21572638500000	15.45954385000000
11.64429736000000	10.30578650000000	12.57717263000000	11.64429736000000	-6.23323386600000	15.45953097000000
11.70558313000000	10.33199337000000	12.57533280000000	11.70558313000000	-6.24639657600000	15.45915566000000
11.76686891000000	10.32545287000000	12.57616123000000	11.76686891000000	-6.24734990400000	15.45879936000000
11.82815469000000	10.29310368000000	12.57692660000000	11.82815469000000	-6.25262926700000	15.45789711000000
11.88944046000000	10.28518747000000	12.57585354000000	11.88944046000000	-6.24768403100000	15.45768325000000
11.95072624000000	10.26134739000000	12.57592988000000	11.95072624000000	-6.24978309600000	15.45726308000000
12.01201201000000	10.25992553000000	12.57565873000000	12.01201201000000	-6.24859118900000	15.45691261000000
12.07329779000000	10.24064469000000	12.57733679000000	12.07329779000000	-6.24678250800000	15.45615917000000
12.13458356000000	10.19627445000000	12.57655004000000	12.13458356000000	-6.24478022000000	15.45649123000000
12.19586934000000	10.13639297000000	12.57712588000000	12.19586934000000	-6.24579120100000	15.45610800000000
12.25715511000000	10.10333724000000	12.57679428000000	12.25715511000000	-6.24727751500000	15.45578738000000
12.31844089000000	10.03431460000000	12.57447645000000	12.31844089000000	-6.24154813500000	15.45549533000000
12.37972667000000	10.00056120000000	12.57483867000000	12.37972667000000	-6.25145294700000	15.45566617000000
12.44101244000000	9.95597209800000	12.57363654000000	12.44101244000000	-6.24353149600000	15.45647714000000
12.50229822000000	9.91038758100000	12.57159648000000	12.50229822000000	-6.25223491600000	15.45602160000000
12.56358399000000	9.84017589900000	12.57056533000000	12.56358399000000	-6.24755225700000	15.45524884000000
12.62486977000000	9.78742002800000	12.56930607000000	12.62486977000000	-6.25450137200000	15.45518346000000
12.68615554000000	9.67596069000000	12.56790981000000	12.68615554000000	-6.25362081200000	15.45560979000000
12.74744132000000	9.66668170000000	12.56960274000000	12.74744132000000	-6.24933096200000	15.45521992000000
12.80872709000000	9.59444229700000	12.56671672000000	12.80872709000000	-6.25768903600000	15.45580070000000
12.87001287000000	9.58171954100000	12.56708133000000	12.87001287000000	-6.25651909200000	15.45566441000000
12.93129865000000	9.50961177400000	12.56813125000000	12.93129865000000	-6.25373445200000	15.45479425000000
12.99258442000000	9.41312299900000	12.56658561000000	12.99258442000000	-6.25812427000000	15.45463736000000
13.05387020000000	9.43631246800000	12.56844479000000	13.05387020000000	-6.25219434800000	15.45429344000000
13.11515597000000	9.40622773600000	12.56909531000000	13.11515597000000	-6.25172286500000	15.45435470000000
13.17644175000000	9.36254548600000	12.56910146000000	13.17644175000000	-6.25330191500000	15.45416039000000
13.23772752000000	9.29522728200000	12.56982996000000	13.23772752000000	-6.25323881600000	15.45428628000000
13.29901330000000	9.19372775700000	12.56880512000000	13.29901330000000	-6.25878541200000	15.45551348000000
13.36029907000000	9.13686785400000	12.57147992000000	13.36029907000000	-6.26185965600000	15.45565181000000
13.42158485000000	9.13018284800000	12.57128679000000	13.42158485000000	-6.25692448200000	15.45462511000000
13.48287063000000	9.06595073900000	12.57227259000000	13.48287063000000	-6.25660685100000	15.45483573000000
13.54415640000000	9.02434144400000	12.57621387000000	13.54415640000000	-6.26880900600000	15.45622055000000
13.60544218000000	8.98548677700000	12.58010999000000	13.60544218000000	-6.26567834800000	15.45616124000000
13.66672795000000	8.94831767500000	12.57725754000000	13.66672795000000	-6.26479127700000	15.45574731000000
13.72801373000000	8.91284522800000	12.57705767000000	13.72801373000000	-6.25916707300000	15.45541345000000
13.78929950000000	8.87601138700000	12.57662539000000	13.78929950000000	-6.26193881700000	15.45494461000000
13.85058528000000	8.84382595400000	12.57724101000000	13.85058528000000	-6.26059757900000	15.45497993000000
13.91187105000000	8.79076788500000	12.57622470000000	13.91187105000000	-6.26439736600000	15.45523630000000
13.97315683000000	8.69200983300000	12.57676856000000	13.97315683000000	-6.27610177300000	15.45626760000000
14.03444261000000	8.60671142700000	12.57615078000000	14.03444261000000	-6.27089332000000	15.45560743000000
14.09572838000000	8.61532532600000	12.57669514000000	14.09572838000000	-6.26737259000000	15.45503428000000
14.15701416000000	8.55905578300000	12.57597110000000	14.15701416000000	-6.26936446000000	15.45532273000000
14.21829993000000	8.47922788700000	12.57455998000000	14.21829993000000	-6.27045460200000	15.45527208000000
14.27958571000000	8.42738147200000	12.57450028000000	14.27958571000000	-6.27326128600000	15.45528671000000
14.34087148000000	8.35281195400000	12.57469165000000	14.34087148000000	-6.27416464700000	15.45490821000000
14.40215726000000	8.32926234300000	12.57451760000000	14.40215726000000	-6.27158237200000	15.45509687000000
14.46344303000000	8.27545933700000	12.57394823000000	14.46344303000000	-6.27809370100000	15.45592398000000
14.52472881000000	8.22997392800000	12.57414682000000	14.52472881000000	-6.27631930700000	15.45643702000000
14.58601459000000	8.17127394700000	12.57352072000000	14.58601459000000	-6.27894217500000	15.45606654000000
14.64730036000000	8.14571373300000	12.57431702000000	14.64730036000000	-6.28121971800000	15.45622580000000
14.70858614000000	8.08679035400000	12.57434667000000	14.70858614000000	-6.27711597600000	15.45556211000000
14.76987191000000	8.00402722600000	12.57395417000000	14.76987191000000	-6.27942704200000	15.45563789000000
14.83115769000000	7.92761077000000	12.57358143000000	14.83115769000000	-6.28040236200000	15.45536786000000
14.89244346000000	7.89082164100000	12.57461615000000	14.89244346000000	-6.28232511600000	15.45557188000000
14.95372924000000	7.88288314300000	12.57459943000000	14.95372924000000	-6.27969903000000	15.45475146000000
15.01501502000000	7.81711115800000	12.57413868000000	15.01501502000000	-6.28114076200000	15.45511264000000
15.07630079000000	7.76111628400000	12.57453312000000	15.07630079000000	-6.28137703200000	15.45470875000000
15.13758657000000	7.72673827100000	12.57448563000000	15.13758657000000	-6.28029919800000	15.45460403000000
15.19887234000000	7.66158804500000	12.57403032000000	15.19887234000000	-6.27713335300000	15.45454646000000
15.26015812000000	7.59765126700000	12.57395712000000	15.26015812000000	-6.27724523800000	15.45417292000000
15.32144389000000	7.55865274100000	12.57446155000000	15.32144389000000	-6.27928959400000	15.45478243000000
15.38272967000000	7.44598590900000	12.57220408000000	15.38272967000000	-6.28179981600000	15.45423702000000
15.44401544000000	7.38841834800000	12.57229596000000	15.44401544000000	-6.28511675700000	15.45490806000000
15.50530122000000	7.32893953800000	12.57209885000000	15.50530122000000	-6.28478071000000	15.45503932000000
15.56658700000000	7.32215510800000	12.57217879000000	15.56658700000000	-6.27945041100000	15.45439121000000
15.62787277000000	7.28269399500000	12.57368206000000	15.62787277000000	-6.28220122800000	15.45458302000000
15.68915855000000	7.23534146900000	12.57252195000000	15.68915855000000	-6.28168392900000	15.45432635000000
15.75044432000000	7.15592271400000	12.57151934000000	15.75044432000000	-6.28309672600000	15.45452474000000
15.81173010000000	7.16591323000000	12.57323535000000	15.81173010000000	-6.28063453200000	15.45426767000000
15.87301587000000	7.17791372000000	12.57361311000000	15.87301587000000	-6.27375281400000	15.45460792000000
15.93430165000000	7.13286242400000	12.57415870000000	15.93430165000000	-6.27508164600000	15.45442014000000
15.99558742000000	7.08743738300000	12.57285164000000	15.99558742000000	-6.27186265500000	15.45430961000000
16.05687320000000	6.96232682000000	12.57367343000000	16.05687320000000	-6.27530056100000	15.45436543000000
16.11815898000000	6.94154286200000	12.57248452000000	16.11815898000000	-6.27165474400000	15.45416777000000
16.17944475000000	6.87160981300000	12.57205857000000	16.17944475000000	-6.27264697600000	15.45401464000000
16.24073053000000	6.83313715700000	12.57274775000000	16.24073053000000	-6.27171442300000	15.45419362000000
16.30201630000000	6.83629027800000	12.57327941000000	16.30201630000000	-6.26883462800000	15.45393659000000
16.36330208000000	6.76967548100000	12.57288031000000	16.36330208000000	-6.27089900600000	15.45357379000000
16.42458785000000	6.70946864300000	12.57168918000000	16.42458785000000	-6.27381332800000	15.45430392000000
16.48587363000000	6.64868371500000	12.57084626000000	16.48587363000000	-6.27522142800000	15.45420793000000
16.54715940000000	6.60967000200000	12.57180743000000	16.54715940000000	-6.27132373500000	15.45438178000000
16.60844518000000	6.58717439200000	12.56968214000000	16.60844518000000	-6.27230448800000	15.45480383000000
16.66973096000000	6.50292857800000	12.57027987000000	16.66973096000000	-6.26883224600000	15.45390346000000
16.73101673000000	6.45481897200000	12.57281581000000	16.73101673000000	-6.26655521500000	15.45327683000000
16.79230251000000	6.44338739300000	12.57237586000000	16.79230251000000	-6.26792767300000	15.45401910000000
16.85358828000000	6.36275583400000	12.57257773000000	16.85358828000000	-6.26843449100000	15.45412848000000
16.91487406000000	6.29475531700000	12.57233220000000	16.91487406000000	-6.26911564200000	15.45378059000000
16.97615983000000	6.26483471500000	12.57088077000000	16.97615983000000	-6.27170324700000	15.45418174000000
17.03744561000000	6.18692477000000	12.57028886000000	17.03744561000000	-6.27218253700000	15.45408283000000
17.09873138000000	6.18476936300000	12.57017535000000	17.09873138000000	-6.27038581500000	15.45380788000000
17.16001716000000	6.16861488000000	12.57067099000000	17.16001716000000	-6.26753945200000	15.45409689000000
17.22130294000000	6.10149339000000	12.57230539000000	17.22130294000000	-6.26687787300000	15.45334994000000
17.28258871000000	6.08064710200000	12.57183830000000	17.28258871000000	-6.26810919700000	15.45337133000000
17.34387449000000	6.01960223700000	12.57159151000000	17.34387449000000	-6.26962043600000	15.45338525000000
17.40516026000000	5.99775167600000	12.57134497000000	17.40516026000000	-6.27017752500000	15.45310807000000
17.46644604000000	6.05091164100000	12.57079070000000	17.46644604000000	-6.26487492400000	15.45347703000000
