GMfas2BEST			GMext					
t	x	y	t	x	y			
19.13561848000	28.01750245000	0.77654466670	19.13561848000	2.92334628000	9.30552239900			
19.19523100000	27.94630585000	0.78542282460	19.19523100000	2.92466875900	9.30513424300			
19.25484352000	27.86961452000	0.79046124940	19.25484352000	2.92533567700	9.30516731000			
19.31445604000	27.86402832000	0.77152021160	19.31445604000	2.92538438100	9.30516816300			
19.37406855000	27.61707592000	0.76607958250	19.37406855000	2.92471947100	9.30528910000			
19.43368107000	27.54864380000	0.77238128760	19.43368107000	2.92672458400	9.30426436800			
19.49329359000	27.42984737000	0.79090668490	19.49329359000	2.92717878300	9.30446963200			
19.55290611000	27.47739606000	0.81254340840	19.55290611000	2.92816956200	9.30405975200			
19.61251863000	27.40921559000	0.83577779620	19.61251863000	2.92736052600	9.30390344400			
19.67213115000	27.34240373000	0.84520285980	19.67213115000	2.93146129200	9.30377689200			
19.73174367000	27.24633546000	0.85404964430	19.73174367000	2.92836856800	9.30409448600			
19.79135618000	27.20722311000	0.86172884590	19.79135618000	2.93090861000	9.30369494900			
19.85096870000	27.11143093000	0.87195403300	19.85096870000	2.93158947300	9.30408248500			
19.91058122000	27.08292209000	0.87330247400	19.91058122000	2.93113396900	9.30391973700			
19.97019374000	27.05156682000	0.87866951260	19.97019374000	2.93265444300	9.30414718700			
20.02980626000	26.97674348000	0.88574797000	20.02980626000	2.93340448900	9.30447423400			
20.08941878000	26.87632649000	0.89340379990	20.08941878000	2.93199120600	9.30431803200			
20.14903130000	26.77655176000	0.90289012520	20.14903130000	2.93238088800	9.30449705000			
20.20864382000	26.73074022000	0.90550251230	20.20864382000	2.93264808900	9.30461163300			
20.26825633000	26.70925051000	0.90721746690	20.26825633000	2.93323470700	9.30467121700			
20.32786885000	26.68748751000	0.90953220840	20.32786885000	2.93656445000	9.30507029100			
20.38748137000	26.69696806000	0.90758876690	20.38748137000	2.93979917100	9.30595234000			
20.44709389000	26.69394519000	0.90848961190	20.44709389000	2.94478308900	9.30629922700			
20.50670641000	26.59701065000	0.91588538370	20.50670641000	2.94223166100	9.30604431500			
20.56631893000	26.53706747000	0.92153168570	20.56631893000	2.94165714400	9.30600687100			
20.62593145000	26.45807516000	0.92981904090	20.62593145000	2.94413070700	9.30546217900			
20.68554396000	26.41854455000	0.93386810340	20.68554396000	2.94084870300	9.30545787400			
20.74515648000	26.32962808000	0.94508493490	20.74515648000	2.94040456000	9.30533552400			
20.80476900000	26.24578562000	0.95813378050	20.80476900000	2.93822692800	9.30577533700			
20.86438152000	26.16403929000	0.96626584520	20.86438152000	2.93983815400	9.30525663900			
20.92399404000	26.09594095000	0.97411327420	20.92399404000	2.93925996900	9.30522436800			
20.98360656000	25.98864765000	0.98056171040	20.98360656000	2.93830062900	9.30512463000			
21.04321908000	25.90317923000	0.98516933200	21.04321908000	2.93710956400	9.30521056400			
21.10283159000	25.83575875000	0.99290279680	21.10283159000	2.93880369500	9.30423048700			
21.16244411000	25.78046736000	1.00184045100	21.16244411000	2.93897408400	9.30521955100			
21.22205663000	25.73801494000	1.00813350900	21.22205663000	2.93824735800	9.30441560900			
21.28166915000	25.67135047000	1.01500467900	21.28166915000	2.94016987800	9.30468754500			
21.34128167000	25.53889165000	1.03199457800	21.34128167000	2.93815834800	9.30495390000			
21.40089419000	25.45909047000	1.04009894500	21.40089419000	2.93864461100	9.30466957900			
21.46050671000	25.40806125000	1.04595828800	21.46050671000	2.93756138900	9.30433629200			
21.52011923000	25.38560005000	1.04740704200	21.52011923000	2.93655178900	9.30446579700			
21.57973174000	25.31838396000	1.05518690800	21.57973174000	2.93691807500	9.30429197800			
21.63934426000	25.37025210000	1.05056491900	21.63934426000	2.93906464800	9.30412236400			
21.69895678000	25.34356669000	1.05440952200	21.69895678000	2.93637419700	9.30387080800			
21.75856930000	25.33476943000	1.05514092900	21.75856930000	2.93677753200	9.30462409700			
21.81818182000	25.31031893000	1.05629264500	21.81818182000	2.93784244400	9.30379491700			
21.87779434000	25.35311605000	1.05252731600	21.87779434000	2.93887015300	9.30387201600			
21.93740686000	25.29611892000	1.05725415900	21.93740686000	2.93624365500	9.30403582400			
21.99701937000	25.31810529000	1.05522634500	21.99701937000	2.93566218000	9.30434134200			
22.05663189000	25.32715130000	1.05566998200	22.05663189000	2.93523079800	9.30433559900			
22.11624441000	25.29905116000	1.05740944500	22.11624441000	2.93596602600	9.30353399200			
22.17585693000	25.31307182000	1.05591005400	22.17585693000	2.93489913700	9.30395438800			
22.23546945000	25.26702893000	1.06049284900	22.23546945000	2.93507986200	9.30414782900			
22.29508197000	25.26760913000	1.06064077300	22.29508197000	2.93684602700	9.30383760200			
22.35469449000	25.29185849000	1.05801237100	22.35469449000	2.93607209000	9.30389501600			
22.41430700000	25.28558595000	1.05894537800	22.41430700000	2.93488392600	9.30410719200			
22.47391952000	25.32604562000	1.05576213400	22.47391952000	2.93796524600	9.30411816700			
22.53353204000	25.30944850000	1.05525559600	22.53353204000	2.94090182200	9.30517484900			
22.59314456000	25.40830317000	1.04555926800	22.59314456000	2.95585274200	9.30668812300			
22.65275708000	25.65499209000	1.01807620800	22.65275708000	3.02705962300	9.30557966500			
22.71236960000	25.68351529000	1.01321780400	22.71236960000	3.05001329300	9.30742515800			
22.77198212000	25.54305434000	1.02191672000	22.77198212000	3.04624763500	9.30062507800			
22.83159463000	25.67351079000	0.99489553320	22.83159463000	3.01456586300	9.30340528900			
22.89120715000	25.85409627000	0.90736970910	22.89120715000	3.04470147600	9.30110151700			
22.95081967000	27.09715477000	0.43497818190	22.95081967000	3.22656706100	9.24748650600			
