SOLendBEST			SOLext		
0.430220160500	11.934501100000	7.262395833000	0.430220160500	27.717719790000	13.646820760000
0.448925384900	11.935226410000	7.262303998000	0.448925384900	27.717389570000	13.646741290000
0.467630609200	11.935289870000	7.262378533000	0.467630609200	27.718168570000	13.646584640000
0.486335833600	11.935424670000	7.262278688000	0.486335833600	27.717646480000	13.646494890000
0.505041058000	11.934349990000	7.262566380000	0.505041058000	27.718518670000	13.646450720000
0.523746282300	11.934486770000	7.262402022000	0.523746282300	27.718569520000	13.646832360000
0.542451506700	11.935208490000	7.262619905000	0.542451506700	27.718318540000	13.647271870000
0.561156731100	11.934411460000	7.262588935000	0.561156731100	27.718309040000	13.646842580000
0.579861955400	11.933756090000	7.262378738000	0.579861955400	27.718748420000	13.646903640000
0.598567179800	11.935120110000	7.262209798000	0.598567179800	27.718649230000	13.647367050000
0.617272404200	11.934698970000	7.262274553000	0.617272404200	27.717069840000	13.647103320000
0.635977628600	11.934841460000	7.262244321000	0.635977628600	27.717818440000	13.646870340000
0.654682852900	11.934312350000	7.262379179000	0.654682852900	27.719046010000	13.646921450000
0.673388077300	11.934831420000	7.262012178000	0.673388077300	27.717687310000	13.647410990000
0.692093301700	11.934408170000	7.262119434000	0.692093301700	27.717693660000	13.646510150000
0.710798526000	11.935155220000	7.262025538000	0.710798526000	27.717043240000	13.647573120000
0.729503750400	11.934443110000	7.261918291000	0.729503750400	27.717386230000	13.646783340000
0.748208974800	11.934522150000	7.262129240000	0.748208974800	27.717592830000	13.647033300000
0.766914199100	11.934407090000	7.262201920000	0.766914199100	27.718120270000	13.647024820000
0.785619423500	11.933602870000	7.262283912000	0.785619423500	27.717234700000	13.646732680000
0.804324647900	11.934712830000	7.262156321000	0.804324647900	27.717810650000	13.646830070000
0.823029872200	11.934402590000	7.261949715000	0.823029872200	27.715869250000	13.647148800000
0.841735096600	11.933849190000	7.262466617000	0.841735096600	27.717377490000	13.646765140000
0.860440321000	11.935024570000	7.262058645000	0.860440321000	27.717178840000	13.647367190000
0.879145545400	11.933030850000	7.261973176000	0.879145545400	27.717075290000	13.646974110000
0.897850769700	11.934637350000	7.261961948000	0.897850769700	27.718058960000	13.647274410000
0.916555994100	11.933590680000	7.261975211000	0.916555994100	27.717240400000	13.646729610000
0.935261218500	11.934133080000	7.261974173000	0.935261218500	27.717517300000	13.647688950000
0.953966442800	11.933972850000	7.261931635000	0.953966442800	27.716923780000	13.647460090000
0.972671667200	11.934242370000	7.262192154000	0.972671667200	27.716779770000	13.647588690000
0.991376891600	11.934931590000	7.262392153000	0.991376891600	27.717551780000	13.647175880000
1.010082116000	11.933624550000	7.261918035000	1.010082116000	27.717879650000	13.647397830000
1.028787340000	11.933588220000	7.261938398000	1.028787340000	27.717729530000	13.647100040000
1.047492565000	11.934897570000	7.262103165000	1.047492565000	27.717544280000	13.647467230000
1.066197789000	11.935149870000	7.262288641000	1.066197789000	27.717592650000	13.647018320000
1.084903013000	11.934430870000	7.261851207000	1.084903013000	27.716604350000	13.647960190000
1.103608238000	11.934505470000	7.261764505000	1.103608238000	27.716808330000	13.647110040000
1.122313462000	11.935260430000	7.262867127000	1.122313462000	27.717229240000	13.647644240000
1.141018687000	11.934099100000	7.262041955000	1.141018687000	27.717299120000	13.647536020000
1.159723911000	11.932915300000	7.262667763000	1.159723911000	27.717067330000	13.648468650000
1.178429135000	11.933401730000	7.262115229000	1.178429135000	27.717390520000	13.647587810000
1.197134360000	11.932455690000	7.262011607000	1.197134360000	27.716915430000	13.648034540000
1.215839584000	11.932584210000	7.262499989000	1.215839584000	27.717029960000	13.647252680000
1.234544808000	11.933053860000	7.262359465000	1.234544808000	27.717199230000	13.647598380000
1.253250033000	11.933239490000	7.262381221000	1.253250033000	27.716989340000	13.647912880000
1.271955257000	11.933302060000	7.262290739000	1.271955257000	27.716786320000	13.647533590000
1.290660481000	11.935088110000	7.262338797000	1.290660481000	27.716344170000	13.647265660000
1.309365706000	11.934407650000	7.262129797000	1.309365706000	27.716669830000	13.647898720000
1.328070930000	11.935232480000	7.262221761000	1.328070930000	27.716609780000	13.647901370000
1.346776155000	11.934756420000	7.262175709000	1.346776155000	27.716352400000	13.647782170000
1.365481379000	11.935151580000	7.262279843000	1.365481379000	27.717155030000	13.646926390000
1.384186603000	11.935316130000	7.262185375000	1.384186603000	27.717266850000	13.647671460000
1.402891828000	11.934537490000	7.261937032000	1.402891828000	27.716956080000	13.647562600000
1.421597052000	11.935355710000	7.261882312000	1.421597052000	27.716652530000	13.647873430000
1.440302276000	11.934991510000	7.261980141000	1.440302276000	27.717034380000	13.647774240000
1.459007501000	11.934312160000	7.261562052000	1.459007501000	27.717533230000	13.648189390000
1.477712725000	11.934514060000	7.261931184000	1.477712725000	27.716263960000	13.647776200000
1.496417950000	11.934620730000	7.262075494000	1.496417950000	27.716843830000	13.647625090000
1.515123174000	11.935898300000	7.261733248000	1.515123174000	27.717041090000	13.647679110000
1.533828398000	11.934647330000	7.262013846000	1.533828398000	27.716729930000	13.647767260000
1.552533623000	11.935139550000	7.261688826000	1.552533623000	27.717182460000	13.647722910000
1.571238847000	11.934673420000	7.261802192000	1.571238847000	27.717659400000	13.647977100000
1.589944071000	11.935137860000	7.262336297000	1.589944071000	27.717373150000	13.647612150000
1.608649296000	11.934919120000	7.261584459000	1.608649296000	27.716292580000	13.647808110000
1.627354520000	11.934991350000	7.261814625000	1.627354520000	27.716313150000	13.647557400000
1.646059744000	11.934030790000	7.261835329000	1.646059744000	27.717955560000	13.648249640000
1.664764969000	11.934823760000	7.261775298000	1.664764969000	27.717117860000	13.648294540000
1.683470193000	11.934452940000	7.261577967000	1.683470193000	27.717006990000	13.647430520000
1.702175418000	11.932525130000	7.261268745000	1.702175418000	27.717526880000	13.647194260000
1.720880642000	11.932790500000	7.261567339000	1.720880642000	27.716725950000	13.647888660000
1.739585866000	11.933831410000	7.261676471000	1.739585866000	27.716625300000	13.648277780000
1.758291091000	11.932689900000	7.261485603000	1.758291091000	27.716237250000	13.648160640000
1.776996315000	11.933348230000	7.261163187000	1.776996315000	27.716903740000	13.647279370000
1.795701539000	11.933056710000	7.262095548000	1.795701539000	27.716397910000	13.647116460000
1.814406764000	11.932065850000	7.261462757000	1.814406764000	27.716682040000	13.647009070000
1.833111988000	11.927457920000	7.262974135000	1.833111988000	27.716527550000	13.647764250000
1.851817213000	11.917069990000	7.264673755000	1.851817213000	27.715745590000	13.647633660000
1.870522437000	11.856514860000	7.277107457000	1.870522437000	27.715756510000	13.649986740000
1.889227661000	11.683813970000	7.317849088000	1.889227661000	27.689279650000	13.683817440000
1.907932886000	11.477587140000	7.335630788000	1.907932886000	27.710055630000	13.732219350000
1.926638110000	11.360003670000	7.337811938000	1.926638110000	27.679881230000	13.738871450000
1.945343334000	11.174382710000	7.341047127000	1.945343334000	27.574770910000	13.782967660000
1.964048559000	11.001852040000	7.338877131000	1.964048559000	27.531425140000	13.687561730000
1.982753783000	10.825991730000	7.333045948000	1.982753783000	27.516539260000	13.851306350000
2.001459008000	10.732400590000	7.342887502000	2.001459008000	27.471881640000	13.806648720000
2.020164232000	10.549673250000	7.353663973000	2.020164232000	27.456995770000	13.836420470000
2.038869456000	10.309746490000	7.345796237000	2.038869456000	27.426405070000	13.843906280000
2.057574681000	10.123338900000	7.344260573000	2.057574681000	27.395518010000	13.845677220000
2.076279905000	10.020669570000	7.348002167000	2.076279905000	27.387722530000	13.851960240000
2.094985129000	9.862769284000	7.347470880000	2.094985129000	27.277404590000	13.858068970000
2.113690354000	9.693198953000	7.336736886000	2.113690354000	27.261045320000	13.858928500000
2.132395578000	9.550766474000	7.331491658000	2.132395578000	27.258926810000	13.860919700000
2.151100802000	9.506102168000	7.329532967000	2.151100802000	27.245799850000	13.862607390000
2.169806027000	9.378605136000	7.323236669000	2.169806027000	27.230840590000	13.862982890000
2.188511251000	9.199771840000	7.317512973000	2.188511251000	27.235957330000	13.862343500000
2.207216476000	9.063522023000	7.334206815000	2.207216476000	27.174795440000	13.862159280000
2.225921700000	8.939318418000	7.328031090000	2.225921700000	27.125936170000	13.862421390000
2.244626924000	8.891465936000	7.329375871000	2.244626924000	27.121434500000	13.862550900000
2.263332149000	8.759422509000	7.326871342000	2.263332149000	27.112626850000	13.862228080000
2.282037373000	8.660689890000	7.325207012000	2.282037373000	27.104788160000	13.862468890000
2.300742597000	8.603390834000	7.321163483000	2.300742597000	27.097294630000	13.862773260000
2.319447822000	8.510338793000	7.316845161000	2.319447822000	27.088661010000	13.865093440000
2.338153046000	8.475224808000	7.323790187000	2.338153046000	27.086408880000	13.865288720000
2.356858271000	8.418894614000	7.326775374000	2.356858271000	27.092540450000	13.866065550000
2.375563495000	8.287672267000	7.320360380000	2.375563495000	27.087984400000	13.867452580000
2.394268719000	8.244742337000	7.327660773000	2.394268719000	27.086943290000	13.870092280000
2.412973944000	8.180519097000	7.329206788000	2.412973944000	27.085247870000	13.870613940000
2.431679168000	8.083747945000	7.331445633000	2.431679168000	27.101338870000	13.871857120000
2.450384392000	8.008829216000	7.332383870000	2.450384392000	27.098731480000	13.870765560000
2.469089617000	7.925027285000	7.332547045000	2.469089617000	27.090630500000	13.871469720000
2.487794841000	7.889561770000	7.329203526000	2.487794841000	27.088144150000	13.871407390000
2.506500065000	7.786483729000	7.323706751000	2.506500065000	27.071139180000	13.871138810000
2.525205290000	7.705952210000	7.322956348000	2.525205290000	27.038787050000	13.871020870000
2.543910514000	7.682952793000	7.325124712000	2.543910514000	27.036449340000	13.869451530000
2.562615739000	7.577403913000	7.328228687000	2.562615739000	27.027189370000	13.869478680000
2.581320963000	7.499945341000	7.324154898000	2.581320963000	27.016844730000	13.870418930000
2.600026187000	7.407431465000	7.319717310000	2.600026187000	27.007377860000	13.869243270000
2.618731412000	7.307877129000	7.301235661000	2.618731412000	27.016164330000	13.869302700000
2.637436636000	7.266497427000	7.304621501000	2.637436636000	27.012531080000	13.868973840000
2.656141860000	7.171050474000	7.293277010000	2.656141860000	27.003195200000	13.867889760000
2.674847085000	7.096198786000	7.277375914000	2.674847085000	27.001790310000	13.867664470000
2.693552309000	6.998269995000	7.265363081000	2.693552309000	26.988827820000	13.867988330000
2.712257534000	6.969459222000	7.260796477000	2.712257534000	26.987270520000	13.868234130000
2.730962758000	6.863017510000	7.248102935000	2.730962758000	26.975839270000	13.867559820000
2.749667982000	6.793212450000	7.242261247000	2.749667982000	26.971721770000	13.867575720000
2.768373207000	6.653251376000	7.241182164000	2.768373207000	26.967042920000	13.867501210000
2.787078431000	6.629233554000	7.241162051000	2.787078431000	26.964867090000	13.868153610000
2.805783655000	6.548147656000	7.238373048000	2.805783655000	26.971176700000	13.867237600000
2.824488880000	6.475115216000	7.238773735000	2.824488880000	26.962688180000	13.867786070000
2.843194104000	6.384029844000	7.237560815000	2.843194104000	26.965030940000	13.867492370000
2.861899328000	6.331462831000	7.234896316000	2.861899328000	26.964702050000	13.867639210000
2.880604553000	6.231949425000	7.230132698000	2.880604553000	26.967258790000	13.867299110000
2.899309777000	6.104800851000	7.216740207000	2.899309777000	26.960005890000	13.867553280000
2.918015002000	6.025244448000	7.203435839000	2.918015002000	26.963600330000	13.867013890000
2.936720226000	5.980803638000	7.197103578000	2.936720226000	26.959816100000	13.866864720000
2.955425450000	5.895724392000	7.182360793000	2.955425450000	26.966790770000	13.866534680000
2.974130675000	5.759709607000	7.175711423000	2.974130675000	26.965449120000	13.866607940000
2.992835899000	5.648818057000	7.169492807000	2.992835899000	26.964360550000	13.867191930000
3.011541123000	5.530462986000	7.170130929000	3.011541123000	26.961297050000	13.867107780000
3.030246348000	5.475747196000	7.173988655000	3.030246348000	26.963257890000	13.867299570000
3.048951572000	5.385929626000	7.168865309000	3.048951572000	26.958449440000	13.867226200000
3.067656797000	5.302983658000	7.164868713000	3.067656797000	26.959452780000	13.867190760000
3.086362021000	5.228351923000	7.166394275000	3.086362021000	26.956792650000	13.866665970000
3.105067245000	5.205113553000	7.166713216000	3.105067245000	26.958748550000	13.866725540000
3.123772470000	5.128533457000	7.160074155000	3.123772470000	26.958541660000	13.866688700000
3.142477694000	5.054296814000	7.154593217000	3.142477694000	26.957038540000	13.866772450000
3.161182918000	5.017821030000	7.164308557000	3.161182918000	26.959376160000	13.866592210000
3.179888143000	4.979455548000	7.166243229000	3.179888143000	26.953806720000	13.866358590000
3.198593367000	4.942940418000	7.169171524000	3.198593367000	26.957081960000	13.865900950000
3.217298591000	4.879284531000	7.165230005000	3.217298591000	26.956963690000	13.865688990000
3.236003816000	4.825204901000	7.159737152000	3.236003816000	26.957559710000	13.866451020000
3.254709040000	4.802783681000	7.159370542000	3.254709040000	26.958368720000	13.866851380000
3.273414265000	4.677629641000	7.140451970000	3.273414265000	26.960303500000	13.866424080000
3.292119489000	4.634094971000	7.128145280000	3.292119489000	26.959293050000	13.867064760000
3.310824713000	4.598308324000	7.122150616000	3.310824713000	26.954426320000	13.867207880000
3.329529938000	4.549549361000	7.118976237000	3.329529938000	26.957062200000	13.867203640000
3.348235162000	4.544197726000	7.116088551000	3.348235162000	26.955457250000	13.867362240000
3.366940386000	4.533420052000	7.113930933000	3.366940386000	26.957583560000	13.867224290000
3.385645611000	4.519351413000	7.114587787000	3.385645611000	26.956826830000	13.867367040000
3.404350835000	4.464594273000	7.108154019000	3.404350835000	26.956102610000	13.867015310000
3.423056060000	4.387293643000	7.109979715000	3.423056060000	26.955720520000	13.867590250000
3.441761284000	4.340703762000	7.111410051000	3.441761284000	26.956376590000	13.867658180000
3.460466508000	4.239892760000	7.109251936000	3.460466508000	26.956469570000	13.867563750000
3.479171733000	4.180272482000	7.111995908000	3.479171733000	26.955205490000	13.866907360000
3.497876957000	4.077446000000	7.109692550000	3.497876957000	26.959896550000	13.953172650000
3.516582181000	3.989120584000	7.109159734000	3.516582181000	26.959508460000	13.952463350000
3.535287406000	3.941956136000	7.106475252000	3.535287406000	26.960161030000	13.954176360000
3.553992630000	3.852344308000	7.101005014000	3.553992630000	26.954736450000	13.953499760000
3.572697855000	3.763690326000	7.097806022000	3.572697855000	26.949989920000	13.954571010000
3.591403079000	3.673455204000	7.100231344000	3.591403079000	26.946696030000	13.956337560000
3.610108303000	3.566790030000	7.096156050000	3.610108303000	26.939715340000	13.960638960000
3.628813528000	3.503865499000	7.096047800000	3.628813528000	26.927861630000	13.959868110000
3.647518752000	3.393875976000	7.089638149000	3.647518752000	26.913331690000	13.960232270000
3.666223976000	3.277835098000	7.083229192000	3.666223976000	26.878566670000	13.958924930000
3.684929201000	3.219633982000	7.075261495000	3.684929201000	26.860977070000	13.959244650000
3.703634425000	3.199668098000	7.063632664000	3.703634425000	26.857621100000	13.959782350000
3.722339649000	3.152500627000	7.055608045000	3.722339649000	26.847957830000	13.952950130000
3.741044874000	2.989405567000	7.053041806000	3.741044874000	26.829877500000	13.949240950000
3.759750098000	2.945554849000	7.049611005000	3.759750098000	26.824088190000	13.947054370000
3.778455323000	2.856695932000	7.045998231000	3.778455323000	26.817053700000	13.948064660000
3.797160547000	2.775582617000	7.041755309000	3.797160547000	26.796836690000	13.951782220000
3.815865771000	2.701345261000	7.038052959000	3.815865771000	26.786331480000	13.952333220000
3.834570996000	2.677899831000	7.037917016000	3.834570996000	26.779676980000	13.949166000000
3.853276220000	2.639016196000	7.035433244000	3.853276220000	26.763482050000	13.949064580000
3.871981444000	2.580734361000	7.034836512000	3.871981444000	26.748650960000	13.951559940000
3.890686669000	2.504775452000	7.036619079000	3.890686669000	26.741187260000	13.951760040000
3.909391893000	2.454891800000	7.038174142000	3.909391893000	26.739966890000	13.952208410000
3.928097118000	2.386567080000	7.035528667000	3.928097118000	26.732936600000	13.953504110000
3.946802342000	2.320998284000	7.037315096000	3.946802342000	26.734356770000	13.955199340000
3.965507566000	2.287428516000	7.033491214000	3.965507566000	26.737328300000	13.955502820000
3.984212791000	2.256441975000	7.034802290000	3.984212791000	26.730564890000	13.954170130000
4.002918015000	2.214462359000	7.035836371000	4.002918015000	26.733430630000	13.953634170000
4.021623239000	2.145334014000	7.035752997000	4.021623239000	26.735258890000	13.952378860000
4.040328464000	2.075023917000	7.033182368000	4.040328464000	26.726393300000	13.954592000000
4.059033688000	2.041551667000	7.031334458000	4.059033688000	26.721827370000	13.953624880000
4.077738912000	1.982397496000	7.030469330000	4.077738912000	26.722446870000	13.954449710000
4.096444137000	1.937471633000	7.033257286000	4.096444137000	26.720341480000	13.955503890000
4.115149361000	1.895018795000	7.034424924000	4.115149361000	26.717043790000	13.955783700000
4.133854586000	1.819545815000	7.036187211000	4.133854586000	26.714385210000	13.957068990000
4.152559810000	1.783138552000	7.032648533000	4.152559810000	26.715634990000	13.958729020000
4.171265034000	1.649863684000	7.026211717000	4.171265034000	26.699242240000	13.957354820000
4.189970259000	1.598282900000	7.021849785000	4.189970259000	26.695393070000	13.953595930000
4.208675483000	1.562928034000	7.023613227000	4.208675483000	26.688290780000	13.954500990000
4.227380707000	1.503895255000	7.007588627000	4.227380707000	26.685689010000	13.954673440000
4.246085932000	1.460045054000	7.001309188000	4.246085932000	26.679057480000	13.952876800000
4.264791156000	1.429786098000	7.005462640000	4.264791156000	26.672870150000	13.953094600000
4.283496381000	1.428565416000	7.012437657000	4.283496381000	26.672733220000	13.950474690000
4.302201605000	1.423390861000	7.018123327000	4.302201605000	26.674693450000	13.950241010000
4.320906829000	1.385727376000	7.018795784000	4.320906829000	26.670622300000	13.949358870000
4.339612054000	1.338829084000	7.022593328000	4.339612054000	26.665136200000	13.952235830000
4.358317278000	1.338523512000	7.024364706000	4.358317278000	26.661604240000	13.951618340000
4.377022502000	1.314799322000	7.023329787000	4.377022502000	26.664255030000	13.949883270000
4.395727727000	1.257522998000	7.026209789000	4.395727727000	26.655923260000	13.949781010000
4.414432951000	1.198430497000	7.020810286000	4.414432951000	26.655464690000	13.948170100000
4.433138175000	1.145446403000	7.020376643000	4.433138175000	26.643581460000	13.948418440000
4.451843400000	1.047033918000	7.021407402000	4.451843400000	26.633418060000	13.947316640000
4.470548624000	1.002525769000	7.025862776000	4.470548624000	26.633324930000	13.945425000000
4.489253849000	0.984679010800	7.028205209000	4.489253849000	26.624646090000	13.946159530000
4.507959073000	0.984722996300	7.029143682000	4.507959073000	26.613863460000	13.943696250000
4.526664297000	0.967277147200	7.032760459000	4.526664297000	26.606574230000	13.942600350000
4.545369522000	0.886098265600	7.031200076000	4.545369522000	26.601200640000	13.943652750000
4.564074746000	0.852977456800	7.026891455000	4.564074746000	26.599633390000	13.945116560000
4.582779970000	0.792316986400	7.018035647000	4.582779970000	26.594614900000	13.944682560000
4.601485195000	0.713680883200	7.018229068000	4.601485195000	26.590210200000	13.944290980000
4.620190419000	0.597860973500	7.018186945000	4.620190419000	26.584512310000	13.944732160000
4.638895644000	0.497126182500	7.016088488000	4.638895644000	26.579989720000	13.944631530000
4.657600868000	0.441174448600	7.021850810000	4.657600868000	26.580113220000	13.946674340000
4.676306092000	0.351466650200	7.016799056000	4.676306092000	26.569854310000	13.945982320000
4.695011317000	0.227980633600	6.999733267000	4.695011317000	26.565125610000	13.944681750000
4.713716541000	0.157530098000	6.968129763000	4.713716541000	26.549216450000	13.943920020000
4.732421765000	0.130770557700	6.962766286000	4.732421765000	26.538519100000	13.943663780000
4.751126990000	-0.055730035430	6.945216515000	4.751126990000	26.519073190000	13.944280770000
4.769832214000	-0.091266557860	6.945273627000	4.769832214000	26.513228550000	13.945596240000
4.788537439000	-0.162101767300	6.948052822000	4.788537439000	26.508056450000	13.945493110000
4.807242663000	-0.228239468800	6.945885119000	4.807242663000	26.503882390000	13.945277870000
4.825947887000	-0.279034160100	6.942196735000	4.825947887000	26.504062680000	13.945386120000
4.844653112000	-0.330051538100	6.940880873000	4.844653112000	26.489505030000	13.944549940000
4.863358336000	-0.371863857400	6.936567713000	4.863358336000	26.493595170000	13.945068080000
4.882063560000	-0.424090094100	6.933801074000	4.882063560000	26.491737880000	13.946291050000
4.900768785000	-0.533182082300	6.933052713000	4.900768785000	26.493361470000	13.944689100000
4.919474009000	-0.618153914800	6.930836226000	4.919474009000	26.489690930000	13.945819480000
4.938179233000	-0.638995976400	6.932952951000	4.938179233000	26.496124880000	13.946158640000
4.956884458000	-0.703148692000	6.928687879000	4.956884458000	26.495547680000	13.947958490000
4.975589682000	-0.794535949200	6.932870083000	4.975589682000	26.506378760000	13.949954970000
4.994294907000	-0.859940190500	6.931861470000	4.994294907000	26.509029560000	13.950835930000
5.013000131000	-0.887459409800	6.938412058000	5.013000131000	26.508001250000	13.950948270000
5.031705355000	-0.939547110400	6.937143444000	5.031705355000	26.509405020000	13.948874790000
5.050410580000	-0.984728689700	6.940368960000	5.050410580000	26.509724930000	13.949692820000
5.069115804000	-1.023247443000	6.937942239000	5.069115804000	26.502498030000	13.950421380000
5.087821028000	-1.045913275000	6.940581032000	5.087821028000	26.506796030000	13.949005950000
5.106526253000	-1.108464346000	6.939878381000	5.106526253000	26.499976720000	13.949269120000
5.125231477000	-1.153047702000	6.943529943000	5.125231477000	26.488024200000	13.948112680000
5.143936702000	-1.183102505000	6.946331627000	5.143936702000	26.482167300000	13.947406060000
5.162641926000	-1.186940175000	6.949306266000	5.162641926000	26.474760940000	13.944704880000
5.181347150000	-1.190201536000	6.950949246000	5.181347150000	26.465770830000	13.945316200000
5.200052375000	-1.196528633000	6.953361067000	5.200052375000	26.446627510000	13.943958410000
5.218757599000	-1.213706105000	6.954480809000	5.218757599000	26.449696640000	13.940894210000
5.237462823000	-1.233798749000	6.954079605000	5.237462823000	26.433794650000	13.941222770000
5.256168048000	-1.265047145000	6.954755365000	5.256168048000	26.432202180000	13.941500900000
5.274873272000	-1.293144548000	6.957756924000	5.274873272000	26.420891270000	13.943469130000
5.293578496000	-1.319525928000	6.956254434000	5.293578496000	26.420959340000	13.945154530000
5.312283721000	-1.378721679000	6.951043287000	5.312283721000	26.422196600000	13.944375170000
5.330988945000	-1.425922043000	6.950609707000	5.330988945000	26.414704730000	13.943098780000
5.349694170000	-1.463199137000	6.946141093000	5.349694170000	26.408382550000	13.944261890000
5.368399394000	-1.513371008000	6.946974512000	5.368399394000	26.401105980000	13.940536660000
5.387104618000	-1.518372573000	6.947701122000	5.387104618000	26.394347050000	13.940222990000
5.405809843000	-1.512509664000	6.951118808000	5.405809843000	26.389571230000	13.942836960000
5.424515067000	-1.506102526000	6.953620199000	5.424515067000	26.387529550000	13.944704970000
5.443220291000	-1.532896999000	6.954588655000	5.443220291000	26.391587200000	13.943736930000
5.461925516000	-1.577837819000	6.954195253000	5.461925516000	26.389065610000	13.942893370000
5.480630740000	-1.604850561000	6.951767940000	5.480630740000	26.386155590000	13.943335780000
5.499335965000	-1.629522892000	6.950715463000	5.499335965000	26.385049400000	13.945224340000
5.518041189000	-1.643608909000	6.948849939000	5.518041189000	26.383079280000	13.942699950000
5.536746413000	-1.633804800000	6.951364970000	5.536746413000	26.387617350000	13.942498320000
5.555451638000	-1.631763087000	6.953721578000	5.555451638000	26.383157200000	13.941352710000
5.574156862000	-1.630947979000	6.955448160000	5.574156862000	26.388521230000	13.940255140000
5.592862086000	-1.636871906000	6.955489457000	5.592862086000	26.392375350000	13.940427700000
5.611567311000	-1.648959180000	6.954854865000	5.611567311000	26.388849570000	13.938992950000
5.630272535000	-1.652440135000	6.955807103000	5.630272535000	26.389438450000	13.940645910000
5.648977759000	-1.649927826000	6.955181446000	5.648977759000	26.384920050000	13.940127830000
5.667682984000	-1.644952322000	6.955892600000	5.667682984000	26.380705140000	13.939252420000
5.686388208000	-1.642031705000	6.957504717000	5.686388208000	26.379638730000	13.941015760000
5.705093433000	-1.636603901000	6.957681290000	5.705093433000	26.379512710000	13.939510760000
5.723798657000	-1.633805627000	6.957811827000	5.723798657000	26.378648680000	13.937480570000
5.742503881000	-1.635686726000	6.957631258000	5.742503881000	26.372988960000	13.937204510000
5.761209106000	-1.640494720000	6.956601808000	5.761209106000	26.377318650000	13.938390990000
5.779914330000	-1.640912924000	6.956298284000	5.779914330000	26.373407050000	13.938785100000
5.798619554000	-1.626758123000	6.957486354000	5.798619554000	26.367981050000	13.936075150000
5.817324779000	-1.620847422000	6.959446373000	5.817324779000	26.373589210000	13.938879990000
5.836030003000	-1.623406915000	6.960258572000	5.836030003000	26.370675310000	13.939729130000
5.854735228000	-1.629915798000	6.960307939000	5.854735228000	26.370303360000	13.937691360000
5.873440452000	-1.638601860000	6.960444961000	5.873440452000	26.364484380000	13.937430080000
5.892145676000	-1.636985304000	6.960481834000	5.892145676000	26.361225240000	13.937581250000
5.910850901000	-1.629437492000	6.960433440000	5.910850901000	26.364453230000	13.937335470000
5.929556125000	-1.634065481000	6.961163063000	5.929556125000	26.364846480000	13.938162930000
5.948261349000	-1.638592650000	6.961570060000	5.948261349000	26.363840340000	13.938375510000
5.966966574000	-1.647217815000	6.961576930000	5.966966574000	26.359804740000	13.938534800000
5.985671798000	-1.636732623000	6.961784476000	5.985671798000	26.357450730000	13.937233890000
6.004377023000	-1.635976060000	6.962160553000	6.004377023000	26.354800210000	13.937932780000
6.023082247000	-1.641763705000	6.962819605000	6.023082247000	26.355466630000	13.937533060000
6.041787471000	-1.647399245000	6.962712593000	6.041787471000	26.351817160000	13.937862310000
6.060492696000	-1.644051061000	6.962451480000	6.060492696000	26.346377240000	13.939792970000
6.079197920000	-1.642473460000	6.962687789000	6.079197920000	26.348965390000	13.938093450000
6.097903144000	-1.636793663000	6.962060333000	6.097903144000	26.348153500000	13.939002650000
6.116608369000	-1.640109480000	6.962527484000	6.116608369000	26.346216290000	13.937336720000
6.135313593000	-1.641696682000	6.963157361000	6.135313593000	26.347817970000	13.940782140000
6.154018817000	-1.639801115000	6.963368392000	6.154018817000	26.347270540000	13.939873240000
