SOLfasBEST			SOLext		
1.380738695000	0.619759601000	7.930873243000	1.380738695000	26.527377130000	14.121447410000
1.403751007000	0.474318399200	7.922085949000	1.403751007000	26.527740360000	14.121655900000
1.426763318000	0.412121744700	7.921507165000	1.426763318000	26.527499560000	14.121725440000
1.449775630000	0.292272061800	7.925080365000	1.449775630000	26.527494220000	14.121709140000
1.472787942000	0.266359398900	7.927051110000	1.472787942000	26.527329560000	14.121610180000
1.495800253000	0.229942025200	7.927785797000	1.495800253000	26.526745320000	14.121630800000
1.518812565000	0.212695311200	7.927368678000	1.518812565000	26.526105530000	14.121638270000
1.541824876000	0.199598663700	7.927286574000	1.541824876000	26.526679630000	14.121814560000
1.564837188000	0.190238520100	7.926885270000	1.564837188000	26.526733060000	14.121849290000
1.587849499000	0.136131123100	7.924293242000	1.587849499000	26.525736090000	14.121446730000
1.610861811000	-0.017552351780	7.924318610000	1.610861811000	26.526238230000	14.121425710000
1.633874123000	-0.043838024350	7.924952181000	1.633874123000	26.524915050000	14.121560570000
1.656886434000	-0.103091679300	7.923920999000	1.656886434000	26.526664760000	14.121775220000
1.679898746000	-0.191055478300	7.919026789000	1.679898746000	26.525696560000	14.121731130000
1.702911057000	-0.227716988800	7.916146723000	1.702911057000	26.526385040000	14.121659020000
1.725923369000	-0.308978048900	7.909588623000	1.725923369000	26.526128860000	14.121720780000
1.748935681000	-0.524907722300	7.898375334000	1.748935681000	26.526036460000	14.121396790000
1.771947992000	-0.614057168000	7.883295721000	1.771947992000	26.525283200000	14.121619530000
1.794960304000	-0.796608622200	7.872530314000	1.794960304000	26.525299300000	14.121573340000
1.817972615000	-0.873860497300	7.863070187000	1.817972615000	26.524756090000	14.121777850000
1.840984927000	-0.948699267600	7.858567330000	1.840984927000	26.523261470000	14.121694530000
1.863997239000	-1.054707359000	7.855664718000	1.863997239000	26.523251120000	14.121639920000
1.887009550000	-1.106127859000	7.855341067000	1.887009550000	26.523872470000	14.121676410000
1.910021862000	-1.162837944000	7.852909821000	1.910021862000	26.523262430000	14.121508490000
1.933034173000	-1.214273974000	7.851063507000	1.933034173000	26.522159800000	14.121575590000
1.956046485000	-1.425690217000	7.847236018000	1.956046485000	26.523146510000	14.121579410000
1.979058796000	-1.523646684000	7.850335623000	1.979058796000	26.522458430000	14.121454010000
2.002071108000	-1.556300553000	7.852350620000	2.002071108000	26.522797310000	14.121638810000
2.025083420000	-1.699440564000	7.848679267000	2.025083420000	26.521763190000	14.121303730000
2.048095731000	-1.813949003000	7.841936149000	2.048095731000	26.520705580000	14.121268030000
2.071108043000	-1.958865289000	7.842333473000	2.071108043000	26.520611830000	14.121134310000
2.094120354000	-2.017577576000	7.850945785000	2.094120354000	26.521133050000	14.121056990000
2.117132666000	-2.114675171000	7.847328100000	2.117132666000	26.519947340000	14.120951120000
2.140144978000	-2.147647441000	7.850499683000	2.140144978000	26.520134140000	14.120775360000
2.163157289000	-2.236495134000	7.852785751000	2.163157289000	26.519766750000	14.120680170000
2.186169601000	-2.316287136000	7.852979008000	2.186169601000	26.519891110000	14.120879860000
2.209181912000	-2.427304596000	7.846275504000	2.209181912000	26.518513840000	14.120553730000
2.232194224000	-2.443980604000	7.850091914000	2.232194224000	26.519147740000	14.120871470000
2.255206535000	-2.473424133000	7.854139065000	2.255206535000	26.517608250000	14.120238440000
2.278218847000	-2.552093815000	7.849797438000	2.278218847000	26.517330290000	14.120164980000
2.301231159000	-2.576954610000	7.853474943000	2.301231159000	26.516689300000	14.120059690000
2.324243470000	-2.672424483000	7.853975684000	2.324243470000	26.517909280000	14.120018390000
2.347255782000	-2.715461252000	7.852664399000	2.347255782000	26.517951330000	14.120000410000
2.370268093000	-2.729733917000	7.855899623000	2.370268093000	26.516968190000	14.119898300000
2.393280405000	-2.749069660000	7.858434797000	2.393280405000	26.517732470000	14.120040020000
2.416292717000	-2.766229190000	7.859082185000	2.416292717000	26.518261290000	14.120033630000
2.439305028000	-2.861674132000	7.855670195000	2.439305028000	26.516717070000	14.119950600000
2.462317340000	-2.892335166000	7.854249005000	2.462317340000	26.516574520000	14.119599620000
2.485329651000	-2.912657523000	7.852823221000	2.485329651000	26.516242980000	14.119785670000
2.508341963000	-2.981126321000	7.851557893000	2.508341963000	26.518266950000	14.119889150000
2.531354275000	-3.029096787000	7.852865903000	2.531354275000	26.515806580000	14.119465880000
2.554366586000	-3.045443044000	7.855517447000	2.554366586000	26.517331860000	14.119549510000
2.577378898000	-3.068643280000	7.857027696000	2.577378898000	26.517964720000	14.119492220000
2.600391209000	-3.090229192000	7.855948617000	2.600391209000	26.517557760000	14.119456840000
2.623403521000	-3.136125388000	7.856128922000	2.623403521000	26.518783590000	14.119834250000
2.646415832000	-3.224382429000	7.854796792000	2.646415832000	26.518445620000	14.119513090000
2.669428144000	-3.262383587000	7.854481160000	2.669428144000	26.517727460000	14.119153550000
2.692440456000	-3.298875752000	7.856855164000	2.692440456000	26.516844650000	14.118522790000
2.715452767000	-3.332741275000	7.855832629000	2.715452767000	26.519596120000	14.118964870000
2.738465079000	-3.367149607000	7.857176838000	2.738465079000	26.518687710000	14.118768750000
2.761477390000	-3.385000599000	7.856860874000	2.761477390000	26.518347560000	14.118611050000
2.784489702000	-3.398607486000	7.858398672000	2.784489702000	26.519855680000	14.118839810000
2.807502014000	-3.424294488000	7.859488473000	2.807502014000	26.518664140000	14.118848960000
2.830514325000	-3.476028495000	7.856662959000	2.830514325000	26.519875390000	14.118501620000
2.853526637000	-3.515115598000	7.857101206000	2.853526637000	26.516665550000	14.118545790000
2.876538948000	-3.659988176000	7.855747127000	2.876538948000	26.519813550000	14.117992960000
2.899551260000	-3.717105023000	7.853041248000	2.899551260000	26.519892920000	14.118089450000
2.922563572000	-3.770738929000	7.853672505000	2.922563572000	26.516827210000	14.118101620000
2.945575883000	-3.823371451000	7.858019114000	2.945575883000	26.516441720000	14.117453930000
2.968588195000	-3.897393786000	7.859301460000	2.968588195000	26.516036240000	14.117843050000
2.991600506000	-4.040762113000	7.855628271000	2.991600506000	26.518300380000	14.117798720000
3.014612818000	-4.074467719000	7.852681325000	3.014612818000	26.517520640000	14.117404600000
3.037625129000	-4.198173208000	7.853058912000	3.037625129000	26.517911910000	14.117906180000
3.060637441000	-4.207232369000	7.853685517000	3.060637441000	26.518256300000	14.117931420000
3.083649753000	-4.236685354000	7.857481021000	3.083649753000	26.518588750000	14.118144360000
3.106662064000	-4.298104628000	7.857852429000	3.106662064000	26.519348500000	14.117766430000
3.129674376000	-4.409446025000	7.857167336000	3.129674376000	26.517267210000	14.118058730000
3.152686687000	-4.450748104000	7.854772894000	3.152686687000	26.516924030000	14.117462050000
3.175698999000	-4.476170667000	7.855519423000	3.175698999000	26.519250610000	14.117395640000
3.198711311000	-4.473743447000	7.855484861000	3.198711311000	26.518560200000	14.117073630000
3.221723622000	-4.538748873000	7.856514845000	3.221723622000	26.518887750000	14.117222230000
3.244735934000	-4.576388960000	7.857262375000	3.244735934000	26.520146370000	14.117103810000
3.267748245000	-4.596485297000	7.858669211000	3.267748245000	26.520241210000	14.117179040000
3.290760557000	-4.599760273000	7.859896667000	3.290760557000	26.520879330000	14.117156300000
3.313772868000	-4.592839780000	7.858007293000	3.313772868000	26.522238310000	14.117553060000
3.336785180000	-4.597456776000	7.859382005000	3.336785180000	26.522041750000	14.117143800000
3.359797492000	-4.621610087000	7.862095617000	3.359797492000	26.521725260000	14.117123850000
3.382809803000	-4.739491264000	7.858153918000	3.382809803000	26.522159750000	14.116971960000
3.405822115000	-4.757834074000	7.859937879000	3.405822115000	26.522485310000	14.117297650000
3.428834426000	-4.766341407000	7.860146149000	3.428834426000	26.521872280000	14.117098250000
3.451846738000	-4.789869902000	7.857678220000	3.451846738000	26.520968920000	14.117453900000
3.474859050000	-4.905072408000	7.856929443000	3.474859050000	26.522221920000	14.117114590000
3.497871361000	-5.053064967000	7.853336289000	3.497871361000	26.519757600000	14.117534170000
3.520883673000	-5.100125213000	7.848772304000	3.520883673000	26.516475910000	14.117401440000
3.543895984000	-5.128566317000	7.850725221000	3.543895984000	26.517266490000	14.117587810000
3.566908296000	-5.178395682000	7.852353641000	3.566908296000	26.512143910000	14.117502780000
3.589920608000	-5.263503539000	7.852624483000	3.589920608000	26.515536600000	14.118001800000
3.612932919000	-5.321283294000	7.853902110000	3.612932919000	26.510942950000	14.118564880000
3.635945231000	-5.366748650000	7.857118502000	3.635945231000	26.513428060000	14.118801270000
3.658957542000	-5.363192418000	7.857656644000	3.658957542000	26.514763150000	14.117994560000
3.681969854000	-5.378784406000	7.857242038000	3.681969854000	26.514326410000	14.118780030000
3.704982165000	-5.427310432000	7.856610106000	3.704982165000	26.515291800000	14.118486010000
3.727994477000	-5.489763555000	7.856128873000	3.727994477000	26.515505710000	14.119027750000
3.751006789000	-5.497701816000	7.857871361000	3.751006789000	26.517670090000	14.118773160000
3.774019100000	-5.485455342000	7.858844623000	3.774019100000	26.518690660000	14.118989980000
3.797031412000	-5.474921752000	7.859042733000	3.797031412000	26.518522220000	14.119192850000
3.820043723000	-5.479412320000	7.857762403000	3.820043723000	26.518813660000	14.119454810000
3.843056035000	-5.550262929000	7.858290105000	3.843056035000	26.518869160000	14.119406270000
3.866068347000	-5.616125722000	7.858315537000	3.866068347000	26.517600050000	14.119391910000
3.889080658000	-5.644285193000	7.859026870000	3.889080658000	26.520411620000	14.118958330000
3.912092970000	-5.681051779000	7.860556824000	3.912092970000	26.519591780000	14.119763880000
3.935105281000	-5.819671676000	7.862215907000	3.935105281000	26.519212170000	14.119357390000
3.958117593000	-5.862861754000	7.860611909000	3.958117593000	26.520549440000	14.119473170000
3.981129904000	-5.911342160000	7.855689358000	3.981129904000	26.519717600000	14.119187290000
4.004142216000	-5.950196004000	7.856465292000	4.004142216000	26.519013680000	14.118802580000
4.027154528000	-5.960049559000	7.858075698000	4.027154528000	26.520896730000	14.118721490000
4.050166839000	-6.000582449000	7.858722269000	4.050166839000	26.520700700000	14.118592330000
4.073179151000	-6.052423913000	7.862512170000	4.073179151000	26.520443220000	14.118828020000
4.096191462000	-6.055775202000	7.862656869000	4.096191462000	26.520074730000	14.118856590000
4.119203774000	-6.124481778000	7.859154280000	4.119203774000	26.519228130000	14.118645810000
4.142216086000	-6.180283758000	7.858736451000	4.142216086000	26.518085520000	14.119047120000
4.165228397000	-6.242646962000	7.857062257000	4.165228397000	26.516678040000	14.118255820000
4.188240709000	-6.258641288000	7.858075681000	4.188240709000	26.516981720000	14.118653260000
4.211253020000	-6.263238459000	7.859423160000	4.211253020000	26.518851330000	14.118330700000
4.234265332000	-6.263848414000	7.861080493000	4.234265332000	26.518405730000	14.118632170000
4.257277644000	-6.351261196000	7.860553933000	4.257277644000	26.519896880000	14.118754410000
4.280289955000	-6.424902406000	7.860204122000	4.280289955000	26.516149010000	14.118347700000
4.303302267000	-6.522503168000	7.860108434000	4.303302267000	26.514525790000	14.117584820000
4.326314578000	-6.563108403000	7.862861333000	4.326314578000	26.515094030000	14.118285480000
4.349326890000	-6.590809465000	7.860140312000	4.349326890000	26.512406660000	14.118142310000
4.372339201000	-6.664515389000	7.857617341000	4.372339201000	26.509517600000	14.118365160000
4.395351513000	-6.720837848000	7.857775109000	4.395351513000	26.510134590000	14.118186030000
4.418363825000	-6.775311122000	7.853308699000	4.418363825000	26.511769640000	14.118314650000
4.441376136000	-6.816103586000	7.850407420000	4.441376136000	26.511270190000	14.118153880000
4.464388448000	-6.912010316000	7.850013072000	4.464388448000	26.512812030000	14.118284440000
4.487400759000	-7.019248628000	7.849370701000	4.487400759000	26.513741590000	14.118267960000
4.510413071000	-7.064426914000	7.847397670000	4.510413071000	26.513217530000	14.117839760000
4.533425383000	-7.173052796000	7.848622377000	4.533425383000	26.510615070000	14.118233690000
4.556437694000	-7.347557485000	7.837857225000	4.556437694000	26.505828350000	14.117533480000
4.579450006000	-7.402594797000	7.842558114000	4.579450006000	26.507627610000	14.117873810000
4.602462317000	-7.400598598000	7.846607148000	4.602462317000	26.511329200000	14.118213160000
4.625474629000	-7.375695125000	7.847678243000	4.625474629000	26.511312120000	14.118043380000
4.648486941000	-7.362773901000	7.848672786000	4.648486941000	26.510469860000	14.118604760000
4.671499252000	-7.427972274000	7.848278396000	4.671499252000	26.506806430000	14.119508740000
4.694511564000	-7.526553458000	7.851716225000	4.694511564000	26.492934530000	14.118806410000
4.717523875000	-7.599462083000	7.851913514000	4.717523875000	26.497755110000	14.118896050000
4.740536187000	-7.629378736000	7.854221553000	4.740536187000	26.489578980000	14.119423700000
4.763548498000	-7.626308576000	7.855548078000	4.763548498000	26.493700290000	14.119629040000
4.786560810000	-7.631051513000	7.855858101000	4.786560810000	26.492770650000	14.120039010000
4.809573122000	-7.770597381000	7.855118807000	4.809573122000	26.496419530000	14.119755300000
4.832585433000	-7.816374740000	7.854405205000	4.832585433000	26.498368490000	14.119796140000
4.855597745000	-7.970306374000	7.854879030000	4.855597745000	26.492770980000	14.119284070000
4.878610056000	-8.031343947000	7.851986310000	4.878610056000	26.503196330000	14.119775300000
4.901622368000	-8.069359561000	7.853846890000	4.901622368000	26.502803050000	14.120004600000
4.924634680000	-8.144698406000	7.854689972000	4.924634680000	26.503520790000	14.120455500000
4.947646991000	-8.290228855000	7.853729576000	4.947646991000	26.503961090000	14.120613470000
4.970659303000	-8.321763306000	7.850018223000	4.970659303000	26.504935270000	14.119988700000
4.993671614000	-8.420900397000	7.851394429000	4.993671614000	26.502075110000	14.119942530000
5.016683926000	-8.543504244000	7.846791568000	5.016683926000	26.506676410000	14.119742760000
5.039696237000	-8.690230910000	7.848001330000	5.039696237000	26.510546360000	14.118909750000
5.062708549000	-8.802625767000	7.849789605000	5.062708549000	26.508244910000	14.119643430000
5.085720861000	-8.992599755000	7.843318437000	5.085720861000	26.505266690000	14.118566800000
5.108733172000	-9.192977247000	7.841060832000	5.108733172000	26.507312110000	14.119547740000
5.131745484000	-9.207532946000	7.845207038000	5.131745484000	26.512899160000	14.119905020000
5.154757795000	-9.247383059000	7.843795590000	5.154757795000	26.512507330000	14.120168240000
5.177770107000	-9.352556964000	7.848707311000	5.177770107000	26.513592550000	14.118704400000
5.200782419000	-9.355227041000	7.851005838000	5.200782419000	26.511010420000	14.118675500000
5.223794730000	-9.383746494000	7.852674208000	5.223794730000	26.515230250000	14.118558470000
5.246807042000	-9.390530239000	7.853169321000	5.246807042000	26.516344160000	14.118494120000
5.269819353000	-9.411465488000	7.854099324000	5.269819353000	26.509324690000	14.118110660000
5.292831665000	-9.451766199000	7.854823212000	5.292831665000	26.510410360000	14.118491120000
5.315843977000	-9.535515043000	7.855475083000	5.315843977000	26.509968000000	14.118627950000
5.338856288000	-9.571235003000	7.856480377000	5.338856288000	26.513425770000	14.119026730000
5.361868600000	-9.635595711000	7.854115792000	5.361868600000	26.513876690000	14.119161870000
5.384880911000	-9.716350813000	7.852836527000	5.384880911000	26.513978020000	14.119539470000
5.407893223000	-9.835231236000	7.856058421000	5.407893223000	26.514827210000	14.119694280000
5.430905534000	-9.851644804000	7.858362458000	5.430905534000	26.513946290000	14.119574620000
5.453917846000	-9.892285742000	7.857045735000	5.453917846000	26.514023920000	14.119910310000
5.476930158000	-9.997211789000	7.858809527000	5.476930158000	26.514858040000	14.119703440000
5.499942469000	-10.065720710000	7.860362381000	5.499942469000	26.515791720000	14.120153310000
5.522954781000	-10.146576700000	7.850319092000	5.522954781000	26.515241350000	14.120110140000
5.545967092000	-10.195596580000	7.846186772000	5.545967092000	26.519467970000	14.120328320000
5.568979404000	-10.285633530000	7.843029293000	5.568979404000	26.519474710000	14.120106890000
5.591991716000	-10.434927990000	7.851184703000	5.591991716000	26.521910260000	14.121018480000
5.615004027000	-10.455143450000	7.855864164000	5.615004027000	26.520978590000	14.120575520000
5.638016339000	-10.480132560000	7.855745883000	5.638016339000	26.525402820000	14.120852480000
5.661028650000	-10.548456120000	7.861089533000	5.661028650000	26.524067320000	14.120878080000
5.684040962000	-10.642100820000	7.865453162000	5.684040962000	26.522783640000	14.120852370000
5.707053274000	-10.676883400000	7.867170695000	5.707053274000	26.521052830000	14.120865370000
5.730065585000	-10.720561490000	7.865970696000	5.730065585000	26.520075000000	14.120668190000
5.753077897000	-10.745865190000	7.864527235000	5.753077897000	26.518938690000	14.120636830000
5.776090208000	-10.830666970000	7.869247684000	5.776090208000	26.520436500000	14.120830460000
5.799102520000	-10.826278690000	7.870993414000	5.799102520000	26.522100100000	14.120527840000
5.822114831000	-10.821826970000	7.868273394000	5.822114831000	26.523276660000	14.120703930000
5.845127143000	-10.873538000000	7.869860100000	5.845127143000	26.525312450000	14.120875410000
5.868139455000	-10.879682220000	7.872340416000	5.868139455000	26.523462960000	14.120820040000
5.891151766000	-10.863224600000	7.869817601000	5.891151766000	26.524929100000	14.120373980000
5.914164078000	-10.883148080000	7.869443208000	5.914164078000	26.524117220000	14.120542530000
5.937176389000	-10.923528330000	7.875820861000	5.937176389000	26.523853510000	14.120661600000
5.960188701000	-10.918784450000	7.873892458000	5.960188701000	26.525579580000	14.120301380000
5.983201013000	-10.912583900000	7.871312772000	5.983201013000	26.525405160000	14.120563990000
6.006213324000	-10.924295370000	7.873713335000	6.006213324000	26.527851730000	14.120239500000
6.029225636000	-10.944717450000	7.874012145000	6.029225636000	26.527709140000	14.120097770000
6.052237947000	-10.979416610000	7.873940456000	6.052237947000	26.528140090000	14.120287580000
6.075250259000	-10.966883640000	7.871561044000	6.075250259000	26.527754910000	14.120155890000
6.098262570000	-10.967304600000	7.872427396000	6.098262570000	26.528196650000	14.119849500000
6.121274882000	-10.969964870000	7.872395136000	6.121274882000	26.526008780000	14.119904470000
6.144287194000	-10.960826550000	7.868781488000	6.144287194000	26.527137840000	14.119997700000
6.167299505000	-10.962773650000	7.866127423000	6.167299505000	26.526441230000	14.119969670000
6.190311817000	-10.973895540000	7.868089718000	6.190311817000	26.527938490000	14.120066090000
6.213324128000	-10.963780040000	7.866848886000	6.213324128000	26.527798750000	14.119975190000
6.236336440000	-10.954605180000	7.864154310000	6.236336440000	26.526806110000	14.119360830000
6.259348752000	-10.960146410000	7.864073295000	6.259348752000	26.526700610000	14.119339550000
6.282361063000	-10.960984610000	7.864656647000	6.282361063000	26.524864840000	14.119276650000
6.305373375000	-10.960641760000	7.864378622000	6.305373375000	26.526295440000	14.119269390000
6.328385686000	-10.963312610000	7.864267006000	6.328385686000	26.525692440000	14.119074350000
6.351397998000	-10.940154520000	7.861708354000	6.351397998000	26.524408050000	14.119221190000
6.374410310000	-10.915114640000	7.862810670000	6.374410310000	26.526420950000	14.119067280000
6.397422621000	-10.941984170000	7.863841747000	6.397422621000	26.522587870000	14.118517460000
6.420434933000	-10.936979930000	7.864206689000	6.420434933000	26.526488640000	14.117888520000
6.443447244000	-10.863543520000	7.862879450000	6.443447244000	26.522830850000	14.117476940000
6.466459556000	-10.840056120000	7.861615103000	6.466459556000	26.524493110000	14.117573720000
6.489471867000	-10.811050290000	7.860917849000	6.489471867000	26.524069580000	14.117676390000
6.512484179000	-10.808733320000	7.860798846000	6.512484179000	26.522235110000	14.117738540000
6.535496491000	-10.806042320000	7.863218078000	6.535496491000	26.523119850000	14.117712760000
6.558508802000	-10.802300850000	7.861700563000	6.558508802000	26.521628990000	14.116803950000
6.581521114000	-10.787826200000	7.860856108000	6.581521114000	26.522570090000	14.116699960000
6.604533425000	-10.772911910000	7.862084333000	6.604533425000	26.521693350000	14.116946990000
6.627545737000	-10.741807670000	7.861005648000	6.627545737000	26.520739610000	14.117446480000
6.650558049000	-10.755323920000	7.862541163000	6.650558049000	26.521832910000	14.117028050000
6.673570360000	-10.745613860000	7.865490895000	6.673570360000	26.520793450000	14.117371560000
6.696582672000	-10.743309800000	7.864767527000	6.696582672000	26.522098530000	14.117394690000
6.719594983000	-10.738544100000	7.864748347000	6.719594983000	26.523546650000	14.117449990000
6.742607295000	-10.751125570000	7.864168343000	6.742607295000	26.523584450000	14.117734940000
6.765619606000	-10.740104770000	7.864088448000	6.765619606000	26.521454720000	14.117945850000
6.788631918000	-10.732552860000	7.865005817000	6.788631918000	26.523780430000	14.118031980000
6.811644230000	-10.734172540000	7.867205891000	6.811644230000	26.522778170000	14.117772050000
6.834656541000	-10.737966300000	7.864503388000	6.834656541000	26.524095260000	14.117973440000
6.857668853000	-10.728854240000	7.863044606000	6.857668853000	26.523856660000	14.117960550000
6.880681164000	-10.719449650000	7.861066757000	6.880681164000	26.522147110000	14.117916010000
6.903693476000	-10.708774780000	7.863212258000	6.903693476000	26.523246390000	14.117925380000
6.926705788000	-10.714844030000	7.862184967000	6.926705788000	26.524403900000	14.117377950000
6.949718099000	-10.731157750000	7.863590065000	6.949718099000	26.523418230000	14.117750830000
6.972730411000	-10.730918290000	7.861810969000	6.972730411000	26.525066390000	14.117761990000
