CALbump			CALext		
1.430700447000	14.396470330000	8.602371062000	1.430700447000	-3.638974830000	14.358726210000
1.490312966000	14.440778950000	8.587208171000	1.490312966000	-3.651294860000	14.359034250000
1.549925484000	14.438799810000	8.586540241000	1.549925484000	-3.656731576000	14.359518580000
1.609538003000	14.406863090000	8.582183024000	1.609538003000	-3.650654800000	14.354692180000
1.669150522000	14.395338800000	8.577983701000	1.669150522000	-3.655291165000	14.352578510000
1.728763040000	14.406427890000	8.573131968000	1.728763040000	-3.660397587000	14.351483700000
1.788375559000	14.426706730000	8.568411847000	1.788375559000	-3.656526119000	14.350975850000
1.847988077000	14.442506070000	8.565239368000	1.847988077000	-3.651793220000	14.348796500000
1.907600596000	14.427587940000	8.535692703000	1.907600596000	-3.661384394000	14.345633100000
1.967213115000	14.420649820000	8.513228447000	1.967213115000	-3.666810712000	14.344968980000
2.026825633000	14.445831070000	8.507059373000	2.026825633000	-3.669436332000	14.344294220000
2.086438152000	14.472599850000	8.496951226000	2.086438152000	-3.673185380000	14.343653090000
2.146050671000	14.496175600000	8.489289093000	2.146050671000	-3.673931208000	14.344194530000
2.205663189000	14.488368490000	8.482369896000	2.205663189000	-3.685705919000	14.345434280000
2.265275708000	14.471703460000	8.479319724000	2.265275708000	-3.681179607000	14.344862380000
2.324888227000	14.479476630000	8.473615983000	2.324888227000	-3.687829291000	14.342392850000
2.384500745000	14.398894100000	8.459842111000	2.384500745000	-3.685809828000	14.340965210000
2.444113264000	14.422593500000	8.443695022000	2.444113264000	-3.685513134000	14.341252260000
2.503725782000	14.406124540000	8.443122897000	2.503725782000	-3.681625986000	14.340634030000
2.563338301000	14.432244120000	8.437855034000	2.563338301000	-3.679091286000	14.340382720000
2.622950820000	14.489230480000	8.433035919000	2.622950820000	-3.681866648000	14.338313550000
2.682563338000	14.549420730000	8.423336696000	2.682563338000	-3.679673927000	14.339044040000
2.742175857000	14.564811150000	8.422287050000	2.742175857000	-3.678315545000	14.338085990000
2.801788376000	14.606513990000	8.414309056000	2.801788376000	-3.680289505000	14.338177530000
2.861400894000	14.638381670000	8.405193586000	2.861400894000	-3.674726341000	14.338457250000
2.921013413000	14.635266440000	8.407493604000	2.921013413000	-3.680746628000	14.335659750000
2.980625931000	14.635462020000	8.407238741000	2.980625931000	-3.683585517000	14.336801070000
3.040238450000	14.652429860000	8.399547127000	3.040238450000	-3.675825991000	14.336628040000
3.099850969000	14.642542950000	8.383083964000	3.099850969000	-3.665364655000	14.332621050000
3.159463487000	14.701908700000	8.361750608000	3.159463487000	-3.657920983000	14.333624290000
3.219076006000	14.750671610000	8.354655164000	3.219076006000	-3.659003977000	14.330666580000
3.278688525000	14.781345700000	8.344905763000	3.278688525000	-3.656204719000	14.332837420000
3.338301043000	14.821849010000	8.336261377000	3.338301043000	-3.661977311000	14.330524930000
3.397913562000	14.834923240000	8.340749159000	3.397913562000	-3.662861828000	14.330774400000
3.457526080000	14.856893060000	8.340117767000	3.457526080000	-3.660203020000	14.332702430000
3.517138599000	14.856072820000	8.343566444000	3.517138599000	-3.657202547000	14.333080830000
3.576751118000	14.884022960000	8.338802956000	3.576751118000	-3.660317987000	14.335517760000
3.636363636000	14.898758500000	8.340690602000	3.636363636000	-3.661678813000	14.336100620000
3.695976155000	15.002610930000	8.323878480000	3.695976155000	-3.658490821000	14.334467280000
3.755588674000	15.040678950000	8.307547144000	3.755588674000	-3.652748402000	14.335541040000
3.815201192000	15.067669900000	8.296681811000	3.815201192000	-3.659729485000	14.336374280000
3.874813711000	15.097077580000	8.280156122000	3.874813711000	-3.661123988000	14.336489440000
3.934426230000	15.078894530000	8.277556848000	3.934426230000	-3.662132075000	14.341069580000
3.994038748000	15.069860260000	8.281308642000	3.994038748000	-3.669832284000	14.341063070000
4.053651267000	15.062668020000	8.287217005000	4.053651267000	-3.664540547000	14.340341260000
4.113263785000	15.056589270000	8.288599842000	4.113263785000	-3.663437886000	14.339662620000
4.172876304000	15.039101560000	8.291635127000	4.172876304000	-3.663035233000	14.340894170000
4.232488823000	15.038813280000	8.287943214000	4.232488823000	-3.659271454000	14.341666960000
4.292101341000	15.053450540000	8.283752442000	4.292101341000	-3.667166207000	14.339267420000
4.351713860000	15.051120550000	8.283372429000	4.351713860000	-3.666850025000	14.341321300000
4.411326379000	15.065001740000	8.277314613000	4.411326379000	-3.668257660000	14.342538140000
4.470938897000	15.078933030000	8.271080015000	4.470938897000	-3.663564287000	14.341566930000
4.530551416000	15.117723410000	8.261290033000	4.530551416000	-3.663761155000	14.342742980000
4.590163934000	15.185215150000	8.252046732000	4.590163934000	-3.659096042000	14.342679820000
4.649776453000	15.210247800000	8.251041810000	4.649776453000	-3.658990354000	14.339645310000
4.709388972000	15.212968260000	8.255015779000	4.709388972000	-3.654736029000	14.342588710000
4.769001490000	15.198157490000	8.271262478000	4.769001490000	-3.659970050000	14.341049550000
4.828614009000	15.147704890000	8.275852253000	4.828614009000	-3.661654435000	14.342872420000
4.888226528000	15.149125250000	8.270127655000	4.888226528000	-3.657996915000	14.342522380000
4.947839046000	15.139297110000	8.274402597000	4.947839046000	-3.663751831000	14.342078610000
5.007451565000	15.150832050000	8.274665614000	5.007451565000	-3.661282596000	14.344127730000
5.067064083000	15.223911380000	8.253533561000	5.067064083000	-3.658581018000	14.343489370000
5.126676602000	15.227874310000	8.273856672000	5.126676602000	-3.658274158000	14.343425680000
5.186289121000	15.234674210000	8.276495185000	5.186289121000	-3.657765969000	14.342939680000
5.245901639000	15.219679390000	8.286243088000	5.245901639000	-3.659962447000	14.341865370000
5.305514158000	15.200990010000	8.305136353000	5.305514158000	-3.666913107000	14.342672470000
5.365126677000	15.210561210000	8.297409216000	5.365126677000	-3.664804973000	14.343359030000
5.424739195000	15.200132720000	8.332698516000	5.424739195000	-3.659011547000	14.343351290000
5.484351714000	15.198333750000	8.346121212000	5.484351714000	-3.666010564000	14.340796880000
5.543964232000	15.148415250000	8.357295165000	5.543964232000	-3.659377110000	14.341441420000
5.603576751000	15.133222210000	8.346387620000	5.603576751000	-3.655467465000	14.341421570000
5.663189270000	15.123576730000	8.352827608000	5.663189270000	-3.654594750000	14.343467990000
5.722801788000	15.108817280000	8.368028593000	5.722801788000	-3.654766439000	14.342292580000
5.782414307000	15.088866750000	8.388094127000	5.782414307000	-3.657762356000	14.338880550000
5.842026826000	15.054660220000	8.389826591000	5.842026826000	-3.659995885000	14.340333170000
5.901639344000	14.959048150000	8.398932804000	5.901639344000	-3.661630181000	14.339052630000
5.961251863000	14.957905700000	8.405907858000	5.961251863000	-3.663105206000	14.342086850000
6.020864382000	14.953298180000	8.418968392000	6.020864382000	-3.657035789000	14.340217130000
6.080476900000	14.953893150000	8.423763184000	6.080476900000	-3.658963148000	14.339971160000
6.140089419000	14.933621810000	8.424482245000	6.140089419000	-3.662865729000	14.340120400000
6.199701937000	14.921946630000	8.427941142000	6.199701937000	-3.660068902000	14.339940920000
6.259314456000	14.916163270000	8.431985033000	6.259314456000	-3.664803454000	14.339586730000
6.318926975000	14.914114960000	8.439301369000	6.318926975000	-3.662125802000	14.342887730000
6.378539493000	14.894564570000	8.471178661000	6.378539493000	-3.669666838000	14.342677400000
6.438152012000	14.832838850000	8.514810081000	6.438152012000	-3.665154200000	14.344314270000
6.497764531000	14.747461950000	8.556104307000	6.497764531000	-3.667792126000	14.344581920000
6.557377049000	14.737533260000	8.573568070000	6.557377049000	-3.667445167000	14.344810510000
6.616989568000	14.738516790000	8.578269058000	6.616989568000	-3.673306948000	14.343620290000
6.676602086000	14.736049930000	8.576693559000	6.676602086000	-3.676159341000	14.345690910000
6.736214605000	14.651640270000	8.580179940000	6.736214605000	-3.683041970000	14.342484060000
6.795827124000	14.608983190000	8.583311289000	6.795827124000	-3.676685858000	14.342089640000
6.855439642000	14.538311470000	8.591326541000	6.855439642000	-3.675454954000	14.340871630000
6.915052161000	14.483395430000	8.589246721000	6.915052161000	-3.676912887000	14.340551390000
6.974664680000	14.466589950000	8.590900313000	6.974664680000	-3.678536243000	14.333485180000
7.034277198000	14.490453090000	8.590066434000	7.034277198000	-3.676423226000	14.327310080000
7.093889717000	14.436792240000	8.597125752000	7.093889717000	-3.682188833000	14.326176100000
7.153502235000	14.431033630000	8.590901285000	7.153502235000	-3.689957338000	14.323583590000
7.213114754000	14.356627720000	8.600855935000	7.213114754000	-3.684826375000	14.322512150000
7.272727273000	14.330605230000	8.600929638000	7.272727273000	-3.708134932000	14.315663510000
7.332339791000	14.313852950000	8.606623825000	7.332339791000	-3.751751658000	14.317851970000
7.391952310000	14.314488090000	8.597148248000	7.391952310000	-3.796733418000	14.326940210000
7.451564829000	14.321285450000	8.592489864000	7.451564829000	-3.820349563000	14.329876240000
7.511177347000	14.326972780000	8.589444399000	7.511177347000	-3.845212652000	14.328730320000
7.570789866000	14.324009110000	8.589970864000	7.570789866000	-3.906256883000	14.337980990000
7.630402385000	14.320306890000	8.588147467000	7.630402385000	-3.921939702000	14.348388370000
7.690014903000	14.337700300000	8.578779217000	7.690014903000	-3.935463520000	14.350525190000
7.749627422000	14.354856410000	8.572946986000	7.749627422000	-3.957941907000	14.349737440000
7.809239940000	14.327425350000	8.582082456000	7.809239940000	-3.971304129000	14.349788810000
7.868852459000	14.319839430000	8.585040945000	7.868852459000	-3.984637364000	14.353209620000
7.928464978000	14.312815590000	8.587899677000	7.928464978000	-4.027688371000	14.355110700000
7.988077496000	14.316206410000	8.587717934000	7.988077496000	-4.011174170000	14.353302230000
8.047690015000	14.311830620000	8.584745189000	8.047690015000	-4.012013432000	14.356464470000
8.107302534000	14.301578240000	8.586422998000	8.107302534000	-4.004972731000	14.355501660000
8.166915052000	14.293510210000	8.585892287000	8.166915052000	-4.014921394000	14.353563750000
8.226527571000	14.271099080000	8.588177205000	8.226527571000	-4.034914524000	14.353888070000
8.286140089000	14.243539900000	8.587927912000	8.286140089000	-4.060482756000	14.351533240000
8.345752608000	14.215289830000	8.588203700000	8.345752608000	-4.096222858000	14.351755440000
8.405365127000	14.186675790000	8.588482202000	8.405365127000	-4.098471975000	14.348632710000
8.464977645000	14.175294440000	8.587543823000	8.464977645000	-4.121622307000	14.346266910000
8.524590164000	14.164169070000	8.586394788000	8.524590164000	-4.132832299000	14.341515340000
8.584202683000	14.158055420000	8.584514188000	8.584202683000	-4.141953650000	14.339460840000
8.643815201000	14.143590180000	8.587656146000	8.643815201000	-4.147648501000	14.340538300000
8.703427720000	14.171224330000	8.583616691000	8.703427720000	-4.156209712000	14.338279250000
8.763040238000	14.219942470000	8.575963208000	8.763040238000	-4.147201867000	14.334486600000
8.822652757000	14.218913980000	8.574338782000	8.822652757000	-4.151842741000	14.336700210000
8.882265276000	14.199875090000	8.574798753000	8.882265276000	-4.133367671000	14.338955840000
8.941877794000	14.230515280000	8.572215823000	8.941877794000	-4.127047991000	14.336577470000
9.001490313000	14.244476500000	8.567731969000	9.001490313000	-4.120723067000	14.337679270000
9.061102832000	14.259182560000	8.560074465000	9.061102832000	-4.120926808000	14.338154700000
9.120715350000	14.273282070000	8.565276215000	9.120715350000	-4.112229408000	14.336610340000
9.180327869000	14.329706960000	8.557231797000	9.180327869000	-4.124351768000	14.336606020000
9.239940387000	14.355474580000	8.545473035000	9.239940387000	-4.125109760000	14.338483820000
9.299552906000	14.363742080000	8.560116596000	9.299552906000	-4.126603128000	14.336202410000
9.359165425000	14.357237410000	8.555448779000	9.359165425000	-4.133855235000	14.337586250000
9.418777943000	14.285602110000	8.567053865000	9.418777943000	-4.134466902000	14.335707420000
9.478390462000	14.262140360000	8.559740306000	9.478390462000	-4.141213514000	14.337406300000
9.538002981000	14.301464810000	8.556416510000	9.538002981000	-4.132762805000	14.337051040000
9.597615499000	14.314625640000	8.533127973000	9.597615499000	-4.136544063000	14.336367050000
9.657228018000	14.345950020000	8.509655187000	9.657228018000	-4.134632157000	14.336974990000
9.716840537000	14.388735610000	8.505015075000	9.716840537000	-4.145148219000	14.339745290000
9.776453055000	14.408252710000	8.501523928000	9.776453055000	-4.135287769000	14.338944270000
9.836065574000	14.416847620000	8.495494803000	9.836065574000	-4.133102569000	14.339683390000
9.895678092000	14.420087290000	8.495193519000	9.895678092000	-4.131581147000	14.339185170000
9.955290611000	14.395236380000	8.501851858000	9.955290611000	-4.134854759000	14.339198030000
10.014903130000	14.343887390000	8.508900116000	10.014903130000	-4.133598090000	14.337780180000
10.074515650000	14.313115430000	8.514153291000	10.074515650000	-4.137756863000	14.336666220000
10.134128170000	14.286009970000	8.517113158000	10.134128170000	-4.134250713000	14.339012490000
10.193740690000	14.315639650000	8.509809285000	10.193740690000	-4.139097061000	14.338721860000
10.253353200000	14.344886110000	8.503760154000	10.253353200000	-4.127591227000	14.339662240000
10.312965720000	14.396315700000	8.502478032000	10.312965720000	-4.133442548000	14.338262750000
10.372578240000	14.454495480000	8.490451993000	10.372578240000	-4.129937607000	14.339497500000
10.432190760000	14.476325460000	8.486325159000	10.432190760000	-4.133854253000	14.339181520000
10.491803280000	14.475002230000	8.492388464000	10.491803280000	-4.139279240000	14.338931840000
10.551415800000	14.470716800000	8.495720200000	10.551415800000	-4.134057947000	14.338024320000
10.611028320000	14.465109610000	8.494166975000	10.611028320000	-4.133020154000	14.339008410000
10.670640830000	14.459636070000	8.496232995000	10.670640830000	-4.131217806000	14.340465430000
10.730253350000	14.479986480000	8.494196436000	10.730253350000	-4.130041322000	14.339886230000
10.789865870000	14.510782330000	8.487156405000	10.789865870000	-4.129846624000	14.340007300000
10.849478390000	14.562038290000	8.492056330000	10.849478390000	-4.131683478000	14.339108140000
10.909090910000	14.625682700000	8.486420432000	10.909090910000	-4.133132053000	14.338936580000
10.968703430000	14.662743120000	8.459837271000	10.968703430000	-4.131544319000	14.337295430000
11.028315950000	14.727402510000	8.438490532000	11.028315950000	-4.133616740000	14.336830510000
11.087928460000	14.795006760000	8.433138925000	11.087928460000	-4.139311288000	14.338570170000
11.147540980000	14.843186480000	8.428672565000	11.147540980000	-4.137483863000	14.338646240000
11.207153500000	14.894793770000	8.439663074000	11.207153500000	-4.138512990000	14.334615370000
11.266766020000	14.956176690000	8.436662372000	11.266766020000	-4.126094661000	14.335482100000
11.326378540000	15.062513990000	8.433192377000	11.326378540000	-4.125184662000	14.333650000000
11.385991060000	15.076814440000	8.448205430000	11.385991060000	-4.136643508000	14.335299390000
11.445603580000	15.149064370000	8.423396385000	11.445603580000	-4.133104275000	14.335126600000
11.505216100000	15.192465250000	8.398093148000	11.505216100000	-4.136550742000	14.336055510000
11.564828610000	15.222417220000	8.411499061000	11.564828610000	-4.135419995000	14.336974260000
11.624441130000	15.215315520000	8.403467794000	11.624441130000	-4.132855916000	14.338080560000
11.684053650000	15.223403510000	8.399869641000	11.684053650000	-4.136041670000	14.337457810000
11.743666170000	15.219858320000	8.408056762000	11.743666170000	-4.136062119000	14.336752950000
11.803278690000	15.227121380000	8.412590616000	11.803278690000	-4.130921596000	14.340839210000
11.862891210000	15.226882290000	8.413475989000	11.862891210000	-4.133632438000	14.340546970000
11.922503730000	15.235847230000	8.414561641000	11.922503730000	-4.134942763000	14.339681400000
11.982116240000	15.234423610000	8.409496876000	11.982116240000	-4.134441567000	14.340187100000
12.041728760000	15.234942850000	8.405529623000	12.041728760000	-4.132974934000	14.340287350000
12.101341280000	15.240113750000	8.404593284000	12.101341280000	-4.128396420000	14.339458660000
12.160953800000	15.236421660000	8.398303916000	12.160953800000	-4.131055557000	14.340004350000
12.220566320000	15.238128080000	8.407495725000	12.220566320000	-4.131566959000	14.341497950000
12.280178840000	15.243995440000	8.415198432000	12.280178840000	-4.130819031000	14.341991800000
12.339791360000	15.244061770000	8.417591688000	12.339791360000	-4.130723605000	14.343590090000
12.399403870000	15.243568490000	8.421604451000	12.399403870000	-4.130498067000	14.344155730000
12.459016390000	15.242298000000	8.422546472000	12.459016390000	-4.130396130000	14.343087480000
12.518628910000	15.249816410000	8.424752605000	12.518628910000	-4.131868158000	14.345113570000
12.578241430000	15.239856500000	8.424407632000	12.578241430000	-4.130878159000	14.342736390000
12.637853950000	15.232490150000	8.424598547000	12.637853950000	-4.139675869000	14.345827440000
12.697466470000	15.226353760000	8.423566230000	12.697466470000	-4.129706519000	14.341451550000
12.757078990000	15.225019800000	8.428092199000	12.757078990000	-4.131109173000	14.343419580000
12.816691510000	15.227182580000	8.434869937000	12.816691510000	-4.126529241000	14.343007490000
12.876304020000	15.219662180000	8.427655901000	12.876304020000	-4.129505808000	14.343261560000
12.935916540000	15.212388240000	8.416297024000	12.935916540000	-4.126767398000	14.343326590000
12.995529060000	15.212291510000	8.435192787000	12.995529060000	-4.128270443000	14.342876970000
13.055141580000	15.217923260000	8.442599563000	13.055141580000	-4.122149026000	14.343090440000
13.114754100000	15.215175300000	8.449669120000	13.114754100000	-4.125589210000	14.343252400000
13.174366620000	15.220823370000	8.451464204000	13.174366620000	-4.129624572000	14.343685370000
13.233979140000	15.211198430000	8.454069240000	13.233979140000	-4.129764850000	14.343910340000
13.293591650000	15.223635990000	8.455075811000	13.293591650000	-4.131378157000	14.344648040000
13.353204170000	15.216186490000	8.452394521000	13.353204170000	-4.128683801000	14.343898760000
13.412816690000	15.217023300000	8.447537276000	13.412816690000	-4.132448520000	14.344818350000
13.472429210000	15.218116480000	8.442312509000	13.472429210000	-4.132408352000	14.344767600000
13.532041730000	15.213966050000	8.454031085000	13.532041730000	-4.133855919000	14.344368180000
13.591654250000	15.222754520000	8.445686994000	13.591654250000	-4.130343077000	14.345089410000
13.651266770000	15.217156490000	8.448484904000	13.651266770000	-4.131752283000	14.343540730000
13.710879280000	15.220384330000	8.450309069000	13.710879280000	-4.136411464000	14.343845040000
13.770491800000	15.222210450000	8.447430558000	13.770491800000	-4.130585946000	14.343850610000
13.830104320000	15.213404840000	8.444419269000	13.830104320000	-4.134625560000	14.343628150000
13.889716840000	15.211127370000	8.455430095000	13.889716840000	-4.134865192000	14.345222560000
13.949329360000	15.212496490000	8.465108915000	13.949329360000	-4.133012039000	14.345529000000
14.008941880000	15.204471470000	8.463833874000	14.008941880000	-4.132369540000	14.345087770000
14.068554400000	15.206968760000	8.457515823000	14.068554400000	-4.131359252000	14.345822190000
14.128166920000	15.221276160000	8.444614211000	14.128166920000	-4.133121125000	14.344728820000
14.187779430000	15.215458240000	8.447814477000	14.187779430000	-4.127832262000	14.346478670000
14.247391950000	15.222382580000	8.449349024000	14.247391950000	-4.125469130000	14.345766950000
14.307004470000	15.245489230000	8.449325698000	14.307004470000	-4.130943665000	14.349754010000
14.366616990000	15.224030420000	8.456841622000	14.366616990000	-4.133892321000	14.348360240000
14.426229510000	15.218065490000	8.450434479000	14.426229510000	-4.129328714000	14.347236690000
14.485842030000	15.190901260000	8.456775010000	14.485842030000	-4.132302838000	14.348898010000
14.545454550000	15.186189180000	8.455672458000	14.545454550000	-4.125566286000	14.347966020000
14.605067060000	15.241256230000	8.432904238000	14.605067060000	-4.120142684000	14.347241210000
14.664679580000	15.634489910000	8.295163824000	14.664679580000	-4.017219150000	14.340623960000
14.724292100000	16.389796670000	8.120574802000	14.724292100000	-3.518829137000	14.340581880000
