GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	32.441116410000	0.400519804200	0.000000000000	48.048710350000	15.303284490000
0.018655324230	32.441083870000	0.400609929900	0.018655324230	48.049189110000	15.302884580000
0.037310648460	32.441791050000	0.400713719400	0.037310648460	48.049917060000	15.302265150000
0.055965972690	32.442219600000	0.400324176700	0.055965972690	48.048936470000	15.303233480000
0.074621296920	32.442339500000	0.400360831800	0.074621296920	48.048970560000	15.302821600000
0.093276621150	32.441988210000	0.400251567000	0.093276621150	48.048793450000	15.302949470000
0.111931945400	32.441406700000	0.400432697000	0.111931945400	48.048025250000	15.303367870000
0.130587269600	32.441777460000	0.400467861100	0.130587269600	48.048628020000	15.303485580000
0.149242593800	32.441225270000	0.400945478200	0.149242593800	48.049070440000	15.302796980000
0.167897918100	32.440575170000	0.400763430400	0.167897918100	48.048961920000	15.303308050000
0.186553242300	32.440935940000	0.400767353400	0.186553242300	48.049463280000	15.303758260000
0.205208566500	32.440266850000	0.400906565400	0.205208566500	48.048126240000	15.303675830000
0.223863890800	32.439360770000	0.401289923100	0.223863890800	48.048613900000	15.304538160000
0.242519215000	32.439329720000	0.400967488900	0.242519215000	48.048284030000	15.304046990000
0.261174539200	32.439537380000	0.401007428600	0.261174539200	48.048791330000	15.304434570000
0.279829863400	32.439328220000	0.400907231700	0.279829863400	48.048096840000	15.305069080000
0.298485187700	32.439344190000	0.401163275600	0.298485187700	48.048401530000	15.304345160000
0.317140511900	32.439704460000	0.401015583300	0.317140511900	48.049113640000	15.304321360000
0.335795836100	32.440211360000	0.400989642800	0.335795836100	48.048327650000	15.305099580000
0.354451160400	32.439877860000	0.401014704600	0.354451160400	48.048574300000	15.303721440000
0.373106484600	32.440475430000	0.400747224200	0.373106484600	48.048998690000	15.304144690000
0.391761808800	32.440638180000	0.400776053200	0.391761808800	48.048459180000	15.303455330000
0.410417133000	32.441016510000	0.401079205400	0.410417133000	48.047845120000	15.304519690000
0.429072457300	32.440843360000	0.400977406700	0.429072457300	48.048051740000	15.303479990000
0.447727781500	32.441588210000	0.400754803700	0.447727781500	48.047833230000	15.304536210000
0.466383105700	32.441151840000	0.400874809800	0.466383105700	48.048336660000	15.303619610000
0.485038430000	32.441376780000	0.400670872900	0.485038430000	48.048214590000	15.304340410000
0.503693754200	32.441773880000	0.400767973900	0.503693754200	48.048230740000	15.304193600000
0.522349078400	32.441445670000	0.400802425400	0.522349078400	48.048823910000	15.303776040000
0.541004402700	32.442113110000	0.400675918700	0.541004402700	48.049209740000	15.302925620000
0.559659726900	32.442176760000	0.400439373800	0.559659726900	48.048543020000	15.303742510000
0.578315051100	32.441386230000	0.400283989400	0.578315051100	48.048745410000	15.303373880000
0.596970375300	32.441669630000	0.400692682700	0.596970375300	48.049041900000	15.303313650000
0.615625699600	32.441595580000	0.400564753500	0.615625699600	48.047984400000	15.303957390000
0.634281023800	32.442045040000	0.400387950100	0.634281023800	48.048549190000	15.304062450000
0.652936348000	32.441792300000	0.400495217100	0.652936348000	48.048881120000	15.303707170000
0.671591672300	32.442062140000	0.400404120900	0.671591672300	48.048696850000	15.303693550000
0.690246996500	32.442271960000	0.400625252300	0.690246996500	48.048580940000	15.303786210000
0.708902320700	32.442508740000	0.400610296000	0.708902320700	48.048187270000	15.303662100000
0.727557645000	32.442511180000	0.400506554600	0.727557645000	48.049368270000	15.303358360000
0.746212969200	32.442529830000	0.400403673300	0.746212969200	48.048573730000	15.303861650000
0.764868293400	32.442764190000	0.400546422300	0.764868293400	48.048399360000	15.303390680000
0.783523617600	32.442744950000	0.400199348300	0.783523617600	48.048730180000	15.303641650000
0.802178941900	32.443186210000	0.400593521500	0.802178941900	48.048530580000	15.303094490000
0.820834266100	32.443184250000	0.400440969000	0.820834266100	48.048969360000	15.303116520000
0.839489590300	32.442965980000	0.400794968200	0.839489590300	48.048858120000	15.303255410000
0.858144914600	32.443333030000	0.400379272000	0.858144914600	48.048596360000	15.302642800000
0.876800238800	32.443624020000	0.400131741400	0.876800238800	48.048082390000	15.303173780000
0.895455563000	32.443481070000	0.399908897200	0.895455563000	48.049475030000	15.302755010000
0.914110887200	32.443774170000	0.400133576800	0.914110887200	48.048473250000	15.303239150000
