GFsupBEST			GFext		
14.80135030000000	-1.39133865500000	16.26032947000000	14.80135030000000	14.93753338000000	19.50080856000000
14.85328486000000	-1.36631739000000	16.26558647000000	14.85328486000000	14.94246378000000	19.50811552000000
14.90521942000000	-1.36879793100000	16.26089040000000	14.90521942000000	14.95754558000000	19.49773986000000
14.95715399000000	-1.39756327900000	16.26997668000000	14.95715399000000	14.96065459000000	19.49776784000000
15.00908855000000	-1.42318581400000	16.25325292000000	15.00908855000000	14.94416073000000	19.49448013000000
15.06102311000000	-1.42013334700000	16.24782383000000	15.06102311000000	14.94343463000000	19.48913708000000
15.11295767000000	-1.46588171700000	16.24406383000000	15.11295767000000	14.93305140000000	19.47856634000000
15.16489224000000	-1.45844922500000	16.24560104000000	15.16489224000000	14.95502765000000	19.48051081000000
15.21682680000000	-1.51361346700000	16.24574852000000	15.21682680000000	14.97625234000000	19.47601969000000
15.26876136000000	-1.47068865400000	16.24212333000000	15.26876136000000	14.99303789000000	19.47789110000000
15.32069592000000	-1.52022240700000	16.23469562000000	15.32069592000000	14.98655144000000	19.48368000000000
15.37263049000000	-1.49269952600000	16.23275280000000	15.37263049000000	14.97579142000000	19.49335908000000
15.42456505000000	-1.51284348900000	16.22696245000000	15.42456505000000	14.98305590000000	19.50244834000000
15.47649961000000	-1.50131049700000	16.22966846000000	15.47649961000000	15.01735109000000	19.50166705000000
15.52843417000000	-1.50724920500000	16.22791646000000	15.52843417000000	15.00671207000000	19.50198308000000
15.58036874000000	-1.46102046000000	16.22652352000000	15.58036874000000	15.00415612000000	19.50028383000000
15.63230330000000	-1.48017090600000	16.22811960000000	15.63230330000000	15.02089112000000	19.49733320000000
15.68423786000000	-1.45098834000000	16.22707740000000	15.68423786000000	15.02565293000000	19.49765292000000
15.73617242000000	-1.46929068900000	16.23597940000000	15.73617242000000	15.00697392000000	19.49851416000000
15.78810699000000	-1.48995514900000	16.23669805000000	15.78810699000000	15.00531939000000	19.49650280000000
15.84004155000000	-1.47372909500000	16.23256020000000	15.84004155000000	15.01783672000000	19.49661857000000
15.89197611000000	-1.49347203500000	16.24179593000000	15.89197611000000	15.01160309000000	19.50023806000000
15.94391067000000	-1.47623482800000	16.23897189000000	15.94391067000000	15.04775904000000	19.49785295000000
15.99584524000000	-1.47264013700000	16.24028577000000	15.99584524000000	15.05136248000000	19.49223230000000
16.04777980000000	-1.45499881800000	16.23870950000000	16.04777980000000	15.07931554000000	19.48913755000000
16.09971436000000	-1.48335192600000	16.24776602000000	16.09971436000000	15.08976687000000	19.48661142000000
16.15164892000000	-1.46891224600000	16.24184515000000	16.15164892000000	15.09986295000000	19.48636415000000
16.20358348000000	-1.49210248300000	16.25121130000000	16.20358348000000	15.07989721000000	19.48618517000000
16.25551805000000	-1.50605815900000	16.25429311000000	16.25551805000000	15.09043014000000	19.48573856000000
16.30745261000000	-1.52211468000000	16.25593995000000	16.30745261000000	15.09013289000000	19.48552002000000
16.35938717000000	-1.48093918800000	16.24475476000000	16.35938717000000	15.09321203000000	19.48519504000000
16.41132173000000	-1.47971733700000	16.24691180000000	16.41132173000000	15.09814597000000	19.48479187000000
16.46325630000000	-1.47797314900000	16.25701125000000	16.46325630000000	15.10861449000000	19.48209193000000
16.51519086000000	-1.48812474700000	16.25388290000000	16.51519086000000	15.10132465000000	19.48087688000000
16.56712542000000	-1.48238063200000	16.25313090000000	16.56712542000000	15.10256663000000	19.47934194000000
16.61905998000000	-1.48631073700000	16.26343708000000	16.61905998000000	15.11061526000000	19.47618742000000
16.67099455000000	-1.48323659300000	16.25776091000000	16.67099455000000	15.10155735000000	19.47556267000000
16.72292911000000	-1.47814833100000	16.26538294000000	16.72292911000000	15.09361089000000	19.47588778000000
16.77486367000000	-1.46221692400000	16.27128132000000	16.77486367000000	15.09931631000000	19.47660293000000
16.82679823000000	-1.47283692000000	16.28370529000000	16.82679823000000	15.10219624000000	19.47877342000000
16.87873280000000	-1.49272341600000	16.29022863000000	16.87873280000000	15.10896170000000	19.47742388000000
16.93066736000000	-1.49647072000000	16.27185581000000	16.93066736000000	15.10092427000000	19.48010561000000
16.98260192000000	-1.49475346500000	16.26913288000000	16.98260192000000	15.09838436000000	19.48014660000000
17.03453648000000	-1.48558457500000	16.27291396000000	17.03453648000000	15.09919039000000	19.48163919000000
17.08647105000000	-1.48221461100000	16.26359157000000	17.08647105000000	15.06479283000000	19.48699638000000
17.13840561000000	-1.46891127300000	16.26732096000000	17.13840561000000	15.06549455000000	19.49170289000000
17.19034017000000	-1.45806547900000	16.26120856000000	17.19034017000000	15.07212572000000	19.49325504000000
17.24227473000000	-1.46886522500000	16.25433532000000	17.24227473000000	15.08008430000000	19.49755624000000
17.29420930000000	-1.50917755100000	16.24715414000000	17.29420930000000	15.07473272000000	19.49467503000000
17.34614386000000	-1.48398745600000	16.24348527000000	17.34614386000000	15.07128344000000	19.49403444000000
17.39807842000000	-1.48521846400000	16.24691078000000	17.39807842000000	15.07237690000000	19.49000484000000
17.45001298000000	-1.46696985300000	16.25335976000000	17.45001298000000	15.07755598000000	19.49063293000000
17.50194755000000	-1.47459614900000	16.25689347000000	17.50194755000000	15.07565153000000	19.49248444000000
17.55388211000000	-1.42794974300000	16.26462907000000	17.55388211000000	15.06800738000000	19.49235694000000
17.60581667000000	-1.35370898000000	16.28191771000000	17.60581667000000	15.08534707000000	19.49299716000000
17.65775123000000	-1.39299418900000	16.28366069000000	17.65775123000000	15.09132674000000	19.49136801000000
17.70968580000000	-1.37439313500000	16.27887875000000	17.70968580000000	15.10091283000000	19.49037898000000
17.76162036000000	-1.37575080700000	16.27170827000000	17.76162036000000	15.10631705000000	19.48811011000000
17.81355492000000	-1.36659611100000	16.27800927000000	17.81355492000000	15.11089341000000	19.48473675000000
17.86548948000000	-1.36647150200000	16.26723697000000	17.86548948000000	15.10960123000000	19.48311686000000
17.91742405000000	-1.37674458700000	16.26567906000000	17.91742405000000	15.10915261000000	19.48283131000000
17.96935861000000	-1.36007907800000	16.25719637000000	17.96935861000000	15.12389405000000	19.48622637000000
18.02129317000000	-1.34202379300000	16.26334647000000	18.02129317000000	15.13071852000000	19.49040400000000
18.07322773000000	-1.29464575700000	16.26766805000000	18.07322773000000	15.13774733000000	19.49160459000000
18.12516230000000	-1.30079441700000	16.26165341000000	18.12516230000000	15.16149714000000	19.48889855000000
18.17709686000000	-1.31309286000000	16.26366872000000	18.17709686000000	15.14431061000000	19.49098399000000
18.22903142000000	-1.29488800800000	16.26069105000000	18.22903142000000	15.15309004000000	19.49220439000000
18.28096598000000	-1.30319935800000	16.25602484000000	18.28096598000000	15.14949776000000	19.49164213000000
18.33290055000000	-1.28452760700000	16.25895992000000	18.33290055000000	15.17311490000000	19.49222246000000
18.38483511000000	-1.29058824000000	16.25295882000000	18.38483511000000	15.17234656000000	19.49303231000000
18.43676967000000	-1.30178448900000	16.25428736000000	18.43676967000000	15.19543237000000	19.49497712000000
18.48870423000000	-1.28326359000000	16.25462842000000	18.48870423000000	15.19944712000000	19.49300357000000
18.54063880000000	-1.25918819800000	16.25298854000000	18.54063880000000	15.22201127000000	19.50070740000000
18.59257336000000	-1.22651357900000	16.24877353000000	18.59257336000000	15.22468099000000	19.50048475000000
18.64450792000000	-1.21359238500000	16.26204698000000	18.64450792000000	15.24125429000000	19.49812232000000
18.69644248000000	-1.22919766600000	16.26183249000000	18.69644248000000	15.24234656000000	19.50514680000000
18.74837704000000	-1.27097660600000	16.26717458000000	18.74837704000000	15.27174993000000	19.49366445000000
18.80031161000000	-1.27001290800000	16.25677141000000	18.80031161000000	15.28822773000000	19.49527027000000
18.85224617000000	-1.26168452300000	16.27612659000000	18.85224617000000	15.29320737000000	19.50008264000000
18.90418073000000	-1.22363415400000	16.27500488000000	18.90418073000000	15.29678746000000	19.49842147000000
18.95611529000000	-1.22257389800000	16.27446549000000	18.95611529000000	15.30663324000000	19.49426172000000
19.00804986000000	-1.19538365200000	16.25114835000000	19.00804986000000	15.33505302000000	19.49336937000000
19.05998442000000	-1.21697749500000	16.26761477000000	19.05998442000000	15.32240057000000	19.48866635000000
19.11191898000000	-1.22281311200000	16.25457762000000	19.11191898000000	15.32617437000000	19.48995176000000
19.16385354000000	-1.15312821400000	16.25003740000000	19.16385354000000	15.34774289000000	19.49115091000000
19.21578811000000	-1.14980559200000	16.25476601000000	19.21578811000000	15.35613711000000	19.48948869000000
19.26772267000000	-1.19032636800000	16.25366877000000	19.26772267000000	15.39077762000000	19.49637184000000
19.31965723000000	-1.19683584900000	16.25663225000000	19.31965723000000	15.40314604000000	19.49646838000000
19.37159179000000	-1.13592641300000	16.26198804000000	19.37159179000000	15.39296857000000	19.50558373000000
19.42352636000000	-1.11132622800000	16.25745517000000	19.42352636000000	15.41711589000000	19.50581783000000
19.47546092000000	-1.10310738400000	16.26173060000000	19.47546092000000	15.40913564000000	19.50152290000000
19.52739548000000	-1.11848956100000	16.26033923000000	19.52739548000000	15.39816093000000	19.50486321000000
19.57933004000000	-1.14863569900000	16.25896795000000	19.57933004000000	15.40511987000000	19.50445845000000
19.63126461000000	-1.13682671900000	16.25810912000000	19.63126461000000	15.40350487000000	19.49821342000000
19.68319917000000	-1.15236433200000	16.25952835000000	19.68319917000000	15.40622461000000	19.50015007000000
19.73513373000000	-1.14433710600000	16.25867350000000	19.73513373000000	15.41133759000000	19.49816613000000
19.78706829000000	-1.17963201100000	16.26444951000000	19.78706829000000	15.40992453000000	19.50213479000000
19.83900286000000	-1.16555852000000	16.26264578000000	19.83900286000000	15.41856989000000	19.49391430000000
19.89093742000000	-1.22975041200000	16.26013175000000	19.89093742000000	15.41934951000000	19.49648476000000
19.94287198000000	-1.16789237800000	16.26444040000000	19.94287198000000	15.42548247000000	19.49510345000000
19.99480654000000	-1.15234143500000	16.26052741000000	19.99480654000000	15.42609947000000	19.49364598000000
20.04674111000000	-1.13059519600000	16.27291953000000	20.04674111000000	15.43489689000000	19.49352235000000
20.09867567000000	-1.12643152700000	16.28029945000000	20.09867567000000	15.42640954000000	19.49379738000000
20.15061023000000	-1.15695129400000	16.26832623000000	20.15061023000000	15.43761524000000	19.49196197000000
20.20254479000000	-1.20165314800000	16.26018385000000	20.20254479000000	15.44165145000000	19.49204945000000
20.25447936000000	-1.26580829800000	16.26337651000000	20.25447936000000	15.45309215000000	19.49085510000000
20.30641392000000	-1.27664771500000	16.25991897000000	20.30641392000000	15.44558537000000	19.49082464000000
20.35834848000000	-1.28445892500000	16.25262863000000	20.35834848000000	15.44820898000000	19.49064897000000
20.41028304000000	-1.28338469800000	16.24664350000000	20.41028304000000	15.44577181000000	19.49034185000000
