SOLfas			SOLext		
9.9552906110000	13.5605123700000	9.6036875190000	9.9552906110000	-13.4391944800000	13.7566031900000
10.0149031300000	13.5620202700000	9.6048009800000	10.0149031300000	-13.4414293200000	13.7561576000000
10.0745156500000	13.5727709400000	9.6024777920000	10.0745156500000	-13.4384489700000	13.7559545600000
10.1341281700000	13.5820680400000	9.6021276980000	10.1341281700000	-13.4390042200000	13.7557950100000
10.1937406900000	13.5893035900000	9.6011164950000	10.1937406900000	-13.4413787500000	13.7560448200000
10.2533532000000	13.5709448100000	9.6020125200000	10.2533532000000	-13.4398165100000	13.7558463100000
10.3129657200000	13.5748261400000	9.6009422840000	10.3129657200000	-13.4391183400000	13.7556605300000
10.3725782400000	13.6102490200000	9.6029353880000	10.3725782400000	-13.4385729000000	13.7556216900000
10.4321907600000	13.5890027300000	9.5985008290000	10.4321907600000	-13.4367258600000	13.7558795800000
10.4918032800000	13.5921728200000	9.5987556320000	10.4918032800000	-13.4381844900000	13.7555657100000
10.5514158000000	13.5961883500000	9.6052518240000	10.5514158000000	-13.4377853500000	13.7551445200000
10.6110283200000	13.6293508400000	9.6034358470000	10.6110283200000	-13.4378271400000	13.7554791200000
10.6706408300000	13.6449425300000	9.6037752700000	10.6706408300000	-13.4380087900000	13.7552771700000
10.7302533500000	13.6450960900000	9.6039494680000	10.7302533500000	-13.4335984400000	13.7553216900000
10.7898658700000	13.6475010400000	9.6029829130000	10.7898658700000	-13.4376637700000	13.7551245300000
10.8494783900000	13.6362167900000	9.6027862810000	10.8494783900000	-13.4363477600000	13.7551388700000
10.9090909100000	13.6297139800000	9.6032567930000	10.9090909100000	-13.4386996800000	13.7555723900000
10.9687034300000	13.6258969200000	9.6014226030000	10.9687034300000	-13.4398837300000	13.7550445600000
11.0283159500000	13.6091539600000	9.6036298820000	11.0283159500000	-13.4420245600000	13.7553057500000
11.0879284600000	13.6179821700000	9.6029098420000	11.0879284600000	-13.4424535100000	13.7550401400000
11.1475409800000	13.6033042300000	9.6022721550000	11.1475409800000	-13.4444116800000	13.7553548400000
11.2071535000000	13.5474102600000	9.5986320320000	11.2071535000000	-13.4435828200000	13.7551777200000
11.2667660200000	13.5643197800000	9.5978611970000	11.2667660200000	-13.4425482400000	13.7550789000000
11.3263785400000	13.6071402000000	9.6012272620000	11.3263785400000	-13.4399782100000	13.7548281800000
11.3859910600000	13.6380316000000	9.6011795980000	11.3859910600000	-13.4379444300000	13.7548175900000
11.4456035800000	13.6582788500000	9.5983780280000	11.4456035800000	-13.4379584200000	13.7549119200000
11.5052161000000	13.7103286000000	9.5994137840000	11.5052161000000	-13.4361748500000	13.7543929400000
11.5648286100000	13.7041511000000	9.5994508050000	11.5648286100000	-13.4356019800000	13.7542343600000
11.6244411300000	13.7070255100000	9.5991778700000	11.6244411300000	-13.4355110000000	13.7539691800000
11.6840536500000	13.7342711800000	9.5974815260000	11.6840536500000	-13.4343704500000	13.7541062200000
11.7436661700000	13.7624379700000	9.5999410720000	11.7436661700000	-13.4327928400000	13.7540353000000
11.8032786900000	13.7799293600000	9.5986562770000	11.8032786900000	-13.4318555600000	13.7538825000000
11.8628912100000	13.8139914300000	9.5976765580000	11.8628912100000	-13.4315176000000	13.7540889200000
11.9225037300000	13.7938217100000	9.6001410400000	11.9225037300000	-13.4309919900000	13.7538044700000
11.9821162400000	13.7860306100000	9.6021523700000	11.9821162400000	-13.4329824700000	13.7538134100000
12.0417287600000	13.8129782700000	9.5989552390000	12.0417287600000	-13.4317280300000	13.7539402500000
12.1013412800000	13.8237336500000	9.6034040800000	12.1013412800000	-13.4289686500000	13.7543577400000
12.1609538000000	13.8613329300000	9.6010024430000	12.1609538000000	-13.4262080100000	13.7541323200000
12.2205663200000	13.8736103400000	9.6002392470000	12.2205663200000	-13.4253732300000	13.7542544300000
12.2801788400000	13.8928488700000	9.6038042070000	12.2801788400000	-13.4255822900000	13.7542520700000
12.3397913600000	13.9315433800000	9.6025953680000	12.3397913600000	-13.4209372700000	13.7538053000000
12.3994038700000	13.9301125500000	9.6047292840000	12.3994038700000	-13.4214600600000	13.7533362200000
12.4590163900000	13.9494363100000	9.6004122670000	12.4590163900000	-13.4234361200000	13.7534648200000
12.5186289100000	13.9734677500000	9.6036449340000	12.5186289100000	-13.4227562100000	13.7533540900000
12.5782414300000	14.0238230600000	9.6016525810000	12.5782414300000	-13.4208800000000	13.7535290700000
12.6378539500000	14.0126998800000	9.6032066950000	12.6378539500000	-13.4193825000000	13.7535931900000
12.6974664700000	14.0188160300000	9.6037516420000	12.6974664700000	-13.4184222400000	13.7533656800000
12.7570789900000	14.0360623300000	9.6016709610000	12.7570789900000	-13.4206503900000	13.7531645200000
12.8166915100000	14.0920675000000	9.6023562650000	12.8166915100000	-13.4194527600000	13.7528951500000
12.8763040200000	14.0913729600000	9.6036786750000	12.8763040200000	-13.4155456700000	13.7532969100000
12.9359165400000	14.1084417000000	9.6018509190000	12.9359165400000	-13.4142955100000	13.7530773400000
12.9955290600000	14.1164826400000	9.6011386890000	12.9955290600000	-13.4142936900000	13.7536409700000
13.0551415800000	14.1859504700000	9.6020918740000	13.0551415800000	-13.4163480900000	13.7535947200000
13.1147541000000	14.2250623200000	9.6058820230000	13.1147541000000	-13.4165654200000	13.7538325800000
13.1743666200000	14.2504619400000	9.6018254620000	13.1743666200000	-13.4149618800000	13.7535896800000
13.2339791400000	14.2411184200000	9.6019694910000	13.2339791400000	-13.4112324700000	13.7538731900000
13.2935916500000	14.2708067900000	9.6090231580000	13.2935916500000	-13.4102009600000	13.7541139900000
13.3532041700000	14.3130031700000	9.6062400430000	13.3532041700000	-13.4101118100000	13.7539258100000
13.4128166900000	14.3124417700000	9.6059838750000	13.4128166900000	-13.4128983300000	13.7535825500000
13.4724292100000	14.3421975100000	9.6037787800000	13.4724292100000	-13.4131756400000	13.7533561700000
13.5320417300000	14.3384514400000	9.6046437080000	13.5320417300000	-13.4148511700000	13.7539458000000
13.5916542500000	14.3493597100000	9.6087212290000	13.5916542500000	-13.4138774700000	13.7543481000000
13.6512667700000	14.3574074600000	9.6049574340000	13.6512667700000	-13.4134914200000	13.7547086100000
13.7108792800000	14.3539691700000	9.6035435510000	13.7108792800000	-13.4148639800000	13.7541842600000
13.7704918000000	14.4172053500000	9.5989307940000	13.7704918000000	-13.4140514600000	13.7548518400000
13.8301043200000	14.4405515200000	9.6030322200000	13.8301043200000	-13.4123054300000	13.7544436200000
13.8897168400000	14.4572397700000	9.6036514920000	13.8897168400000	-13.4089384700000	13.7547449100000
13.9493293600000	14.4865168200000	9.6019431230000	13.9493293600000	-13.4102258100000	13.7544897100000
14.0089418800000	14.5015464000000	9.6066871140000	14.0089418800000	-13.4077552500000	13.7542376500000
14.0685544000000	14.5321928100000	9.6084411730000	14.0685544000000	-13.4070209900000	13.7534741100000
14.1281669200000	14.5217721400000	9.6057581410000	14.1281669200000	-13.4119542500000	13.7536306000000
14.1877794300000	14.5800425700000	9.6091176990000	14.1877794300000	-13.4126890200000	13.7543144500000
14.2473919500000	14.6028596200000	9.6079262180000	14.2473919500000	-13.4112046300000	13.7542110000000
14.3070044700000	14.6103281400000	9.6085428760000	14.3070044700000	-13.4114583600000	13.7543211000000
14.3666169900000	14.6228235600000	9.6068741920000	14.3666169900000	-13.4103017300000	13.7545778500000
14.4262295100000	14.6612860000000	9.6134115790000	14.4262295100000	-13.4101471200000	13.7542310300000
14.4858420300000	14.6954719600000	9.6080821760000	14.4858420300000	-13.4116247100000	13.7542510900000
14.5454545500000	14.6711557800000	9.6075334690000	14.5454545500000	-13.4109938200000	13.7543697800000
14.6050670600000	14.7077378000000	9.6053570600000	14.6050670600000	-13.4105479800000	13.7544323800000
14.6646795800000	14.7064360000000	9.6043645640000	14.6646795800000	-13.4099159000000	13.7543644100000
14.7242921000000	14.7356351000000	9.6085373220000	14.7242921000000	-13.4082161800000	13.7544583600000
14.7839046200000	14.7598776500000	9.6068439940000	14.7839046200000	-13.4059208100000	13.7543064500000
14.8435171400000	14.7875144800000	9.6044882890000	14.8435171400000	-13.4071035100000	13.7546969300000
14.9031296600000	14.8078130300000	9.6084300680000	14.9031296600000	-13.4052417500000	13.7542434000000
14.9627421800000	14.8373978100000	9.6059512670000	14.9627421800000	-13.4030900400000	13.7544799000000
15.0223546900000	14.8672530800000	9.6097125670000	15.0223546900000	-13.4063501200000	13.7543520900000
15.0819672100000	14.8849054200000	9.6054022840000	15.0819672100000	-13.4077142200000	13.7542709300000
15.1415797300000	14.8981791800000	9.6012970950000	15.1415797300000	-13.4030968600000	13.7545167000000
15.2011922500000	14.9651903300000	9.6025886740000	15.2011922500000	-13.4025898300000	13.7543816100000
15.2608047700000	14.9662531300000	9.5995282370000	15.2608047700000	-13.4035607500000	13.7544309700000
15.3204172900000	14.9509280800000	9.5987213440000	15.3204172900000	-13.4052622900000	13.7541324100000
15.3800298100000	14.9740040800000	9.5963196330000	15.3800298100000	-13.4048763100000	13.7541562300000
15.4396423200000	14.9916818500000	9.5964409370000	15.4396423200000	-13.4047544400000	13.7535597100000
15.4992548400000	15.0371326000000	9.5988446660000	15.4992548400000	-13.4061836100000	13.7533809000000
15.5588673600000	15.0462585200000	9.5963735560000	15.5588673600000	-13.4041679800000	13.7531977300000
15.6184798800000	15.0775185700000	9.5969696720000	15.6184798800000	-13.4079759300000	13.7537429600000
15.6780924000000	15.1049976700000	9.5994967330000	15.6780924000000	-13.4052878200000	13.7536519900000
15.7377049200000	15.1290900000000	9.5985898790000	15.7377049200000	-13.4040978800000	13.7532734500000
15.7973174400000	15.1522932400000	9.5971457780000	15.7973174400000	-13.4032679600000	13.7535269200000
15.8569299600000	15.1805247200000	9.5998720610000	15.8569299600000	-13.4016312600000	13.7537214700000
15.9165424700000	15.1863098500000	9.5971984220000	15.9165424700000	-13.4011479800000	13.7536632400000
15.9761549900000	15.2122937800000	9.5960050420000	15.9761549900000	-13.4038614200000	13.7536653400000
16.0357675100000	15.2162836500000	9.5929910800000	16.0357675100000	-13.4074560300000	13.7534105600000
16.0953800300000	15.2070762500000	9.5942459570000	16.0953800300000	-13.4069399900000	13.7535777000000
16.1549925500000	15.2192795500000	9.5937771740000	16.1549925500000	-13.4072688900000	13.7532830700000
16.2146050700000	15.2070337500000	9.5947420860000	16.2146050700000	-13.4093139300000	13.7538213500000
16.2742175900000	15.2356547800000	9.5937985430000	16.2742175900000	-13.4095156400000	13.7535044500000
16.3338301000000	15.2310040900000	9.5901723650000	16.3338301000000	-13.4086299200000	13.7531998600000
16.3934426200000	15.2277365600000	9.5908572800000	16.3934426200000	-13.4112226500000	13.7527759700000
16.4530551400000	15.2510485400000	9.5926703050000	16.4530551400000	-13.4106062900000	13.7530617000000
16.5126676600000	15.2937832700000	9.5909594010000	16.5126676600000	-13.4124496900000	13.7533778200000
16.5722801800000	15.2945304000000	9.5920212450000	16.5722801800000	-13.4130016500000	13.7534420900000
16.6318927000000	15.3075973200000	9.5945495280000	16.6318927000000	-13.4113225800000	13.7530509700000
16.6915052200000	15.2990573600000	9.5939068840000	16.6915052200000	-13.4109852900000	13.7531982100000
16.7511177300000	15.3142893900000	9.5974213620000	16.7511177300000	-13.4131342000000	13.7532463200000
16.8107302500000	15.3588476800000	9.5987153470000	16.8107302500000	-13.4067196500000	13.7533282400000
16.8703427700000	15.3657511500000	9.6012077350000	16.8703427700000	-13.4070370200000	13.7532296600000
16.9299552900000	15.3673300200000	9.6053989760000	16.9299552900000	-13.4059763400000	13.7533237400000
16.9895678100000	15.3617192000000	9.6039466780000	16.9895678100000	-13.4047603100000	13.7531684800000
17.0491803300000	15.4036829100000	9.6035540940000	17.0491803300000	-13.4040972100000	13.7529284000000
17.1087928500000	15.4020843400000	9.6022860550000	17.1087928500000	-13.4024804700000	13.7531842200000
