CALbump			CALext		
1.397109254000	16.267668180000	7.179876927000	1.397109254000	-3.817071780000	13.946130230000
1.422511240000	16.333897000000	7.158165076000	1.422511240000	-3.815515199000	13.945830700000
1.447913227000	16.298983510000	7.145841423000	1.447913227000	-3.814204677000	13.946309090000
1.473315213000	16.233762140000	7.132507432000	1.473315213000	-3.815253565000	13.945307390000
1.498717200000	16.121402720000	7.107077946000	1.498717200000	-3.811367291000	13.944938820000
1.524119186000	16.103611890000	7.113729061000	1.524119186000	-3.813914339000	13.945187720000
1.549521173000	16.136118570000	7.079661000000	1.549521173000	-3.814381516000	13.946374230000
1.574923159000	16.134190990000	7.075715935000	1.574923159000	-3.817594816000	13.945551340000
1.600325145000	16.140267820000	7.076579268000	1.600325145000	-3.816291059000	13.946027590000
1.625727132000	16.147007860000	7.073013937000	1.625727132000	-3.818113596000	13.946437710000
1.651129118000	16.143231460000	7.068021727000	1.651129118000	-3.815420861000	13.946916710000
1.676531105000	16.149139310000	7.065205488000	1.676531105000	-3.814849428000	13.947206100000
1.701933091000	16.143020430000	7.061947614000	1.701933091000	-3.814903216000	13.946904890000
1.727335078000	16.132031700000	7.056601917000	1.727335078000	-3.818360283000	13.946223310000
1.752737064000	16.121873790000	7.050603930000	1.752737064000	-3.815224128000	13.946171790000
1.778139050000	16.095591970000	7.046998254000	1.778139050000	-3.816496778000	13.946533470000
1.803541037000	16.081396800000	7.047200329000	1.803541037000	-3.815916210000	13.946004690000
1.828943023000	16.062355240000	7.042629717000	1.828943023000	-3.816484731000	13.947117980000
1.854345010000	16.066311240000	7.012824441000	1.854345010000	-3.813117228000	13.947223340000
1.879746996000	16.022266620000	7.003830347000	1.879746996000	-3.816384266000	13.947806430000
1.905148983000	15.951393540000	6.993353755000	1.905148983000	-3.820574219000	13.947590950000
1.930550969000	15.852010390000	6.985897523000	1.930550969000	-3.822953005000	13.948899260000
1.955952956000	15.781690730000	6.981194832000	1.955952956000	-3.826603600000	13.948322410000
1.981354942000	15.641575410000	6.969450095000	1.981354942000	-3.830441103000	13.948230010000
2.006756928000	15.549976090000	6.964686400000	2.006756928000	-3.833514539000	13.948374180000
2.032158915000	15.433278020000	6.951350036000	2.032158915000	-3.839274951000	13.949370580000
2.057560901000	15.369361240000	6.954936154000	2.057560901000	-3.836650404000	13.948069320000
2.082962888000	15.313865740000	6.960924444000	2.082962888000	-3.836459033000	13.949672270000
2.108364874000	15.297530230000	6.963837270000	2.108364874000	-3.837238109000	13.948873160000
2.133766861000	15.178825420000	6.961740592000	2.133766861000	-3.834405192000	13.948810040000
2.159168847000	15.137206340000	6.964053576000	2.159168847000	-3.834545680000	13.948733920000
2.184570833000	15.077273280000	6.969710700000	2.184570833000	-3.835297727000	13.950675440000
2.209972820000	14.995933510000	6.968138923000	2.209972820000	-3.829343662000	13.951161190000
2.235374806000	14.896599240000	6.971480568000	2.235374806000	-3.830442496000	13.950439190000
2.260776793000	14.869405790000	6.970193165000	2.260776793000	-3.827805710000	13.950516450000
2.286178779000	14.813121160000	6.972313067000	2.286178779000	-3.826914410000	13.951793660000
2.311580766000	14.748903720000	6.976003165000	2.311580766000	-3.827663783000	13.950665000000
2.336982752000	14.626326750000	6.979892953000	2.336982752000	-3.829821270000	13.952989330000
2.362384738000	14.593316420000	6.982637454000	2.362384738000	-3.834330159000	13.953012830000
2.387786725000	14.460564130000	6.979862879000	2.387786725000	-3.841342521000	13.953111080000
2.413188711000	14.330881780000	6.982785181000	2.413188711000	-3.845854084000	13.950955100000
2.438590698000	14.304958880000	6.985625240000	2.438590698000	-3.845952486000	13.949615010000
2.463992684000	14.233412990000	6.981872477000	2.463992684000	-3.847550369000	13.950303210000
2.489394671000	14.111498300000	6.981409721000	2.489394671000	-3.840323060000	13.949654350000
2.514796657000	14.092656440000	6.980598708000	2.514796657000	-3.841535325000	13.949884450000
2.540198644000	14.037021550000	6.979479116000	2.540198644000	-3.842362839000	13.950219450000
2.565600630000	13.972059650000	6.973935136000	2.565600630000	-3.836984627000	13.950633690000
2.591002616000	13.935661380000	6.969487836000	2.591002616000	-3.837508148000	13.950005890000
2.616404603000	13.870326620000	6.959234423000	2.616404603000	-3.838195255000	13.950199440000
2.641806589000	13.842451310000	6.961458469000	2.641806589000	-3.833084375000	13.949788100000
2.667208576000	13.817240320000	6.964819578000	2.667208576000	-3.833412565000	13.950289360000
2.692610562000	13.796317180000	6.969030379000	2.692610562000	-3.835182965000	13.952148250000
2.718012549000	13.783003240000	6.965211323000	2.718012549000	-3.831889663000	13.954185840000
2.743414535000	13.772559840000	6.971308446000	2.743414535000	-3.827852513000	13.953370910000
2.768816521000	13.728817770000	6.982079002000	2.768816521000	-3.820648849000	13.955935720000
2.794218508000	13.727375790000	6.985722729000	2.794218508000	-3.817943576000	13.956167360000
2.819620494000	13.719934720000	6.989706893000	2.819620494000	-3.825543100000	13.953684810000
2.845022481000	13.705853840000	6.992539603000	2.845022481000	-3.833389514000	13.957761540000
2.870424467000	13.661852880000	6.992587734000	2.870424467000	-3.834143227000	13.958127760000
2.895826454000	13.652611660000	6.994201610000	2.895826454000	-3.835353712000	13.956596940000
2.921228440000	13.616266160000	7.002888043000	2.921228440000	-3.842882598000	13.962769150000
2.946630426000	13.604689050000	7.001662513000	2.946630426000	-3.836900545000	13.962244480000
2.972032413000	13.608295160000	6.998389868000	2.972032413000	-3.835689788000	13.966693640000
2.997434399000	13.592859690000	6.997176034000	2.997434399000	-3.838544972000	13.968042170000
3.022836386000	13.580283110000	6.995495186000	3.022836386000	-3.841096425000	13.965566250000
3.048238372000	13.562273370000	6.994743005000	3.048238372000	-3.838828038000	13.966173350000
3.073640359000	13.552910090000	6.991728012000	3.073640359000	-3.836585680000	13.964078950000
3.099042345000	13.540827250000	6.991132010000	3.099042345000	-3.838149704000	13.964733710000
3.124444332000	13.543270470000	6.990271519000	3.124444332000	-3.836584758000	13.965586570000
3.149846318000	13.562945790000	6.991591097000	3.149846318000	-3.835433753000	13.966402970000
3.175248304000	13.576232500000	6.992268051000	3.175248304000	-3.833180840000	13.966763440000
3.200650291000	13.566698120000	6.991948845000	3.200650291000	-3.831127311000	13.963737720000
3.226052277000	13.537664520000	6.990411456000	3.226052277000	-3.831426759000	13.963366550000
3.251454264000	13.529602770000	6.988971910000	3.251454264000	-3.825986707000	13.962609700000
3.276856250000	13.515792610000	6.988986180000	3.276856250000	-3.825174977000	13.961818680000
3.302258237000	13.520531110000	6.989056756000	3.302258237000	-3.825061791000	13.960243960000
3.327660223000	13.546909180000	6.988948583000	3.327660223000	-3.817351331000	13.960235350000
3.353062209000	13.533334010000	6.987688828000	3.353062209000	-3.820976433000	13.959821220000
3.378464196000	13.512615840000	6.986264046000	3.378464196000	-3.816717089000	13.960824990000
3.403866182000	13.511734630000	6.985990725000	3.403866182000	-3.818474331000	13.959687430000
3.429268169000	13.512648460000	6.987074902000	3.429268169000	-3.820082412000	13.959392830000
3.454670155000	13.513051260000	6.987261313000	3.454670155000	-3.820872181000	13.958948040000
3.480072142000	13.495636210000	6.989616701000	3.480072142000	-3.817289622000	13.958732210000
3.505474128000	13.461293350000	6.989857291000	3.505474128000	-3.818331181000	13.959743710000
3.530876115000	13.445876050000	6.990705130000	3.530876115000	-3.819844094000	13.957222690000
3.556278101000	13.435561430000	7.008226529000	3.556278101000	-3.827094012000	13.961320020000
3.581680087000	13.429065660000	7.011915652000	3.581680087000	-3.824532124000	13.961087490000
3.607082074000	13.387489290000	7.039203163000	3.607082074000	-3.824574743000	13.962896530000
3.632484060000	13.358939290000	7.046070738000	3.632484060000	-3.825264682000	13.963605640000
3.657886047000	13.343207210000	7.047659522000	3.657886047000	-3.826350632000	13.965000730000
3.683288033000	13.340286580000	7.050410324000	3.683288033000	-3.823525006000	13.965542600000
3.708690020000	13.342091910000	7.053689808000	3.708690020000	-3.824990452000	13.964454450000
3.734092006000	13.355458500000	7.057014605000	3.734092006000	-3.824109165000	13.966550690000
3.759493992000	13.350913680000	7.056565948000	3.759493992000	-3.826000969000	13.968049290000
3.784895979000	13.335632930000	7.056692801000	3.784895979000	-3.831496221000	13.970198280000
3.810297965000	13.291403830000	7.056572599000	3.810297965000	-3.825878928000	13.969486270000
3.835699952000	13.287434740000	7.057724485000	3.835699952000	-3.830394081000	13.969440650000
3.861101938000	13.283028260000	7.059549952000	3.861101938000	-3.842131744000	13.968206750000
3.886503925000	13.239759380000	7.061357596000	3.886503925000	-3.851962658000	13.969574390000
3.911905911000	13.208809670000	7.062179660000	3.911905911000	-3.871391559000	13.970413800000
3.937307897000	13.211484230000	7.061512629000	3.937307897000	-3.885794180000	13.969963260000
3.962709884000	13.215040380000	7.060668993000	3.962709884000	-3.879016335000	13.968577080000
3.988111870000	13.223097590000	7.060610516000	3.988111870000	-3.889130377000	13.970445220000
4.013513857000	13.242783330000	7.060135424000	4.013513857000	-3.897399498000	13.966101090000
4.038915843000	13.332436320000	7.060165397000	4.038915843000	-3.916626465000	13.962458320000
4.064317830000	13.349368410000	7.060404914000	4.064317830000	-3.909409664000	13.958699970000
4.089719816000	13.455218390000	7.059832703000	4.089719816000	-3.919060326000	13.951146570000
4.115121803000	13.480860840000	7.058211031000	4.115121803000	-3.932937643000	13.952738440000
4.140523789000	13.457362240000	7.060370435000	4.140523789000	-3.967253968000	13.955305760000
4.165925775000	13.449968910000	7.061686362000	4.165925775000	-3.981355525000	13.958323440000
4.191327762000	13.423897050000	7.059131069000	4.191327762000	-3.979823396000	13.958446360000
4.216729748000	13.411491600000	7.058708251000	4.216729748000	-3.979904945000	13.961937790000
4.242131735000	13.309678080000	7.056441025000	4.242131735000	-3.991361595000	13.961248870000
4.267533721000	13.264310920000	7.057080736000	4.267533721000	-3.984303676000	13.959523710000
4.292935708000	13.239686470000	7.058269997000	4.292935708000	-3.985756687000	13.959983440000
4.318337694000	13.117328870000	7.060275271000	4.318337694000	-3.985089072000	13.961040430000
4.343739680000	13.123636950000	7.060846604000	4.343739680000	-3.987422488000	13.956773120000
4.369141667000	13.142618540000	7.060490465000	4.369141667000	-3.983422108000	13.956183460000
4.394543653000	13.141719940000	7.061716171000	4.394543653000	-3.985618267000	13.955751080000
4.419945640000	13.130777520000	7.063529497000	4.419945640000	-3.986023650000	13.955351400000
4.445347626000	13.117824710000	7.063650748000	4.445347626000	-3.989171860000	13.954223970000
4.470749613000	13.097783070000	7.063229447000	4.470749613000	-3.990212943000	13.955133350000
4.496151599000	13.034815340000	7.061980169000	4.496151599000	-3.992097809000	13.954045840000
4.521553585000	13.022842760000	7.061929314000	4.521553585000	-3.999382548000	13.951802030000
4.546955572000	12.992785350000	7.063421339000	4.546955572000	-4.005194770000	13.954080450000
4.572357558000	12.913156870000	7.068328123000	4.572357558000	-4.036773621000	13.951196300000
4.597759545000	12.866809730000	7.069774618000	4.597759545000	-4.058195119000	13.950485850000
4.623161531000	12.834150310000	7.070221338000	4.623161531000	-4.079443662000	13.948482180000
4.648563518000	12.835393020000	7.070363140000	4.648563518000	-4.075729330000	13.948424570000
4.673965504000	12.845406440000	7.070490885000	4.673965504000	-4.078964548000	13.949234080000
4.699367491000	12.853525320000	7.069837701000	4.699367491000	-4.078364278000	13.948465040000
4.724769477000	12.865667220000	7.069936365000	4.724769477000	-4.061126672000	13.951028890000
4.750171463000	12.881581830000	7.064339018000	4.750171463000	-4.065070950000	13.951158200000
4.775573450000	12.904653840000	7.067012573000	4.775573450000	-4.058994500000	13.951388390000
4.800975436000	12.930677200000	7.065377817000	4.800975436000	-4.057414871000	13.952576080000
4.826377423000	12.923171450000	7.065965273000	4.826377423000	-4.057502547000	13.952223780000
4.851779409000	12.929280420000	7.066123953000	4.851779409000	-4.055584930000	13.954143660000
4.877181396000	12.949107540000	7.062799888000	4.877181396000	-4.055459216000	13.952714180000
4.902583382000	12.957906410000	7.064623642000	4.902583382000	-4.054155897000	13.951175790000
4.927985368000	12.965780890000	7.064395495000	4.927985368000	-4.050027915000	13.951190580000
4.953387355000	12.936619120000	7.062055724000	4.953387355000	-4.053822836000	13.948543900000
4.978789341000	12.922777820000	7.061924322000	4.978789341000	-4.054185754000	13.947840240000
5.004191328000	12.916788110000	7.061777351000	5.004191328000	-4.055366780000	13.949713480000
5.029593314000	12.914726350000	7.061364998000	5.029593314000	-4.051734980000	13.950181630000
5.054995301000	12.864551790000	7.060587047000	5.054995301000	-4.062195426000	13.952606530000
5.080397287000	12.838286560000	7.061266786000	5.080397287000	-4.062962238000	13.953059650000
5.105799274000	12.785496590000	7.060932180000	5.105799274000	-4.066799867000	13.955885140000
5.131201260000	12.773785480000	7.061592443000	5.131201260000	-4.067542650000	13.956000390000
5.156603246000	12.752051510000	7.061660242000	5.156603246000	-4.067713101000	13.955577510000
5.182005233000	12.728442520000	7.061842143000	5.182005233000	-4.072708488000	13.956058070000
5.207407219000	12.690827900000	7.062581990000	5.207407219000	-4.062720252000	13.959520540000
5.232809206000	12.673947600000	7.064974059000	5.232809206000	-4.062534009000	13.958087200000
5.258211192000	12.677221140000	7.065562471000	5.258211192000	-4.060850595000	13.959615010000
5.283613179000	12.678453960000	7.064170625000	5.283613179000	-4.064146934000	13.961478820000
5.309015165000	12.672498360000	7.065609230000	5.309015165000	-4.066320665000	13.960078120000
5.334417151000	12.648429370000	7.069322784000	5.334417151000	-4.064658793000	13.959091960000
5.359819138000	12.632974180000	7.069044134000	5.359819138000	-4.064512487000	13.959074870000
5.385221124000	12.638153720000	7.067972233000	5.385221124000	-4.066588885000	13.958724350000
5.410623111000	12.619302730000	7.069369679000	5.410623111000	-4.067158858000	13.959105950000
5.436025097000	12.624509410000	7.068802826000	5.436025097000	-4.065247327000	13.957041960000
5.461427084000	12.634079810000	7.066480484000	5.461427084000	-4.062523830000	13.956645170000
5.486829070000	12.628699540000	7.066827772000	5.486829070000	-4.064899621000	13.957306190000
5.512231056000	12.628762240000	7.067409170000	5.512231056000	-4.065115181000	13.955298010000
5.537633043000	12.626905280000	7.067251139000	5.537633043000	-4.058629632000	13.955113540000
5.563035029000	12.624665040000	7.066354704000	5.563035029000	-4.059474526000	13.954668210000
5.588437016000	12.624280570000	7.063540575000	5.588437016000	-4.053822594000	13.954221610000
5.613839002000	12.626074690000	7.062464097000	5.613839002000	-4.054685540000	13.954580020000
5.639240989000	12.626019090000	7.059113622000	5.639240989000	-4.052948313000	13.952919160000
5.664642975000	12.617790400000	7.060721176000	5.664642975000	-4.052284165000	13.951725060000
5.690044962000	12.612094990000	7.062245970000	5.690044962000	-4.054708718000	13.952305070000
5.715446948000	12.616631000000	7.062231264000	5.715446948000	-4.054944573000	13.951389380000
5.740848934000	12.626524840000	7.060680879000	5.740848934000	-4.053013677000	13.951638970000
5.766250921000	12.623938710000	7.059660596000	5.766250921000	-4.057370711000	13.951965750000
5.791652907000	12.622056740000	7.060234096000	5.791652907000	-4.057195571000	13.951890400000
5.817054894000	12.614772830000	7.062019307000	5.817054894000	-4.059004603000	13.951743340000
5.842456880000	12.613819490000	7.061633168000	5.842456880000	-4.063438003000	13.951842370000
5.867858867000	12.618870150000	7.061857804000	5.867858867000	-4.060738441000	13.951755060000
5.893260853000	12.615409040000	7.063110835000	5.893260853000	-4.064777299000	13.951999800000
5.918662839000	12.606396780000	7.064737023000	5.918662839000	-4.068432016000	13.953261220000
5.944064826000	12.611027890000	7.063217259000	5.944064826000	-4.059971063000	13.953627040000
5.969466812000	12.595042310000	7.064084789000	5.969466812000	-4.070737739000	13.952705860000
5.994868799000	12.581877460000	7.063088236000	5.994868799000	-4.063438314000	13.953143580000
6.020270785000	12.582564500000	7.063884960000	6.020270785000	-4.066827380000	13.953375990000
6.045672772000	12.580324680000	7.063326709000	6.045672772000	-4.057553669000	13.954027670000
6.071074758000	12.549970280000	7.064537686000	6.071074758000	-4.060886680000	13.953197480000
6.096476744000	12.560399100000	7.062814697000	6.096476744000	-4.057854259000	13.952528270000
6.121878731000	12.542392990000	7.063125744000	6.121878731000	-4.056177888000	13.952509970000
6.147280717000	12.529508130000	7.064059796000	6.147280717000	-4.059941989000	13.952765630000
6.172682704000	12.502575840000	7.062632888000	6.172682704000	-4.061088835000	13.953665140000
6.198084690000	12.505581610000	7.062075878000	6.198084690000	-4.062241176000	13.952096220000
6.223486677000	12.501800650000	7.061083134000	6.223486677000	-4.061128102000	13.952679010000
6.248888663000	12.519796950000	7.061029221000	6.248888663000	-4.056867126000	13.953360280000
6.274290650000	12.546268000000	7.061581895000	6.274290650000	-4.051871927000	13.953333400000
6.299692636000	12.554560730000	7.061533713000	6.299692636000	-4.052663384000	13.953255480000
6.325094622000	12.561110370000	7.060615963000	6.325094622000	-4.055494421000	13.954394860000
6.350496609000	12.558873270000	7.060595424000	6.350496609000	-4.050848520000	13.953398140000
6.375898595000	12.553328740000	7.062455169000	6.375898595000	-4.052787907000	13.953599420000
6.401300582000	12.553316130000	7.062445140000	6.401300582000	-4.049632857000	13.952681050000
6.426702568000	12.550100200000	7.060996236000	6.426702568000	-4.051532590000	13.953818570000
6.452104555000	12.540807720000	7.063353163000	6.452104555000	-4.051778650000	13.953327060000
6.477506541000	12.543948020000	7.063229329000	6.477506541000	-4.052055403000	13.953196300000
6.502908527000	12.544260880000	7.063862507000	6.502908527000	-4.053850456000	13.953228590000
6.528310514000	12.540728040000	7.064745779000	6.528310514000	-4.055553849000	13.953035260000
6.553712500000	12.540882620000	7.063895344000	6.553712500000	-4.054355944000	13.953422840000
6.579114487000	12.520199620000	7.062647866000	6.579114487000	-4.059569572000	13.953376730000
6.604516473000	12.465647550000	7.066530758000	6.604516473000	-4.059799196000	13.953773170000
6.629918460000	12.472184810000	7.065030822000	6.629918460000	-4.056812138000	13.954808260000
6.655320446000	12.487923720000	7.062390081000	6.655320446000	-4.058228312000	13.952756540000
6.680722432000	12.477712180000	7.064493873000	6.680722432000	-4.058007438000	13.953073170000
6.706124419000	12.467192380000	7.064663466000	6.706124419000	-4.062763555000	13.953958190000
6.731526405000	12.461342240000	7.064396137000	6.731526405000	-4.063537816000	13.955004490000
6.756928392000	12.458146050000	7.063068003000	6.756928392000	-4.062669910000	13.954128520000
6.782330378000	12.451459340000	7.061944020000	6.782330378000	-4.055583990000	13.954049750000
6.807732365000	12.456952500000	7.062045499000	6.807732365000	-4.061672282000	13.953387060000
6.833134351000	12.428616210000	7.061585823000	6.833134351000	-4.065041600000	13.953871050000
6.858536338000	12.433822860000	7.062078414000	6.858536338000	-4.064188412000	13.952806520000
6.883938324000	12.433068810000	7.062107774000	6.883938324000	-4.059734880000	13.952016580000
6.909340310000	12.408466110000	7.059263988000	6.909340310000	-4.058596665000	13.953470490000
6.934742297000	12.389797070000	7.060140010000	6.934742297000	-4.059422230000	13.953571430000
6.960144283000	12.402241750000	7.060216352000	6.960144283000	-4.057267635000	13.952959960000
