SOLendBEST			SOLext		
0.639877143600	18.134092530000	7.579834423000	0.639877143600	24.937936900000	13.180718030000
0.658159347700	18.135184580000	7.580236086000	0.658159347700	24.937712760000	13.180846200000
0.676441551800	18.137496340000	7.579844138000	0.676441551800	24.937757360000	13.181087320000
0.694723755900	18.138019000000	7.580120041000	0.694723755900	24.937998500000	13.180991840000
0.713005960000	18.136490550000	7.580865811000	0.713005960000	24.938202980000	13.180937020000
0.731288164100	18.136340520000	7.580974163000	0.731288164100	24.937368100000	13.181378400000
0.749570368200	18.137167070000	7.581467411000	0.749570368200	24.937472810000	13.181110510000
0.767852572300	18.136533160000	7.580666404000	0.767852572300	24.937546620000	13.180999180000
0.786134776400	18.136194810000	7.580682185000	0.786134776400	24.937505460000	13.180865290000
0.804416980500	18.134684280000	7.580839890000	0.804416980500	24.937572840000	13.180999540000
0.822699184600	18.132566930000	7.580791282000	0.822699184600	24.937412990000	13.181053780000
0.840981388700	18.129041580000	7.581723463000	0.840981388700	24.937954730000	13.180696290000
0.859263592800	18.124331480000	7.582736429000	0.859263592800	24.937323800000	13.180537980000
0.877545796900	18.114642640000	7.585011591000	0.877545796900	24.937664420000	13.181046400000
0.895828001000	18.091967460000	7.585584926000	0.895828001000	24.937949440000	13.180916260000
0.914110205100	18.056168020000	7.586624859000	0.914110205100	24.937886720000	13.180428900000
0.932392409200	18.008481060000	7.584763789000	0.932392409200	24.937799220000	13.180150040000
0.950674613300	17.965737500000	7.589392829000	0.950674613300	24.937665390000	13.179359560000
0.968956817400	17.879390710000	7.592185030000	0.968956817400	24.938234120000	13.178522470000
0.987239021500	17.810473690000	7.585989333000	0.987239021500	24.938292030000	13.177699110000
1.005521226000	17.609223950000	7.581124966000	1.005521226000	24.938240230000	13.176615440000
1.023803430000	17.372387390000	7.578735477000	1.023803430000	24.942285780000	13.168803290000
1.042085634000	17.192223230000	7.572546396000	1.042085634000	24.945796720000	13.154176160000
1.060367838000	17.076284430000	7.571070276000	1.060367838000	24.951192670000	13.140445010000
1.078650042000	16.961924050000	7.560009417000	1.078650042000	24.956279580000	13.120659480000
1.096932246000	16.745849580000	7.538195578000	1.096932246000	24.957121490000	13.113788600000
1.115214450000	16.581932500000	7.513355851000	1.115214450000	24.960407890000	13.109879190000
1.133496654000	16.450640070000	7.493959453000	1.133496654000	24.961803190000	13.104602740000
1.151778858000	16.401120010000	7.498272676000	1.151778858000	24.963731620000	13.100187220000
1.170061063000	16.299897290000	7.497350198000	1.170061063000	24.962876340000	13.091817710000
1.188343267000	16.231648050000	7.497322744000	1.188343267000	24.966363290000	13.081999780000
1.206625471000	16.165297130000	7.491581382000	1.206625471000	24.950070940000	13.075500960000
1.224907675000	16.131601960000	7.491540330000	1.224907675000	24.949541370000	13.062042620000
1.243189879000	16.101499360000	7.497370628000	1.243189879000	24.954563140000	13.055985570000
1.261472083000	16.043787080000	7.496786532000	1.261472083000	24.954876920000	13.048636000000
1.279754287000	15.956828670000	7.492456575000	1.279754287000	24.963849190000	13.042671170000
1.298036491000	15.854311500000	7.479770074000	1.298036491000	24.968563770000	13.036121690000
1.316318695000	15.816643380000	7.476649922000	1.316318695000	24.974234320000	13.031552500000
1.334600899000	15.656682180000	7.460820148000	1.334600899000	24.987018090000	13.019880010000
1.352883104000	15.455454960000	7.421671761000	1.352883104000	24.975035640000	12.983505220000
1.371165308000	15.394386940000	7.426020329000	1.371165308000	24.981127810000	12.976091720000
1.389447512000	15.251151850000	7.417835481000	1.389447512000	24.988481910000	12.964936350000
1.407729716000	15.124880210000	7.412356506000	1.407729716000	25.009418600000	12.959911480000
1.426011920000	14.996715960000	7.403482667000	1.426011920000	25.025093490000	12.950114470000
1.444294124000	14.869048400000	7.408827846000	1.444294124000	25.037860480000	12.940575270000
1.462576328000	14.843460220000	7.410406433000	1.462576328000	25.049170410000	12.930579290000
1.480858532000	14.705096250000	7.406904576000	1.480858532000	25.002191080000	12.918099580000
1.499140736000	14.571919350000	7.399767648000	1.499140736000	25.011246730000	12.898319950000
1.517422941000	14.425023630000	7.392000997000	1.517422941000	25.025547620000	12.884012630000
1.535705145000	14.377544410000	7.373369526000	1.535705145000	25.031950300000	12.878481180000
1.553987349000	14.213820080000	7.354902444000	1.553987349000	25.044412520000	12.869343620000
1.572269553000	14.039885780000	7.327302407000	1.572269553000	25.047450760000	12.852532720000
1.590551757000	13.778953100000	7.307520302000	1.590551757000	25.022739910000	12.837737880000
1.608833961000	13.561076090000	7.281344775000	1.608833961000	25.052312240000	12.816504900000
1.627116165000	13.439282940000	7.271693469000	1.627116165000	25.060213970000	12.809975020000
1.645398369000	13.251915660000	7.259057888000	1.645398369000	25.061542820000	12.797229440000
1.663680573000	12.989172030000	7.226347624000	1.663680573000	25.051511380000	12.769681170000
1.681962777000	12.784165190000	7.212410652000	1.681962777000	25.071561260000	12.750203420000
1.700244982000	12.597446440000	7.189473092000	1.700244982000	25.089271420000	12.737521010000
1.718527186000	12.512264690000	7.189629051000	1.718527186000	25.101766240000	12.730904860000
1.736809390000	12.382057420000	7.178480842000	1.736809390000	25.120766340000	12.716262500000
1.755091594000	12.206805770000	7.159643356000	1.755091594000	25.109359170000	12.696370640000
1.773373798000	12.056859200000	7.136534331000	1.773373798000	25.119545310000	12.679198820000
1.791656002000	12.014893530000	7.126553145000	1.791656002000	25.127330120000	12.671952570000
1.809938206000	11.866732730000	7.119260745000	1.809938206000	25.138642180000	12.660313160000
1.828220410000	11.764704620000	7.115459768000	1.828220410000	25.143550980000	12.652741230000
1.846502614000	11.660076120000	7.112180303000	1.846502614000	25.149751890000	12.647878920000
1.864784818000	11.629506270000	7.108966811000	1.864784818000	25.160245430000	12.645031960000
1.883067023000	11.526050330000	7.105874976000	1.883067023000	25.171668660000	12.636056760000
1.901349227000	11.433498810000	7.102558753000	1.901349227000	25.141043250000	12.612962110000
1.919631431000	11.332744650000	7.097221283000	1.919631431000	25.137507480000	12.600074060000
1.937913635000	11.205712790000	7.090976276000	1.937913635000	25.139506090000	12.590921950000
1.956195839000	11.162691510000	7.089976478000	1.956195839000	25.142983490000	12.585665100000
1.974478043000	11.055736450000	7.076652596000	1.974478043000	25.141929480000	12.578824240000
1.992760247000	10.955222950000	7.073672140000	1.992760247000	25.146619410000	12.577162570000
2.011042451000	10.802514020000	7.066637839000	2.011042451000	25.166191640000	12.561171350000
2.029324655000	10.697756060000	7.077515964000	2.029324655000	25.140017200000	12.536562240000
2.047606859000	10.597068350000	7.074203343000	2.047606859000	25.147038510000	12.530056310000
2.065889064000	10.557512050000	7.089816127000	2.065889064000	25.154830850000	12.524238930000
2.084171268000	10.448559890000	7.079439794000	2.084171268000	25.164211030000	12.517482090000
2.102453472000	10.379808640000	7.081270335000	2.102453472000	25.174066760000	12.508383700000
2.120735676000	10.293568940000	7.076678387000	2.120735676000	25.178862870000	12.498653350000
2.139017880000	10.200243140000	7.068230124000	2.139017880000	25.187588210000	12.479928350000
2.157300084000	10.160804990000	7.066505430000	2.157300084000	25.166184280000	12.474802600000
2.175582288000	10.096826400000	7.074246622000	2.175582288000	25.168643910000	12.454751530000
2.193864492000	10.058390960000	7.069977740000	2.193864492000	25.171646290000	12.446346720000
2.212146696000	10.000402770000	7.066085757000	2.212146696000	25.177396810000	12.440195140000
2.230428901000	9.975244113000	7.073831644000	2.230428901000	25.176898120000	12.437447200000
2.248711105000	9.915425604000	7.068838811000	2.248711105000	25.181791120000	12.430897880000
2.266993309000	9.768009832000	7.035162129000	2.266993309000	25.185957090000	12.425373750000
2.285275513000	9.704472510000	7.033764317000	2.285275513000	25.190000880000	12.416909680000
2.303557717000	9.671628929000	7.040263783000	2.303557717000	25.189825080000	12.412175000000
2.321839921000	9.565157350000	7.015762925000	2.321839921000	25.172296080000	12.393073140000
2.340122125000	9.500535149000	7.021171691000	2.340122125000	25.175864370000	12.377393430000
2.358404329000	9.417488860000	7.016763541000	2.358404329000	25.183436650000	12.365850180000
2.376686533000	9.343197106000	7.009201674000	2.376686533000	25.191338040000	12.358001890000
2.394968737000	9.297691314000	7.013573200000	2.394968737000	25.196962330000	12.352653200000
2.413250942000	9.226389874000	7.006667801000	2.413250942000	25.208565650000	12.340049150000
2.431533146000	9.150709646000	7.003477694000	2.431533146000	25.190484810000	12.322676000000
2.449815350000	9.071870443000	7.001265645000	2.449815350000	25.197832100000	12.301346190000
2.468097554000	9.036314456000	7.000048937000	2.468097554000	25.202748420000	12.296088990000
2.486379758000	8.952944597000	6.999576741000	2.486379758000	25.214488260000	12.284792770000
2.504661962000	8.875520831000	6.990883332000	2.504661962000	25.229456560000	12.279960200000
2.522944166000	8.754248600000	6.984095882000	2.522944166000	25.252370710000	12.258328450000
2.541226370000	8.712697093000	6.963459620000	2.541226370000	25.219541000000	12.239134560000
2.559508574000	8.609169927000	6.950947396000	2.559508574000	25.231813600000	12.220963800000
2.577790778000	8.517986578000	6.937575142000	2.577790778000	25.235414860000	12.208273430000
2.596072983000	8.456054729000	6.931848366000	2.596072983000	25.249091110000	12.194684130000
2.614355187000	8.417321276000	6.931767618000	2.614355187000	25.251154560000	12.187392960000
2.632637391000	8.332640892000	6.929002679000	2.632637391000	25.217037590000	12.158773300000
2.650919595000	8.261939244000	6.926328449000	2.650919595000	25.228370100000	12.153544360000
2.669201799000	8.198131589000	6.923389296000	2.669201799000	25.242939550000	12.143037530000
2.687484003000	8.164801365000	6.928875893000	2.687484003000	25.245202820000	12.139707700000
2.705766207000	8.122188441000	6.930692572000	2.705766207000	25.248995100000	12.134691440000
2.724048411000	8.060392048000	6.925970439000	2.724048411000	25.255390590000	12.132226710000
2.742330615000	8.005637756000	6.929997986000	2.742330615000	25.259905360000	12.127421640000
2.760612819000	7.952626576000	6.929090528000	2.760612819000	25.268004310000	12.120748150000
2.778895024000	7.923989109000	6.932258416000	2.778895024000	25.269877260000	12.118194470000
2.797177228000	7.875934561000	6.928237649000	2.797177228000	25.278535520000	12.105276000000
2.815459432000	7.820496130000	6.928157840000	2.815459432000	25.251653860000	12.089741020000
2.833741636000	7.735321559000	6.930497445000	2.833741636000	25.253964250000	12.071729950000
2.852023840000	7.697737940000	6.933025975000	2.852023840000	25.255061680000	12.067185930000
2.870306044000	7.605066349000	6.929519075000	2.870306044000	25.263530530000	12.060418580000
2.888588248000	7.503989231000	6.929020503000	2.888588248000	25.265362610000	12.052195720000
2.906870452000	7.410973702000	6.935649978000	2.906870452000	25.269590120000	12.043077520000
2.925152656000	7.332440115000	6.938735535000	2.925152656000	25.275594110000	12.032107780000
2.943434861000	7.306625549000	6.940524708000	2.943434861000	25.250606810000	12.025665250000
2.961717065000	7.228964423000	6.943354281000	2.961717065000	25.258045210000	12.006680660000
2.979999269000	7.134393587000	6.942350396000	2.979999269000	25.263258470000	11.995191140000
2.998281473000	7.045170423000	6.941889537000	2.998281473000	25.268741320000	11.987981470000
3.016563677000	6.960263392000	6.943041024000	3.016563677000	25.264855660000	11.982538250000
3.034845881000	6.925999511000	6.942671596000	3.034845881000	25.268016710000	11.978472560000
3.053128085000	6.850034533000	6.943152855000	3.053128085000	25.268321410000	11.970945940000
3.071410289000	6.742581558000	6.942376324000	3.071410289000	25.252716130000	11.950320360000
3.089692493000	6.740476739000	6.943393285000	3.089692493000	25.255012930000	11.940125820000
3.107974697000	6.722936558000	6.943879283000	3.107974697000	25.255226980000	11.934708170000
3.126256902000	6.710934913000	6.942480365000	3.126256902000	25.257575690000	11.928806730000
3.144539106000	6.684261774000	6.943599219000	3.144539106000	25.259185800000	11.923625420000
3.162821310000	6.674438777000	6.944776848000	3.162821310000	25.259155990000	11.923617280000
3.181103514000	6.662944202000	6.945966188000	3.181103514000	25.259989040000	11.919661130000
3.199385718000	6.649224450000	6.946384815000	3.199385718000	25.260516580000	11.917353330000
3.217667922000	6.637321269000	6.943808416000	3.217667922000	25.262770930000	11.914912520000
3.235950126000	6.627010065000	6.944249872000	3.235950126000	25.262629800000	11.914802790000
3.254232330000	6.626646832000	6.944690413000	3.254232330000	25.260031730000	11.914200640000
3.272514534000	6.617188999000	6.944324460000	3.272514534000	25.261822560000	11.913317080000
3.290796738000	6.610721792000	6.944844972000	3.290796738000	25.260951070000	11.912352160000
3.309078943000	6.615797075000	6.944529926000	3.309078943000	25.260941900000	11.911721930000
3.327361147000	6.615441823000	6.944690461000	3.327361147000	25.261402030000	11.911577080000
3.345643351000	6.613880928000	6.944400017000	3.345643351000	25.261270650000	11.911624550000
3.363925555000	6.615288155000	6.944096306000	3.363925555000	25.261473420000	11.910089530000
3.382207759000	6.620202177000	6.943991211000	3.382207759000	25.257356270000	11.910521040000
3.400489963000	6.620997646000	6.943855542000	3.400489963000	25.259568350000	11.911142750000
3.418772167000	6.622805873000	6.943645385000	3.418772167000	25.259716610000	11.910528110000
3.437054371000	6.626961526000	6.943758664000	3.437054371000	25.258548590000	11.910489780000
3.455336575000	6.630814456000	6.943336452000	3.455336575000	25.257838950000	11.911012680000
3.473618779000	6.634534438000	6.942992207000	3.473618779000	25.256809400000	11.910805550000
3.491900984000	6.633885024000	6.943488890000	3.491900984000	25.256890940000	11.911073450000
3.510183188000	6.656918241000	6.945316484000	3.510183188000	25.256964860000	11.911991000000
3.528465392000	6.681969291000	6.944724620000	3.528465392000	25.256259690000	11.911877710000
3.546747596000	6.684662275000	6.944771322000	3.546747596000	25.257400420000	11.911450340000
3.565029800000	6.689070019000	6.944800335000	3.565029800000	25.258095280000	11.911371220000
3.583312004000	6.695542103000	6.944608217000	3.583312004000	25.256325700000	11.911413550000
3.601594208000	6.703853436000	6.944011833000	3.601594208000	25.256784860000	11.911964720000
3.619876412000	6.697085725000	6.943344002000	3.619876412000	25.255682220000	11.912240270000
3.638158616000	6.708404075000	6.942336853000	3.638158616000	25.256591020000	11.913311780000
3.656440821000	6.719656418000	6.942270742000	3.656440821000	25.257903270000	11.914069330000
3.674723025000	6.748234703000	6.943129423000	3.674723025000	25.259056690000	11.915281650000
3.693005229000	6.759088985000	6.941778043000	3.693005229000	25.257387290000	11.917574570000
3.711287433000	6.771975802000	6.941092918000	3.711287433000	25.258489910000	11.919024970000
3.729569637000	6.780581952000	6.942187002000	3.729569637000	25.257795540000	11.918483930000
3.747851841000	6.782061873000	6.941840961000	3.747851841000	25.259415510000	11.919585970000
3.766134045000	6.777936479000	6.941485135000	3.766134045000	25.259103750000	11.921979490000
3.784416249000	6.780299812000	6.942546766000	3.784416249000	25.258057920000	11.921188340000
3.802698453000	6.777700832000	6.942843415000	3.802698453000	25.258605240000	11.921609930000
3.820980657000	6.770857619000	6.943358762000	3.820980657000	25.258321590000	11.921750930000
3.839262862000	6.768338656000	6.943040884000	3.839262862000	25.257855370000	11.920929660000
3.857545066000	6.780889983000	6.943047319000	3.857545066000	25.258493030000	11.921802990000
3.875827270000	6.784988220000	6.943055615000	3.875827270000	25.257465030000	11.922933420000
3.894109474000	6.780124807000	6.942893153000	3.894109474000	25.254314010000	11.923079350000
3.912391678000	6.780231378000	6.942788848000	3.912391678000	25.256917560000	11.920545250000
3.930673882000	6.778646478000	6.943011552000	3.930673882000	25.255058030000	11.922124680000
3.948956086000	6.785928271000	6.943142761000	3.948956086000	25.254176450000	11.922281080000
3.967238290000	6.788657938000	6.943530970000	3.967238290000	25.252412290000	11.923494480000
3.985520494000	6.807016820000	6.945792648000	3.985520494000	25.252383450000	11.923536420000
4.003802698000	6.834098894000	6.945583130000	4.003802698000	25.252610000000	11.924959600000
4.022084903000	6.832350749000	6.945379398000	4.022084903000	25.252205340000	11.924248450000
4.040367107000	6.832261773000	6.945977933000	4.040367107000	25.252853640000	11.922994610000
4.058649311000	6.830950431000	6.945984604000	4.058649311000	25.252274080000	11.922428830000
4.076931515000	6.842115703000	6.946620649000	4.076931515000	25.252928560000	11.923122890000
4.095213719000	6.838010236000	6.946417035000	4.095213719000	25.251661050000	11.924824090000
4.113495923000	6.838803455000	6.946397466000	4.113495923000	25.253047480000	11.924254300000
4.131778127000	6.840559171000	6.946605858000	4.131778127000	25.251613740000	11.923149800000
4.150060331000	6.848805747000	6.946094375000	4.150060331000	25.251767900000	11.924970960000
4.168342535000	6.871827997000	6.946672476000	4.168342535000	25.253043750000	11.925652520000
4.186624739000	6.864383267000	6.945658268000	4.186624739000	25.253134970000	11.923960280000
4.204906944000	6.847873201000	6.945674050000	4.204906944000	25.253963320000	11.923237630000
4.223189148000	6.855559112000	6.945667545000	4.223189148000	25.252080900000	11.924181620000
4.241471352000	6.854600282000	6.945796778000	4.241471352000	25.252774940000	11.924903890000
4.259753556000	6.841861946000	6.945602947000	4.259753556000	25.252689430000	11.925736440000
4.278035760000	6.838655380000	6.945825337000	4.278035760000	25.253606270000	11.924051650000
4.296317964000	6.839599471000	6.945848583000	4.296317964000	25.253787490000	11.923683040000
4.314600168000	6.840912999000	6.946028824000	4.314600168000	25.251227970000	11.926819180000
4.332882372000	6.835543564000	6.945503938000	4.332882372000	25.251589520000	11.927079980000
4.351164576000	6.833192670000	6.945221165000	4.351164576000	25.252333140000	11.926593430000
4.369446781000	6.841089028000	6.945092694000	4.369446781000	25.253059590000	11.926449440000
4.387728985000	6.834586249000	6.945186489000	4.387728985000	25.253125290000	11.926923310000
4.406011189000	6.834267861000	6.944648976000	4.406011189000	25.251238560000	11.927345090000
4.424293393000	6.841778008000	6.943947865000	4.424293393000	25.249026490000	11.929594100000
4.442575597000	6.846148067000	6.944029154000	4.442575597000	25.253783610000	11.928133090000
4.460857801000	6.844672169000	6.944065309000	4.460857801000	25.252385760000	11.927760900000
4.479140005000	6.841618966000	6.942958830000	4.479140005000	25.252073310000	11.928894920000
4.497422209000	6.849770400000	6.943857196000	4.497422209000	25.251078200000	11.930837260000
4.515704413000	6.843818382000	6.944891686000	4.515704413000	25.250875930000	11.930731410000
4.533986617000	6.840429769000	6.945185440000	4.533986617000	25.253278180000	11.930407300000
4.552268822000	6.833826184000	6.944134434000	4.552268822000	25.251382300000	11.931292350000
4.570551026000	6.848207395000	6.944637338000	4.570551026000	25.251932030000	11.930315490000
4.588833230000	6.851860562000	6.944429592000	4.588833230000	25.251728450000	11.929134230000
4.607115434000	6.852702926000	6.945080693000	4.607115434000	25.251899470000	11.929189070000
4.625397638000	6.850435857000	6.945035054000	4.625397638000	25.251651720000	11.930383920000
4.643679842000	6.851880135000	6.945146113000	4.643679842000	25.251660810000	11.928707930000
4.661962046000	6.848003377000	6.945163646000	4.661962046000	25.254383070000	11.926697090000
4.680244250000	6.839582613000	6.946053609000	4.680244250000	25.252385080000	11.929472260000
4.698526454000	6.845255469000	6.946739225000	4.698526454000	25.251739700000	11.929979750000
4.716808658000	6.845470001000	6.947460302000	4.716808658000	25.251481660000	11.931775240000
4.735090863000	6.851661656000	6.947842324000	4.735090863000	25.251125850000	11.931825070000
4.753373067000	6.870855902000	6.951474794000	4.753373067000	25.250262310000	11.937903040000
4.771655271000	6.943778085000	6.954022717000	4.771655271000	25.277465350000	11.956567690000
4.789937475000	6.988960026000	6.959563193000	4.789937475000	25.269297910000	11.974070220000
4.808219679000	6.999876811000	6.958182701000	4.808219679000	25.263410140000	11.981218910000
4.826501883000	7.006604017000	6.957575128000	4.826501883000	25.260561470000	11.983986480000
4.844784087000	7.061015092000	6.963073639000	4.844784087000	25.251523400000	11.993795490000
4.863066291000	7.130896457000	6.969929551000	4.863066291000	25.239849800000	12.006228210000
4.881348495000	7.188368425000	6.977471250000	4.881348495000	25.260626280000	12.033562760000
4.899630699000	7.233826650000	6.966362198000	4.899630699000	25.251598030000	12.046728090000
4.917912904000	7.325053231000	6.975394787000	4.917912904000	25.244595790000	12.058056420000
4.936195108000	7.449420784000	6.971974650000	4.936195108000	25.243273190000	12.064889310000
4.954477312000	7.660588475000	6.989130258000	4.954477312000	25.227251230000	12.082149370000
4.972759516000	7.742142365000	7.005972809000	4.972759516000	25.228315970000	12.085069000000
4.991041720000	7.900314339000	7.019740999000	4.991041720000	25.257417370000	12.108509130000
5.009323924000	8.056657945000	7.024909484000	5.009323924000	25.243934900000	12.125214240000
5.027606128000	8.677360554000	7.064409802000	5.027606128000	25.199433370000	12.157467800000
5.045888332000	8.824564922000	7.090772400000	5.045888332000	25.193205030000	12.163933670000
5.064170536000	9.119240022000	7.105212330000	5.064170536000	25.232906910000	12.192795440000
5.082452741000	9.362718320000	7.125131649000	5.082452741000	25.223708350000	12.210313190000
5.100734945000	9.683104080000	7.154620276000	5.100734945000	25.222737950000	12.219900010000
5.119017149000	9.841249935000	7.167362628000	5.119017149000	25.223234220000	12.222930010000
5.137299353000	10.127423300000	7.183010857000	5.137299353000	25.221543870000	12.235531180000
5.155581557000	10.360505140000	7.189514337000	5.155581557000	25.238698790000	12.258250300000
5.173863761000	10.553367490000	7.224144153000	5.173863761000	25.237322860000	12.270540630000
5.192145965000	10.679778710000	7.236589979000	5.192145965000	25.234436590000	12.278006120000
5.210428169000	10.739530320000	7.243944794000	5.210428169000	25.233223830000	12.281507170000
5.228710373000	11.031502460000	7.267048866000	5.228710373000	25.224887000000	12.287618240000
5.246992577000	11.378801790000	7.312718260000	5.246992577000	25.215011480000	12.286068820000
5.265274782000	11.564459200000	7.320812842000	5.265274782000	25.196439000000	12.293257590000
			5.283556986000	25.180903010000	12.298825540000
			5.301839190000	25.184749910000	12.299821300000
			5.320121394000	25.180105510000	12.303910530000
			5.338403598000	25.165642110000	12.313098360000
			5.356685802000	25.167575150000	12.315109090000
			5.374968006000	25.158537880000	12.321920490000
			5.393250210000	25.184300660000	12.327561490000
			5.411532414000	25.167961360000	12.347105420000
			5.429814618000	25.159504310000	12.355340310000
			5.448096823000	25.157260190000	12.358808740000
			5.466379027000	25.153484230000	12.361968340000
			5.484661231000	25.152902410000	12.365324220000
			5.502943435000	25.152342270000	12.370375320000
			5.521225639000	25.149806120000	12.374435640000
			5.539507843000	25.147874290000	12.377638320000
			5.557790047000	25.145418340000	12.383163870000
			5.576072251000	25.141341670000	12.380781510000
			5.594354455000	25.128088680000	12.389413820000
			5.612636659000	25.118590580000	12.389300890000
			5.630918864000	25.108215280000	12.400005590000
			5.649201068000	25.133931480000	12.417694570000
			5.667483272000	25.118131090000	12.430193750000
			5.685765476000	25.114566970000	12.433606150000
			5.704047680000	25.110109590000	12.436716810000
			5.722329884000	25.107811480000	12.439944600000
			5.740612088000	25.103331680000	12.442437720000
			5.758894292000	25.098639780000	12.450468830000
			5.777176496000	25.096077480000	12.456993650000
			5.795458701000	25.095725580000	12.458677690000
			5.813740905000	25.088896970000	12.466529830000
			5.832023109000	25.083161860000	12.471338540000
			5.850305313000	25.081593850000	12.473800570000
			5.868587517000	25.100160800000	12.481470740000
			5.886869721000	25.090876010000	12.491268250000
			5.905151925000	25.088758030000	12.498530740000
			5.923434129000	25.085204800000	12.504860460000
			5.941716333000	25.082323730000	12.506726750000
			5.959998537000	25.076710330000	12.508716440000
			5.978280742000	25.076120980000	12.511435950000
			5.996562946000	25.075065340000	12.512115100000
			6.014845150000	25.074408260000	12.514703530000
			6.033127354000	25.071457000000	12.516128110000
			6.051409558000	25.067429690000	12.513766470000
			6.069691762000	25.056783400000	12.515346440000
			6.087973966000	25.049478430000	12.516967710000
			6.106256170000	25.044150850000	12.518058050000
			6.124538374000	25.040951410000	12.517495400000
			6.142820578000	25.040982630000	12.518075420000
			6.161102783000	25.036161270000	12.518548300000
			6.179384987000	25.034403340000	12.519092730000
			6.197667191000	25.031323590000	12.518718420000
			6.215949395000	25.027559150000	12.518659290000
			6.234231599000	25.024808760000	12.519298310000
			6.252513803000	25.022284830000	12.519246320000
			6.270796007000	25.019611380000	12.521375240000
			6.289078211000	25.019532980000	12.519644560000
			6.307360415000	25.018347200000	12.520009380000
			6.325642619000	25.016868600000	12.521592320000
			6.343924824000	25.015457190000	12.521964890000
			6.362207028000	25.015451590000	12.521444580000
			6.380489232000	25.015045090000	12.521998640000
			6.398771436000	25.018577120000	12.522412690000
			6.417053640000	25.014199180000	12.523443170000
			6.435335844000	25.013345230000	12.523098150000
			6.453618048000	25.016321780000	12.521395670000
			6.471900252000	25.015132550000	12.522458520000
			6.490182456000	25.014589090000	12.523267820000
			6.508464660000	25.016030120000	12.523422130000
			6.526746865000	25.014397420000	12.524813070000
			6.545029069000	25.014313160000	12.524011500000
			6.563311273000	25.013709410000	12.524323170000
			6.581593477000	25.015294150000	12.524265060000
			6.599875681000	25.013294270000	12.522527290000
			6.618157885000	25.015342580000	12.523344710000
			6.636440089000	25.015576770000	12.523521830000
			6.654722293000	25.014124580000	12.523807090000
			6.673004497000	25.014834240000	12.523865100000
			6.691286702000	25.017859210000	12.522336690000
			6.709568906000	25.018487290000	12.522897110000
			6.727851110000	25.018841240000	12.522939400000
			6.746133314000	25.019357070000	12.522930230000
			6.764415518000	25.018272380000	12.523190100000
