CALbump			CALext		
1.728763040000	23.244097840000	6.122848699000	1.728763040000	-4.813452339000	13.689260560000
1.788375559000	23.188898810000	6.118743689000	1.788375559000	-4.818799510000	13.691344180000
1.847988077000	23.162380960000	6.118853460000	1.847988077000	-4.818385633000	13.690476910000
1.907600596000	23.038696280000	6.103813422000	1.907600596000	-4.818068960000	13.690816360000
1.967213115000	22.891851840000	6.050804811000	1.967213115000	-4.818318065000	13.692539330000
2.026825633000	22.820458790000	5.964184515000	2.026825633000	-4.805756683000	13.686154120000
2.086438152000	22.924053940000	5.888598307000	2.086438152000	-4.807080578000	13.685555480000
2.146050671000	22.939324220000	5.918865524000	2.146050671000	-4.805883806000	13.680976100000
2.205663189000	22.910440840000	5.984183374000	2.205663189000	-4.825171696000	13.677744330000
2.265275708000	22.962979930000	6.034399872000	2.265275708000	-4.830801482000	13.671264740000
2.324888227000	22.933126350000	6.045760793000	2.324888227000	-4.828122668000	13.674266100000
2.384500745000	23.250017670000	5.885055449000	2.384500745000	-4.836439104000	13.702648340000
2.444113264000	23.681547030000	5.537125843000	2.444113264000	-4.854001459000	13.748628020000
2.503725782000	24.079123030000	5.372282961000	2.503725782000	-4.855396238000	13.778446900000
2.563338301000	24.135110610000	5.608696942000	2.563338301000	-4.842812287000	13.718674770000
2.622950820000	23.994162870000	5.877880748000	2.622950820000	-4.959412835000	13.648759880000
2.682563338000	23.562157190000	6.031061866000	2.682563338000	-5.264489718000	13.628490740000
2.742175857000	22.969951870000	6.130554859000	2.742175857000	-5.601150441000	13.648222760000
2.801788376000	22.803524250000	6.185681279000	2.801788376000	-5.562210604000	13.622680040000
2.861400894000	22.701116150000	6.201491865000	2.861400894000	-5.541002777000	13.622630860000
2.921013413000	22.635328930000	6.200923390000	2.921013413000	-5.589010361000	13.631739850000
2.980625931000	22.578627750000	6.191664184000	2.980625931000	-5.659061395000	13.636074500000
3.040238450000	22.604918000000	6.193304875000	3.040238450000	-5.708735033000	13.640747280000
3.099850969000	22.610220370000	6.203694831000	3.099850969000	-5.723230826000	13.632775170000
3.159463487000	22.607462120000	6.248147660000	3.159463487000	-5.726090777000	13.630676870000
3.219076006000	22.564750360000	6.269339949000	3.219076006000	-5.738290073000	13.632411450000
3.278688525000	22.494928400000	6.272545934000	3.278688525000	-5.727808919000	13.630574610000
3.338301043000	22.447298730000	6.272788384000	3.338301043000	-5.733582529000	13.632511100000
3.397913562000	22.438474930000	6.269247897000	3.397913562000	-5.726842247000	13.634418010000
3.457526080000	22.410128570000	6.269210635000	3.457526080000	-5.715929611000	13.632153500000
3.517138599000	22.413011190000	6.265716379000	3.517138599000	-5.722013366000	13.639059260000
3.576751118000	22.401437780000	6.267445512000	3.576751118000	-5.729472509000	13.637600950000
3.636363636000	22.385354050000	6.267064514000	3.636363636000	-5.738649794000	13.629949450000
3.695976155000	22.364437150000	6.269591061000	3.695976155000	-5.735850104000	13.633415410000
3.755588674000	22.335031410000	6.272751206000	3.755588674000	-5.732232080000	13.631378570000
3.815201192000	22.329100260000	6.276221120000	3.815201192000	-5.733451405000	13.633978350000
3.874813711000	22.323586090000	6.277469986000	3.874813711000	-5.724553113000	13.636591720000
3.934426230000	22.331321770000	6.276754030000	3.934426230000	-5.727941762000	13.636774610000
3.994038748000	22.341457740000	6.276328190000	3.994038748000	-5.727429234000	13.636078490000
4.053651267000	22.346597450000	6.273644327000	4.053651267000	-5.733893502000	13.631934410000
4.113263785000	22.345634850000	6.276101435000	4.113263785000	-5.734153382000	13.629407740000
4.172876304000	22.346525060000	6.276968899000	4.172876304000	-5.714280622000	13.628570840000
4.232488823000	22.346964240000	6.276193318000	4.232488823000	-5.725581955000	13.628187310000
4.292101341000	22.354401270000	6.274580782000	4.292101341000	-5.730535518000	13.630599430000
4.351713860000	22.358618770000	6.273738431000	4.351713860000	-5.720897834000	13.628556490000
4.411326379000	22.364887910000	6.273603620000	4.411326379000	-5.729423751000	13.630497300000
4.470938897000	22.364091660000	6.276960251000	4.470938897000	-5.730050101000	13.628783820000
4.530551416000	22.384624970000	6.276763153000	4.530551416000	-5.726349418000	13.631194450000
4.590163934000	22.369197570000	6.277572620000	4.590163934000	-5.719115775000	13.629373270000
4.649776453000	22.357177760000	6.279001860000	4.649776453000	-5.729649519000	13.624433010000
4.709388972000	22.355455080000	6.282518505000	4.709388972000	-5.729154863000	13.627620680000
4.769001490000	22.360834680000	6.281449847000	4.769001490000	-5.726549452000	13.624796740000
4.828614009000	22.366875760000	6.282405458000	4.828614009000	-5.726489845000	13.622677490000
4.888226528000	22.365517870000	6.280711582000	4.888226528000	-5.724517179000	13.622784580000
4.947839046000	22.358963730000	6.282147736000	4.947839046000	-5.721450738000	13.625642450000
5.007451565000	22.358430660000	6.280088134000	5.007451565000	-5.722807374000	13.625075260000
5.067064083000	22.356648650000	6.280221336000	5.067064083000	-5.720604276000	13.625808240000
5.126676602000	22.351850080000	6.281502966000	5.126676602000	-5.721815833000	13.626483670000
5.186289121000	22.350326980000	6.281637113000	5.186289121000	-5.724080356000	13.626594190000
5.245901639000	22.352837760000	6.282300947000	5.245901639000	-5.732932237000	13.624050110000
5.305514158000	22.347009650000	6.283909863000	5.305514158000	-5.728944603000	13.625593490000
5.365126677000	22.348557520000	6.285078365000	5.365126677000	-5.729182974000	13.626006530000
5.424739195000	22.338140240000	6.290379496000	5.424739195000	-5.732627005000	13.627186140000
5.484351714000	22.336496620000	6.290275617000	5.484351714000	-5.733719670000	13.626288280000
5.543964232000	22.327262170000	6.284137883000	5.543964232000	-5.731458570000	13.627191990000
5.603576751000	22.328665960000	6.279276987000	5.603576751000	-5.739260964000	13.626612380000
5.663189270000	22.325608940000	6.275379101000	5.663189270000	-5.741258860000	13.627062350000
5.722801788000	22.331674310000	6.270235375000	5.722801788000	-5.735463505000	13.626970460000
5.782414307000	22.341771160000	6.267957276000	5.782414307000	-5.732866446000	13.625803730000
5.842026826000	22.355847230000	6.264838054000	5.842026826000	-5.720744774000	13.625805570000
5.901639344000	22.366322260000	6.263531412000	5.901639344000	-5.715168527000	13.628212990000
5.961251863000	22.373986340000	6.264385283000	5.961251863000	-5.712140233000	13.626286150000
6.020864382000	22.372621510000	6.264512252000	6.020864382000	-5.708718189000	13.627651700000
6.080476900000	22.379853610000	6.265040094000	6.080476900000	-5.708498962000	13.628216630000
6.140089419000	22.385481600000	6.261814946000	6.140089419000	-5.699694119000	13.627536750000
6.199701937000	22.407909890000	6.264073709000	6.199701937000	-5.670225880000	13.630064650000
6.259314456000	22.444391250000	6.266578995000	6.259314456000	-5.656912593000	13.629813760000
6.318926975000	22.471242390000	6.272386077000	6.318926975000	-5.654464322000	13.630078400000
6.378539493000	22.519083810000	6.267781156000	6.378539493000	-5.640291643000	13.630353420000
6.438152012000	22.586724890000	6.271596078000	6.438152012000	-5.632813980000	13.629904880000
6.497764531000	22.539113330000	6.266155565000	6.497764531000	-5.641751179000	13.631070590000
6.557377049000	22.495423240000	6.267617388000	6.557377049000	-5.665893548000	13.632815930000
6.616989568000	22.484867430000	6.266912780000	6.616989568000	-5.662502835000	13.633594770000
6.676602086000	22.482041340000	6.266410641000	6.676602086000	-5.654484188000	13.632476980000
6.736214605000	22.485736900000	6.264475514000	6.736214605000	-5.671566668000	13.631589450000
6.795827124000	22.482285650000	6.265497515000	6.795827124000	-5.666322416000	13.630869200000
6.855439642000	22.489839910000	6.265104484000	6.855439642000	-5.667781802000	13.629003030000
6.915052161000	22.484913820000	6.268308413000	6.915052161000	-5.677392865000	13.630493540000
6.974664680000	22.482326790000	6.267481613000	6.974664680000	-5.682052981000	13.635160270000
7.034277198000	22.470341850000	6.260397123000	7.034277198000	-5.682169561000	13.640100730000
7.093889717000	22.446741270000	6.260707307000	7.093889717000	-5.691631117000	13.637055890000
7.153502235000	22.431275040000	6.265272441000	7.153502235000	-5.702417390000	13.633965510000
7.213114754000	22.395952720000	6.267579031000	7.213114754000	-5.716627201000	13.631891180000
7.272727273000	22.398419620000	6.268749850000	7.272727273000	-5.724975907000	13.630724070000
7.332339791000	22.385545200000	6.268585829000	7.332339791000	-5.735334766000	13.630240570000
7.391952310000	22.364861580000	6.269882932000	7.391952310000	-5.741599893000	13.627002030000
7.451564829000	22.358668010000	6.271169175000	7.451564829000	-5.754127161000	13.624681140000
7.511177347000	22.341080180000	6.268913224000	7.511177347000	-5.750688841000	13.625072990000
7.570789866000	22.334323310000	6.264001129000	7.570789866000	-5.765563077000	13.624277020000
7.630402385000	22.315341190000	6.247087198000	7.630402385000	-5.793889951000	13.621722780000
7.690014903000	22.306322620000	6.239175217000	7.690014903000	-5.798044794000	13.621802620000
7.749627422000	22.244976220000	6.217290094000	7.749627422000	-5.811093085000	13.619635170000
7.809239940000	22.225864790000	6.199882642000	7.809239940000	-5.817095543000	13.618541220000
7.868852459000	22.211002210000	6.192624257000	7.868852459000	-5.861968107000	13.616018800000
7.928464978000	22.214869430000	6.187599175000	7.928464978000	-5.868952365000	13.616422840000
7.988077496000	22.211541860000	6.185796312000	7.988077496000	-5.883166107000	13.616031230000
8.047690015000	22.207647430000	6.181285459000	8.047690015000	-5.908755135000	13.617646880000
8.107302534000	22.204693350000	6.174872288000	8.107302534000	-5.915020030000	13.618070190000
8.166915052000	22.200661670000	6.152717228000	8.166915052000	-5.914377313000	13.619777560000
8.226527571000	22.213330990000	6.131797634000	8.226527571000	-5.926979742000	13.621222470000
8.286140089000	22.221513840000	6.121682566000	8.286140089000	-5.945304718000	13.622181810000
8.345752608000	22.233952130000	6.115952694000	8.345752608000	-5.952154191000	13.622511020000
8.405365127000	22.222518060000	6.113107786000	8.405365127000	-5.955557932000	13.623766100000
8.464977645000	22.231613580000	6.108460479000	8.464977645000	-5.958641655000	13.627061170000
8.524590164000	22.262543080000	6.109782305000	8.524590164000	-5.958435199000	13.625702730000
8.584202683000	22.261674030000	6.113051914000	8.584202683000	-5.956180219000	13.625592060000
8.643815201000	22.277196070000	6.110586752000	8.643815201000	-5.986647209000	13.625206820000
8.703427720000	22.296438710000	6.110744751000	8.703427720000	-5.985446514000	13.633665080000
8.763040238000	22.320438180000	6.098284461000	8.763040238000	-5.997402984000	13.629988350000
8.822652757000	22.292286280000	6.069010903000	8.822652757000	-6.016661668000	13.632121760000
8.882265276000	22.329701320000	6.054045008000	8.882265276000	-6.035552955000	13.636035980000
8.941877794000	22.356987440000	6.047631469000	8.941877794000	-6.066061218000	13.636405120000
9.001490313000	22.367794840000	6.041648788000	9.001490313000	-6.098428942000	13.640206930000
9.061102832000	22.428475660000	6.029530394000	9.061102832000	-6.121100557000	13.650999850000
9.120715350000	22.443928560000	5.987841420000	9.120715350000	-6.129441903000	13.653998570000
9.180327869000	22.491529620000	5.971972187000	9.180327869000	-6.148571555000	13.653736470000
9.239940387000	22.514348590000	5.966410848000	9.239940387000	-6.133631897000	13.669991540000
9.299552906000	22.533889670000	5.953741628000	9.299552906000	-6.147432801000	13.683554820000
9.359165425000	22.521729870000	5.962668491000	9.359165425000	-6.161676940000	13.688306970000
9.418777943000	22.497889600000	5.971789526000	9.418777943000	-6.189007980000	13.692448160000
9.478390462000	22.474199640000	5.982564920000	9.478390462000	-6.204010380000	13.697341470000
9.538002981000	22.471903140000	5.988049629000	9.538002981000	-6.210111367000	13.699275790000
9.597615499000	22.494971750000	5.980772415000	9.597615499000	-6.209320026000	13.701186140000
9.657228018000	22.509146430000	5.971434012000	9.657228018000	-6.217268208000	13.698097170000
9.716840537000	22.521648760000	5.966131101000	9.716840537000	-6.211711881000	13.693418910000
9.776453055000	22.550599360000	5.959643284000	9.776453055000	-6.212515578000	13.697448100000
9.836065574000	22.539889830000	5.960021345000	9.836065574000	-6.204827593000	13.699984150000
9.895678092000	22.544391260000	5.959499701000	9.895678092000	-6.210801562000	13.700358010000
9.955290611000	22.559542070000	5.961141525000	9.955290611000	-6.208527343000	13.701157760000
10.014903130000	22.565293650000	5.963040876000	10.014903130000	-6.208163719000	13.702522500000
10.074515650000	22.567715230000	5.967252697000	10.074515650000	-6.209100064000	13.701878730000
10.134128170000	22.522849180000	5.969111936000	10.134128170000	-6.225624414000	13.702109640000
10.193740690000	22.509598200000	5.969930726000	10.193740690000	-6.240183550000	13.704731970000
10.253353200000	22.508200010000	5.967785339000	10.253353200000	-6.235245865000	13.706400060000
10.312965720000	22.500110900000	5.966220221000	10.312965720000	-6.227526461000	13.706222300000
10.372578240000	22.477287350000	5.971039584000	10.372578240000	-6.236295912000	13.708265620000
10.432190760000	22.440550410000	5.979177181000	10.432190760000	-6.255249341000	13.708034230000
10.491803280000	22.375352770000	5.989491612000	10.491803280000	-6.256953492000	13.707063790000
10.551415800000	22.400279440000	6.021336388000	10.551415800000	-6.253070053000	13.706486430000
10.611028320000	22.388092040000	6.030396046000	10.611028320000	-6.251886825000	13.705320450000
10.670640830000	22.373415680000	6.042703909000	10.670640830000	-6.256156697000	13.705418790000
10.730253350000	22.305850440000	6.048464087000	10.730253350000	-6.257412732000	13.704187840000
10.789865870000	22.273124650000	6.050732236000	10.789865870000	-6.248294191000	13.705115050000
10.849478390000	22.280352920000	6.052809731000	10.849478390000	-6.248867649000	13.704106530000
10.909090910000	22.259888400000	6.064486583000	10.909090910000	-6.252738078000	13.706661280000
10.968703430000	22.230977290000	6.070760703000	10.968703430000	-6.253065029000	13.706476960000
11.028315950000	22.233199420000	6.099320532000	11.028315950000	-6.248854337000	13.705630840000
11.087928460000	22.198292800000	6.113301736000	11.087928460000	-6.247418295000	13.704932850000
11.147540980000	22.182556630000	6.116386411000	11.147540980000	-6.252547889000	13.703651420000
11.207153500000	22.141108900000	6.118299891000	11.207153500000	-6.245805884000	13.702394540000
11.266766020000	22.090787350000	6.125333842000	11.266766020000	-6.247690779000	13.702187540000
11.326378540000	22.065483930000	6.132291965000	11.326378540000	-6.251316043000	13.702065450000
11.385991060000	22.051617240000	6.136147790000	11.385991060000	-6.245310565000	13.701553640000
11.445603580000	22.032370350000	6.142281345000	11.445603580000	-6.247709084000	13.701485580000
11.505216100000	22.025353690000	6.150123922000	11.505216100000	-6.244096800000	13.701771640000
11.564828610000	22.038205010000	6.147993751000	11.564828610000	-6.240414987000	13.704183570000
11.624441130000	22.031445820000	6.151033417000	11.624441130000	-6.228281273000	13.706904440000
11.684053650000	22.026976540000	6.149920213000	11.684053650000	-6.228277671000	13.707065190000
11.743666170000	22.061141590000	6.163730960000	11.743666170000	-6.226551853000	13.707082780000
11.803278690000	22.077731280000	6.174668100000	11.803278690000	-6.210414318000	13.707415660000
11.862891210000	22.068873720000	6.184458941000	11.862891210000	-6.198569078000	13.701629900000
11.922503730000	22.053738120000	6.190747410000	11.922503730000	-6.180090923000	13.703099270000
11.982116240000	22.062664970000	6.196581122000	11.982116240000	-6.180450648000	13.700559610000
12.041728760000	22.074517990000	6.197920721000	12.041728760000	-6.163474817000	13.701207830000
12.101341280000	22.073118810000	6.199132427000	12.101341280000	-6.163254610000	13.699990230000
12.160953800000	22.060334860000	6.198733003000	12.160953800000	-6.159390440000	13.700741750000
12.220566320000	22.050734620000	6.200411827000	12.220566320000	-6.159135790000	13.701290580000
12.280178840000	22.054145680000	6.199997213000	12.280178840000	-6.167291496000	13.699705000000
12.339791360000	22.054901480000	6.201017949000	12.339791360000	-6.171960878000	13.700402270000
12.399403870000	22.058812820000	6.202460832000	12.399403870000	-6.171954407000	13.700335810000
12.459016390000	22.067124740000	6.203688045000	12.459016390000	-6.165331809000	13.697507130000
12.518628910000	22.060790090000	6.207943255000	12.518628910000	-6.164971531000	13.698747980000
12.578241430000	22.060737800000	6.204672979000	12.578241430000	-6.160663093000	13.697654480000
12.637853950000	22.062364970000	6.203833205000	12.637853950000	-6.153764550000	13.696852810000
12.697466470000	22.061807340000	6.207013149000	12.697466470000	-6.153044977000	13.697939590000
12.757078990000	22.066218480000	6.213273452000	12.757078990000	-6.153771166000	13.696922700000
12.816691510000	22.072210120000	6.219454691000	12.816691510000	-6.151148798000	13.697234910000
12.876304020000	22.077597320000	6.222863707000	12.876304020000	-6.151188998000	13.696104560000
12.935916540000	22.088297220000	6.213406393000	12.935916540000	-6.140439201000	13.699570430000
12.995529060000	22.094727020000	6.215862556000	12.995529060000	-6.129021441000	13.698826780000
13.055141580000	22.091053780000	6.215564401000	13.055141580000	-6.113196146000	13.698600790000
13.114754100000	22.113016250000	6.218951880000	13.114754100000	-6.118756620000	13.698406000000
13.174366620000	22.141600390000	6.213342741000	13.174366620000	-6.112322714000	13.697039740000
13.233979140000	22.145823440000	6.215434699000	13.233979140000	-6.104998868000	13.697084240000
13.293591650000	22.131727550000	6.211030890000	13.293591650000	-6.108002198000	13.697405620000
13.353204170000	22.109826010000	6.203349076000	13.353204170000	-6.117481787000	13.697303980000
13.412816690000	22.108243690000	6.199878189000	13.412816690000	-6.114125577000	13.697801200000
13.472429210000	22.117198750000	6.200578923000	13.472429210000	-6.112093159000	13.697177050000
13.532041730000	22.116676740000	6.201034046000	13.532041730000	-6.099610379000	13.697003960000
13.591654250000	22.127651270000	6.198954555000	13.591654250000	-6.096058307000	13.697197760000
13.651266770000	22.129484130000	6.198501489000	13.651266770000	-6.101028741000	13.697683290000
13.710879280000	22.130662530000	6.201554161000	13.710879280000	-6.105928406000	13.696344480000
13.770491800000	22.130279220000	6.210059495000	13.770491800000	-6.099249010000	13.698183610000
13.830104320000	22.132160430000	6.220776740000	13.830104320000	-6.101583934000	13.696761470000
13.889716840000	22.134255610000	6.222804348000	13.889716840000	-6.115902712000	13.697244340000
13.949329360000	22.133906280000	6.228004641000	13.949329360000	-6.117994712000	13.696439010000
14.008941880000	22.157577710000	6.242186218000	14.008941880000	-6.113285560000	13.695727550000
14.068554400000	22.153439900000	6.249191167000	14.068554400000	-6.118499907000	13.697143290000
14.128166920000	22.143431290000	6.256021155000	14.128166920000	-6.120562644000	13.696500740000
14.187779430000	22.139728260000	6.259749330000	14.187779430000	-6.124987089000	13.695257590000
14.247391950000	22.137271030000	6.259529779000	14.247391950000	-6.123115733000	13.696059220000
14.307004470000	22.117937020000	6.258618243000	14.307004470000	-6.132937051000	13.696743780000
14.366616990000	22.071042690000	6.251900994000	14.366616990000	-6.137003098000	13.694990360000
14.426229510000	22.044406760000	6.245203146000	14.426229510000	-6.142559871000	13.697224470000
14.485842030000	22.025756150000	6.247149046000	14.485842030000	-6.156273748000	13.695735890000
14.545454550000	22.035857980000	6.248552807000	14.545454550000	-6.164924068000	13.695744800000
14.605067060000	22.030638520000	6.248777787000	14.605067060000	-6.170111814000	13.696212370000
14.664679580000	22.041845420000	6.251490870000	14.664679580000	-6.184151659000	13.696520960000
14.724292100000	22.041294250000	6.249326590000	14.724292100000	-6.184371965000	13.696685950000
14.783904620000	22.032906160000	6.249708686000	14.783904620000	-6.185547900000	13.697390260000
14.843517140000	22.063104170000	6.254873059000	14.843517140000	-6.183129087000	13.696566320000
14.903129660000	22.071327380000	6.255960016000	14.903129660000	-6.189632328000	13.698309800000
14.962742180000	22.060999280000	6.251116250000	14.962742180000	-6.198577861000	13.696701100000
15.022354690000	22.054062540000	6.240036677000	15.022354690000	-6.203941778000	13.697695760000
15.081967210000	22.058271360000	6.236341861000	15.081967210000	-6.203543264000	13.697454620000
15.141579730000	22.047199490000	6.242429355000	15.141579730000	-6.205368502000	13.696677120000
15.201192250000	21.999388820000	6.214970924000	15.201192250000	-6.212117603000	13.697474490000
15.260804770000	22.016305660000	6.202518635000	15.260804770000	-6.203551269000	13.695992530000
15.320417290000	22.025753710000	6.201895823000	15.320417290000	-6.203632621000	13.697069010000
15.380029810000	22.044708820000	6.199924737000	15.380029810000	-6.202989195000	13.695016650000
15.439642320000	22.040527510000	6.197795656000	15.439642320000	-6.199884651000	13.697125570000
15.499254840000	22.043354850000	6.195381582000	15.499254840000	-6.206805887000	13.698119030000
15.558867360000	22.040722090000	6.194101558000	15.558867360000	-6.204538026000	13.697445530000
15.618479880000	22.047521950000	6.192949373000	15.618479880000	-6.211120035000	13.697971940000
15.678092400000	22.061388320000	6.188389951000	15.678092400000	-6.205798476000	13.698343600000
15.737704920000	22.083203100000	6.181367886000	15.737704920000	-6.208275941000	13.697810120000
15.797317440000	22.067508170000	6.183376534000	15.797317440000	-6.209885360000	13.697090480000
15.856929960000	22.063028920000	6.184701068000	15.856929960000	-6.210957955000	13.698454370000
15.916542470000	22.073031190000	6.186332103000	15.916542470000	-6.202929427000	13.697031360000
15.976154990000	22.083761160000	6.182039931000	15.976154990000	-6.210357419000	13.697112340000
16.035767510000	22.072773780000	6.184611283000	16.035767510000	-6.214990125000	13.696595650000
16.095380030000	22.071884500000	6.183047441000	16.095380030000	-6.225068623000	13.694949830000
16.154992550000	22.075661230000	6.179889474000	16.154992550000	-6.243695703000	13.693119670000
16.214605070000	22.079278310000	6.169842153000	16.214605070000	-6.245509042000	13.693881090000
16.274217590000	22.081657720000	6.160685186000	16.274217590000	-6.247209163000	13.694172680000
16.333830100000	22.079490280000	6.164244977000	16.333830100000	-6.248139057000	13.694410200000
			16.393442620000	-6.167824925000	13.691752900000
