SOLfas2BEST			SOLext		
2.809380079000	-0.227024880600	5.730779139000	2.809380079000	20.515937820000	13.462182290000
2.832598096000	-0.307310829800	5.735121861000	2.832598096000	20.517412760000	13.461959220000
2.855816113000	-0.349467164300	5.737035705000	2.855816113000	20.514881880000	13.462066430000
2.879034130000	-0.431866281300	5.736233948000	2.879034130000	20.516717200000	13.462203890000
2.902252148000	-0.485957818000	5.738550977000	2.902252148000	20.517994620000	13.462331580000
2.925470165000	-0.497055588900	5.741026069000	2.925470165000	20.519134990000	13.462389790000
2.948688182000	-0.505685332200	5.743223573000	2.948688182000	20.518809840000	13.462480170000
2.971906199000	-0.528525117200	5.743905732000	2.971906199000	20.518192880000	13.462328400000
2.995124216000	-0.578170635600	5.743175491000	2.995124216000	20.518759110000	13.462420510000
3.018342234000	-0.663235071600	5.744320968000	3.018342234000	20.519694200000	13.462725380000
3.041560251000	-0.735170114300	5.743882817000	3.041560251000	20.520486050000	13.462752300000
3.064778268000	-0.867932345800	5.743257706000	3.064778268000	20.520489370000	13.462889770000
3.087996285000	-0.909740482900	5.744844032000	3.087996285000	20.521461440000	13.462305140000
3.111214302000	-0.983890068900	5.744816032000	3.111214302000	20.521343440000	13.462554870000
3.134432319000	-1.054664589000	5.745130490000	3.134432319000	20.520285620000	13.462649140000
3.157650337000	-1.111314426000	5.745655568000	3.157650337000	20.520591880000	13.462164360000
3.180868354000	-1.199191426000	5.747025589000	3.180868354000	20.521235490000	13.462361200000
3.204086371000	-1.341334885000	5.749088719000	3.204086371000	20.524757580000	13.462458940000
3.227304388000	-1.409852339000	5.749177147000	3.227304388000	20.522605280000	13.462621790000
3.250522405000	-1.500133110000	5.750142419000	3.250522405000	20.524285240000	13.462680140000
3.273740423000	-1.552242005000	5.749982694000	3.273740423000	20.523092330000	13.462073570000
3.296958440000	-1.615349186000	5.747041064000	3.296958440000	20.524492570000	13.461846100000
3.320176457000	-1.648031669000	5.747559401000	3.320176457000	20.522910130000	13.462183040000
3.343394474000	-1.701714656000	5.747786436000	3.343394474000	20.524484940000	13.462026180000
3.366612491000	-1.868724483000	5.747690659000	3.366612491000	20.524843760000	13.462846550000
3.389830508000	-1.905263745000	5.747068102000	3.389830508000	20.524524620000	13.462860150000
3.413048526000	-1.987364972000	5.747474583000	3.413048526000	20.524651880000	13.463079710000
3.436266543000	-2.073447092000	5.746247890000	3.436266543000	20.525764750000	13.463320250000
3.459484560000	-2.155813605000	5.745553868000	3.459484560000	20.528819880000	13.463628710000
3.482702577000	-2.321992313000	5.747860599000	3.482702577000	20.527663750000	13.464335460000
3.505920594000	-2.470224824000	5.747410835000	3.505920594000	20.528049830000	13.465061890000
3.529138612000	-2.616241561000	5.747078972000	3.529138612000	20.528547680000	13.465754760000
3.552356629000	-2.796619213000	5.745635207000	3.552356629000	20.526370310000	13.465948390000
3.575574646000	-3.009079062000	5.742208944000	3.575574646000	20.526354750000	13.468355170000
3.598792663000	-3.124562386000	5.741882416000	3.598792663000	20.525056200000	13.468324130000
3.622010680000	-3.172410159000	5.744134718000	3.622010680000	20.526833850000	13.467269690000
3.645228697000	-3.243675781000	5.743389361000	3.645228697000	20.526085900000	13.467418140000
3.668446715000	-3.307900505000	5.742564569000	3.668446715000	20.524512030000	13.467101600000
3.691664732000	-3.418174393000	5.740500967000	3.691664732000	20.527657380000	13.469480270000
3.714882749000	-3.445802228000	5.742195608000	3.714882749000	20.525803470000	13.468771660000
3.738100766000	-3.562254712000	5.738291827000	3.738100766000	20.529321740000	13.471556740000
3.761318783000	-3.593576826000	5.741961454000	3.761318783000	20.530569320000	13.470705070000
3.784536801000	-3.608911732000	5.743419103000	3.784536801000	20.530824930000	13.469239510000
3.807754818000	-3.615192454000	5.744872717000	3.807754818000	20.528473580000	13.468528610000
3.830972835000	-3.616669039000	5.747414894000	3.830972835000	20.529382130000	13.467190530000
3.854190852000	-3.610225559000	5.747327899000	3.854190852000	20.528254380000	13.466096030000
3.877408869000	-3.603563804000	5.747216016000	3.877408869000	20.525733960000	13.465328100000
3.900626886000	-3.602900947000	5.747445833000	3.900626886000	20.526585720000	13.464527350000
3.923844904000	-3.619091265000	5.748437430000	3.923844904000	20.529599390000	13.465095940000
3.947062921000	-3.633920000000	5.747191693000	3.947062921000	20.528858340000	13.464603920000
3.970280938000	-3.783958010000	5.746434714000	3.970280938000	20.526801790000	13.466994970000
3.993498955000	-3.909364465000	5.746946547000	3.993498955000	20.525910700000	13.468417920000
4.016716972000	-4.026944577000	5.745783106000	4.016716972000	20.526331460000	13.468829980000
4.039934990000	-4.214937740000	5.749564399000	4.039934990000	20.528506160000	13.473196350000
4.063153007000	-4.337283761000	5.746339926000	4.063153007000	20.528663560000	13.477538040000
4.086371024000	-4.462971278000	5.745074601000	4.086371024000	20.530292050000	13.480674610000
4.109589041000	-4.505675069000	5.748305804000	4.109589041000	20.527584970000	13.479633310000
4.132807058000	-4.516838005000	5.749443532000	4.132807058000	20.528322730000	13.479896370000
4.156025075000	-4.497039268000	5.749321842000	4.156025075000	20.526536150000	13.478312320000
4.179243093000	-4.488523974000	5.750521563000	4.179243093000	20.525014660000	13.476784130000
4.202461110000	-4.522077511000	5.753304517000	4.202461110000	20.524407560000	13.477481060000
4.225679127000	-4.597275042000	5.751167550000	4.225679127000	20.523603980000	13.477464650000
4.248897144000	-4.648482889000	5.750326713000	4.248897144000	20.525145000000	13.478833690000
4.272115161000	-4.781746467000	5.746873247000	4.272115161000	20.525513570000	13.482571540000
4.295333179000	-4.868951525000	5.743987466000	4.295333179000	20.525108200000	13.480989350000
4.318551196000	-4.907967064000	5.741829635000	4.318551196000	20.522097530000	13.480617300000
4.341769213000	-4.974016061000	5.743423795000	4.341769213000	20.522435460000	13.479408510000
4.364987230000	-5.050712474000	5.739419730000	4.364987230000	20.520616780000	13.479957470000
4.388205247000	-5.071640621000	5.738744266000	4.388205247000	20.519982580000	13.481271620000
4.411423264000	-5.086100794000	5.741031027000	4.411423264000	20.517743810000	13.479423270000
4.434641282000	-5.082627820000	5.742150389000	4.434641282000	20.517126280000	13.477738970000
4.457859299000	-5.061357368000	5.744117630000	4.457859299000	20.517110380000	13.474439580000
4.481077316000	-5.010784597000	5.747582352000	4.481077316000	20.519437630000	13.472907040000
4.504295333000	-5.022795322000	5.747540595000	4.504295333000	20.516311820000	13.471622940000
4.527513350000	-5.051753630000	5.748000414000	4.527513350000	20.514400450000	13.471963890000
4.550731368000	-5.061533031000	5.747211661000	4.550731368000	20.516351620000	13.472313410000
4.573949385000	-5.074577704000	5.747738336000	4.573949385000	20.516843830000	13.471315680000
4.597167402000	-5.097436749000	5.748832942000	4.597167402000	20.515535380000	13.470780930000
4.620385419000	-5.179319540000	5.750563591000	4.620385419000	20.514960410000	13.472002820000
4.643603436000	-5.198869826000	5.751310132000	4.643603436000	20.514144540000	13.470999050000
4.666821453000	-5.222408086000	5.751149750000	4.666821453000	20.514525190000	13.470984110000
4.690039471000	-5.241068623000	5.751913613000	4.690039471000	20.514328600000	13.469591470000
4.713257488000	-5.266507952000	5.752761123000	4.713257488000	20.513177280000	13.468552940000
4.736475505000	-5.307873157000	5.750305881000	4.736475505000	20.513230260000	13.467481300000
4.759693522000	-5.339001255000	5.750880700000	4.759693522000	20.511773980000	13.468399840000
4.782911539000	-5.358532878000	5.750226517000	4.782911539000	20.510001590000	13.470155120000
4.806129557000	-5.369245181000	5.749976918000	4.806129557000	20.510419170000	13.468799980000
4.829347574000	-5.393239448000	5.750290414000	4.829347574000	20.509600380000	13.469380040000
4.852565591000	-5.412207162000	5.749402100000	4.852565591000	20.509951060000	13.470366020000
4.875783608000	-5.422947450000	5.749540127000	4.875783608000	20.509214430000	13.472053420000
4.899001625000	-5.410158807000	5.749527844000	4.899001625000	20.509330570000	13.471313300000
4.922219642000	-5.375068328000	5.748336721000	4.922219642000	20.508292480000	13.470653530000
4.945437660000	-5.369665255000	5.748305579000	4.945437660000	20.509595750000	13.469472700000
4.968655677000	-5.375609093000	5.748809714000	4.968655677000	20.508345350000	13.469001490000
4.991873694000	-5.372633564000	5.749392492000	4.991873694000	20.509209550000	13.467976170000
5.015091711000	-5.353151266000	5.749105642000	5.015091711000	20.509471190000	13.468338350000
5.038309728000	-5.344465668000	5.751489607000	5.038309728000	20.508189510000	13.466836260000
5.061527746000	-5.338533018000	5.750623097000	5.061527746000	20.508342480000	13.466288470000
5.084745763000	-5.366240767000	5.749592173000	5.084745763000	20.508564860000	13.466517850000
5.107963780000	-5.387520853000	5.750842620000	5.107963780000	20.509125560000	13.465985680000
5.131181797000	-5.398806416000	5.751208473000	5.131181797000	20.508968470000	13.465113500000
5.154399814000	-5.443803028000	5.751282585000	5.154399814000	20.508479570000	13.464645420000
5.177617831000	-5.520169446000	5.751565233000	5.177617831000	20.508057800000	13.466237800000
5.200835849000	-5.554167038000	5.753333471000	5.200835849000	20.507378870000	13.466355780000
5.224053866000	-5.600962674000	5.753314514000	5.224053866000	20.504940980000	13.468342040000
5.247271883000	-5.615530163000	5.753410180000	5.247271883000	20.505784840000	13.468080060000
5.270489900000	-5.615444541000	5.753855779000	5.270489900000	20.503912460000	13.468586420000
5.293707917000	-5.623583411000	5.753150052000	5.293707917000	20.504193950000	13.467758660000
5.316925935000	-5.626397008000	5.752615405000	5.316925935000	20.506142110000	13.466863050000
5.340143952000	-5.621745941000	5.752510653000	5.340143952000	20.505076100000	13.466367770000
5.363361969000	-5.603540313000	5.752541762000	5.363361969000	20.505308040000	13.464997730000
5.386579986000	-5.583885197000	5.752233029000	5.386579986000	20.505253730000	13.465434710000
5.409798003000	-5.576285340000	5.753343990000	5.409798003000	20.504909340000	13.463940580000
5.433016020000	-5.562202901000	5.753203116000	5.433016020000	20.504907570000	13.464090710000
5.456234038000	-5.483786006000	5.756463733000	5.456234038000	20.505062570000	13.462538390000
5.479452055000	-5.398424496000	5.757736864000	5.479452055000	20.506372980000	13.461091670000
5.502670072000	-5.359667646000	5.758832169000	5.502670072000	20.506230630000	13.460207120000
5.525888089000	-5.299070381000	5.761365404000	5.525888089000	20.507870060000	13.459515830000
5.549106106000	-5.232465134000	5.757516386000	5.549106106000	20.505404000000	13.459452580000
5.572324124000	-5.223307973000	5.756777613000	5.572324124000	20.508319800000	13.458983100000
5.595542141000	-5.208142378000	5.757164779000	5.595542141000	20.508285180000	13.458667290000
5.618760158000	-5.120585878000	5.756396708000	5.618760158000	20.509514960000	13.458255130000
5.641978175000	-5.068701477000	5.751805558000	5.641978175000	20.509140550000	13.457764060000
5.665196192000	-5.017950076000	5.753364188000	5.665196192000	20.508759230000	13.457802030000
5.688414209000	-4.860869383000	5.757285668000	5.688414209000	20.508727000000	13.456955580000
5.711632227000	-4.795398191000	5.754995615000	5.711632227000	20.509367520000	13.456603290000
5.734850244000	-4.493106460000	5.753542231000	5.734850244000	20.511164370000	13.455992540000
5.758068261000	-4.394650054000	5.749408692000	5.758068261000	20.512413450000	13.455582430000
5.781286278000	-4.354316066000	5.751725035000	5.781286278000	20.510640590000	13.456035840000
5.804504295000	-4.240366980000	5.753679817000	5.804504295000	20.511695540000	13.455463750000
5.827722313000	-4.036826311000	5.753492109000	5.827722313000	20.512083100000	13.455322230000
5.850940330000	-3.982021405000	5.753111932000	5.850940330000	20.513542190000	13.454918180000
5.874158347000	-3.838927476000	5.753005298000	5.874158347000	20.513166540000	13.454669890000
5.897376364000	-3.288922191000	5.768749080000	5.897376364000	20.513376730000	13.454378340000
5.920594381000	-3.110507329000	5.756496608000	5.920594381000	20.512281560000	13.454212710000
5.943812398000	-2.440019963000	5.754079536000	5.943812398000	20.513647150000	13.453891620000
5.967030416000	-2.128392899000	5.754271960000	5.967030416000	20.513439710000	13.453076950000
5.990248433000	-1.530088210000	5.769609288000	5.990248433000	20.513582750000	13.452085420000
6.013466450000	-0.782341967500	5.808840247000	6.013466450000	20.514881430000	13.451526430000
6.036684467000	-0.291535311900	5.822619496000	6.036684467000	20.513991890000	13.450624910000
6.059902484000	0.066927184230	5.815591223000	6.059902484000	20.514322390000	13.450138710000
6.083120502000	0.178843279300	5.810315669000	6.083120502000	20.514766290000	13.449113450000
6.106338519000	1.112806783000	5.831878513000	6.106338519000	20.510172920000	13.445922760000
6.129556536000	1.679041879000	5.839334472000	6.129556536000	20.508514880000	13.447086890000
6.152774553000	1.925761812000	5.846099539000	6.152774553000	20.508441140000	13.447201140000
6.175992570000	2.438770226000	5.833638426000	6.175992570000	20.506164790000	13.442951590000
6.199210587000	2.708184414000	5.831321378000	6.199210587000	20.501632080000	13.443561020000
6.222428605000	3.178632162000	5.827999284000	6.222428605000	20.503394090000	13.440543190000
6.245646622000	3.937919141000	5.851382765000	6.245646622000	20.498330520000	13.437841100000
6.268864639000	4.241850098000	5.839173454000	6.268864639000	20.496536270000	13.437798450000
6.292082656000	4.504131921000	5.852112522000	6.292082656000	20.493159710000	13.439181670000
6.315300673000	4.640353291000	5.847799856000	6.315300673000	20.493316220000	13.440819310000
6.338518691000	4.957388353000	5.854369771000	6.338518691000	20.488953390000	13.441042130000
6.361736708000	5.741575461000	5.885988366000	6.361736708000	20.483429550000	13.439924290000
6.384954725000	6.081071022000	5.894730327000	6.384954725000	20.482445420000	13.439726890000
6.408172742000	6.440470829000	5.885615319000	6.408172742000	20.480508710000	13.438201110000
6.431390759000	6.580172502000	5.887545951000	6.431390759000	20.474998020000	13.437102810000
6.454608776000	6.702500146000	5.885618527000	6.454608776000	20.478589380000	13.438497870000
6.477826794000	6.982200135000	5.882315500000	6.477826794000	20.479888180000	13.438237730000
6.501044811000	7.530569605000	5.903754542000	6.501044811000	20.476895480000	13.436828590000
6.524262828000	7.712869611000	5.915694448000	6.524262828000	20.476473760000	13.436940550000
6.547480845000	7.850773272000	5.927332231000	6.547480845000	20.478270830000	13.437353260000
6.570698862000	8.094951375000	5.959111813000	6.570698862000	20.480786650000	13.436223850000
6.593916879000	8.452688048000	5.965196824000	6.593916879000	20.479688190000	13.434781320000
6.617134897000	8.551321623000	5.971665901000	6.617134897000	20.480065000000	13.434991010000
6.640352914000	8.751929310000	5.976313005000	6.640352914000	20.481698900000	13.435706720000
6.663570931000	9.054505055000	5.986234958000	6.663570931000	20.479351120000	13.434354040000
6.686788948000	9.116650466000	5.990881622000	6.686788948000	20.481255820000	13.435006860000
6.710006965000	9.212657424000	5.985200357000	6.710006965000	20.482978020000	13.436214990000
6.733224983000	9.351729651000	5.983583517000	6.733224983000	20.482316190000	13.434210230000
6.756443000000	9.384940126000	5.980071097000	6.756443000000	20.484581660000	13.434915350000
6.779661017000	9.443723425000	5.978123044000	6.779661017000	20.487426560000	13.436085200000
6.802879034000	9.513531184000	5.977094317000	6.802879034000	20.487198290000	13.436046060000
6.826097051000	9.549913789000	5.975134882000	6.826097051000	20.486653160000	13.436861910000
6.849315068000	9.611745067000	5.976283115000	6.849315068000	20.489483920000	13.437236100000
6.872533086000	9.633094475000	5.973831761000	6.872533086000	20.487555560000	13.437640070000
6.895751103000	9.645271165000	5.973914383000	6.895751103000	20.488403070000	13.438411880000
6.918969120000	9.644021668000	5.974022898000	6.918969120000	20.490496280000	13.438448960000
6.942187137000	9.681918078000	5.973283649000	6.942187137000	20.492120580000	13.439339760000
