GMfas2BEST			GMext		
4.94783904600	11.90450896000	0.74656215780	4.94783904600	6.17915319200	9.00270548900
5.00745156500	11.96783202000	0.73871221410	5.00745156500	6.17459923800	9.00415025200
5.06706408300	11.99230046000	0.73528139330	5.06706408300	6.17034929800	9.00369957300
5.12667660200	12.03913202000	0.73081364730	5.12667660200	6.16589236400	9.01039958900
5.18628912100	12.05530423000	0.72975610560	5.18628912100	6.13652359700	9.01401412500
5.24590163900	12.09869056000	0.72449126680	5.24590163900	6.11953172500	9.01601768600
5.30551415800	12.14562250000	0.72007703030	5.30551415800	6.11789171400	9.01664537700
5.36512667700	12.17810711000	0.71698276410	5.36512667700	6.11135008500	9.02102613000
5.42473919500	12.19408315000	0.71771694480	5.42473919500	6.08826289400	9.03190323900
5.48435171400	12.19224388000	0.71799123370	5.48435171400	6.08212718400	9.03101215000
5.54396423200	12.24678919000	0.71534494240	5.54396423200	6.07600180900	9.03021489400
5.60357675100	12.27648220000	0.71351118930	5.60357675100	6.07480038500	9.03013262500
5.66318927000	12.29895741000	0.70948023210	5.66318927000	6.07289602100	9.02932614800
5.72280178800	12.34306185000	0.70489871360	5.72280178800	6.07285604500	9.02978352800
5.78241430700	12.42112495000	0.69651123790	5.78241430700	6.07091180200	9.02625461100
5.84202682600	12.44430991000	0.69534643360	5.84202682600	6.06537929700	9.02417961100
5.90163934400	12.47060075000	0.69449650500	5.90163934400	6.06594074600	9.02356113500
5.96125186300	12.50590606000	0.69269833170	5.96125186300	6.06223769500	9.02285106300
6.02086438200	12.59083858000	0.68649973850	6.02086438200	6.06204480000	9.02047658600
6.08047690000	12.64512728000	0.68118376250	6.08047690000	6.04819288300	9.02217847900
6.14008941900	12.71202496000	0.67588822580	6.14008941900	6.04156946500	9.01805379200
6.19970193700	12.72419870000	0.67532269390	6.19970193700	6.03090874300	9.01927942100
6.25931445600	12.77895436000	0.67255095640	6.25931445600	6.02445234300	9.02084804000
6.31892697500	12.78082781000	0.67100666920	6.31892697500	5.99701758500	9.02715500100
6.37853949300	12.83148714000	0.66479847360	6.37853949300	5.98974467600	9.02704743500
6.43815201200	12.89998056000	0.65804672200	6.43815201200	5.97706684000	9.02790493400
6.49776453100	12.94979897000	0.64324394360	6.49776453100	5.97968347700	9.02587802000
6.55737704900	13.01810017000	0.63070626000	6.55737704900	5.97901164000	9.02552773700
6.61698956800	13.07921672000	0.62336008470	6.61698956800	5.97751222300	9.02469479900
6.67660208600	13.10806822000	0.62012248150	6.67660208600	5.97860828300	9.02490117700
6.73621460500	13.19137040000	0.61589280230	6.73621460500	5.97669762800	9.02400410600
6.79582712400	13.23777903000	0.61587599060	6.79582712400	5.97527503000	9.02327027300
6.85543964200	13.30942862000	0.60483131680	6.85543964200	5.96862726900	9.02377047300
6.91505216100	13.37730830000	0.60111705360	6.91505216100	5.97088363900	9.02344647700
6.97466468000	13.38272218000	0.60300652800	6.97466468000	5.96978966200	9.02321872300
7.03427719800	13.43392007000	0.59876763790	7.03427719800	5.96589049800	9.02287694700
7.09388971700	13.47265420000	0.59258394320	7.09388971700	5.96512923900	9.02359440900
7.15350223500	13.50504911000	0.58936773610	7.15350223500	5.96082319000	9.02421125100
7.21311475400	13.56741410000	0.57453310740	7.21311475400	5.95761601500	9.02379992700
7.27272727300	13.61516939000	0.56919660740	7.27272727300	5.95718521300	9.02095999100
7.33233979100	13.64198746000	0.57302472290	7.33233979100	5.96095501400	9.02095705900
7.39195231000	13.70202808000	0.57146485740	7.39195231000	5.96179341900	9.02189103500
7.45156482900	13.74651296000	0.57222909400	7.45156482900	5.95793799800	9.02016154500
7.51117734700	13.82144106000	0.56639689140	7.51117734700	5.95673088700	9.01992693400
7.57078986600	13.87316661000	0.56389731970	7.57078986600	5.95879527900	9.02156708700
7.63040238500	13.92779705000	0.55207687450	7.63040238500	5.96121024000	9.02099625200
7.69001490300	14.01466200000	0.54037583710	7.69001490300	5.96051409200	9.01968061300
7.74962742200	14.04787422000	0.54259563960	7.74962742200	5.96511187000	9.01993079900
7.80923994000	14.06413456000	0.54167829680	7.80923994000	5.96007812200	9.02066410000
7.86885245900	14.10669994000	0.54183650520	7.86885245900	5.95939298000	9.01980237200
7.92846497800	14.12113290000	0.54089112480	7.92846497800	5.95625665900	9.02027105700
7.98807749600	14.15822818000	0.53988529360	7.98807749600	5.95152249300	9.02102649100
8.04769001500	14.21250091000	0.53433847700	8.04769001500	5.94938627700	9.02109223100
8.10730253400	14.25950873000	0.52992363960	8.10730253400	5.94930308700	9.02160011000
8.16691505200	14.27044220000	0.52878837250	8.16691505200	5.94472362200	9.02271659400
8.22652757100	14.31364688000	0.52239033690	8.22652757100	5.94833857700	9.02226735800
8.28614008900	14.37386670000	0.51324704470	8.28614008900	5.94757384000	9.02218105900
8.34575260800	14.40235436000	0.51205460470	8.34575260800	5.95476778400	9.02233493100
8.40536512700	14.42300743000	0.51142418400	8.40536512700	5.95562195600	9.02275332700
8.46497764500	14.45298073000	0.50733725860	8.46497764500	5.95089088500	9.02359601700
8.52459016400	14.50907881000	0.50424705100	8.52459016400	5.95061194400	9.02295325500
8.58420268300	14.52025445000	0.50409277060	8.58420268300	5.94832699500	9.02504110200
8.64381520100	14.53450718000	0.50223247870	8.64381520100	5.95229187100	9.02553556700
8.70342772000	14.54637866000	0.50045653090	8.70342772000	5.95466260700	9.02459779400
8.76304023800	14.55683679000	0.49450603880	8.76304023800	5.94940610200	9.02527480800
8.82265275700	14.56639508000	0.49066884230	8.82265275700	5.94334170000	9.03166289500
8.88226527600	14.59397087000	0.49053471910	8.88226527600	5.92119863100	9.03265049100
8.94187779400	14.63978199000	0.48551836440	8.94187779400	5.91635467800	9.03213354900
9.00149031300	14.65683608000	0.48615337730	9.00149031300	5.92072425600	9.03204098800
9.06110283200	14.68778383000	0.48658088970	9.06110283200	5.91027283400	9.03327236300
9.12071535000	14.72325145000	0.48553680030	9.12071535000	5.91066486600	9.03111261600
9.18032786900	14.72952198000	0.48644835540	9.18032786900	5.90607298400	9.03119528100
9.23994038700	14.72094069000	0.48830265140	9.23994038700	5.91134323900	9.03013745500
9.29955290600	14.71977231000	0.48786663330	9.29955290600	5.90651058600	9.03037574700
9.35916542500	14.72537963000	0.48863889560	9.35916542500	5.90801341100	9.02985067100
9.41877794300	14.72777752000	0.49084222490	9.41877794300	5.90130473000	9.02981669900
9.47839046200	14.71541083000	0.49120274530	9.47839046200	5.90135920300	9.02964023900
9.53800298100	14.71462497000	0.48908279550	9.53800298100	5.90364869300	9.02936100900
9.59761549900	14.72059486000	0.48538736070	9.59761549900	5.89443312400	9.02931722800
9.65722801800	14.72466129000	0.48405259710	9.65722801800	5.88626523700	9.03129161400
9.71684053700	14.72696228000	0.48422540880	9.71684053700	5.88134593700	9.03040436700
9.77645305500	14.71329347000	0.48136356920	9.77645305500	5.87297419900	9.03073204700
9.83606557400	14.73432864000	0.47895123120	9.83606557400	5.87001761600	9.03080803800
9.89567809200	14.78729862000	0.47534514110	9.89567809200	5.87251876700	9.03038197600
9.95529061100	14.80867350000	0.47493500080	9.95529061100	5.86843439600	9.02955906000
10.01490313000	14.83588984000	0.47229946830	10.01490313000	5.85049425500	9.03690319900
10.07451565000	14.85368521000	0.47196085560	10.07451565000	5.84606123500	9.03632870600
10.13412817000	14.85498675000	0.47390178290	10.13412817000	5.83680435700	9.03681408900
10.19374069000	14.84963070000	0.47649970720	10.19374069000	5.83570942700	9.03543121900
10.25335320000	14.83033464000	0.47650593300	10.25335320000	5.81104883000	9.03567568000
10.31296572000	14.81947107000	0.47415120720	10.31296572000	5.80100744900	9.03478064400
10.37257824000	14.81410694000	0.47414328130	10.37257824000	5.80237652000	9.03570734500
10.43219076000	14.79932318000	0.47866962440	10.43219076000	5.78825076300	9.04005560900
10.49180328000	14.76055133000	0.48046448750	10.49180328000	5.77087103600	9.04013551300
10.55141580000	14.76551914000	0.47778241570	10.55141580000	5.75726655800	9.03888230900
10.61102832000	14.73993283000	0.48047649360	10.61102832000	5.74882285200	9.03874375400
10.67064083000	14.72487375000	0.48247977060	10.67064083000	5.74174270800	9.03702110300
10.73025335000	14.72350573000	0.48226323530	10.73025335000	5.73796092700	9.03553824700
10.78986587000	14.71357611000	0.48416496020	10.78986587000	5.73618756900	9.03455678500
10.84947839000	14.70341238000	0.48619918410	10.84947839000	5.73385826700	9.03540055300
10.90909091000	14.67099977000	0.48745868760	10.90909091000	5.73897027500	9.03385319300
10.96870343000	14.63932642000	0.48973601460	10.96870343000	5.73319920500	9.03370097700
11.02831595000	14.62586194000	0.49075259720	11.02831595000	5.73739164700	9.03425078400
11.08792846000	14.59193909000	0.49221816220	11.08792846000	5.73431652500	9.03278512300
11.14754098000	14.56171396000	0.49382232110	11.14754098000	5.73705826400	9.03380584500
11.20715350000	14.53127355000	0.49853730830	11.20715350000	5.73078944500	9.03490803700
11.26676602000	14.52020356000	0.50011683350	11.26676602000	5.73553572500	9.03417246500
11.32637854000	14.50559422000	0.49633163840	11.32637854000	5.73564675800	9.03347297700
11.38599106000	14.45054243000	0.49456159730	11.38599106000	5.73334648500	9.03427027000
11.44560358000	14.41274056000	0.50394980060	11.44560358000	5.73306466800	9.03412342300
11.50521610000	14.38422354000	0.50503368080	11.50521610000	5.72981492400	9.03412740600
11.56482861000	14.35972043000	0.51090204750	11.56482861000	5.72924850300	9.03445712300
11.62444113000	14.29960029000	0.51737754350	11.62444113000	5.72608895600	9.03479368900
11.68405365000	14.26126232000	0.52004054550	11.68405365000	5.72148807600	9.03514432100
11.74366617000	14.24630452000	0.51858959640	11.74366617000	5.72754686100	9.03407963800
11.80327869000	14.22494064000	0.52156290270	11.80327869000	5.72806331400	9.03366048000
11.86289121000	14.19059404000	0.52451245490	11.86289121000	5.73092439300	9.03379017700
11.92250373000	14.15735634000	0.52596611680	11.92250373000	5.73067938700	9.03449549700
11.98211624000	14.13855112000	0.52519581290	11.98211624000	5.73140841700	9.03504022900
12.04172876000	14.13801634000	0.51840516900	12.04172876000	5.72793125100	9.03508783600
12.10134128000	14.12615931000	0.51393028050	12.10134128000	5.72776820200	9.03559459400
12.16095380000	14.11741150000	0.50097941500	12.16095380000	5.73374036100	9.03494390300
12.22056632000	14.08296462000	0.49257007080	12.22056632000	5.73056440400	9.03450213000
12.28017884000	14.07702938000	0.48688078280	12.28017884000	5.72138769500	9.03473904600
12.33979136000	14.02962284000	0.48998541350	12.33979136000	5.72215188800	9.03449719300
12.39940387000	13.96410440000	0.49254599560	12.39940387000	5.72127780100	9.03456645200
12.45901639000	13.95119415000	0.48540897230	12.45901639000	5.72030241200	9.03444259500
12.51862891000	13.97097332000	0.47377077180	12.51862891000	5.71593377400	9.03887793400
12.57824143000	13.99469335000	0.44407222030	12.57824143000	5.71263470900	9.03965943100
12.63785395000	14.09941426000	0.42430584880	12.63785395000	5.70131056000	9.04047690400
12.69746647000	14.12439693000	0.40903057930	12.69746647000	5.70522884200	9.04096416900
12.75707899000	14.10373710000	0.40090936090	12.75707899000	5.69563595800	9.04108691600
12.81669151000	14.09745515000	0.39227849110	12.81669151000	5.68792466800	9.04134156800
12.87630402000	14.09537674000	0.38047242280	12.87630402000	5.66595564600	9.04365172600
12.93591654000	14.06864405000	0.37003674710	12.93591654000	5.67049048300	9.04333222400
12.99552906000	14.06794080000	0.34969691340	12.99552906000	5.66322522700	9.04509682400
13.05514158000	13.96832542000	0.36060392000	13.05514158000	5.65704132000	9.04202834300
13.11475410000	13.93411251000	0.34990936130	13.11475410000	5.64419247000	9.04487769100
13.17436662000	13.86581047000	0.34976629600	13.17436662000	5.63252751800	9.04781643500
13.23397914000	13.76521974000	0.35659425710	13.23397914000	5.62309515700	9.04939746500
13.29359165000	13.73763418000	0.36286593980	13.29359165000	5.61533641300	9.04951766900
13.35320417000	13.65401223000	0.37235620960	13.35320417000	5.61145307100	9.04794962100
13.41281669000	13.60056910000	0.37323808310	13.41281669000	5.60887393300	9.04877747500
13.47242921000	13.51325971000	0.38604365730	13.47242921000	5.60233298000	9.04935960100
13.53204173000	13.47261764000	0.38578235260	13.53204173000	5.59654763700	9.04995873200
13.59165425000	13.37616638000	0.39100969300	13.59165425000	5.58656363000	9.05010423200
13.65126677000	13.31921365000	0.39752141750	13.65126677000	5.58186877400	9.04966585100
13.71087928000	13.29554781000	0.39686326890	13.71087928000	5.58304751100	9.04997009000
13.77049180000	13.17727990000	0.40707388540	13.77049180000	5.57304794600	9.04840277400
13.83010432000	13.06023757000	0.41722143810	13.83010432000	5.54296811600	9.05494132700
13.88971684000	12.96828722000	0.42635013020	13.88971684000	5.52212046600	9.05549604900
13.94932936000	12.90247938000	0.43495853130	13.94932936000	5.51731355100	9.05637301300
14.00894188000	12.80103142000	0.44308284940	14.00894188000	5.49536276100	9.05644458000
14.06855440000	12.72551626000	0.44988721990	14.06855440000	5.48548337700	9.05965124000
14.12816692000	12.63168309000	0.46308914420	14.12816692000	5.47591455000	9.06024155000
14.18777943000	12.58407753000	0.46501557330	14.18777943000	5.46879357000	9.06061402900
14.24739195000	12.49907741000	0.47299596160	14.24739195000	5.46402322900	9.05946801400
14.30700447000	12.33189481000	0.49459269420	14.30700447000	5.44936726500	9.06221527100
14.36661699000	12.21328937000	0.51277595920	14.36661699000	5.43450242100	9.06039708300
14.42622951000	12.05532436000	0.53895406040	14.42622951000	5.41352793000	9.06856202400
14.48584203000	11.93044140000	0.55214278020	14.48584203000	5.38014934300	9.07128437100
14.54545455000	11.88889217000	0.55074710080	14.54545455000	5.33534348400	9.07685140300
14.60506706000	11.85317415000	0.55167703270	14.60506706000	5.31495327400	9.07727451500
14.66467958000	11.75952034000	0.55445038820	14.66467958000	5.28849357100	9.08124459900
14.72429210000	11.64811794000	0.56907230260	14.72429210000	5.27568682500	9.08182490700
14.78390462000	11.59892435000	0.57296292760	14.78390462000	5.26802749400	9.08081829200
14.84351714000	11.54999846000	0.57622137260	14.84351714000	5.26674397500	9.08169191700
14.90312966000	11.45278724000	0.58750683830	14.90312966000	5.26313648400	9.08116926800
14.96274218000	11.38886842000	0.60316631280	14.96274218000	5.25549120600	9.08404584300
15.02235469000	11.32681577000	0.60724156980	15.02235469000	5.25049927800	9.08382809100
15.08196721000	11.21328098000	0.62122827590	15.08196721000	5.25284862400	9.08379125300
15.14157973000	11.13359784000	0.62168420920	15.14157973000	5.24519165500	9.08481467300
15.20119225000	10.95616655000	0.63968070930	15.20119225000	5.20755464600	9.08896422200
15.26080477000	10.91375473000	0.63373942810	15.26080477000	5.19805033700	9.08965644200
15.32041729000	10.84453436000	0.64039873600	15.32041729000	5.17989182100	9.09209896900
15.38002981000	10.81770108000	0.64164653140	15.38002981000	5.18519432300	9.09051973000
15.43964232000	10.73285443000	0.64597980680	15.43964232000	5.17593668300	9.09138676900
15.49925484000	10.60226184000	0.65621820990	15.49925484000	5.16709294500	9.09195682900
15.55886736000	10.51729547000	0.66195602380	15.55886736000	5.15403824800	9.09353148500
15.61847988000	10.44392709000	0.66901323360	15.61847988000	5.14789358100	9.09559332100
15.67809240000	10.34226141000	0.67836616650	15.67809240000	5.13886517700	9.09628094000
15.73770492000	10.22815805000	0.69211531120	15.73770492000	5.12862590400	9.09595970100
15.79731744000	10.09154585000	0.70359839250	15.79731744000	5.11597763000	9.09575979500
15.85692996000	9.97482697300	0.71573935070	15.85692996000	5.09251071800	9.09474218700
15.91654247000	9.88214458400	0.72666991840	15.91654247000	5.07800419200	9.09557013600
15.97615499000	9.80422826100	0.74021068490	15.97615499000	5.05733116400	9.09906696300
16.03576751000	9.72534276700	0.74851494180	16.03576751000	5.03055905700	9.10159436900
16.09538003000	9.60280843600	0.76152626990	16.09538003000	5.00808290700	9.10434152700
16.15499255000	9.53153601900	0.77444904170	16.15499255000	5.00368998200	9.10480892100
16.21460507000	9.45070496100	0.77755358870	16.21460507000	4.99022483700	9.10855226900
16.27421759000	9.37627509100	0.78433593930	16.27421759000	4.98682842500	9.10934443800
16.33383010000	9.31234827900	0.78901114650	16.33383010000	4.98132014600	9.10917238900
16.39344262000	9.22319082000	0.79703585370	16.39344262000	4.97468405900	9.11085504000
16.45305514000	9.17288519300	0.80311948230	16.45305514000	4.96908140700	9.11067672500
16.51266766000	9.12737254900	0.80661037070	16.51266766000	4.96866917700	9.10991796100
16.57228018000	9.03215252000	0.81614801510	16.57228018000	4.96281256600	9.11099648000
16.63189270000	8.95062809200	0.82339768360	16.63189270000	4.95979006200	9.11091041000
16.69150522000	8.87630044700	0.83178972710	16.69150522000	4.95789326700	9.11011649600
16.75111773000	8.83677818900	0.83148276190	16.75111773000	4.95811036000	9.11089826600
16.81073025000	8.73939196400	0.84215464750	16.81073025000	4.95624095600	9.11120643400
16.87034277000	8.67083217200	0.84432855760	16.87034277000	4.95563771300	9.11106022800
16.92995529000	8.61138899400	0.84932119430	16.92995529000	4.95281012600	9.11100960400
16.98956781000	8.53140701000	0.85598968940	16.98956781000	4.94451902800	9.11153268200
17.04918033000	8.43501019100	0.86716471070	17.04918033000	4.93787541300	9.11173287600
17.10879285000	8.33770626200	0.87504643000	17.10879285000	4.91393789800	9.11610467800
17.16840537000	8.25632533300	0.88350334430	17.16840537000	4.89971641800	9.11615028400
17.22801788000	8.12417300000	0.89312096270	17.22801788000	4.88073041600	9.11814303200
17.28763040000	8.07635620700	0.89872170380	17.28763040000	4.88137484400	9.11776060400
17.34724292000	7.98348668900	0.91007000880	17.34724292000	4.87182106700	9.11893692200
17.40685544000	7.89674060700	0.91709019120	17.40685544000	4.85894186700	9.12014016700
17.46646796000	7.77146337800	0.92689063630	17.46646796000	4.84412870800	9.12240510800
17.52608048000	7.63349447000	0.94130403140	17.52608048000	4.82071339900	9.12328127100
17.58569300000	7.52104208300	0.95186312900	17.58569300000	4.81307350200	9.12396774700
17.64530551000	7.41064789800	0.96135044760	17.64530551000	4.80171130200	9.12692568200
17.70491803000	7.35048518100	0.96126743650	17.70491803000	4.79450637900	9.12841762100
17.76453055000	7.30471454000	0.96303664660	17.76453055000	4.77647156500	9.13298664800
17.82414307000	7.19148740600	0.97527945480	17.82414307000	4.77312459600	9.13242998100
17.88375559000	7.10891700900	0.97965662820	17.88375559000	4.74204831700	9.13413669200
17.94336811000	7.04786490900	0.98621645720	17.94336811000	4.74114512100	9.13513756400
18.00298063000	6.98918265800	0.99251158010	18.00298063000	4.74114369100	9.13399939600
18.06259314000	6.88778717100	0.99927571260	18.06259314000	4.73304607600	9.13526133900
18.12220566000	6.78759106900	1.01372670900	18.12220566000	4.72779428100	9.13503287200
18.18181818000	6.67428977600	1.02320350800	18.18181818000	4.70969240100	9.13522221900
18.24143070000	6.57376101400	1.03502299100	18.24143070000	4.69406089800	9.13774574900
18.30104322000	6.48629175800	1.04485198000	18.30104322000	4.68548558100	9.13779292500
18.36065574000	6.37839371100	1.05627786600	18.36065574000	4.67556640400	9.13740672700
18.42026826000	6.28118074200	1.06848971500	18.42026826000	4.66787950700	9.13734780500
18.47988077000	6.19814352000	1.08398601000	18.47988077000	4.66105131900	9.13851210600
18.53949329000	6.11351571100	1.09556024900	18.53949329000	4.65512124700	9.13810950300
18.59910581000	6.03650228900	1.10693486600	18.59910581000	4.65203198700	9.13911402400
18.65871833000	5.97889311900	1.10667153700	18.65871833000	4.64850946500	9.13890891200
18.71833085000	5.89068970000	1.11656151200	18.71833085000	4.64898985800	9.13903826100
18.77794337000	5.83756786100	1.11908594100	18.77794337000	4.65039278600	9.13880313600
18.83755589000	5.73964525200	1.12402304100	18.83755589000	4.64834673600	9.13861226900
18.89716841000	5.68864236800	1.12908257200	18.89716841000	4.64412004300	9.13851462800
18.95678092000	5.59363652200	1.13756395500	18.95678092000	4.64639940800	9.13913403400
19.01639344000	5.55065963400	1.13922056200	19.01639344000	4.65213531300	9.13672799400
19.07600596000	5.43111941500	1.14365136600	19.07600596000	4.64741446700	9.13684098800
19.13561848000	5.39493629200	1.14247476200	19.13561848000	4.64663574900	9.13642147200
19.19523100000	5.28195629500	1.14932754100	19.19523100000	4.63808696900	9.13606803000
19.25484352000	5.25854041000	1.14745108200	19.25484352000	4.63798286500	9.13636301000
19.31445604000	5.16407629900	1.15819125400	19.31445604000	4.64177286300	9.13448454800
19.37406855000	5.07657062600	1.17113385800	19.37406855000	4.63509239000	9.13554693800
19.43368107000	4.97391578600	1.18242922900	19.43368107000	4.62897412600	9.13913738800
19.49329359000	4.83508632300	1.19549148000	19.49329359000	4.60457546300	9.13929529600
19.55290611000	4.78218709600	1.20403231100	19.55290611000	4.59001340400	9.13925688500
19.61251863000	4.66759740500	1.21809238400	19.61251863000	4.58802754900	9.13828221200
19.67213115000	4.62003030200	1.22448172900	19.67213115000	4.57773191600	9.14030585400
19.73174367000	4.53848784800	1.23812674100	19.73174367000	4.57323003800	9.14172274200
