"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.7633	-2.02458	0.12049	1.55743	-2.30136	-4.21868	-1.00028	-1.46301	-1.30933	0.446829	-12.9701	-12.3596	-13.5805	-12.8176	-0.0388184	-58.91
7.7640	-1.72028	0.12049	1.55743	-2.59758	-3.30299	-0.378484	-0.547724	-0.733224	0.452894	-13.2752	-12.2072	-13.2751	-12.6646	-0.0385377	-58.746
7.7647	-0.803341	-0.168686	1.55743	-1.07093	-2.99794	-0.0811038	-0.547724	-0.104746	0.452894	-12.9701	-12.0544	-13.2751	-12.6646	-0.0385377	-58.746
7.7653	-0.803341	-0.168686	0.947152	-0.774717	-3.60804	-0.0811038	-1.15792	-0.104746	0.446829	-12.6646	-12.2072	-13.4276	-12.9701	-0.0385377	-58.746
7.7660	-0.803341	-0.168686	0.0317345	-1.68615	-2.99794	0.540692	-1.46301	0.523732	0.452894	-12.8176	-11.902	-13.2751	-12.6646	-0.0379362	-58.6054
7.7667	-0.499045	-0.795234	-0.273405	-1.38993	-2.69289	0.216277	-1.76811	0.785597	0.452894	-12.512	-11.5969	-12.8175	-12.512	-0.0380565	-58.4414
7.7673	0.113604	-1.71096	-0.273405	-1.38993	-2.69289	0.216277	-1.15792	0.523732	0.446829	-12.6646	-12.0544	-13.1225	-12.9701	-0.0386981	-58.91
7.7680	1.02649	-2.00013	-0.273405	-1.07093	-1.16656	0.540692	-1.15792	0.785597	0.446829	-12.9701	-12.0544	-13.2751	-12.9701	-0.0382169	-59.0506
7.7687	1.63914	-0.795234	-0.578544	-1.07093	-0.556458	0.216277	-1.76811	0.523732	0.446829	-12.6646	-11.4441	-13.1225	-12.8176	-0.0380565	-59.0506
7.7693	1.33079	-0.795234	-0.578544	-0.774717	-0.556458	0.540692	-1.15792	0.209493	0.452894	-12.3595	-11.5969	-12.97	-12.6646	-0.0385377	-58.91
7.7700	1.02649	-1.71096	-0.578544	-0.1595	0.0541829	0.838073	-0.85282	0.785597	0.452894	-12.512	-11.902	-12.8175	-12.6646	-0.0386981	-58.91
7.7707	0.722195	-1.39768	-0.273405	-0.1595	0.359233	0.838073	-0.85282	0.785597	0.452894	-12.6646	-11.902	-12.97	-12.6646	-0.0383773	-59.2147
7.7713	0.417899	-1.08441	-0.273405	-0.455716	0.359233	-0.0811038	-0.547724	0.209493	0.452894	-12.6646	-11.7492	-12.97	-12.8176	-0.0385377	-59.3553
7.7720	0.417899	-0.795234	-0.578544	0.455716	0.359233	-1.00028	-0.547724	0.209493	0.452894	-12.3595	-11.5969	-12.8175	-12.9701	-0.0388184	-59.0506
7.7727	0.113604	-0.48196	-1.18882	0.455716	-0.556458	-0.7029	-1.15792	0.209493	0.446829	-12.3595	-11.902	-12.8175	-12.8176	-0.0386981	-59.0506
7.7733	-0.194749	-0.795234	-0.883683	0.136715	-0.556458	-0.378484	-1.46301	0.209493	0.452894	-12.8176	-11.902	-12.8175	-12.6646	-0.0385377	-59.0506
7.7740	0.113604	-1.39768	-0.273405	0.136715	-0.251409	-0.0811038	-1.15792	0.523732	0.458959	-12.512	-11.5969	-12.8175	-12.512	-0.0385377	-58.91
7.7747	0.113604	-1.39768	-0.578544	-0.1595	-0.251409	-0.0811038	-1.15792	1.09984	0.452894	-12.0544	-11.902	-12.97	-12.512	-0.0388184	-59.0506
7.7753	0.113604	-0.795234	-0.578544	0.136715	-0.251409	0.216277	-0.85282	1.41408	0.452894	-12.3595	-12.0544	-12.97	-12.6646	-0.0388184	-58.91
7.7760	0.722195	-1.08441	-0.578544	0.751931	0.359233	0.838073	-0.242628	1.09984	0.458959	-12.8176	-11.5969	-12.665	-12.6646	-0.0383773	-58.91
7.7767	1.02649	-1.39768	-0.883683	0.136715	0.969332	1.13545	-0.242628	1.72831	0.458959	-12.6646	-11.5969	-12.8175	-12.6646	-0.0383773	-59.3553
7.7773	1.02649	-2.00013	-0.883683	-0.774717	1.57997	1.43283	-0.85282	2.04255	0.458959	-12.6646	-11.902	-13.2751	-12.6646	-0.0392996	-59.3553
7.7780	0.722195	-2.31341	-0.273405	-0.1595	2.49512	2.05463	-0.547724	2.04255	0.465164	-12.8176	-11.902	-13.4276	-12.9701	-0.0392996	-59.3553
7.7787	1.02649	-2.00013	0.336874	1.04815	2.49512	3.56857	0.0624677	2.04255	0.458959	-12.8176	-11.902	-13.2751	-13.1227	-0.0391392	-59.2147
7.7793	1.02649	-2.31341	0.336874	1.66336	2.49512	6.94789	-0.85282	1.41408	0.458959	-12.6646	-12.2072	-13.2751	-12.8176	-0.0389788	-58.746
7.7800	0.722195	-2.00013	-0.578544	1.36715	3.10576	9.67839	-0.85282	1.09984	0.458959	-12.9701	-12.5124	-13.4276	-13.1227	-0.0385377	-58.91
7.7807	0.417899	-1.39768	-0.578544	0.136715	2.80071	9.38101	-0.85282	0.209493	0.458959	-13.4278	-12.5124	-13.733	-13.1227	-0.0391392	-59.9645
7.7813	0.417899	-1.39768	-0.578544	-0.455716	3.41081	5.40692	-1.15792	-1.04746	0.458959	-13.2752	-11.902	-13.2751	-12.6646	-0.0399012	-60.1285
7.7820	1.33079	-0.48196	-0.883683	0.455716	4.9366	1.75725	-0.85282	-1.30933	0.458959	-13.1227	-11.902	-12.97	-12.3595	-0.0391392	-59.6599
7.7827	1.94343	0.747038	-1.18882	0.751931	3.10576	0.838073	-0.547724	-1.04746	0.458959	-13.1227	-12.5124	-13.5805	-12.6646	-0.0383773	-59.6599
7.7833	1.94343	1.34949	-1.49396	0.136715	0.664282	-2.51422	-0.85282	-0.104746	0.465164	-12.8176	-12.2072	-13.733	-12.8176	-0.0386981	-59.5193
7.7840	1.94343	1.95194	-1.49396	0.751931	0.969332	-8.02928	-0.85282	0.785597	0.458959	-12.8176	-11.7492	-12.97	-12.8176	-0.0391392	-59.3553
7.7847	1.33079	1.66276	-1.49396	0.751931	2.49512	-11.3816	-0.85282	1.41408	0.458959	-12.9701	-12.0544	-13.1225	-12.9701	-0.0388184	-59.3553
7.7853	0.417899	-0.168686	-1.18882	-0.455716	2.19007	-10.7598	-2.0732	1.41408	0.458959	-12.8176	-11.902	-13.2751	-12.6646	-0.0383773	-59.2147
7.7860	0.113604	-0.795234	-1.49396	-1.68615	1.88502	-6.48831	-2.0732	1.72831	0.465164	-12.6646	-11.7492	-12.665	-12.3595	-0.0380565	-59.2147
7.7867	0.417899	-0.795234	-1.49396	-2.30136	2.19007	-1.91946	-1.15792	1.41408	0.465164	-13.1227	-12.2072	-12.97	-12.6646	-0.0377758	-59.0506
7.7873	0.417899	-0.795234	-1.18882	-1.38993	2.19007	1.13545	-1.15792	0.209493	0.471229	-13.1227	-12.3596	-13.5805	-12.8176	-0.0380565	-59.0506
7.7880	-1.10764	-0.48196	-0.578544	0.136715	2.19007	2.35201	-1.15792	-0.733224	0.471229	-12.6646	-11.7492	-13.5805	-12.8176	-0.0386981	-59.5193
7.7887	-1.72028	-0.168686	-1.18882	1.66336	2.19007	2.97381	-0.85282	-0.733224	0.471229	-12.512	-11.5969	-13.1225	-12.8176	-0.0385377	-59.5193
7.7893	-0.803341	-0.168686	-1.49396	2.27858	1.57997	3.89298	-0.85282	-0.104746	0.471229	-12.8176	-11.7492	-13.1225	-12.8176	-0.0382169	-59.5193
7.7900	-0.499045	-0.168686	-0.578544	1.66336	0.969332	5.7043	-0.242628	0.523732	0.465164	-12.6646	-11.5969	-12.97	-12.8176	-0.0382169	-59.3553
7.7907	-1.10764	0.433764	-0.273405	1.66336	1.27438	5.40692	0.0624677	0.785597	0.465164	-12.2069	-11.1389	-12.665	-12.512	-0.0380565	-59.3553
7.7913	-1.10764	0.433764	-0.578544	1.66336	1.27438	10.8949	-0.242628	1.09984	0.465164	-12.512	-11.4441	-13.1225	-12.512	-0.0377758	-59.8239
7.7920	-1.41599	-1.39768	-0.273405	1.66336	1.57997	17.3021	-0.242628	2.04255	0.471229	-12.8176	-11.5969	-13.5805	-12.8176	-0.0380565	-59.8239
7.7927	-1.72028	-2.91586	0.336874	1.36715	1.57997	3.27119	-0.242628	2.61866	0.465164	-12.512	-11.5969	-13.2751	-12.8176	-0.0388184	-59.6599
7.7933	-1.41599	-2.62668	0.642013	-0.1595	1.57997	-14.4365	-0.242628	2.9329	0.465164	-12.3595	-11.7492	-13.1225	-12.6646	-0.0383773	-59.3553
7.7940	-1.10764	-1.39768	0.0317345	-1.98236	1.88502	-14.1121	0.368469	1.72831	0.465164	-12.3595	-11.4441	-12.97	-12.3595	-0.0379362	-59.2147
7.7947	-1.41599	0.12049	-0.273405	-1.98236	1.88502	-11.0572	0.978661	0.209493	0.465164	-12.6646	-11.7492	-13.1225	-12.2069	-0.0383773	-59.9645
7.7953	-1.41599	0.747038	-0.578544	-1.38993	1.27438	-8.32666	1.58885	-1.04746	0.465164	-12.9701	-12.0544	-13.1225	-12.8176	-0.0388184	-60.1285
7.7960	-2.32888	1.66276	0.336874	-1.98236	0.969332	-3.43339	1.89395	-1.62357	0.465164	-12.8176	-12.0544	-12.97	-12.8176	-0.0386981	-59.5193
7.7967	-3.85441	3.18094	0.947152	-0.455716	0.969332	-0.0811038	2.19904	-2.25205	0.465164	-12.512	-11.7492	-13.1225	-12.512	-0.0383773	-59.6599
7.7973	-4.46706	1.95194	0.947152	0.136715	0.359233	1.13545	2.19904	-1.93781	0.465164	-12.6646	-11.7492	-13.4276	-12.9701	-0.0383773	-60.1285
7.7980	-4.15871	-2.62668	0.947152	-1.98236	-0.251409	2.97381	1.28376	-1.30933	0.465164	-12.8176	-12.0544	-13.4276	-12.9701	-0.0383773	-59.8239
7.7987	-3.24582	-8.12103	0.947152	-3.2128	-0.556458	11.5167	0.673565	-0.733224	0.465164	-12.8176	-11.902	-13.2751	-12.512	-0.0382169	-59.0506
7.7993	-2.02458	-10.2417	0.642013	-2.30136	-0.251409	14.869	0.368469	0.523732	0.458959	-12.8176	-11.902	-13.2751	-12.512	-0.0380565	-59.2147
7.8000	-2.32888	-9.32593	0.947152	-1.68615	0.0541829	-1.29766	0.978661	1.09984	0.458959	-12.8176	-11.902	-13.2751	-12.8176	-0.0382169	-59.6599
7.8007	-3.85441	-8.12103	1.25229	-1.68615	-1.16656	-16.2478	1.89395	-0.418985	0.458959	-12.9701	-12.0544	-13.4276	-13.1227	-0.0383773	-59.3553
7.8013	-4.46706	-6.89203	1.25229	-1.98236	-2.3873	-15.0312	1.89395	-0.104746	0.458959	-12.9701	-12.5124	-13.5805	-13.1227	-0.0385377	-59.6599
7.8020	-4.46706	-5.66303	0.947152	-2.30136	-1.47215	-11.0572	1.28376	1.09984	0.465164	-12.8176	-12.2072	-13.4276	-12.9701	-0.0388184	-60.1285
7.8027	-5.07565	-3.83158	0.642013	-1.98236	-1.16656	-11.0572	0.978661	1.09984	0.471229	-12.6646	-11.902	-12.97	-12.8176	-0.0385377	-59.8239
7.8033	-4.77136	-2.31341	0.947152	-0.774717	-1.16656	-9.24584	0.673565	1.09984	0.465164	-12.8176	-12.2072	-13.2751	-12.512	-0.0383773	-59.8239
7.8040	-2.02458	-2.31341	-0.273405	0.136715	0.969332	-4.97437	-1.15792	1.41408	0.458959	-12.9701	-12.2072	-13.4276	-12.3595	-0.0382169	-60.1285
7.8047	-0.499045	-0.168686	-1.18882	1.98236	1.88502	-1.59504	-2.0732	0.523732	0.458959	-12.6646	-11.7492	-12.8175	-12.3595	-0.0380565	-59.8239
7.8053	-2.32888	5.61484	0.0317345	3.50901	0.0541829	4.81216	-0.242628	0.523732	0.465164	-12.512	-11.7492	-13.1225	-12.9701	-0.0380565	-59.5193
7.8060	-3.55012	9.59101	0.947152	3.50901	-1.16656	11.2194	1.28376	2.04255	0.471229	-12.9701	-11.7492	-13.5805	-12.9701	-0.0382169	-59.8239
7.8067	-2.32888	6.24138	0.642013	2.57479	-0.251409	9.97577	0.368469	2.04255	0.465164	-13.1227	-11.902	-12.97	-12.512	-0.0377758	-59.9645
7.8073	-1.10764	-0.795234	0.336874	1.98236	0.359233	1.75725	0.368469	2.35679	0.458959	-12.6646	-11.7492	-12.97	-12.6646	-0.0372946	-59.2147
7.8080	-1.10764	-6.28958	0.336874	1.66336	0.359233	-8.62404	0.978661	4.45172	0.465164	-12.3595	-11.4441	-13.4276	-13.4278	-0.0376154	-59.2147
7.8087	-2.02458	-10.2417	0.0317345	-1.68615	0.0541829	-12.3007	0.368469	5.70867	0.465164	-12.6646	-11.5969	-13.4276	-13.1227	-0.0382169	-59.9645
7.8093	-2.63317	-13.9046	0.0317345	-5.96987	-0.861508	-3.13601	0.368469	4.18985	0.465164	-12.6646	-12.0544	-13.1225	-12.8176	-0.0382169	-60.1285
7.8100	-2.63317	-14.507	0.336874	-5.35466	-1.16656	8.16445	0.978661	2.04255	0.458959	-12.3595	-11.7492	-13.1225	-12.6646	-0.0380565	-60.1285
7.8107	-2.63317	-13.9046	0.336874	-1.07093	-0.861508	4.81216	0.978661	-0.104746	0.458959	-12.2069	-11.5969	-12.8175	-12.3595	-0.0377758	-59.9645
7.8113	-1.72028	-12.6756	0.0317345	1.66336	0.359233	-8.92142	1.89395	-1.93781	0.465164	-12.3595	-11.902	-12.665	-12.512	-0.0372946	-59.8239
7.8120	-0.194749	-12.9888	0.0317345	1.36715	1.88502	-13.1929	2.19904	-2.56628	0.465164	-12.6646	-12.2072	-13.2751	-12.6646	-0.0372946	-59.6599
7.8127	-0.499045	-13.9046	0.0317345	-0.1595	1.88502	-6.78569	0.978661	-2.25205	0.458959	-12.512	-11.902	-13.1225	-12.6646	-0.0377758	-59.8239
7.8133	-1.41599	-11.7839	0.336874	-1.07093	2.19007	2.05463	0.673565	-2.25205	0.465164	-12.6646	-11.5969	-12.8175	-12.512	-0.0382169	-60.4332
7.8140	-1.41599	-7.80776	0.642013	1.36715	1.88502	13.3551	0.978661	-2.56628	0.465164	-12.512	-11.4441	-12.665	-12.3595	-0.0382169	-60.2691
7.8147	-2.02458	-1.71096	0.336874	5.33187	0.664282	16.41	0.368469	-2.25205	0.458959	-12.2069	-11.5969	-12.512	-12.512	-0.0383773	-60.1285
7.8153	-2.32888	10.1935	0.0317345	6.5623	0.969332	6.62348	0.673565	-0.733224	0.458959	-12.2069	-11.7492	-12.512	-12.512	-0.0383773	-60.2691
7.8160	-1.72028	25.1583	-0.578544	7.76995	0.969332	-4.35257	0.978661	2.04255	0.458959	-12.6646	-11.902	-13.1225	-12.6646	-0.0379362	-60.1285
7.8167	-1.10764	30.9418	-0.883683	12.0537	0.969332	-7.70486	0.978661	4.76596	0.458959	-12.8176	-12.3596	-13.733	-13.1227	-0.0380565	-59.9645
7.8173	-1.10764	26.3632	-0.883683	10.527	1.27438	-6.78569	2.50414	6.91326	0.465164	-12.6646	-11.902	-13.1225	-12.9701	-0.0382169	-60.2691
7.8180	-0.499045	20.2664	-0.578544	-0.774717	1.57997	-12.3007	3.11433	9.06056	0.458959	-12.512	-11.7492	-12.665	-12.512	-0.0380565	-60.4332
7.8187	-0.194749	14.1696	-1.18882	-7.79274	0.969332	-18.3835	2.19904	10.8936	0.458959	-12.8176	-11.902	-13.1225	-12.6646	-0.0382169	-59.9645
7.8193	-0.499045	8.07283	-1.49396	-5.96987	0.0541829	-7.40748	1.58885	8.74632	0.465164	-12.8176	-11.5969	-13.1225	-12.8176	-0.0380565	-59.9645
7.8200	-0.499045	2.26521	-1.18882	-4.44323	-1.47215	25.2503	1.58885	3.87561	0.465164	-12.8176	-11.5969	-13.1225	-12.9701	-0.0379362	-60.2691
7.8207	-0.194749	-6.89203	-1.18882	-8.70417	-2.3873	64.9101	1.28376	2.35679	0.458959	-12.8176	-12.0544	-13.2751	-13.1227	-0.0380565	-60.1285
7.8213	0.113604	-13.9046	-1.49396	-18.4793	-2.08225	85.3753	0.978661	2.9329	0.458959	-12.6646	-12.0544	-13.1225	-12.9701	-0.0376154	-60.1285
7.8220	-0.194749	-8.72348	-1.49396	-19.6869	-1.16656	96.3513	1.28376	0.209493	0.458959	-12.8176	-11.902	-13.2751	-12.9701	-0.0377758	-60.2691
7.8227	-0.499045	0.12049	-1.18882	-6.26609	-1.7772	118.33	1.28376	-4.97545	0.458959	-13.1227	-12.2072	-13.2751	-12.9701	-0.0377758	-59.9645
7.8233	-0.803341	3.18094	-1.18882	8.08895	-1.47215	127.793	0.978661	-8.64157	0.452894	-12.9701	-12.2072	-13.1225	-12.8176	-0.037455	-60.1285
7.8240	-1.10764	3.18094	-0.883683	13.2613	-0.251409	92.3772	1.58885	-9.27005	0.458959	-12.9701	-12.0544	-13.4276	-12.6646	-0.0376154	-60.2691
7.8247	-0.803341	3.18094	-1.18882	11.1195	0.664282	5.10954	2.19904	-7.12275	0.465164	-13.1227	-11.902	-13.4276	-12.9701	-0.0380565	-60.1285
7.8253	-1.10764	0.747038	-1.49396	4.42044	0.359233	-74.5344	2.19904	-3.77087	0.452894	-13.2752	-12.0544	-13.2751	-13.1227	-0.0380565	-60.4332
7.8260	-1.72028	0.12049	-1.18882	-4.73944	-0.251409	-91.3229	2.19904	-0.733224	0.452894	-13.1227	-12.2072	-13.1225	-12.8176	-0.0380565	-60.5738
7.8267	-1.41599	1.34949	-0.883683	-11.4612	0.359233	-89.5116	1.89395	-0.104746	0.458959	-12.6646	-11.5969	-12.8175	-12.512	-0.0377758	-60.2691
7.8273	-0.803341	-1.71096	-1.18882	-11.4612	1.57997	-89.1872	1.28376	-1.93781	0.452894	-12.6646	-11.4441	-12.97	-12.8176	-0.0377758	-60.5738
7.8280	0.722195	-9.32593	-1.49396	-11.4612	2.19007	-55.3128	1.28376	-2.88052	0.452894	-12.512	-11.7492	-13.2751	-13.1227	-0.0380565	-60.7378
7.8287	1.33079	-13.9046	-1.18882	-10.846	1.27438	-9.24584	0.368469	-3.77087	0.452894	-12.3595	-11.4441	-12.8175	-12.6646	-0.0380565	-60.4332
7.8293	1.33079	-11.7839	-0.883683	-4.44323	0.969332	15.7882	0.368469	-5.91817	0.452894	-12.3595	-11.5969	-12.8175	-12.3595	-0.0379362	-60.5738
7.8300	0.722195	-6.89203	-0.883683	1.98236	1.88502	25.8451	0.978661	-7.12275	0.452894	-12.2069	-11.7492	-13.2751	-12.512	-0.0376154	-60.4332
7.8307	-0.803341	-4.45813	-0.578544	2.89379	1.88502	17.9239	1.28376	-6.80851	0.452894	-12.3595	-11.2917	-12.8175	-12.3595	-0.0371743	-60.2691
7.8313	-0.803341	-3.54241	0.0317345	1.66336	1.27438	-16.5722	0.978661	-5.60393	0.452894	-12.3595	-11.4441	-12.97	-12.3595	-0.0370139	-60.1285
7.8320	-0.499045	-2.31341	0.642013	1.98236	0.0541829	-55.6372	0.978661	-5.28969	0.458959	-12.2069	-11.7492	-12.97	-12.3595	-0.0372946	-59.9645
7.8327	-1.10764	2.57849	0.947152	2.89379	0.0541829	-71.1821	1.28376	-6.23241	0.458959	-12.3595	-11.4441	-12.3595	-12.3595	-0.0377758	-60.4332
7.8333	-1.41599	8.67528	0.336874	2.89379	1.27438	-74.5344	1.28376	-5.28969	0.458959	-12.3595	-11.4441	-12.207	-12.6646	-0.0382169	-60.8784
7.8340	-0.803341	6.84383	-0.273405	1.98236	1.57997	-85.5375	0.368469	-3.77087	0.458959	-12.3595	-11.7492	-12.8175	-12.6646	-0.0379362	-60.8784
7.8347	0.113604	-2.00013	-0.578544	0.751931	1.88502	-86.754	0.673565	-3.14239	0.458959	-12.3595	-11.5969	-13.2751	-12.9701	-0.0376154	-60.5738
7.8353	0.113604	-8.12103	0.0317345	0.136715	2.19007	-67.5324	0.673565	-1.62357	0.446829	-12.512	-11.5969	-12.97	-12.9701	-0.0380565	-60.5738
7.8360	-0.499045	-10.8682	0.947152	-0.455716	2.19007	-48.9056	0.368469	-1.04746	0.446829	-12.6646	-11.7492	-12.97	-12.6646	-0.0377758	-60.7378
7.8367	0.113604	-13.3021	0.947152	-1.38993	2.19007	-34.8746	0.673565	-0.733224	0.452894	-12.6646	-11.7492	-12.97	-12.8176	-0.0372946	-60.5738
7.8373	0.417899	-10.5549	1.25229	-1.68615	2.49512	-19.6271	0.0624677	-1.04746	0.452894	-12.512	-11.902	-12.97	-12.9701	-0.0377758	-60.5738
7.8380	0.417899	0.747038	1.55743	-1.38993	2.80071	-6.78569	-0.547724	-1.62357	0.446829	-12.512	-11.902	-12.97	-12.6646	-0.0376154	-60.5738
7.8387	0.113604	6.53056	1.25229	-0.455716	3.41081	3.89298	0.0624677	-2.88052	0.446829	-12.6646	-11.7492	-13.1225	-12.8176	-0.037455	-60.2691
7.8393	-1.72028	-0.795234	1.55743	0.136715	3.71586	10.3002	1.58885	-3.14239	0.446829	-12.9701	-12.0544	-13.5805	-12.8176	-0.0382169	-60.5738
7.8400	-1.10764	-6.89203	1.86257	0.455716	4.02145	6.62348	0.673565	-3.14239	0.446829	-12.512	-12.0544	-13.4276	-12.512	-0.0380565	-60.5738
7.8407	1.02649	-5.66303	0.947152	-0.1595	3.41081	-3.75781	-1.46301	-3.77087	0.446829	-12.6646	-12.0544	-12.97	-12.6646	-0.0379362	-60.5738
7.8413	1.94343	-3.22913	0.0317345	-1.98236	2.80071	-14.1121	-1.76811	-3.45663	0.452894	-13.2752	-12.5124	-13.1225	-13.1227	-0.0383773	-60.8784
7.8420	1.63914	1.95194	0.642013	-2.59758	3.10576	-19.6271	-0.547724	-2.25205	0.446829	-12.9701	-12.3596	-13.4276	-13.1227	-0.0382169	-60.7378
7.8427	1.02649	8.98856	1.55743	-3.50901	3.10576	-14.7339	-1.15792	-1.30933	0.446829	-12.9701	-11.902	-13.2751	-12.9701	-0.0377758	-60.4332
7.8433	1.33079	10.5067	1.55743	-3.50901	3.41081	-5.56913	-1.46301	-0.418985	0.446829	-12.9701	-12.0544	-13.1225	-12.512	-0.0379362	-60.5738
7.8440	1.94343	6.24138	0.947152	-2.59758	4.02145	-2.51422	-1.15792	-0.733224	0.446829	-12.8176	-12.0544	-13.1225	-12.6646	-0.0382169	-60.8784
7.8447	2.86038	4.09666	0.947152	-3.2128	3.71586	-3.43339	-1.46301	-1.30933	0.446829	-12.9701	-12.0544	-13.4276	-12.9701	-0.0382169	-61.0424
7.8453	3.46897	4.69911	1.55743	-3.2128	3.10576	-0.7029	-1.76811	-1.04746	0.440764	-12.9701	-11.902	-13.2751	-12.8176	-0.0379362	-60.8784
7.8460	3.16467	4.09666	1.86257	-1.38993	3.10576	3.56857	-0.85282	-1.04746	0.440764	-12.9701	-11.902	-13.1225	-12.8176	-0.0377758	-60.7378
7.8467	3.16467	1.66276	1.25229	0.751931	2.49512	9.08363	-0.547724	-1.30933	0.440764	-12.6646	-11.7492	-12.97	-12.6646	-0.0376154	-60.2691
7.8473	3.77327	-0.795234	0.947152	3.80523	1.88502	15.4908	-0.85282	-0.104746	0.440764	-12.8176	-11.4441	-13.1225	-12.512	-0.037455	-59.9645
7.8480	4.38591	-3.54241	0.642013	5.33187	1.57997	17.6266	-0.547724	0.523732	0.440764	-13.1227	-11.4441	-13.4276	-12.6646	-0.0377758	-60.7378
7.8487	4.69021	-6.89203	0.336874	1.98236	0.969332	16.0856	-0.547724	0.785597	0.440764	-12.512	-11.4441	-12.8175	-12.512	-0.0376154	-61.0424
7.8493	4.69021	-12.0731	0.0317345	0.136715	0.359233	12.1115	-0.85282	0.785597	0.440764	-12.3595	-12.0544	-12.8175	-12.3595	-0.0368534	-60.4332
7.8500	4.38591	-13.3021	-0.578544	3.19001	-0.556458	5.7043	-1.15792	-0.104746	0.440764	-13.1227	-12.2072	-13.1225	-12.6646	-0.0368534	-60.7378
7.8507	4.38591	-4.45813	-0.578544	4.10144	-1.7772	5.7043	-0.547724	-0.104746	0.446829	-12.8176	-11.7492	-12.8175	-12.8176	-0.0379362	-61.183
7.8513	4.38591	7.15711	-0.578544	2.27858	-2.3873	13.0307	-0.85282	0.523732	0.440764	-12.512	-11.5969	-12.97	-12.6646	-0.0377758	-61.0424
