GMfas			GMext		
2.247480795000	-11.927710560000	0.956685359300	2.247480795000	20.701941470000	8.721434893000
2.265902769000	-12.065139500000	0.997808254100	2.265902769000	20.699395850000	8.722452140000
2.284324743000	-12.102969530000	1.012196216000	2.284324743000	20.700230870000	8.726393400000
2.302746716000	-12.171232990000	1.030393879000	2.302746716000	20.700263760000	8.730589916000
2.321168690000	-12.238125140000	1.043046396000	2.321168690000	20.701424440000	8.734417281000
2.339590664000	-12.282625430000	1.051689076000	2.339590664000	20.700632200000	8.734763726000
2.358012637000	-12.306156480000	1.057103699000	2.358012637000	20.704150710000	8.735791480000
2.376434611000	-12.381551830000	1.067794172000	2.376434611000	20.703682990000	8.740857767000
2.394856585000	-12.431306300000	1.072837206000	2.394856585000	20.700146830000	8.747279650000
2.413278559000	-12.496682790000	1.079300951000	2.413278559000	20.703425610000	8.755861908000
2.431700532000	-12.525072860000	1.083526405000	2.431700532000	20.703789460000	8.760392050000
2.450122506000	-12.606842240000	1.092365746000	2.450122506000	20.704876760000	8.763827181000
2.468544480000	-12.669358980000	1.097610571000	2.468544480000	20.703087570000	8.769192420000
2.486966454000	-12.727704850000	1.102575019000	2.486966454000	20.706083150000	8.771578683000
2.505388427000	-12.804789970000	1.108390300000	2.505388427000	20.705669100000	8.773013354000
2.523810401000	-12.830667840000	1.111669409000	2.523810401000	20.703929930000	8.774766085000
2.542232375000	-12.874609640000	1.113083923000	2.542232375000	20.705619320000	8.776463459000
2.560654349000	-12.938013450000	1.118642093000	2.560654349000	20.703511740000	8.778614839000
2.579076322000	-12.982304770000	1.125739776000	2.579076322000	20.700494660000	8.780519095000
2.597498296000	-13.009768770000	1.130993566000	2.597498296000	20.703883860000	8.781002134000
2.615920270000	-13.014185860000	1.132475664000	2.615920270000	20.703104400000	8.781441237000
2.634342243000	-13.030130770000	1.135300302000	2.634342243000	20.701943680000	8.781977622000
2.652764217000	-13.075343550000	1.141745457000	2.652764217000	20.701339450000	8.783327562000
2.671186191000	-13.093465120000	1.143341603000	2.671186191000	20.701914910000	8.783782942000
2.689608165000	-13.130852650000	1.150365061000	2.689608165000	20.703315380000	8.784552481000
2.708030138000	-13.168340210000	1.155208707000	2.708030138000	20.704855430000	8.785991354000
2.726452112000	-13.209442870000	1.163679791000	2.726452112000	20.702948240000	8.786722556000
2.744874086000	-13.266423960000	1.175070293000	2.744874086000	20.705917190000	8.787908160000
2.763296060000	-13.308404060000	1.182658191000	2.763296060000	20.704780920000	8.789970805000
2.781718033000	-13.326144670000	1.186376423000	2.781718033000	20.707854620000	8.790832286000
2.800140007000	-13.394326440000	1.199862928000	2.800140007000	20.706958860000	8.793568991000
2.818561981000	-13.430893710000	1.211609049000	2.818561981000	20.707992720000	8.795919445000
2.836983954000	-13.500329470000	1.223994324000	2.836983954000	20.710806110000	8.801181548000
2.855405928000	-13.554533550000	1.236424939000	2.855405928000	20.707673990000	8.802582072000
2.873827902000	-13.583129920000	1.235476125000	2.873827902000	20.708490170000	8.805220013000
2.892249876000	-13.599857100000	1.231719012000	2.892249876000	20.710042640000	8.803457799000
2.910671849000	-13.613889790000	1.231894004000	2.910671849000	20.710865970000	8.804748668000
2.929093823000	-13.617594600000	1.235351263000	2.929093823000	20.712910290000	8.802661510000
2.947515797000	-13.620949080000	1.235528881000	2.947515797000	20.713877250000	8.802256401000
2.965937771000	-13.664071540000	1.243189925000	2.965937771000	20.713760870000	8.800868182000
2.984359744000	-13.705782960000	1.242463807000	2.984359744000	20.713152960000	8.803031472000
3.002781718000	-13.733145350000	1.242825741000	3.002781718000	20.712896000000	8.803171377000
3.021203692000	-13.739662940000	1.241525017000	3.021203692000	20.712644960000	8.803092190000
3.039625665000	-13.749838400000	1.240184442000	3.039625665000	20.713654520000	8.802616836000
3.058047639000	-13.762043080000	1.239703710000	3.058047639000	20.712463200000	8.802752201000
3.076469613000	-13.806851430000	1.244951680000	3.076469613000	20.714940890000	8.803516861000
3.094891587000	-13.876714440000	1.250382016000	3.094891587000	20.714285800000	8.807700755000
3.113313560000	-13.903598540000	1.254666556000	3.113313560000	20.714819920000	8.805476535000
3.131735534000	-13.978503450000	1.265534712000	3.131735534000	20.714928180000	8.814552628000
3.150157508000	-14.036720060000	1.271769546000	3.150157508000	20.709562930000	8.818308999000
3.168579482000	-14.067132000000	1.272204505000	3.168579482000	20.712207500000	8.832069207000
3.187001455000	-14.108318630000	1.276560699000	3.187001455000	20.713179050000	8.832574290000
3.205423429000	-14.134539990000	1.278418064000	3.205423429000	20.714720390000	8.835824388000
3.223845403000	-14.184350350000	1.282874197000	3.223845403000	20.713527480000	8.839208733000
3.242267377000	-14.205462310000	1.283621946000	3.242267377000	20.713800160000	8.841080289000
3.260689350000	-14.208439620000	1.282186021000	3.260689350000	20.716822910000	8.842638872000
3.279111324000	-14.203342640000	1.280167047000	3.279111324000	20.715576290000	8.844929966000
3.297533298000	-14.192269700000	1.276289330000	3.297533298000	20.718449190000	8.844628696000
3.315955271000	-14.192714980000	1.275205051000	3.315955271000	20.718006670000	8.846510978000
3.334377245000	-14.202365210000	1.274172049000	3.334377245000	20.719340300000	8.845743030000
3.352799219000	-14.212520240000	1.275205138000	3.352799219000	20.719316490000	8.847804478000
3.371221193000	-14.244787630000	1.277135915000	3.371221193000	20.717359500000	8.849205205000
3.389643166000	-14.335686950000	1.285628811000	3.389643166000	20.716235310000	8.851335316000
3.408065140000	-14.382066220000	1.287501537000	3.408065140000	20.716441640000	8.853373586000
3.426487114000	-14.437266120000	1.295310722000	3.426487114000	20.715209480000	8.855798175000
3.444909088000	-14.464673500000	1.301970815000	3.444909088000	20.716825570000	8.857838461000
3.463331061000	-14.522724220000	1.306814773000	3.463331061000	20.717599510000	8.859471453000
3.481753035000	-14.613092610000	1.312974355000	3.481753035000	20.716231410000	8.862697774000
3.500175009000	-14.712748710000	1.326473338000	3.500175009000	20.715410730000	8.865978792000
3.518596982000	-14.760222030000	1.329703336000	3.518596982000	20.717966260000	8.866931692000
3.537018956000	-14.843821120000	1.339098716000	3.537018956000	20.717392110000	8.871152431000
3.555440930000	-14.931777570000	1.347941539000	3.555440930000	20.717078220000	8.873902725000
3.573862904000	-14.992733610000	1.352298031000	3.573862904000	20.719046660000	8.879957622000
3.592284877000	-15.010924460000	1.356452465000	3.592284877000	20.719424050000	8.879704793000
3.610706851000	-15.020770610000	1.357260527000	3.610706851000	20.718877770000	8.882321722000
3.629128825000	-15.014671190000	1.360571934000	3.629128825000	20.720435380000	8.881107952000
3.647550799000	-15.026069600000	1.362449945000	3.647550799000	20.719924630000	8.881178099000
3.665972772000	-15.036139870000	1.367507891000	3.665972772000	20.719107330000	8.881497645000
3.684394746000	-15.090650440000	1.371631570000	3.684394746000	20.721971730000	8.884287402000
3.702816720000	-15.146744200000	1.375956772000	3.702816720000	20.721342730000	8.886394783000
3.721238694000	-15.249757480000	1.381920739000	3.721238694000	20.722054160000	8.885349733000
3.739660667000	-15.381210090000	1.397996914000	3.739660667000	20.716206050000	8.894973447000
3.758082641000	-15.448245450000	1.407471924000	3.758082641000	20.717802240000	8.903283254000
3.776504615000	-15.583880100000	1.416972559000	3.776504615000	20.720736390000	8.910594699000
3.794926588000	-15.700215690000	1.426627668000	3.794926588000	20.723873440000	8.913942506000
3.813348562000	-15.748687880000	1.428463717000	3.813348562000	20.725493430000	8.918691870000
3.831770536000	-15.852983510000	1.441295768000	3.831770536000	20.727166300000	8.921194564000
3.850192510000	-15.888965120000	1.446658266000	3.850192510000	20.726637080000	8.922744963000
3.868614483000	-15.990119870000	1.451663177000	3.868614483000	20.727184250000	8.924903007000
3.887036457000	-16.109780270000	1.456487356000	3.887036457000	20.729131400000	8.925623527000
3.905458431000	-16.181763000000	1.459837435000	3.905458431000	20.729482330000	8.927129049000
3.923880405000	-16.220408960000	1.466447810000	3.923880405000	20.729967040000	8.928064369000
3.942302378000	-16.305365200000	1.484469960000	3.942302378000	20.732301290000	8.928354553000
3.960724352000	-16.332490820000	1.499781710000	3.960724352000	20.732916080000	8.929133526000
3.979146326000	-16.333679590000	1.509251024000	3.979146326000	20.732475920000	8.930364706000
3.997568299000	-16.352710230000	1.510306349000	3.997568299000	20.733357050000	8.930660664000
4.015990273000	-16.370342140000	1.509037010000	4.015990273000	20.734416080000	8.930410157000
4.034412247000	-16.462558400000	1.516293724000	4.034412247000	20.735409320000	8.930669634000
4.052834221000	-16.523335510000	1.524409731000	4.052834221000	20.734574960000	8.932097746000
4.071256194000	-16.629624210000	1.540941144000	4.071256194000	20.736983900000	8.931352442000
4.089678168000	-16.681680400000	1.546497830000	4.089678168000	20.736902390000	8.934092818000
4.108100142000	-16.778703460000	1.562153530000	4.108100142000	20.738455530000	8.936486495000
4.126522116000	-16.912971370000	1.584200699000	4.126522116000	20.742148990000	8.938159067000
4.144944089000	-17.027279710000	1.599375662000	4.144944089000	20.739150240000	8.945554371000
4.163366063000	-17.167670150000	1.650618404000	4.163366063000	20.742354000000	8.947377196000
4.181788037000	-17.223412400000	1.677728583000	4.181788037000	20.742670690000	8.950462612000
4.200210011000	-17.285667570000	1.694792242000	4.200210011000	20.743620370000	8.949062717000
4.218631984000	-17.391212330000	1.715437141000	4.218631984000	20.742687260000	8.951390478000
4.237053958000	-17.428633890000	1.726064771000	4.237053958000	20.743422030000	8.950691860000
4.255475932000	-17.488309850000	1.744504868000	4.255475932000	20.745701440000	8.953995158000
4.273897905000	-17.517788180000	1.749417175000	4.273897905000	20.743981330000	8.954256007000
4.292319879000	-17.611376640000	1.768869411000	4.292319879000	20.744314500000	8.957564066000
4.310741853000	-17.713109330000	1.801441656000	4.310741853000	20.743707630000	8.960814179000
4.329163827000	-17.839011780000	1.827540626000	4.329163827000	20.742868730000	8.971612016000
4.347585800000	-17.895921060000	1.836727930000	4.347585800000	20.744146770000	8.979066373000
4.366007774000	-18.012714330000	1.849568602000	4.366007774000	20.745724120000	8.987250441000
4.384429748000	-18.110696500000	1.866862447000	4.384429748000	20.747914120000	8.990217374000
4.402851722000	-18.186869300000	1.881566182000	4.402851722000	20.748532360000	8.994518469000
4.421273695000	-18.294500530000	1.892576325000	4.421273695000	20.749494330000	8.995858002000
4.439695669000	-18.324571880000	1.895987147000	4.439695669000	20.748897710000	8.997104360000
4.458117643000	-18.359591770000	1.898052960000	4.458117643000	20.747643280000	8.998529350000
4.476539616000	-18.433176070000	1.907744816000	4.476539616000	20.748516620000	9.000005089000
4.494961590000	-18.520738050000	1.918743661000	4.494961590000	20.747995550000	9.001855623000
4.513383564000	-18.562341130000	1.922347760000	4.513383564000	20.748570690000	9.002437950000
4.531805538000	-18.667276280000	1.939144234000	4.531805538000	20.749401060000	9.003400468000
4.550227511000	-18.782872380000	1.953942496000	4.550227511000	20.748943830000	9.005965675000
4.568649485000	-18.912138300000	1.970129198000	4.568649485000	20.750202900000	9.007651991000
4.587071459000	-18.986174230000	1.980655848000	4.587071459000	20.751793360000	9.008503668000
4.605493433000	-19.137635500000	2.005440986000	4.605493433000	20.750545180000	9.011469373000
4.623915406000	-19.296085710000	2.022419736000	4.623915406000	20.751480670000	9.016666579000
4.642337380000	-19.414226860000	2.044162667000	4.642337380000	20.752967290000	9.022934100000
4.660759354000	-19.569216350000	2.083424300000	4.660759354000	20.752817360000	9.028143626000
4.679181327000	-19.579554420000	2.093828763000	4.679181327000	20.753834650000	9.029606236000
4.697603301000	-19.613406970000	2.097848862000	4.697603301000	20.754003400000	9.033785116000
4.716025275000	-19.662975420000	2.111174714000	4.716025275000	20.753473470000	9.036337948000
4.734447249000	-19.693850250000	2.121206959000	4.734447249000	20.753043170000	9.035699217000
4.752869222000	-19.738367180000	2.124999585000	4.752869222000	20.754478850000	9.037137256000
4.771291196000	-19.757451980000	2.127785641000	4.771291196000	20.744187280000	9.043586214000
4.789713170000	-19.851717400000	2.146158220000	4.789713170000	20.748807390000	9.053485380000
4.808135144000	-19.903664840000	2.151664239000	4.808135144000	20.750552830000	9.060999379000
4.826557117000	-20.016925470000	2.168457419000	4.826557117000	20.751674620000	9.065737168000
4.844979091000	-20.137892340000	2.188247360000	4.844979091000	20.755345400000	9.068498852000
4.863401065000	-20.177993010000	2.190423447000	4.863401065000	20.755508740000	9.070270181000
4.881823039000	-20.291936200000	2.209800104000	4.881823039000	20.756336720000	9.072646731000
4.900245012000	-20.381771340000	2.221550945000	4.900245012000	20.755400300000	9.075338242000
4.918666986000	-20.481031380000	2.232835502000	4.918666986000	20.758181530000	9.077444476000
4.937088960000	-20.494195580000	2.234681700000	4.937088960000	20.757338010000	9.078695223000
4.955510933000	-20.611900590000	2.251112013000	4.955510933000	20.758379320000	9.080859629000
4.973932907000	-20.648448400000	2.257437156000	4.973932907000	20.759110810000	9.082982455000
4.992354881000	-20.686268750000	2.260338481000	4.992354881000	20.760586290000	9.084259199000
5.010776855000	-20.726620600000	2.264250532000	5.010776855000	20.759813250000	9.086621512000
5.029198828000	-20.726127880000	2.261379195000	5.029198828000	20.759596880000	9.086875691000
5.047620802000	-20.700379220000	2.258451250000	5.047620802000	20.759627480000	9.087638822000
5.066042776000	-20.707168420000	2.254572324000	5.066042776000	20.758525500000	9.088456619000
5.084464750000	-20.704335580000	2.253275847000	5.084464750000	20.759337660000	9.088741203000
5.102886723000	-20.720992800000	2.251947169000	5.102886723000	20.760699150000	9.089017863000
5.121308697000	-20.741312830000	2.251989050000	5.121308697000	20.760053180000	9.089569095000
5.139730671000	-20.804988010000	2.262811266000	5.139730671000	20.760929820000	9.092223898000
5.158152644000	-20.815716390000	2.266865820000	5.158152644000	20.762267220000	9.094502808000
5.176574618000	-20.854043850000	2.269955215000	5.176574618000	20.763970910000	9.096377394000
5.194996592000	-20.871570920000	2.271712928000	5.194996592000	20.764329550000	9.098389286000
5.213418566000	-20.873166370000	2.272502553000	5.213418566000	20.764261650000	9.098184450000
5.231840539000	-20.881680750000	2.272397041000	5.231840539000	20.766073370000	9.098987191000
5.250262513000	-20.874806520000	2.270648487000	5.250262513000	20.766560730000	9.100609098000
5.268684487000	-20.867898720000	2.269317817000	5.268684487000	20.766858460000	9.098917003000
5.287106461000	-20.865663780000	2.268933294000	5.287106461000	20.766371970000	9.096294274000
5.305528434000	-20.863538090000	2.266106264000	5.305528434000	20.766548120000	9.097462734000
5.323950408000	-20.861585060000	2.265657893000	5.323950408000	20.766564220000	9.096504766000
5.342372382000	-20.864423750000	2.266064837000	5.342372382000	20.768218760000	9.101935836000
5.360794356000	-20.858766760000	2.267184236000	5.360794356000	20.769408860000	9.100890897000
5.379216329000	-20.861110770000	2.267115073000	5.379216329000	20.767797220000	9.099844195000
5.397638303000	-20.861819630000	2.267591863000	5.397638303000	20.768711310000	9.101252295000
5.416060277000	-20.847891110000	2.266827606000	5.416060277000	20.768569540000	9.099260648000
5.434482250000	-20.835401940000	2.266086179000	5.434482250000	20.768681310000	9.097554689000
5.452904224000	-20.838283670000	2.265657570000	5.452904224000	20.767609450000	9.095830000000
5.471326198000	-20.842798130000	2.266332415000	5.471326198000	20.768774910000	9.095290417000
5.489748172000	-20.846331470000	2.268102717000	5.489748172000	20.767341990000	9.095600611000
5.508170145000	-20.846403300000	2.267158535000	5.508170145000	20.767839410000	9.094688424000
5.526592119000	-20.846323610000	2.266422474000	5.526592119000	20.767963010000	9.094765752000
5.545014093000	-20.843591640000	2.265920798000	5.545014093000	20.767875090000	9.095555331000
5.563436067000	-20.843782600000	2.265695740000	5.563436067000	20.767473510000	9.094889220000
5.581858040000	-20.846016760000	2.265311345000	5.581858040000	20.769139400000	9.095826819000
5.600280014000	-20.844342360000	2.263555737000	5.600280014000	20.767043100000	9.094641376000
5.618701988000	-20.842995840000	2.263923010000	5.618701988000	20.767428820000	9.093270012000
5.637123961000	-20.834687820000	2.265123271000	5.637123961000	20.767628510000	9.092784460000
5.655545935000	-20.827541460000	2.263640545000	5.655545935000	20.766807070000	9.091795997000
5.673967909000	-20.829494980000	2.263068629000	5.673967909000	20.765718940000	9.091026113000
5.692389883000	-20.822101780000	2.262876791000	5.692389883000	20.766329130000	9.089266957000
5.710811856000	-20.830018100000	2.263122134000	5.710811856000	20.767047780000	9.090739552000
5.729233830000	-20.834627890000	2.264781411000	5.729233830000	20.766659640000	9.092387789000
5.747655804000	-20.820990260000	2.263853097000	5.747655804000	20.766939840000	9.090627558000
5.766077778000	-20.814575230000	2.260284880000	5.766077778000	20.768229400000	9.090527601000
5.784499751000	-20.807754110000	2.262243904000	5.784499751000	20.766479670000	9.091010763000
5.802921725000	-20.796009310000	2.260959567000	5.802921725000	20.766778830000	9.089964953000
5.821343699000	-20.750377970000	2.258472106000	5.821343699000	20.765962490000	9.090828654000
5.839765672000	-20.725294940000	2.253193279000	5.839765672000	20.767606000000	9.087533003000
5.858187646000	-20.713385950000	2.252134102000	5.858187646000	20.765983280000	9.088002614000
5.876609620000	-20.692411770000	2.251221663000	5.876609620000	20.766805530000	9.086973880000
5.895031594000	-20.678908710000	2.250377969000	5.895031594000	20.765082520000	9.088614186000
5.913453567000	-20.598269140000	2.239386889000	5.913453567000	20.765970430000	9.085821117000
5.931875541000	-20.549372290000	2.235430437000	5.931875541000	20.765986210000	9.084305688000
5.950297515000	-20.528228300000	2.232771239000	5.950297515000	20.764105120000	9.083752926000
