GMfas3BEST			GMext		
0.940265486700	23.005085260000	1.502734608000	0.940265486700	45.275684440000	9.785244475000
0.958702064900	22.734880980000	1.523623800000	0.958702064900	45.275015180000	9.784086907000
0.977138643100	22.631251900000	1.543214416000	0.977138643100	45.275136190000	9.784602910000
0.995575221200	22.466414840000	1.569050229000	0.995575221200	45.276295880000	9.783004354000
1.014011799000	22.322202000000	1.609060298000	1.014011799000	45.277988230000	9.783909638000
1.032448378000	22.229824740000	1.649583492000	1.032448378000	45.276505870000	9.784279552000
1.050884956000	22.148203540000	1.666487966000	1.050884956000	45.277978250000	9.783487141000
1.069321534000	22.114612180000	1.675876257000	1.069321534000	45.278484760000	9.783150990000
1.087758112000	21.920170290000	1.705906956000	1.087758112000	45.279983560000	9.783652258000
1.106194690000	21.603276740000	1.757054403000	1.106194690000	45.277770650000	9.783658153000
1.124631268000	21.366878100000	1.832282090000	1.124631268000	45.276430750000	9.783430226000
1.143067847000	21.218315080000	1.878083848000	1.143067847000	45.278188280000	9.782941092000
1.161504425000	21.181298080000	1.893246529000	1.161504425000	45.277302220000	9.783584652000
1.179941003000	21.054896480000	1.917050750000	1.179941003000	45.279401730000	9.784475164000
1.198377581000	20.870744210000	1.922574265000	1.198377581000	45.280332890000	9.783848098000
1.216814159000	20.610459280000	1.935510253000	1.216814159000	45.278435210000	9.782893731000
1.235250737000	20.453319940000	1.947806552000	1.235250737000	45.283131940000	9.783253957000
1.253687316000	20.153345120000	1.979100196000	1.253687316000	45.281342470000	9.783821960000
1.272123894000	19.915042670000	2.008741459000	1.272123894000	45.280924990000	9.782865869000
1.290560472000	19.706060030000	2.037605776000	1.290560472000	45.281667390000	9.781192629000
1.308997050000	19.534040300000	2.063918540000	1.308997050000	45.283264670000	9.780595648000
1.327433628000	19.431227720000	2.087063453000	1.327433628000	45.283440070000	9.780613731000
1.345870206000	19.250414440000	2.111528733000	1.345870206000	45.287202640000	9.780167230000
1.364306785000	19.082349110000	2.130046174000	1.364306785000	45.290658970000	9.779379004000
1.382743363000	18.904249950000	2.155965609000	1.382743363000	45.293007920000	9.779034335000
1.401179941000	18.806100530000	2.163382676000	1.401179941000	45.291924620000	9.780490167000
1.419616519000	18.609668620000	2.172256301000	1.419616519000	45.293815360000	9.779890893000
1.438053097000	18.423514570000	2.188258365000	1.438053097000	45.293892910000	9.779294145000
1.456489676000	18.266653420000	2.209327052000	1.456489676000	45.295694340000	9.778951660000
1.474926254000	18.087464860000	2.238359371000	1.474926254000	45.298058910000	9.778784802000
1.493362832000	17.988352200000	2.248238903000	1.493362832000	45.297640360000	9.778664207000
1.511799410000	17.821031790000	2.275175358000	1.511799410000	45.300939320000	9.777091419000
1.530235988000	17.644514260000	2.307644409000	1.530235988000	45.302664840000	9.778100904000
1.548672566000	17.483428470000	2.338530485000	1.548672566000	45.303691230000	9.777668035000
1.567109145000	17.322610210000	2.360077846000	1.567109145000	45.305815010000	9.778061119000
1.585545723000	17.071910370000	2.398059914000	1.585545723000	45.306072610000	9.775959827000
1.603982301000	16.858955280000	2.394431535000	1.603982301000	45.305646690000	9.776903063000
1.622418879000	16.572091140000	2.427582871000	1.622418879000	45.306760080000	9.777934239000
1.640855457000	16.429748820000	2.441835729000	1.640855457000	45.307217090000	9.777437727000
1.659292035000	16.168086400000	2.495024980000	1.659292035000	45.304440980000	9.778408895000
1.677728614000	15.990522920000	2.504537853000	1.677728614000	45.306686250000	9.778613639000
1.696165192000	15.537621640000	2.548887890000	1.696165192000	45.308089180000	9.779411421000
1.714601770000	15.422672020000	2.578927272000	1.714601770000	45.307098450000	9.779716291000
1.733038348000	15.236835620000	2.606294910000	1.733038348000	45.308211560000	9.779331757000
1.751474926000	14.967620580000	2.691567153000	1.751474926000	45.307955940000	9.780013113000
1.769911504000	14.800578740000	2.712308457000	1.769911504000	45.312884920000	9.780521201000
1.788348083000	14.628901590000	2.734664264000	1.788348083000	45.310056170000	9.781299366000
1.806784661000	14.527587720000	2.749068375000	1.806784661000	45.310769150000	9.781726690000
1.825221239000	14.382883050000	2.767669912000	1.825221239000	45.304924620000	9.783145172000
1.843657817000	14.312635150000	2.782295092000	1.843657817000	45.306604670000	9.784262680000
1.862094395000	14.245073920000	2.802201650000	1.862094395000	45.306054280000	9.784451827000
1.880530973000	14.212781140000	2.811220526000	1.880530973000	45.302266010000	9.785946430000
1.898967552000	14.204651560000	2.811147739000	1.898967552000	45.300256710000	9.786738737000
1.917404130000	14.120377480000	2.822011913000	1.917404130000	45.300361630000	9.787110840000
1.935840708000	14.056019560000	2.827352074000	1.935840708000	45.298955390000	9.787860487000
1.954277286000	13.993054240000	2.836801274000	1.954277286000	45.297716840000	9.789335957000
1.972713864000	13.905206710000	2.853175301000	1.972713864000	45.297446300000	9.788885830000
1.991150442000	13.785607100000	2.860940997000	1.991150442000	45.296986410000	9.789696218000
2.009587021000	13.684820700000	2.870308358000	2.009587021000	45.295647300000	9.789784562000
2.028023599000	13.598667230000	2.875473559000	2.028023599000	45.296516260000	9.789429201000
2.046460177000	13.542775040000	2.885188250000	2.046460177000	45.294735380000	9.789089971000
2.064896755000	13.427196800000	2.904633336000	2.064896755000	45.295721470000	9.789221114000
2.083333333000	13.324973750000	2.914929468000	2.083333333000	45.296236490000	9.789421188000
2.101769912000	13.196521190000	2.927551855000	2.101769912000	45.296924000000	9.788696505000
2.120206490000	13.022978680000	2.940144557000	2.120206490000	45.296750200000	9.788482531000
2.138643068000	12.958546280000	2.942779308000	2.138643068000	45.297626910000	9.788214697000
2.157079646000	12.806355740000	2.952551612000	2.157079646000	45.296791380000	9.788174346000
2.175516224000	12.633245770000	2.973650154000	2.175516224000	45.297034940000	9.788019279000
2.193952802000	12.506651660000	2.987543324000	2.193952802000	45.295296840000	9.787199783000
2.212389381000	12.474109650000	2.988835647000	2.212389381000	45.296250570000	9.787146561000
2.230825959000	12.346300350000	3.008818587000	2.230825959000	45.298488190000	9.785733817000
2.249262537000	12.272019740000	3.019564550000	2.249262537000	45.294102460000	9.786625408000
2.267699115000	12.195226600000	3.031987930000	2.267699115000	45.295335480000	9.786872214000
2.286135693000	12.172637150000	3.033928313000	2.286135693000	45.294489620000	9.786651186000
2.304572271000	12.111184400000	3.038652712000	2.304572271000	45.295854370000	9.786659390000
2.323008850000	12.062094300000	3.048057570000	2.323008850000	45.296031760000	9.786248355000
2.341445428000	12.011627520000	3.056745730000	2.341445428000	45.295345960000	9.786198936000
2.359882006000	11.970018390000	3.061555212000	2.359882006000	45.295803490000	9.786818331000
2.378318584000	11.934665320000	3.069670888000	2.378318584000	45.296453040000	9.786557407000
2.396755162000	11.875129500000	3.076216811000	2.396755162000	45.297266270000	9.786616117000
2.415191740000	11.790509820000	3.088221184000	2.415191740000	45.292874330000	9.786453846000
2.433628319000	11.740962210000	3.091995204000	2.433628319000	45.294842090000	9.785864634000
2.452064897000	11.703084250000	3.107837032000	2.452064897000	45.293282240000	9.785922096000
2.470501475000	11.660775520000	3.116368191000	2.470501475000	45.294607550000	9.787192090000
2.488938053000	11.586498270000	3.125088411000	2.488938053000	45.293117260000	9.787439773000
2.507374631000	11.516099370000	3.139253687000	2.507374631000	45.292107610000	9.788159146000
2.525811209000	11.479250180000	3.147721689000	2.525811209000	45.291817900000	9.788401742000
2.544247788000	11.409494460000	3.162831488000	2.544247788000	45.292787650000	9.789423288000
2.562684366000	11.283743280000	3.185370860000	2.562684366000	45.292704470000	9.789822089000
2.581120944000	11.214609150000	3.217071469000	2.581120944000	45.291772380000	9.790540869000
2.599557522000	11.173685190000	3.230029129000	2.599557522000	45.293064010000	9.790400243000
2.617994100000	11.083661520000	3.246313510000	2.617994100000	45.293472310000	9.790842683000
2.636430678000	10.996028550000	3.263059489000	2.636430678000	45.293008880000	9.792031176000
2.654867257000	10.857712730000	3.308625741000	2.654867257000	45.294043800000	9.793845778000
2.673303835000	10.752103890000	3.349535148000	2.673303835000	45.293001160000	9.794413640000
2.691740413000	10.716098110000	3.357824241000	2.691740413000	45.295040940000	9.795560958000
2.710176991000	10.606691370000	3.375586080000	2.710176991000	45.294742220000	9.796509067000
2.728613569000	10.518505050000	3.392966148000	2.728613569000	45.299509210000	9.796085998000
2.747050147000	10.433268560000	3.405956396000	2.747050147000	45.298502240000	9.798164634000
2.765486726000	10.357140660000	3.416072534000	2.765486726000	45.297235440000	9.799563517000
2.783923304000	10.319890270000	3.420467743000	2.783923304000	45.297467470000	9.798145332000
2.802359882000	10.267436190000	3.424371813000	2.802359882000	45.297532400000	9.798248130000
2.820796460000	10.218476060000	3.434853678000	2.820796460000	45.296960870000	9.798046338000
2.839233038000	10.146637140000	3.440851819000	2.839233038000	45.295179870000	9.798867263000
2.857669617000	10.079769890000	3.451193969000	2.857669617000	45.295344130000	9.799906392000
2.876106195000	10.040303590000	3.455305818000	2.876106195000	45.294343790000	9.801062958000
2.894542773000	9.945458573000	3.481562072000	2.894542773000	45.295221960000	9.800906053000
2.912979351000	9.831358486000	3.512764615000	2.912979351000	45.295693710000	9.804240161000
2.931415929000	9.749842692000	3.541997173000	2.931415929000	45.296240310000	9.803682788000
2.949852507000	9.675018864000	3.559081618000	2.949852507000	45.296242360000	9.802856389000
2.968289086000	9.639338439000	3.566311514000	2.968289086000	45.295999980000	9.801821334000
2.986725664000	9.567948715000	3.579518188000	2.986725664000	45.298084260000	9.801842640000
3.005162242000	9.498718920000	3.593491697000	3.005162242000	45.294925950000	9.801588300000
3.023598820000	9.469667255000	3.597794290000	3.023598820000	45.293497370000	9.798253226000
3.042035398000	9.473329756000	3.593431324000	3.042035398000	45.293061840000	9.796068494000
3.060471976000	9.465860845000	3.589255026000	3.060471976000	45.293976690000	9.795696066000
3.078908555000	9.432755264000	3.593055295000	3.078908555000	45.291239670000	9.797488181000
3.097345133000	9.356794869000	3.599720974000	3.097345133000	45.292046580000	9.798946722000
3.115781711000	9.253247653000	3.613574469000	3.115781711000	45.289282830000	9.797494023000
3.134218289000	9.211722587000	3.619614564000	3.134218289000	45.288374690000	9.797356910000
3.152654867000	9.096191886000	3.634152087000	3.152654867000	45.287849880000	9.797938921000
3.171091445000	8.971302896000	3.651079933000	3.171091445000	45.290094740000	9.800763414000
3.189528024000	8.840000981000	3.673422840000	3.189528024000	45.292347460000	9.802182103000
3.207964602000	8.729723701000	3.690820592000	3.207964602000	45.291980270000	9.802094758000
3.226401180000	8.643098540000	3.705443172000	3.226401180000	45.290317930000	9.801069617000
3.244837758000	8.487377569000	3.743909423000	3.244837758000	45.289204770000	9.802041230000
3.263274336000	8.314408940000	3.780845122000	3.263274336000	45.291537140000	9.802274635000
3.281710914000	8.163121007000	3.814728495000	3.281710914000	45.290762240000	9.801759798000
3.300147493000	7.983482199000	3.847087795000	3.300147493000	45.289894840000	9.802685050000
3.318584071000	7.908110527000	3.857422110000	3.318584071000	45.288036680000	9.803098855000
3.337020649000	7.703572421000	3.906146320000	3.337020649000	45.286670120000	9.803245536000
3.355457227000	7.512389366000	3.932642151000	3.355457227000	45.286143920000	9.802142477000
3.373893805000	7.311818314000	3.974927627000	3.373893805000	45.287844570000	9.802070968000
3.392330383000	7.123754361000	4.004282925000	3.392330383000	45.286989690000	9.801871706000
3.410766962000	7.025968417000	4.021613298000	3.410766962000	45.286818430000	9.800624668000
3.429203540000	6.833219415000	4.049227177000	3.429203540000	45.287354320000	9.803486392000
3.447640118000	6.452986002000	4.110646100000	3.447640118000	45.289257700000	9.802016618000
3.466076696000	6.373992464000	4.122830496000	3.466076696000	45.287248900000	9.802340344000
3.484513274000	6.219148875000	4.144990503000	3.484513274000	45.288040540000	9.801667861000
3.502949853000	6.059084513000	4.163951177000	3.502949853000	45.287534460000	9.800934569000
3.521386431000	5.925723442000	4.168857025000	3.521386431000	45.287650130000	9.799310552000
3.539823009000	5.811668255000	4.210604614000	3.539823009000	45.287544780000	9.799412576000
3.558259587000	5.746071760000	4.226349143000	3.558259587000	45.286169030000	9.799563042000
3.576696165000	5.646797860000	4.259470508000	3.576696165000	45.286384690000	9.798605513000
3.595132743000	5.536543452000	4.267661514000	3.595132743000	45.286158590000	9.798255990000
3.613569322000	5.434294411000	4.299240201000	3.613569322000	45.287015380000	9.799951629000
3.632005900000	5.382843991000	4.311073038000	3.632005900000	45.284466090000	9.800061801000
3.650442478000	5.311032881000	4.316539799000	3.650442478000	45.284344900000	9.801794545000
3.668879056000	5.077106566000	4.339544749000	3.668879056000	45.285114080000	9.803797970000
3.687315634000	4.777875964000	4.370059582000	3.687315634000	45.280839680000	9.809158701000
3.705752212000	4.688645058000	4.383934512000	3.705752212000	45.280298860000	9.812704021000
3.724188791000	4.530449729000	4.403542620000	3.724188791000	45.280023610000	9.815354664000
3.742625369000	4.363429697000	4.423508196000	3.742625369000	45.282190480000	9.813390361000
3.761061947000	4.182213009000	4.436761908000	3.761061947000	45.281102060000	9.809614710000
3.779498525000	4.026717505000	4.444361621000	3.779498525000	45.278566830000	9.811318799000
3.797935103000	3.944267278000	4.447565881000	3.797935103000	45.278415650000	9.810697034000
3.816371681000	3.783308740000	4.472723470000	3.816371681000	45.276788860000	9.812810493000
3.834808260000	3.619559301000	4.500739923000	3.834808260000	45.282098770000	9.811254661000
3.853244838000	3.446712862000	4.521330930000	3.853244838000	45.279555250000	9.810476800000
3.871681416000	3.331708425000	4.542917380000	3.871681416000	45.280321540000	9.808129406000
3.890117994000	3.174670422000	4.566522201000	3.890117994000	45.279332810000	9.810359897000
3.908554572000	3.025603736000	4.598861068000	3.908554572000	45.280345200000	9.806776947000
3.926991150000	2.888819472000	4.593949293000	3.926991150000	45.285835300000	9.801514964000
3.945427729000	2.831291053000	4.593737256000	3.945427729000	45.285750510000	9.798117231000
3.963864307000	2.663736929000	4.621787677000	3.963864307000	45.289603130000	9.795334588000
3.982300885000	2.522041246000	4.635369827000	3.982300885000	45.287988440000	9.793499745000
4.000737463000	2.378489912000	4.650147447000	4.000737463000	45.288821630000	9.792738110000
4.019174041000	2.236927901000	4.664737722000	4.019174041000	45.290764120000	9.791166025000
4.037610619000	2.125529470000	4.675105358000	4.037610619000	45.287768520000	9.790810285000
4.056047198000	2.032554744000	4.684385917000	4.056047198000	45.287606130000	9.790731883000
4.074483776000	1.930947431000	4.702062302000	4.074483776000	45.289686540000	9.788875809000
4.092920354000	1.769460428000	4.725725094000	4.092920354000	45.288687570000	9.789735475000
4.111356932000	1.731009391000	4.730214061000	4.111356932000	45.290573650000	9.788487408000
4.129793510000	1.621007890000	4.750699062000	4.129793510000	45.289221730000	9.788178444000
4.148230088000	1.564876404000	4.758352537000	4.148230088000	45.289682750000	9.786464799000
4.166666667000	1.445119345000	4.775308526000	4.166666667000	45.288154030000	9.786491884000
4.185103245000	1.390678397000	4.781528477000	4.185103245000	45.287144680000	9.785772793000
4.203539823000	1.345499461000	4.786515828000	4.203539823000	45.287291040000	9.784881172000
4.221976401000	1.289644901000	4.797913530000	4.221976401000	45.288335270000	9.784344129000
4.240412979000	1.279578472000	4.798125085000	4.240412979000	45.286349060000	9.783675861000
4.258849558000	1.281873216000	4.798044628000	4.258849558000	45.286631650000	9.782944550000
4.277286136000	1.281446503000	4.797858580000	4.277286136000	45.284527790000	9.783479508000
4.295722714000	1.280676236000	4.797712168000	4.295722714000	45.285173200000	9.782803578000
4.314159292000	1.275809718000	4.798023471000	4.314159292000	45.283994950000	9.781140640000
4.332595870000	1.264630560000	4.800860242000	4.332595870000	45.283176920000	9.780277077000
4.351032448000	1.250222605000	4.804157264000	4.351032448000	45.283316890000	9.779534077000
4.369469027000	1.223603388000	4.808141969000	4.369469027000	45.282450140000	9.779126124000
4.387905605000	1.188513927000	4.815049591000	4.387905605000	45.282279870000	9.778326817000
4.406342183000	1.156186916000	4.822159277000	4.406342183000	45.279804160000	9.775921794000
4.424778761000	1.131418452000	4.826753963000	4.424778761000	45.279104470000	9.775879343000
4.443215339000	1.129577559000	4.824577425000	4.443215339000	45.279645110000	9.776265358000
4.461651917000	1.113164910000	4.826219423000	4.461651917000	45.279022050000	9.774850030000
4.480088496000	1.072500243000	4.829886108000	4.480088496000	45.278907040000	9.773601228000
4.498525074000	1.047668980000	4.832380524000	4.498525074000	45.278024330000	9.772711790000
4.516961652000	1.048969173000	4.830348023000	4.516961652000	45.277821830000	9.773872345000
4.535398230000	1.041943182000	4.833237921000	4.535398230000	45.279947140000	9.773872484000
4.553834808000	1.034029756000	4.835278530000	4.553834808000	45.280299820000	9.771368676000
4.572271386000	1.034599018000	4.835107114000	4.572271386000	45.281265730000	9.770479461000
4.590707965000	1.035658478000	4.833413460000	4.590707965000	45.279906760000	9.771615099000
4.609144543000	1.043900996000	4.830969619000	4.609144543000	45.279490760000	9.772860188000
4.627581121000	1.051522962000	4.828423228000	4.627581121000	45.279169980000	9.773237872000
4.646017699000	1.055252038000	4.828589476000	4.646017699000	45.278813170000	9.771183503000
4.664454277000	1.061941163000	4.826811049000	4.664454277000	45.279249590000	9.770041677000
4.682890855000	1.073879677000	4.821327208000	4.682890855000	45.279811850000	9.769671510000
4.701327434000	1.078015307000	4.819563691000	4.701327434000	45.280063810000	9.770283434000
4.719764012000	1.093917968000	4.818511783000	4.719764012000	45.278447260000	9.768875080000
4.738200590000	1.145527059000	4.808128358000	4.738200590000	45.278789970000	9.769470665000
4.756637168000	1.203641918000	4.797729158000	4.756637168000	45.276535630000	9.769603344000
4.775073746000	1.227802646000	4.787424380000	4.775073746000	45.274703270000	9.769940211000
4.793510324000	1.231269308000	4.787197665000	4.793510324000	45.273425500000	9.771880366000
4.811946903000	1.253433972000	4.786187318000	4.811946903000	45.270177800000	9.769720241000
4.830383481000	1.284289921000	4.778335742000	4.830383481000	45.271381600000	9.771520114000
4.848820059000	1.301145096000	4.774346223000	4.848820059000	45.271524910000	9.773107177000
4.867256637000	1.305950009000	4.775951666000	4.867256637000	45.270604860000	9.772894415000
4.885693215000	1.308759956000	4.776255900000	4.885693215000	45.270839660000	9.773277870000
4.904129794000	1.315243791000	4.775837944000	4.904129794000	45.268273120000	9.775550204000
4.922566372000	1.332506805000	4.774380990000	4.922566372000	45.267599660000	9.776550718000
4.941002950000	1.323477913000	4.778106175000	4.941002950000	45.268132380000	9.777267195000
4.959439528000	1.323297401000	4.782087760000	4.959439528000	45.268860260000	9.777961207000
4.977876106000	1.335109832000	4.783735281000	4.977876106000	45.269663200000	9.776754092000
4.996312684000	1.340384808000	4.782712795000	4.996312684000	45.266967980000	9.776477805000
5.014749263000	1.350518228000	4.782533260000	5.014749263000	45.269798960000	9.777694708000
5.033185841000	1.349844105000	4.784422732000	5.033185841000	45.270029390000	9.777465096000
5.051622419000	1.341728261000	4.785078404000	5.051622419000	45.269939730000	9.776587940000
5.070058997000	1.339052758000	4.786642558000	5.070058997000	45.269210690000	9.778159567000
5.088495575000	1.338538362000	4.786899422000	5.088495575000	45.271020100000	9.779025219000
5.106932153000	1.340071326000	4.787841668000	5.106932153000	45.270855420000	9.777989161000
5.125368732000	1.351392281000	4.787745535000	5.125368732000	45.271637020000	9.778254504000
5.143805310000	1.343575489000	4.789299528000	5.143805310000	45.271156370000	9.776307432000
5.162241888000	1.337963553000	4.789427856000	5.162241888000	45.270921860000	9.775964106000
5.180678466000	1.336579648000	4.789795188000	5.180678466000	45.270865230000	9.776108164000
5.199115044000	1.340233985000	4.790025273000	5.199115044000	45.271593070000	9.777343728000
5.217551622000	1.339441914000	4.789225297000	5.217551622000	45.271668030000	9.777128163000
5.235988201000	1.352113082000	4.787481282000	5.235988201000	45.272621220000	9.776352075000
5.254424779000	1.364697881000	4.784435116000	5.254424779000	45.274503970000	9.777225411000
5.272861357000	1.363047971000	4.784110627000	5.272861357000	45.273953210000	9.777217097000
5.291297935000	1.361091654000	4.783824826000	5.291297935000	45.272798160000	9.778705048000
5.309734513000	1.362592032000	4.783156175000	5.309734513000	45.271792050000	9.779262243000
5.328171091000	1.379155697000	4.780988572000	5.328171091000	45.275252760000	9.778452739000
5.346607670000	1.382372438000	4.779909744000	5.346607670000	45.274305060000	9.779095720000
5.365044248000	1.391219791000	4.775043562000	5.365044248000	45.276059190000	9.778341686000
5.383480826000	1.430702074000	4.770609973000	5.383480826000	45.271840120000	9.778278326000
5.401917404000	1.478935479000	4.766112420000	5.401917404000	45.273356500000	9.779414715000
5.420353982000	1.487708217000	4.764411850000	5.420353982000	45.274189180000	9.779118911000
5.438790560000	1.498477934000	4.759857243000	5.438790560000	45.272033340000	9.779429083000
5.457227139000	1.510642955000	4.755228789000	5.457227139000	45.271927860000	9.779308611000
5.475663717000	1.548001001000	4.751932539000	5.475663717000	45.273147950000	9.778399716000
5.494100295000	1.585143242000	4.739141422000	5.494100295000	45.273261070000	9.778172956000
5.512536873000	1.610552007000	4.737991429000	5.512536873000	45.271115330000	9.779054680000
5.530973451000	1.632534872000	4.731720003000	5.530973451000	45.274385810000	9.778795643000
5.549410029000	1.652895898000	4.723002692000	5.549410029000	45.271914540000	9.778182519000
5.567846608000	1.645104050000	4.716792208000	5.567846608000	45.270545640000	9.777831514000
5.586283186000	1.654487650000	4.695851418000	5.586283186000	45.267635410000	9.777969876000
5.604719764000	1.662903675000	4.689532775000	5.604719764000	45.268289160000	9.778881611000
5.623156342000	1.719178039000	4.674631287000	5.623156342000	45.265334270000	9.779000322000
5.641592920000	1.772671593000	4.663259801000	5.641592920000	45.265566990000	9.779132915000
5.660029499000	1.799218663000	4.657442777000	5.660029499000	45.263638390000	9.778904940000
5.678466077000	1.821587466000	4.649469235000	5.678466077000	45.262497600000	9.778627267000
5.696902655000	1.826990560000	4.647532763000	5.696902655000	45.262324720000	9.778587655000
5.715339233000	1.878038703000	4.636790334000	5.715339233000	45.261954860000	9.778741120000
5.733775811000	1.914058880000	4.630781292000	5.733775811000	45.261663610000	9.778165516000
5.752212389000	1.970333537000	4.616023520000	5.752212389000	45.264062250000	9.777540356000
5.770648968000	1.999008579000	4.617134413000	5.770648968000	45.263147330000	9.777168948000
5.789085546000	2.029490188000	4.592668876000	5.789085546000	45.263105870000	9.777162906000
5.807522124000	2.052161706000	4.568894343000	5.807522124000	45.258373330000	9.778848727000
5.825958702000	2.167995214000	4.533401477000	5.825958702000	45.254934810000	9.781340015000
5.844395280000	2.189689790000	4.526385616000	5.844395280000	45.255254030000	9.781749758000
5.862831858000	2.243661346000	4.504290393000	5.862831858000	45.253430430000	9.783115266000
5.881268437000	2.282699289000	4.486822607000	5.881268437000	45.247396610000	9.786371449000
5.899705015000	2.333395247000	4.469151524000	5.899705015000	45.246953840000	9.787226149000
5.918141593000	2.325255002000	4.467763627000	5.918141593000	45.251523640000	9.788604160000
5.936578171000	2.343696183000	4.463217344000	5.936578171000	45.247554170000	9.789663713000
5.955014749000	2.384616836000	4.456544608000	5.955014749000	45.246427190000	9.789173118000
5.973451327000	2.428772683000	4.449407588000	5.973451327000	45.242431510000	9.790315634000
5.991887906000	2.454855628000	4.444982118000	5.991887906000	45.240870340000	9.794269045000
6.010324484000	2.467742272000	4.443375270000	6.010324484000	45.228616770000	9.796246679000
6.028761062000	2.499434021000	4.433570707000	6.028761062000	45.209984110000	9.800195211000
6.047197640000	2.570583264000	4.417584926000	6.047197640000	45.205484090000	9.800232950000
6.065634218000	2.620258485000	4.414751451000	6.065634218000	45.201826820000	9.801888265000
6.084070796000	2.674944569000	4.411541243000	6.084070796000	45.195289050000	9.803603979000
6.102507375000	2.705184369000	4.409401769000	6.102507375000	45.191266810000	9.803951071000
