GMfas2BEST			GMext					
t	x	y	t	x	y			
3.27868852500	15.14061103000	1.15844306400	3.27868852500	7.24993981500	9.52949962200			
3.33830104300	15.26968173000	1.14884898500	3.33830104300	7.24732531400	9.52998064000			
3.39791356200	15.41194617000	1.13931234200	3.39791356200	7.24859822000	9.53016873300			
3.45752608000	15.46782098000	1.13249486200	3.45752608000	7.25116716900	9.52944923600			
3.51713859900	15.61222002000	1.12551966100	3.51713859900	7.24709755900	9.52890295900			
3.57675111800	15.74645587000	1.11373520900	3.57675111800	7.24804331000	9.53028572800			
3.63636363600	15.82394269000	1.10682469900	3.63636363600	7.24690879500	9.53066402500			
3.69597615500	15.94786794000	1.09460894400	3.69597615500	7.24750756400	9.52983209900			
3.75558867400	16.02131437000	1.08812072000	3.75558867400	7.24692834900	9.53043043000			
3.81520119200	16.10201450000	1.08098939600	3.81520119200	7.24778556200	9.52968913600			
3.87481371100	16.18225011000	1.07278115200	3.87481371100	7.24747094000	9.53095832600			
3.93442623000	16.27480090000	1.06813315300	3.93442623000	7.24614696100	9.53165112300			
3.99403874800	16.32200553000	1.06130247200	3.99403874800	7.24508891900	9.53050327100			
4.05365126700	16.41906096000	1.04872815800	4.05365126700	7.24140440900	9.53101247700			
4.11326378500	16.46886189000	1.04903141500	4.11326378500	7.24570237200	9.53117636000			
4.17287630400	16.60699894000	1.03918939500	4.17287630400	7.24522015500	9.53024903600			
4.23248882300	16.66534726000	1.03804094100	4.23248882300	7.24445444400	9.52966949300			
4.29210134100	16.78555842000	1.03021419700	4.29210134100	7.24674961600	9.52962667600			
4.35171386000	16.86686412000	1.02726238900	4.35171386000	7.24567317500	9.52944954000			
4.41132637900	16.94663164000	1.02133389900	4.41132637900	7.24651026900	9.52930035800			
4.47093889700	16.99799994000	1.02051829200	4.47093889700	7.24434785400	9.52925842600			
4.53055141600	17.12677401000	1.01709030500	4.53055141600	7.24652290900	9.52848175600			
4.59016393400	17.24085128000	1.00521567000	4.59016393400	7.24627845000	9.52901326400			
4.64977645300	17.30556046000	1.00269430100	4.64977645300	7.24546920200	9.52950134800			
4.70938897200	17.40312385000	0.99825439910	4.70938897200	7.24907271500	9.52860693100			
4.76900149000	17.42712974000	1.00272644800	4.76900149000	7.24978600100	9.52864774900			
4.82861400900	17.46748863000	0.99747434020	4.82861400900	7.25304146300	9.52736274800			
4.88822652800	17.58760999000	0.98112296900	4.88822652800	7.24741008800	9.52877290500			
4.94783904600	17.65297715000	0.97540847430	4.94783904600	7.24712451100	9.52824171400			
5.00745156500	17.75487439000	0.96572517910	5.00745156500	7.24433346100	9.52865441100			
5.06706408300	17.79583533000	0.95482582120	5.06706408300	7.24832568000	9.52877641300			
5.12667660200	17.84518628000	0.95102482990	5.12667660200	7.24934714100	9.52831775200			
5.18628912100	17.93107048000	0.94725439050	5.18628912100	7.25016355700	9.52795220600			
5.24590163900	18.03343682000	0.93757257080	5.24590163900	7.25154681000	9.52750207500			
5.30551415800	18.11073220000	0.92652827920	5.30551415800	7.25113474100	9.52789201700			
5.36512667700	18.16693516000	0.92371426330	5.36512667700	7.25118755700	9.52771445200			
5.42473919500	18.21367979000	0.92156051760	5.42473919500	7.25246256300	9.52747317800			
5.48435171400	18.28367548000	0.91627361330	5.48435171400	7.25072653900	9.52757750100			
5.54396423200	18.39831622000	0.90207786300	5.54396423200	7.25239458400	9.52739561500			
5.60357675100	18.49845177000	0.89266854160	5.60357675100	7.25318644700	9.52727285600			
5.66318927000	18.56954505000	0.89006326830	5.66318927000	7.25493038700	9.52745081600			
5.72280178800	18.68053536000	0.87965119160	5.72280178800	7.25458696800	9.52758453200			
5.78241430700	18.73765086000	0.87500722660	5.78241430700	7.25401801000	9.52728936200			
5.84202682600	18.81585743000	0.86727638980	5.84202682600	7.25671777000	9.52662048400			
5.90163934400	18.84723126000	0.86181355690	5.90163934400	7.25653726700	9.52678943400			
5.96125186300	18.95799783000	0.84603314460	5.96125186300	7.25908686900	9.52626852400			
6.02086438200	19.04479815000	0.84156949060	6.02086438200	7.26317728600	9.52544682400			
6.08047690000	19.11917704000	0.83904332790	6.08047690000	7.26458724800	9.52434307800			
6.14008941900	19.20242477000	0.83962665550	6.14008941900	7.26355250800	9.52470704000			
6.19970193700	19.23862511000	0.83673916720	6.19970193700	7.26350398800	9.52387509900			
6.25931445600	19.30541189000	0.82799037580	6.25931445600	7.26202583100	9.52428303900			
6.31892697500	19.45151467000	0.81313697650	6.31892697500	7.26463422800	9.52352558000			
6.37853949300	19.51616501000	0.80176034180	6.37853949300	7.26190198500	9.52506228700			
6.43815201200	19.56446993000	0.79586875240	6.43815201200	7.25867098700	9.52546407500			
6.49776453100	19.61949272000	0.79442236700	6.49776453100	7.25921225300	9.52612002400			
6.55737704900	19.74616520000	0.78271743000	6.55737704900	7.25463651100	9.52675048000			
6.61698956800	19.80701734000	0.78170022800	6.61698956800	7.25519930900	9.52787731900			
6.67660208600	19.83377024000	0.78171982930	6.67660208600	7.25538646500	9.52657314700			
6.73621460500	19.91966253000	0.76879014840	6.73621460500	7.25171617200	9.52667611400			
6.79582712400	19.99301231000	0.76865993910	6.79582712400	7.25184586700	9.52676733400			
6.85543964200	20.04344611000	0.76596961130	6.85543964200	7.25160802400	9.52758702100			
6.91505216100	20.07500409000	0.76447273250	6.91505216100	7.24865530400	9.52791664900			
6.97466468000	20.19317599000	0.75747042250	6.97466468000	7.25120582600	9.52771857100			
7.03427719800	20.21112090000	0.75854119810	7.03427719800	7.24891683200	9.52835318900			
7.09388971700	20.26097658000	0.75370717710	7.09388971700	7.24711766300	9.52851829400			
7.15350223500	20.35411973000	0.74787969740	7.15350223500	7.24797741200	9.52992231300			
7.21311475400	20.38331544000	0.74467950260	7.21311475400	7.24904494400	9.52839062800			
7.27272727300	20.40865782000	0.73993171030	7.27272727300	7.24943024400	9.52883048700			
7.33233979100	20.47071458000	0.73617762220	7.33233979100	7.24924722800	9.52865207900			
7.39195231000	20.49701373000	0.73552620440	7.39195231000	7.24776327500	9.52996053500			
7.45156482900	20.56133037000	0.73196414170	7.45156482900	7.25243646200	9.52936738100			
7.51117734700	20.61558249000	0.73711608410	7.51117734700	7.25273055200	9.52831250600			
7.57078986600	20.66299248000	0.73577369720	7.57078986600	7.25045596600	9.52956905600			
7.63040238500	20.70953434000	0.73405804250	7.63040238500	7.25259001800	9.52866586600			
7.69001490300	20.76625713000	0.72633293590	7.69001490300	7.25152402300	9.52875329000			
7.74962742200	20.84972927000	0.72513777070	7.74962742200	7.25197910600	9.52897884200			
7.80923994000	20.88627334000	0.72074764320	7.80923994000	7.25239811100	9.52915591900			
7.86885245900	20.92240214000	0.71479752220	7.86885245900	7.25225138400	9.52911886100			
7.92846497800	20.97531157000	0.71444331370	7.92846497800	7.25060419600	9.52982855500			
7.98807749600	21.00512791000	0.71706048790	7.98807749600	7.25250325400	9.52933292600			
8.04769001500	21.00272243000	0.71519005870	8.04769001500	7.25233565700	9.52952875600			
8.10730253400	21.02684080000	0.71016093880	8.10730253400	7.25405202000	9.52966358300			
8.16691505200	21.08221422000	0.70308632800	8.16691505200	7.25446614400	9.52876595800			
8.22652757100	21.08196662000	0.70589779580	8.22652757100	7.25550171600	9.52930610600			
8.28614008900	21.07440286000	0.70862596400	8.28614008900	7.25564854300	9.52987585900			
8.34575260800	21.07716624000	0.71323845760	8.34575260800	7.25439582600	9.52974660600			
8.40536512700	21.08189865000	0.71954818550	8.40536512700	7.25816269700	9.52947428800			
8.46497764500	21.07554566000	0.72803192970	8.46497764500	7.26175552600	9.52857626800			
8.52459016400	21.08686396000	0.71998699270	8.52459016400	7.26091552000	9.52962861800			
8.58420268300	21.10532158000	0.72198718740	8.58420268300	7.26553074600	9.52960381500			
8.64381520100	21.11947012000	0.71501354600	8.64381520100	7.26558982200	9.52920517900			
8.70342772000	21.15955107000	0.71208001170	8.70342772000	7.26922145900	9.52943934100			
8.76304023800	21.17900406000	0.71681292130	8.76304023800	7.27580070400	9.53058586600			
8.82265275700	21.14423678000	0.70329387380	8.82265275700	7.29921132600	9.53229453600			
8.88226527600	21.11169225000	0.70448374530	8.88226527600	7.30497402700	9.53505615700			
8.94187779400	21.09448004000	0.70565402030	8.94187779400	7.32312450100	9.53614892000			
9.00149031300	21.12078339000	0.70136153890	9.00149031300	7.33459046800	9.53463106300			
9.06110283200	21.13034433000	0.70123859450	9.06110283200	7.32277690200	9.53632501300			
9.12071535000	21.17661872000	0.69666539200	9.12071535000	7.33106236600	9.53452038100			
9.18032786900	21.18679759000	0.69343742270	9.18032786900	7.32121880700	9.53583239200			
9.23994038700	21.23077203000	0.68795754140	9.23994038700	7.31817114800	9.53573893300			
9.29955290600	21.24026166000	0.68210435160	9.29955290600	7.29812790500	9.53556684000			
9.35916542500	21.26861314000	0.67823858420	9.35916542500	7.28556349800	9.53610054700			
9.41877794300	21.27875318000	0.67519732600	9.41877794300	7.27999054800	9.53550435700			
9.47839046200	21.34832333000	0.66770758890	9.47839046200	7.27196857500	9.53625255300			
9.53800298100	21.36909400000	0.66594177300	9.53800298100	7.26994100000	9.53772054700			
9.59761549900	21.35683924000	0.66559759270	9.59761549900	7.27224950400	9.53880879700			
9.65722801800	21.36513424000	0.66761693870	9.65722801800	7.27408875200	9.53910134000			
9.71684053700	21.40873327000	0.66223349940	9.71684053700	7.27501623100	9.53995511200			
9.77645305500	21.43014539000	0.66122111560	9.77645305500	7.27088328800	9.54023640100			
9.83606557400	21.45193787000	0.65541301110	9.83606557400	7.26973073800	9.54052838500			
9.89567809200	21.48934094000	0.65108854590	9.89567809200	7.26638920600	9.54329194700			
9.95529061100	21.51828046000	0.64842452440	9.95529061100	7.27409558800	9.54276269000			
10.01490313000	21.57729165000	0.64946486450	10.01490313000	7.27285055400	9.54248079100			
10.07451565000	21.59684901000	0.64853770280	10.07451565000	7.27282705400	9.54246080200			
10.13412817000	21.68481858000	0.64078150530	10.13412817000	7.27543142600	9.54235884300			
10.19374069000	21.72683549000	0.64016692580	10.19374069000	7.27521690700	9.54303708800			
10.25335320000	21.77155380000	0.63445378180	10.25335320000	7.27369666500	9.54094836500			
10.31296572000	21.81574244000	0.63181616250	10.31296572000	7.27298567400	9.53941111800			
10.37257824000	21.82430139000	0.63505405000	10.37257824000	7.27290614500	9.54081857400			
10.43219076000	21.86663455000	0.62980895150	10.43219076000	7.27374052000	9.53936093000			
10.49180328000	21.91628889000	0.62515583510	10.49180328000	7.27349414300	9.53937619600			
10.55141580000	21.93766281000	0.62562066840	10.55141580000	7.26802043700	9.53816434500			
10.61102832000	21.96049601000	0.62734666420	10.61102832000	7.26900417100	9.53968916900			
10.67064083000	22.00052573000	0.62223307790	10.67064083000	7.27144548900	9.53882614800			
10.73025335000	22.09011403000	0.61913216370	10.73025335000	7.26939809500	9.53782192000			
10.78986587000	22.12118030000	0.61689561700	10.78986587000	7.27363519700	9.53744890600			
10.84947839000	22.16383838000	0.61571246910	10.84947839000	7.27069681900	9.53832406500			
10.90909091000	22.21506251000	0.61361144110	10.90909091000	7.27002718100	9.53881472700			
10.96870343000	22.25818369000	0.61028997590	10.96870343000	7.27035773400	9.53617854900			
11.02831595000	22.26932207000	0.60787075940	11.02831595000	7.26456461700	9.53765152900			
11.08792846000	22.26196786000	0.61934029960	11.08792846000	7.25465655400	9.53911410000			
11.14754098000	22.24660792000	0.62881344270	11.14754098000	7.25296306200	9.53879168700			
11.20715350000	22.28849336000	0.61257844820	11.20715350000	7.25630689200	9.53807974700			
11.26676602000	22.28232167000	0.61816590380	11.26676602000	7.25688557800	9.53723485300			
11.32637854000	22.27597622000	0.60891004610	11.32637854000	7.26047143600	9.53673033700			
11.38599106000	22.28646868000	0.60593580820	11.38599106000	7.26148702900	9.53586721100			
11.44560358000	22.31705623000	0.60784520880	11.44560358000	7.26006854700	9.53602059600			
11.50521610000	22.40204610000	0.60135989180	11.50521610000	7.26466875300	9.53657235900			
11.56482861000	22.39669203000	0.59734089430	11.56482861000	7.26520492600	9.53584140100			
11.62444113000	22.41646303000	0.58988802100	11.62444113000	7.26733575800	9.53533923800			
11.68405365000	22.41917653000	0.59187752550	11.68405365000	7.26803449200	9.53551038100			
11.74366617000	22.42587983000	0.59496832920	11.74366617000	7.26768748400	9.53538198000			
11.80327869000	22.40414165000	0.59784963340	11.80327869000	7.26711330300	9.53607197900			
11.86289121000	22.41904463000	0.59868012120	11.86289121000	7.26575812900	9.53541486000			
11.92250373000	22.50209333000	0.58682284570	11.92250373000	7.26829867900	9.53637382100			
11.98211624000	22.48505667000	0.58694875260	11.98211624000	7.26586026500	9.53693901600			
12.04172876000	22.49564859000	0.58191809450	12.04172876000	7.26660957000	9.53546358600			
12.10134128000	22.50990624000	0.58292994200	12.10134128000	7.26906120400	9.53520205100			
12.16095380000	22.53281692000	0.58100061090	12.16095380000	7.26761040400	9.53500897100			
12.22056632000	22.55520872000	0.57661049690	12.22056632000	7.26716099100	9.53627656400			
12.28017884000	22.56508817000	0.57986913030	12.28017884000	7.26788963200	9.53579379100			
12.33979136000	22.59339855000	0.56990733580	12.33979136000	7.26819068600	9.53479434400			
12.39940387000	22.61896037000	0.56137762230	12.39940387000	7.26912569000	9.53401698300			
12.45901639000	22.65660250000	0.55782675280	12.45901639000	7.26938372000	9.53382212400			
12.51862891000	22.69982782000	0.55617957970	12.51862891000	7.26798892200	9.53431461600			
12.57824143000	22.73570486000	0.54384545060	12.57824143000	7.26887249200	9.53352092700			
12.63785395000	22.71561515000	0.54030352810	12.63785395000	7.26898083600	9.53405050900			
12.69746647000	22.75719919000	0.51617512260	12.69746647000	7.27202212000	9.53247469200			
12.75707899000	22.74955167000	0.50996280730	12.75707899000	7.27031550400	9.53351561700			
12.81669151000	22.78696217000	0.48631825330	12.81669151000	7.27037038000	9.53274046800			
12.87630402000	22.79720698000	0.48048499210	12.87630402000	7.26941467300	9.53324753000			
12.93591654000	22.82960575000	0.47451263660	12.93591654000	7.26955629000	9.53328645100			
12.99552906000	22.89045881000	0.46661521150	12.99552906000	7.27021408000	9.53295297000			
13.05514158000	22.91862435000	0.46371026320	13.05514158000	7.26916767500	9.53331461700			
13.11475410000	22.95570885000	0.45555156850	13.11475410000	7.26855181000	9.53237691800			
13.17436662000	22.99355374000	0.44642357840	13.17436662000	7.26855736400	9.53240387900			
13.23397914000	22.99564936000	0.44489623700	13.23397914000	7.27018791700	9.53223579400			
13.29359165000	23.00448629000	0.44212718580	13.29359165000	7.26921645000	9.53264752800			
13.35320417000	23.03452750000	0.44407759000	13.35320417000	7.27171279500	9.53269612800			
13.41281669000	23.09048967000	0.43596626940	13.41281669000	7.27254121200	9.53193269700			
13.47242921000	23.10832748000	0.42812998580	13.47242921000	7.26949660600	9.53200053900			
13.53204173000	23.12243520000	0.40321476370	13.53204173000	7.27051743500	9.53270113600			
13.59165425000	23.14496499000	0.38434225080	13.59165425000	7.27159146900	9.53163404900			
13.65126677000	23.12811853000	0.37094620850	13.65126677000	7.26772964600	9.53235078100			
13.71087928000	23.13638497000	0.35787714570	13.71087928000	7.26841207000	9.53194826100			
13.77049180000	23.14808943000	0.35487913110	13.77049180000	7.26802627300	9.53179585800			
13.83010432000	23.16177927000	0.35547671130	13.83010432000	7.26823897700	9.53193874500			
13.88971684000	23.25959550000	0.34793514670	13.88971684000	7.26538163000	9.53246420500			
13.94932936000	23.31233175000	0.34518259640	13.94932936000	7.26600428700	9.53219317700			
14.00894188000	23.35920387000	0.33760207590	14.00894188000	7.26733017400	9.53198068900			
14.06855440000	23.36646806000	0.33777508740	14.06855440000	7.26775900300	9.53174091500			
14.12816692000	23.38952383000	0.33716294920	14.12816692000	7.26506388300	9.53219599900			
14.18777943000	23.40071379000	0.33858709700	14.18777943000	7.26431989800	9.53261459400			
14.24739195000	23.41901094000	0.33135226870	14.24739195000	7.26409175900	9.53246302800			
14.30700447000	23.43443947000	0.33205953280	14.30700447000	7.26305729200	9.53250111200			
14.36661699000	23.44716946000	0.32827111080	14.36661699000	7.26026737500	9.53284903500			
14.42622951000	23.44459081000	0.32927764580	14.42622951000	7.26079620100	9.53306010200			
14.48584203000	23.45333528000	0.33006078670	14.48584203000	7.26148146000	9.53327380300			
14.54545455000	23.45833289000	0.33580552890	14.54545455000	7.25812998500	9.53363608900			
14.60506706000	23.50042629000	0.33240351100	14.60506706000	7.26114922200	9.53334145000			
14.66467958000	23.52732409000	0.33278440760	14.66467958000	7.25649239400	9.53430993100			
14.72429210000	23.54283796000	0.32872168200	14.72429210000	7.25764800800	9.53453720500			
14.78390462000	23.57606120000	0.32217286500	14.78390462000	7.26056207200	9.53487895700			
14.84351714000	23.61257945000	0.31744661030	14.84351714000	7.25951009100	9.53394486600			
14.90312966000	23.60046557000	0.32000179710	14.90312966000	7.25904671300	9.53412381500			
14.96274218000	23.59847970000	0.32389884900	14.96274218000	7.26159963400	9.53418732900			
15.02235469000	23.59443252000	0.32427293250	15.02235469000	7.26268666700	9.53447668400			
15.08196721000	23.59130334000	0.32396053610	15.08196721000	7.25980168700	9.53429544400			
15.14157973000	23.59838207000	0.32361288160	15.14157973000	7.25930645700	9.53449165500			
15.20119225000	23.61647171000	0.31985484650	15.20119225000	7.26409267400	9.53409293500			
15.26080477000	23.63614044000	0.30965650330	15.26080477000	7.26445508300	9.53444621900			
15.32041729000	23.67642012000	0.30371912150	15.32041729000	7.26468215300	9.53436736100			
15.38002981000	23.70020083000	0.30109891770	15.38002981000	7.26103575000	9.53443913100			
15.43964232000	23.70681681000	0.30165678870	15.43964232000	7.25723025100	9.53515782600			
15.49925484000	23.71498046000	0.29345484690	15.49925484000	7.26079574100	9.53442216900			
15.55886736000	23.72921626000	0.28692717050	15.55886736000	7.26161944800	9.53469992800			
15.61847988000	23.75356253000	0.28549294860	15.61847988000	7.26369830900	9.53473892100			
15.67809240000	23.75633530000	0.28085312040	15.67809240000	7.26462500700	9.53417971400			
15.73770492000	23.77097990000	0.28447736380	15.73770492000	7.26475868400	9.53378584700			
15.79731744000	23.78352771000	0.28962752450	15.79731744000	7.25989705000	9.53523498800			
15.85692996000	23.79609090000	0.28205931140	15.85692996000	7.26491723500	9.53416832300			
15.91654247000	23.76998241000	0.28690978280	15.91654247000	7.26346808100	9.53461027100			
15.97615499000	23.77266428000	0.28120912480	15.97615499000	7.26465940700	9.53414857000			
16.03576751000	23.79071086000	0.29570948190	16.03576751000	7.26473950600	9.53462509800			
16.09538003000	23.80663882000	0.29762410850	16.09538003000	7.26392157900	9.53488906700			
16.15499255000	23.80962972000	0.29947945690	16.15499255000	7.26417687000	9.53495134100			
16.21460507000	23.80631980000	0.29992940260	16.21460507000	7.26217764300	9.53456426900			
16.27421759000	23.80359199000	0.29892706190	16.27421759000	7.26016229200	9.53514814000			
16.33383010000	23.81204140000	0.29718387670	16.33383010000	7.25709578100	9.53523409700			
16.39344262000	23.80967537000	0.29265116150	16.39344262000	7.25725105500	9.53501569400			
16.45305514000	23.82452109000	0.30013351490	16.45305514000	7.25280453600	9.53515354600			
16.51266766000	23.83464197000	0.30089325290	16.51266766000	7.25343503300	9.53612087900			
16.57228018000	23.82592826000	0.29815298940	16.57228018000	7.24962498300	9.53632682300			
16.63189270000	23.82133589000	0.29493538170	16.63189270000	7.24983109900	9.53598092800			
16.69150522000	23.82118642000	0.29637727620	16.69150522000	7.24533989400	9.53576716800			
16.75111773000	23.82494136000	0.29828379950	16.75111773000	7.25139707100	9.53564618900			
16.81073025000	23.82131692000	0.29791666620	16.81073025000	7.24683266200	9.53652638000			
16.87034277000	23.82274288000	0.30217778900	16.87034277000	7.24644957600	9.53653431500			
16.92995529000	23.82713158000	0.30330643760	16.92995529000	7.24550191600	9.53538867500			
16.98956781000	23.85635164000	0.29630465330	16.98956781000	7.24333679700	9.53587099700			
17.04918033000	23.89415298000	0.29288956290	17.04918033000	7.24579052300	9.53628756000			
17.10879285000	23.90326204000	0.28482996290	17.10879285000	7.24612254600	9.53522051200			
17.16840537000	23.92789838000	0.28552010310	17.16840537000	7.24817613300	9.53589988200			
17.22801788000	23.98108706000	0.28108674060	17.22801788000	7.24756347300	9.53440777600			
17.28763040000	23.98493582000	0.28251299950	17.28763040000	7.24448174300	9.53585624800			
17.34724292000	23.99025267000	0.28043375770	17.34724292000	7.24897916000	9.53502360900			
17.40685544000	24.00452397000	0.27619293730	17.40685544000	7.24394178700	9.53565312900			
17.46646796000	24.03910525000	0.27619325850	17.46646796000	7.24804468300	9.53457636200			
17.52608048000	24.03432304000	0.27275763720	17.52608048000	7.24242389200	9.53437465100			
17.58569300000	24.03498731000	0.27399919460	17.58569300000	7.24418495800	9.53550204200			
17.64530551000	24.06216827000	0.27215022830	17.64530551000	7.24696871700	9.53422388800			
17.70491803000	24.08543162000	0.26750431340	17.70491803000	7.24248289200	9.53427407400			
17.76453055000	24.11538824000	0.27351297160	17.76453055000	7.24516326400	9.53408338000			
17.82414307000	24.11732716000	0.26859657240	17.82414307000	7.24055529800	9.53435305100			
17.88375559000	24.13733380000	0.27135425700	17.88375559000	7.24617346500	9.53395449500			
17.94336811000	24.15935067000	0.27366959260	17.94336811000	7.24321039000	9.53475128600			
18.00298063000	24.17463435000	0.27947216840	18.00298063000	7.24603468700	9.53404716500			
18.06259314000	24.18076332000	0.28116786330	18.06259314000	7.24567499600	9.53442468900			
18.12220566000	24.19856082000	0.27856172730	18.12220566000	7.24175286300	9.53442751800			
18.18181818000	24.20582833000	0.27366032420	18.18181818000	7.24292701300	9.53388328000			
18.24143070000	24.25047263000	0.27448490320	18.24143070000	7.24588687300	9.53433890800			
18.30104322000	24.28040167000	0.27271306570	18.30104322000	7.24745711000	9.53412069100			
18.36065574000	24.28182158000	0.27081595080	18.36065574000	7.24690316000	9.53359797000			
18.42026826000	24.30432367000	0.26884600540	18.42026826000	7.24563723700	9.53476564900			
18.47988077000	24.31720081000	0.26519310070	18.47988077000	7.24876511000	9.53453178600			
18.53949329000	24.32647997000	0.26558082670	18.53949329000	7.25224231700	9.53399085600			
18.59910581000	24.36041305000	0.27518211960	18.59910581000	7.24859802600	9.53508361600			
18.65871833000	24.41353470000	0.32418307210	18.65871833000	7.25378172400	9.53517898800			
18.71833085000	24.39970607000	0.31227474110	18.71833085000	7.25300225500	9.53460400800			
18.77794337000	24.38645977000	0.33031339180	18.77794337000	7.25352935500	9.53480035600			
18.83755589000	24.39863258000	0.33394231810	18.83755589000	7.25448154000	9.53501127200			
18.89716841000	24.38155653000	0.32812880100	18.89716841000	7.24934803900	9.53491824700			
18.95678092000	24.40446343000	0.32191044110	18.95678092000	7.24783829700	9.53581699800			
19.01639344000	24.41076111000	0.32777921690	19.01639344000	7.24651831800	9.53572142500			
19.07600596000	24.42990270000	0.31079914740	19.07600596000	7.24856527200	9.53526836300			
19.13561848000	24.39791685000	0.28424304180	19.13561848000	7.24725269900	9.53524853100			
19.19523100000	24.39840989000	0.26666549930	19.19523100000	7.24866270400	9.53431799800			
19.25484352000	24.40414087000	0.26963527900	19.25484352000	7.25087122200	9.53483474300			
