GFsup			GFext		
4.08930150300000	13.17624321000000	16.73884885000000	4.08930150300000	-3.24190947100000	24.68091127000000
4.14456233400000	13.15795597000000	16.73790337000000	4.14456233400000	-3.25564361000000	24.68065700000000
4.19982316500000	13.17771661000000	16.74283301000000	4.19982316500000	-3.26413306000000	24.68059316000000
4.25508399600000	13.21043628000000	16.73725868000000	4.25508399600000	-3.27719188300000	24.68039948000000
4.31034482800000	13.22871941000000	16.73700095000000	4.31034482800000	-3.28154016000000	24.68021668000000
4.36560565900000	13.20120057000000	16.74005299000000	4.36560565900000	-3.27284926000000	24.67925777000000
4.42086649000000	13.20296633000000	16.73925939000000	4.42086649000000	-3.28569849600000	24.67987502000000
4.47612732100000	13.20353029000000	16.74135505000000	4.47612732100000	-3.29560451600000	24.67961617000000
4.53138815200000	13.19523567000000	16.74097321000000	4.53138815200000	-3.31981876200000	24.67883528000000
4.58664898300000	13.18023602000000	16.73756007000000	4.58664898300000	-3.32498309500000	24.67876482000000
4.64190981400000	13.20634565000000	16.73430300000000	4.64190981400000	-3.35369376600000	24.67891291000000
4.69717064500000	13.24371570000000	16.73422692000000	4.69717064500000	-3.34177980400000	24.67894777000000
4.75243147700000	13.23894828000000	16.73170173000000	4.75243147700000	-3.34754759500000	24.67871729000000
4.80769230800000	13.23132358000000	16.72988225000000	4.80769230800000	-3.35973681500000	24.67890831000000
4.86295313900000	13.26672306000000	16.73386258000000	4.86295313900000	-3.35320976600000	24.67849298000000
4.91821397000000	13.25201789000000	16.73066938000000	4.91821397000000	-3.35624122300000	24.67869973000000
4.97347480100000	13.26085504000000	16.73120559000000	4.97347480100000	-3.35563664400000	24.67890639000000
5.02873563200000	13.25400006000000	16.73011199000000	5.02873563200000	-3.36056550800000	24.67917355000000
5.08399646300000	13.25244564000000	16.73041130000000	5.08399646300000	-3.36403993600000	24.67936371000000
5.13925729400000	13.24482671000000	16.72714310000000	5.13925729400000	-3.36395595200000	24.67935146000000
5.19451812600000	13.23904043000000	16.72673546000000	5.19451812600000	-3.36645018600000	24.67973881000000
5.24977895700000	13.21867093000000	16.72202902000000	5.24977895700000	-3.36556257100000	24.67952630000000
5.30503978800000	13.25559134000000	16.72870139000000	5.30503978800000	-3.36456467800000	24.67958998000000
5.36030061900000	13.25638173000000	16.72730814000000	5.36030061900000	-3.35778878200000	24.67965308000000
5.41556145000000	13.25715758000000	16.73146710000000	5.41556145000000	-3.35645596200000	24.67975977000000
5.47082228100000	13.26043070000000	16.72875335000000	5.47082228100000	-3.35684743700000	24.67994315000000
5.52608311200000	13.26249434000000	16.73067923000000	5.52608311200000	-3.36088011900000	24.68031094000000
5.58134394300000	13.26616804000000	16.73054650000000	5.58134394300000	-3.35775587900000	24.68023270000000
5.63660477500000	13.25519947000000	16.73023814000000	5.63660477500000	-3.35842293300000	24.68016474000000
5.69186560600000	13.25303519000000	16.72903869000000	5.69186560600000	-3.36099513900000	24.68021928000000
5.74712643700000	13.25603166000000	16.72974466000000	5.74712643700000	-3.35766613300000	24.68034410000000
5.80238726800000	13.25572263000000	16.72995100000000	5.80238726800000	-3.36036676900000	24.68061228000000
5.85764809900000	13.25473064000000	16.72896840000000	5.85764809900000	-3.36003640900000	24.68076001000000
5.91290893000000	13.25479497000000	16.72872769000000	5.91290893000000	-3.36266533400000	24.68057719000000
5.96816976100000	13.25312584000000	16.73164427000000	5.96816976100000	-3.36438237700000	24.68093450000000
6.02343059200000	13.25471858000000	16.73203178000000	6.02343059200000	-3.36628483900000	24.68155958000000
6.07869142400000	13.27224201000000	16.73381854000000	6.07869142400000	-3.36072508200000	24.68125687000000
6.13395225500000	13.26675597000000	16.73277963000000	6.13395225500000	-3.36091114200000	24.68153032000000
6.18921308600000	13.27299975000000	16.73452803000000	6.18921308600000	-3.36562771700000	24.68162445000000
6.24447391700000	13.28585512000000	16.73475868000000	6.24447391700000	-3.37077956100000	24.68144785000000
6.29973474800000	13.27001519000000	16.73266116000000	6.29973474800000	-3.36598106800000	24.68168453000000
6.35499557900000	13.25857666000000	16.73369337000000	6.35499557900000	-3.36989368600000	24.68181073000000
6.41025641000000	13.27208133000000	16.73524933000000	6.41025641000000	-3.37173504400000	24.68180782000000
6.46551724100000	13.25883193000000	16.73284959000000	6.46551724100000	-3.37515184900000	24.68197023000000
6.52077807300000	13.26440996000000	16.72984015000000	6.52077807300000	-3.37782081200000	24.68226136000000
6.57603890400000	13.26813705000000	16.73086740000000	6.57603890400000	-3.37347205800000	24.68236919000000
6.63129973500000	13.25540651000000	16.73108763000000	6.63129973500000	-3.37740001600000	24.68221919000000
6.68656056600000	13.26741829000000	16.73179077000000	6.68656056600000	-3.37751096400000	24.68238177000000
6.74182139700000	13.25434780000000	16.73219749000000	6.74182139700000	-3.36895098300000	24.68226374000000
6.79708222800000	13.24363701000000	16.73178364000000	6.79708222800000	-3.37111523700000	24.68217015000000
6.85234305900000	13.24519220000000	16.73129054000000	6.85234305900000	-3.36528055200000	24.68221739000000
6.90760389000000	13.27517278000000	16.73534575000000	6.90760389000000	-3.36983697100000	24.68211208000000
6.96286472100000	13.26071624000000	16.73393397000000	6.96286472100000	-3.36521461500000	24.68229841000000
7.01812555300000	13.26457174000000	16.73336172000000	7.01812555300000	-3.36485964300000	24.68214563000000
7.07338638400000	13.25813202000000	16.73205439000000	7.07338638400000	-3.36204786600000	24.68217496000000
7.12864721500000	13.24355395000000	16.73057084000000	7.12864721500000	-3.36324267300000	24.68212600000000
7.18390804600000	13.25100055000000	16.73193743000000	7.18390804600000	-3.36006072400000	24.68213114000000
7.23916887700000	13.23712462000000	16.73044274000000	7.23916887700000	-3.36115642000000	24.68205320000000
7.29442970800000	13.25250431000000	16.73187455000000	7.29442970800000	-3.35874027700000	24.68225484000000
7.34969053900000	13.23928961000000	16.73185441000000	7.34969053900000	-3.35940563400000	24.68209743000000
7.40495137000000	13.25020138000000	16.73191675000000	7.40495137000000	-3.35967095500000	24.68245802000000
7.46021220200000	13.24185135000000	16.73174396000000	7.46021220200000	-3.36080225200000	24.68221250000000
7.51547303300000	13.24684752000000	16.73173408000000	7.51547303300000	-3.35631854500000	24.68234003000000
7.57073386400000	13.24618722000000	16.73246692000000	7.57073386400000	-3.35668244800000	24.68200892000000
7.62599469500000	13.22623402000000	16.73188803000000	7.62599469500000	-3.35721164200000	24.68190781000000
7.68125552600000	13.22516077000000	16.73134928000000	7.68125552600000	-3.35828897100000	24.68194212000000
7.73651635700000	13.24323611000000	16.73221821000000	7.73651635700000	-3.35518929000000	24.68220925000000
7.79177718800000	13.23132644000000	16.73180717000000	7.79177718800000	-3.35649041300000	24.68207745000000
7.84703801900000	13.20865718000000	16.73094240000000	7.84703801900000	-3.35497340100000	24.68186548000000
7.90229885100000	13.18900223000000	16.72996685000000	7.90229885100000	-3.35819502100000	24.68205698000000
7.95755968200000	13.21577963000000	16.73073595000000	7.95755968200000	-3.36102509300000	24.68207310000000
8.01282051300000	13.23932587000000	16.73131171000000	8.01282051300000	-3.35715640100000	24.68210293000000
8.06808134400000	13.26624659000000	16.72976334000000	8.06808134400000	-3.37202106900000	24.68211322000000
8.12334217500000	13.25765244000000	16.73056867000000	8.12334217500000	-3.36565779900000	24.68187585000000
8.17860300600000	13.25205642000000	16.72871856000000	8.17860300600000	-3.37667997600000	24.68223447000000
8.23386383700000	13.26006895000000	16.73031664000000	8.23386383700000	-3.37946357800000	24.68213201000000
8.28912466800000	13.23081795000000	16.72937378000000	8.28912466800000	-3.37740102000000	24.68185834000000
8.34438550000000	13.23382103000000	16.73004768000000	8.34438550000000	-3.37659008300000	24.68192363000000
8.39964633100000	13.20602030000000	16.73028990000000	8.39964633100000	-3.37660804000000	24.68074609000000
8.45490716200000	13.21875079000000	16.73125927000000	8.45490716200000	-3.37935493500000	24.68157238000000
8.51016799300000	13.22025025000000	16.73221138000000	8.51016799300000	-3.37192935600000	24.68151569000000
8.56542882400000	13.21740209000000	16.73304857000000	8.56542882400000	-3.36263604700000	24.68146836000000
8.62068965500000	13.21581804000000	16.73179170000000	8.62068965500000	-3.36601655200000	24.68136473000000
8.67595048600000	13.21241068000000	16.73137471000000	8.67595048600000	-3.36812314100000	24.68135351000000
8.73121131700000	13.21151728000000	16.73369131000000	8.73121131700000	-3.36297923700000	24.68146325000000
8.78647214900000	13.21670595000000	16.73137308000000	8.78647214900000	-3.36178019400000	24.68120634000000
8.84173298000000	13.22248501000000	16.73379979000000	8.84173298000000	-3.36211699300000	24.68115784000000
8.89699381100000	13.21858304000000	16.73436080000000	8.89699381100000	-3.36169721200000	24.68124496000000
8.95225464200000	13.21011521000000	16.73538310000000	8.95225464200000	-3.35896677300000	24.68100527000000
9.00751547300000	13.23664923000000	16.73351853000000	9.00751547300000	-3.35880238800000	24.68108329000000
9.06277630400000	13.23261635000000	16.73352074000000	9.06277630400000	-3.35926847500000	24.68090210000000
9.11803713500000	13.23337176000000	16.73459896000000	9.11803713500000	-3.35745980000000	24.68090020000000
9.17329796600000	13.23051648000000	16.73264753000000	9.17329796600000	-3.35937557900000	24.68081801000000
9.22855879800000	13.23938612000000	16.73357190000000	9.22855879800000	-3.36007629400000	24.68056456000000
9.28381962900000	13.22899995000000	16.73600292000000	9.28381962900000	-3.35824594500000	24.68105186000000
9.33908046000000	13.26716022000000	16.73574582000000	9.33908046000000	-3.35718604700000	24.68101696000000
9.39434129100000	13.25009006000000	16.73366899000000	9.39434129100000	-3.36072607900000	24.68094228000000
9.44960212200000	13.26222150000000	16.73401114000000	9.44960212200000	-3.35739657500000	24.68073745000000
9.50486295300000	13.27559600000000	16.73353624000000	9.50486295300000	-3.36237166500000	24.68080806000000
9.56012378400000	13.27670716000000	16.73351796000000	9.56012378400000	-3.36030751700000	24.68072046000000
9.61538461500000	13.29107533000000	16.73383184000000	9.61538461500000	-3.35880039800000	24.68067856000000
9.67064544700000	13.29417505000000	16.73504666000000	9.67064544700000	-3.35861546100000	24.68061566000000
9.72590627800000	13.27336920000000	16.73374737000000	9.72590627800000	-3.36260508100000	24.68095628000000
9.78116710900000	13.27914177000000	16.73531711000000	9.78116710900000	-3.35569196700000	24.68082576000000
9.83642794000000	13.27512224000000	16.73557110000000	9.83642794000000	-3.36156903600000	24.68079765000000
9.89168877100000	13.28078464000000	16.73593287000000	9.89168877100000	-3.35872354000000	24.68071180000000
9.94694960200000	13.28738681000000	16.73892522000000	9.94694960200000	-3.35083299200000	24.68091528000000
10.00221043000000	13.28190663000000	16.73883242000000	10.00221043000000	-3.34194323400000	24.68058372000000
10.05747126000000	13.28030293000000	16.73805508000000	10.05747126000000	-3.35118970000000	24.68010300000000
10.11273210000000	13.28575861000000	16.73790900000000	10.11273210000000	-3.35107626300000	24.68024225000000
10.16799293000000	13.28330240000000	16.73713199000000	10.16799293000000	-3.34489383400000	24.67974265000000
10.22325376000000	13.27331513000000	16.73754975000000	10.22325376000000	-3.34326334800000	24.67987339000000
10.27851459000000	13.24496770000000	16.73462914000000	10.27851459000000	-3.34492290500000	24.67947713000000
10.33377542000000	13.22901112000000	16.73159081000000	10.33377542000000	-3.34504039800000	24.67947275000000
10.38903625000000	13.25587015000000	16.73383371000000	10.38903625000000	-3.33893316600000	24.67949275000000
10.44429708000000	13.27818453000000	16.73801025000000	10.44429708000000	-3.34830678800000	24.67933058000000
10.49955791000000	13.27672779000000	16.73656229000000	10.49955791000000	-3.35371987600000	24.67943581000000
10.55481874000000	13.27943019000000	16.73718171000000	10.55481874000000	-3.36432763800000	24.67906084000000
10.61007958000000	13.27887502000000	16.73539955000000	10.61007958000000	-3.38166835500000	24.67965412000000
10.66534041000000	13.28080891000000	16.74037719000000	10.66534041000000	-3.38155587100000	24.68094422000000
10.72060124000000	13.27816138000000	16.73826073000000	10.72060124000000	-3.39794170600000	24.68160690000000
10.77586207000000	13.26764480000000	16.74121374000000	10.77586207000000	-3.43955291200000	24.68244224000000
10.83112290000000	13.28241328000000	16.74452483000000	10.83112290000000	-3.45695698100000	24.68260856000000
10.88638373000000	13.26195593000000	16.74341166000000	10.88638373000000	-3.45717011900000	24.68289467000000
10.94164456000000	13.26187435000000	16.74131077000000	10.94164456000000	-3.46435154800000	24.68270561000000
10.99690539000000	13.25441098000000	16.73950726000000	10.99690539000000	-3.46286969000000	24.68214759000000
11.05216622000000	13.25370799000000	16.73825944000000	11.05216622000000	-3.48256308600000	24.68229263000000
11.10742706000000	13.27497762000000	16.74137135000000	11.10742706000000	-3.48810886500000	24.68228258000000
11.16268789000000	13.46487688000000	16.74151334000000	11.16268789000000	-3.48672370300000	24.68235198000000
11.21794872000000	13.41927975000000	16.73972418000000	11.21794872000000	-3.48670220300000	24.68268256000000
11.27320955000000	13.47703359000000	16.74227346000000	11.27320955000000	-3.47557153000000	24.68276055000000
11.32847038000000	13.34465656000000	16.73696447000000	11.32847038000000	-3.48152881500000	24.68253069000000
11.38373121000000	13.37508351000000	16.73830673000000	11.38373121000000	-3.47449591800000	24.68232129000000
11.43899204000000	13.38423767000000	16.73781080000000	11.43899204000000	-3.47013793100000	24.68247907000000
11.49425287000000	13.35508793000000	16.73534902000000	11.49425287000000	-3.47035095800000	24.68247597000000
11.54951370000000	13.36104455000000	16.73579708000000	11.54951370000000	-3.47023124100000	24.68226048000000
11.60477454000000	13.35313121000000	16.73337005000000	11.60477454000000	-3.46762128800000	24.68187087000000
11.66003537000000	13.35056226000000	16.73119200000000	11.66003537000000	-3.47304518800000	24.68181364000000
11.71529620000000	13.34442207000000	16.72968602000000	11.71529620000000	-3.47649970800000	24.68170930000000
11.77055703000000	13.37616798000000	16.73019327000000	11.77055703000000	-3.47392602900000	24.68169587000000
11.82581786000000	13.35686573000000	16.73057788000000	11.82581786000000	-3.47708879400000	24.68159630000000
11.88107869000000	13.35243058000000	16.72935107000000	11.88107869000000	-3.47283237800000	24.68146130000000
11.93633952000000	13.36147653000000	16.72889886000000	11.93633952000000	-3.46806309300000	24.68152420000000
11.99160035000000	13.36850194000000	16.72979998000000	11.99160035000000	-3.46755207400000	24.68189404000000
12.04686118000000	13.37005921000000	16.72687591000000	12.04686118000000	-3.46552189100000	24.68217450000000
12.10212202000000	13.37529801000000	16.72744109000000	12.10212202000000	-3.46991538400000	24.68185708000000
12.15738285000000	13.36878570000000	16.72734656000000	12.15738285000000	-3.46970966500000	24.68176387000000
12.21264368000000	13.36191225000000	16.72598989000000	12.21264368000000	-3.46560902900000	24.68201753000000
12.26790451000000	13.37146711000000	16.72650728000000	12.26790451000000	-3.46634474900000	24.68212884000000
12.32316534000000	13.37038856000000	16.72631930000000	12.32316534000000	-3.46650778000000	24.68206990000000
12.37842617000000	13.37619904000000	16.72493709000000	12.37842617000000	-3.46528832300000	24.68216911000000
12.43368700000000	13.38417324000000	16.72519206000000	12.43368700000000	-3.46572915300000	24.68240148000000
12.48894783000000	13.38051088000000	16.72512723000000	12.48894783000000	-3.47125916700000	24.68187382000000
12.54420866000000	13.38023486000000	16.72370410000000	12.54420866000000	-3.47730554100000	24.68138729000000
12.59946950000000	13.44947301000000	16.72141002000000	12.59946950000000	-3.47199262100000	24.68112894000000
12.65473033000000	13.47666757000000	16.72368590000000	12.65473033000000	-3.46738106800000	24.68094163000000
12.70999116000000	13.47732230000000	16.72080823000000	12.70999116000000	-3.45756280000000	24.68032795000000
12.76525199000000	13.50840681000000	16.72213039000000	12.76525199000000	-3.46283469600000	24.68025257000000
12.82051282000000	13.48478795000000	16.72648910000000	12.82051282000000	-3.45303526800000	24.68035801000000
12.87577365000000	13.49767916000000	16.72521122000000	12.87577365000000	-3.44804997400000	24.68048708000000
12.93103448000000	13.51066264000000	16.71891041000000	12.93103448000000	-3.45604737000000	24.68064788000000
12.98629531000000	13.47909311000000	16.71691332000000	12.98629531000000	-3.46011511500000	24.68080025000000
13.04155615000000	13.48617641000000	16.71947282000000	13.04155615000000	-3.46785378000000	24.68089940000000
13.09681698000000	13.47424753000000	16.72149244000000	13.09681698000000	-3.46893776600000	24.68123707000000
13.15207781000000	13.44780448000000	16.72174397000000	13.15207781000000	-3.47101636800000	24.68123022000000
13.20733864000000	13.47306252000000	16.72470949000000	13.20733864000000	-3.46419152800000	24.68117540000000
13.26259947000000	13.47142453000000	16.72809843000000	13.26259947000000	-3.46515769000000	24.68087810000000
13.31786030000000	13.44453889000000	16.72644409000000	13.31786030000000	-3.46930924700000	24.68103913000000
13.37312113000000	13.45424960000000	16.73189961000000	13.37312113000000	-3.46988461200000	24.68110451000000
13.42838196000000	13.45778145000000	16.73554937000000	13.42838196000000	-3.47817286800000	24.68124143000000
13.48364279000000	13.42747840000000	16.73388158000000	13.48364279000000	-3.48130976800000	24.68103022000000
13.53890363000000	13.43148863000000	16.73283056000000	13.53890363000000	-3.47931439100000	24.68104312000000
13.59416446000000	13.43656344000000	16.73371319000000	13.59416446000000	-3.47824999100000	24.68105541000000
13.64942529000000	13.44940620000000	16.73781257000000	13.64942529000000	-3.47531636200000	24.68101487000000
13.70468612000000	13.44193400000000	16.73718512000000	13.70468612000000	-3.46914967000000	24.68138894000000
13.75994695000000	13.39624522000000	16.73884732000000	13.75994695000000	-3.46582170300000	24.68186725000000
13.81520778000000	13.38504481000000	16.73969255000000	13.81520778000000	-3.47322257000000	24.68106936000000
13.87046861000000	13.38482465000000	16.74216370000000	13.87046861000000	-3.47127516700000	24.68108463000000
13.92572944000000	13.41502609000000	16.74706156000000	13.92572944000000	-3.47008099800000	24.68088532000000
13.98099027000000	13.40067546000000	16.74847170000000	13.98099027000000	-3.47308726500000	24.68091945000000
14.03625111000000	13.40682991000000	16.75078551000000	14.03625111000000	-3.47142140900000	24.68083534000000
14.09151194000000	13.33746807000000	16.74103299000000	14.09151194000000	-3.47600287100000	24.68066930000000
14.14677277000000	13.35648030000000	16.74132173000000	14.14677277000000	-3.46693916800000	24.68046105000000
14.20203360000000	13.35600626000000	16.74142569000000	14.20203360000000	-3.46745228100000	24.68062767000000
14.25729443000000	13.39160121000000	16.74504294000000	14.25729443000000	-3.45791645900000	24.68064995000000
14.31255526000000	13.41386987000000	16.74853253000000	14.31255526000000	-3.45455093100000	24.68151795000000
14.36781609000000	13.44669797000000	16.74434071000000	14.36781609000000	-3.44734438700000	24.68172556000000
14.42307692000000	13.50721629000000	16.74626243000000	14.42307692000000	-3.43431116400000	24.68252154000000
14.47833775000000	13.49467323000000	16.74681632000000	14.47833775000000	-3.45323300700000	24.68260484000000
14.53359859000000	13.49698226000000	16.74330088000000	14.53359859000000	-3.44596924500000	24.68304660000000
14.58885942000000	13.51559794000000	16.74386018000000	14.58885942000000	-3.46724883300000	24.68305307000000
14.64412025000000	13.50222557000000	16.74134189000000	14.64412025000000	-3.46392057500000	24.68305335000000
14.69938108000000	13.50501073000000	16.74007393000000	14.69938108000000	-3.47049101900000	24.68320965000000
14.75464191000000	13.51783504000000	16.74215336000000	14.75464191000000	-3.46882897600000	24.68283554000000
14.80990274000000	13.55141774000000	16.73876959000000	14.80990274000000	-3.46688251000000	24.68232141000000
14.86516357000000	13.55116851000000	16.73574171000000	14.86516357000000	-3.47563869600000	24.68243349000000
14.92042440000000	13.55975084000000	16.73747465000000	14.92042440000000	-3.47796860200000	24.68191983000000
14.97568523000000	13.60211967000000	16.73686429000000	14.97568523000000	-3.47690147400000	24.68196464000000
15.03094607000000	13.61228041000000	16.73760693000000	15.03094607000000	-3.46839683300000	24.68159897000000
15.08620690000000	13.61946458000000	16.73985619000000	15.08620690000000	-3.47143428100000	24.68218480000000
15.14146773000000	13.62053022000000	16.73660520000000	15.14146773000000	-3.46452219100000	24.68189178000000
15.19672856000000	13.60414877000000	16.73553411000000	15.19672856000000	-3.45950484100000	24.68143041000000
15.25198939000000	13.59787511000000	16.73385008000000	15.25198939000000	-3.45490934000000	24.68141982000000
15.30725022000000	13.58966879000000	16.73351646000000	15.30725022000000	-3.45895162900000	24.68149382000000
15.36251105000000	13.60790815000000	16.73607962000000	15.36251105000000	-3.45218580200000	24.68129234000000
15.41777188000000	13.60219566000000	16.73448003000000	15.41777188000000	-3.44122932300000	24.68139594000000
15.47303271000000	13.61213668000000	16.73594558000000	15.47303271000000	-3.43405706600000	24.68167041000000
15.52829355000000	13.60385094000000	16.73544922000000	15.52829355000000	-3.43033805300000	24.68161938000000
15.58355438000000	13.59330607000000	16.73260137000000	15.58355438000000	-3.42305442600000	24.68189494000000
15.63881521000000	13.59051402000000	16.73308673000000	15.63881521000000	-3.42007029000000	24.68168150000000
15.69407604000000	13.62442674000000	16.73830549000000	15.69407604000000	-3.41348736000000	24.68178598000000
15.74933687000000	13.60745566000000	16.73896691000000	15.74933687000000	-3.41160971600000	24.68167112000000
