GFsup			GFext		
3.59195402300000	9.79738536400000	16.40193590000000	3.59195402300000	-6.62296545900000	24.46678027000000
3.64721485400000	9.82076278800000	16.40305208000000	3.64721485400000	-6.61759686000000	24.46687343000000
3.70247568500000	9.80080419800000	16.40128910000000	3.70247568500000	-6.62208320800000	24.46660174000000
3.75773651600000	9.76034339600000	16.39970099000000	3.75773651600000	-6.62128055900000	24.46661080000000
3.81299734700000	9.71798812300000	16.40064134000000	3.81299734700000	-6.62234366600000	24.46675419000000
3.86825817900000	9.64201458200000	16.39825176000000	3.86825817900000	-6.62149428400000	24.46674172000000
3.92351901000000	9.59982128700000	16.40038358000000	3.92351901000000	-6.62059288400000	24.46689728000000
3.97877984100000	9.56450300400000	16.39820853000000	3.97877984100000	-6.62190986500000	24.46661435000000
4.03404067200000	9.54823144000000	16.39839266000000	4.03404067200000	-6.62299283600000	24.46672946000000
4.08930150300000	9.52935074200000	16.39604957000000	4.08930150300000	-6.62230106400000	24.46630013000000
4.14456233400000	9.51010124000000	16.39899110000000	4.14456233400000	-6.62218980600000	24.46668151000000
4.19982316500000	9.49372622200000	16.39946420000000	4.19982316500000	-6.62294313300000	24.46681575000000
4.25508399600000	9.54469779500000	16.39506779000000	4.25508399600000	-6.62162011500000	24.46651476000000
4.31034482800000	9.57011918500000	16.39829327000000	4.31034482800000	-6.62531987600000	24.46690062000000
4.36560565900000	9.57357039100000	16.39826969000000	4.36560565900000	-6.62384849800000	24.46707194000000
4.42086649000000	9.57773049700000	16.40024207000000	4.42086649000000	-6.62177656900000	24.46641579000000
4.47612732100000	9.56975999200000	16.39711907000000	4.47612732100000	-6.62653061600000	24.46662467000000
4.53138815200000	9.59161352700000	16.39996059000000	4.53138815200000	-6.62592072900000	24.46644515000000
4.58664898300000	9.57412254700000	16.39489920000000	4.58664898300000	-6.62345606100000	24.46674165000000
4.64190981400000	9.59622821100000	16.39929895000000	4.64190981400000	-6.62543815800000	24.46632801000000
4.69717064500000	9.58199877700000	16.39726136000000	4.69717064500000	-6.62431715800000	24.46658024000000
4.75243147700000	9.56377414200000	16.39757809000000	4.75243147700000	-6.62754688000000	24.46672316000000
4.80769230800000	9.57946819800000	16.39872807000000	4.80769230800000	-6.62541224400000	24.46654553000000
4.86295313900000	9.57886216400000	16.40231347000000	4.86295313900000	-6.62714939800000	24.46671938000000
4.91821397000000	9.57694315700000	16.40065154000000	4.91821397000000	-6.62503360300000	24.46642214000000
4.97347480100000	9.55900605000000	16.39902701000000	4.97347480100000	-6.62078582500000	24.46687263000000
5.02873563200000	9.56178306500000	16.39753110000000	5.02873563200000	-6.62366850800000	24.46680822000000
5.08399646300000	9.53385785300000	16.39797159000000	5.08399646300000	-6.62328533300000	24.46654453000000
5.13925729400000	9.53611889600000	16.39424445000000	5.13925729400000	-6.62272155800000	24.46653435000000
5.19451812600000	9.53749759900000	16.39826792000000	5.19451812600000	-6.62341240300000	24.46685839000000
5.24977895700000	9.54497174600000	16.39538942000000	5.24977895700000	-6.62397076100000	24.46686817000000
5.30503978800000	9.53369630900000	16.39467276000000	5.30503978800000	-6.62275502600000	24.46622697000000
5.36030061900000	9.55748460000000	16.39620716000000	5.36030061900000	-6.62415540200000	24.46669292000000
5.41556145000000	9.56074741800000	16.39511369000000	5.41556145000000	-6.62517199400000	24.46687541000000
5.47082228100000	9.54351815400000	16.38974335000000	5.47082228100000	-6.62345778300000	24.46662552000000
5.52608311200000	9.54545462600000	16.38961402000000	5.52608311200000	-6.62336098800000	24.46674582000000
5.58134394300000	9.56059415700000	16.39308642000000	5.58134394300000	-6.62209435100000	24.46632347000000
5.63660477500000	9.56704735700000	16.39578261000000	5.63660477500000	-6.62338722300000	24.46633366000000
5.69186560600000	9.56789254400000	16.39550079000000	5.69186560600000	-6.61954396000000	24.46671855000000
5.74712643700000	9.57238333500000	16.39471370000000	5.74712643700000	-6.62042623600000	24.46659691000000
5.80238726800000	9.56883622100000	16.39464071000000	5.80238726800000	-6.62038805300000	24.46644036000000
5.85764809900000	9.57973468800000	16.39598072000000	5.85764809900000	-6.62219260600000	24.46635984000000
5.91290893000000	9.57628932800000	16.39599836000000	5.91290893000000	-6.61107252100000	24.46630744000000
5.96816976100000	9.57036544300000	16.39586925000000	5.96816976100000	-6.61420549100000	24.46652178000000
6.02343059200000	9.57166423100000	16.39486194000000	6.02343059200000	-6.61140212800000	24.46784163000000
6.07869142400000	9.57288594300000	16.39589583000000	6.07869142400000	-6.61712337600000	24.46673179000000
6.13395225500000	9.58574313000000	16.39862794000000	6.13395225500000	-6.61663867600000	24.46615846000000
6.18921308600000	9.61411889400000	16.40144547000000	6.18921308600000	-6.60813693800000	24.46770054000000
6.24447391700000	9.60258679700000	16.39993963000000	6.24447391700000	-6.60293375600000	24.46773820000000
6.29973474800000	9.59709786300000	16.39732418000000	6.29973474800000	-6.60595954600000	24.46769165000000
6.35499557900000	9.58206501700000	16.39921131000000	6.35499557900000	-6.61001670400000	24.46774754000000
6.41025641000000	9.58041321600000	16.40390523000000	6.41025641000000	-6.60917381300000	24.46575433000000
6.46551724100000	9.57937814600000	16.40254058000000	6.46551724100000	-6.61035955600000	24.46769667000000
6.52077807300000	9.57510319300000	16.40083876000000	6.52077807300000	-6.61043480300000	24.46774013000000
6.57603890400000	9.57812766500000	16.40084604000000	6.57603890400000	-6.61048445100000	24.46573319000000
6.63129973500000	9.57056923200000	16.40072257000000	6.63129973500000	-6.61830143000000	24.46563155000000
6.68656056600000	9.57661992200000	16.40018485000000	6.68656056600000	-6.61551125500000	24.46567520000000
6.74182139700000	9.57133005200000	16.39872156000000	6.74182139700000	-6.61024051100000	24.46765785000000
6.79708222800000	9.56435376700000	16.39889390000000	6.79708222800000	-6.61279178300000	24.46773618000000
6.85234305900000	9.56943335600000	16.39975262000000	6.85234305900000	-6.61377377500000	24.46566630000000
6.90760389000000	9.56337495500000	16.39828031000000	6.90760389000000	-6.61374120100000	24.46514258000000
6.96286472100000	9.54342857000000	16.39905827000000	6.96286472100000	-6.61633570700000	24.46518218000000
7.01812555300000	9.56260679400000	16.39726113000000	7.01812555300000	-6.61796027300000	24.46507676000000
7.07338638400000	9.56490843700000	16.39944757000000	7.07338638400000	-6.61094502400000	24.46536696000000
7.12864721500000	9.54949537400000	16.40069635000000	7.12864721500000	-6.61865667900000	24.46515938000000
7.18390804600000	9.54483956600000	16.40082170000000	7.18390804600000	-6.61793203700000	24.46518765000000
7.23916887700000	9.55886619300000	16.40174593000000	7.23916887700000	-6.61917654700000	24.46530045000000
7.29442970800000	9.55317732800000	16.39987068000000	7.29442970800000	-6.61483709000000	24.46439460000000
7.34969053900000	9.56136976600000	16.40048333000000	7.34969053900000	-6.62196471300000	24.46480367000000
7.40495137000000	9.56146803600000	16.39931512000000	7.40495137000000	-6.61882720100000	24.46524362000000
7.46021220200000	9.56155568100000	16.39751077000000	7.46021220200000	-6.62524208200000	24.46409471000000
7.51547303300000	9.55840134600000	16.39694413000000	7.51547303300000	-6.61453918400000	24.46475833000000
7.57073386400000	9.56930803100000	16.39473332000000	7.57073386400000	-6.62032840200000	24.46365821000000
7.62599469500000	9.55533947200000	16.38842081000000	7.62599469500000	-6.62143422900000	24.46362790000000
7.68125552600000	9.55244490200000	16.38473607000000	7.68125552600000	-6.62521383600000	24.46347840000000
7.73651635700000	9.54677043700000	16.38416420000000	7.73651635700000	-6.62770888200000	24.46383291000000
7.79177718800000	9.50857847000000	16.39089286000000	7.79177718800000	-6.61506370400000	24.46345978000000
7.84703801900000	9.49603442500000	16.38990288000000	7.84703801900000	-6.62585658200000	24.46383857000000
7.90229885100000	9.53517975900000	16.37032665000000	7.90229885100000	-6.62606687800000	24.46386711000000
7.95755968200000	9.55147977800000	16.36921769000000	7.95755968200000	-6.62870511600000	24.46391516000000
8.01282051300000	9.61123475900000	16.34120201000000	8.01282051300000	-6.63142344200000	24.46379049000000
8.06808134400000	9.58515953400000	16.33009541000000	8.06808134400000	-6.62979567000000	24.46376827000000
8.12334217500000	9.56892179600000	16.30938395000000	8.12334217500000	-6.63304941900000	24.46401876000000
8.17860300600000	9.56516589900000	16.30526342000000	8.17860300600000	-6.62727070400000	24.46407167000000
8.23386383700000	9.56722599900000	16.30213093000000	8.23386383700000	-6.62793930900000	24.46392248000000
8.28912466800000	9.56708485200000	16.30234101000000	8.28912466800000	-6.63224161400000	24.46399679000000
8.34438550000000	9.57737579600000	16.30020704000000	8.34438550000000	-6.62771797400000	24.46393581000000
8.39964633100000	9.57441722200000	16.30081427000000	8.39964633100000	-6.62818156000000	24.46407911000000
8.45490716200000	9.58348263400000	16.29999616000000	8.45490716200000	-6.63100685300000	24.46416021000000
8.51016799300000	9.58691643700000	16.29988932000000	8.51016799300000	-6.63242635500000	24.46439678000000
8.56542882400000	9.58539104000000	16.29973005000000	8.56542882400000	-6.63289333100000	24.46466674000000
8.62068965500000	9.57426358000000	16.30163910000000	8.62068965500000	-6.62762945600000	24.46467390000000
8.67595048600000	9.57338463100000	16.29650456000000	8.67595048600000	-6.63175577100000	24.46453197000000
8.73121131700000	9.57037297800000	16.29660541000000	8.73121131700000	-6.62829531700000	24.46460778000000
8.78647214900000	9.55859719800000	16.29365165000000	8.78647214900000	-6.63191314700000	24.46436807000000
8.84173298000000	9.54274158400000	16.29229806000000	8.84173298000000	-6.63104973400000	24.46443605000000
8.89699381100000	9.54443126900000	16.29135380000000	8.89699381100000	-6.63326183600000	24.46424349000000
8.95225464200000	9.54831428400000	16.29151180000000	8.95225464200000	-6.63614393800000	24.46417125000000
9.00751547300000	9.54638404800000	16.29136169000000	9.00751547300000	-6.63564331500000	24.46428189000000
9.06277630400000	9.54628292400000	16.29076593000000	9.06277630400000	-6.64345798900000	24.46418087000000
9.11803713500000	9.54673749200000	16.29013053000000	9.11803713500000	-6.63657838100000	24.46379843000000
9.17329796600000	9.54856709000000	16.28998923000000	9.17329796600000	-6.63403035600000	24.46380139000000
9.22855879800000	9.54404778200000	16.28846760000000	9.22855879800000	-6.63680319700000	24.46345818000000
9.28381962900000	9.53352852900000	16.28788322000000	9.28381962900000	-6.64162732300000	24.46365510000000
9.33908046000000	9.46771391800000	16.28738500000000	9.33908046000000	-6.64186954900000	24.46322460000000
9.39434129100000	9.51045680000000	16.29050501000000	9.39434129100000	-6.63984073200000	24.46342386000000
9.44960212200000	9.46956428600000	16.28924694000000	9.44960212200000	-6.64305563200000	24.46357869000000
9.50486295300000	9.51488203700000	16.28987604000000	9.50486295300000	-6.64195530800000	24.46357586000000
9.56012378400000	9.48021619600000	16.28558600000000	9.56012378400000	-6.64517633000000	24.46348360000000
9.61538461500000	9.47114716700000	16.28567120000000	9.61538461500000	-6.64429265400000	24.46312445000000
9.67064544700000	9.49018890700000	16.28724189000000	9.67064544700000	-6.64703942800000	24.46277817000000
9.72590627800000	9.50097172600000	16.28904293000000	9.72590627800000	-6.64456079100000	24.46300456000000
9.78116710900000	9.50019448300000	16.29051806000000	9.78116710900000	-6.64692294300000	24.46333377000000
9.83642794000000	9.50868678300000	16.28953316000000	9.83642794000000	-6.64553022800000	24.46334931000000
9.89168877100000	9.48865992900000	16.29000443000000	9.89168877100000	-6.64855697400000	24.46328500000000
9.94694960200000	9.48707068400000	16.28943425000000	9.94694960200000	-6.64598609800000	24.46311433000000
10.00221043000000	9.50354258500000	16.29275666000000	10.00221043000000	-6.64732468600000	24.46281044000000
10.05747126000000	9.50212021500000	16.29186161000000	10.05747126000000	-6.64548481400000	24.46278749000000
10.11273210000000	9.48646246200000	16.29254184000000	10.11273210000000	-6.65026457700000	24.46337539000000
10.16799293000000	9.48898893300000	16.29328229000000	10.16799293000000	-6.64743028700000	24.46341924000000
10.22325376000000	9.47841948600000	16.29119594000000	10.22325376000000	-6.64860988200000	24.46340467000000
10.27851459000000	9.49011845000000	16.29420826000000	10.27851459000000	-6.64567496300000	24.46319192000000
10.33377542000000	9.49376971100000	16.29173487000000	10.33377542000000	-6.64628197700000	24.46365536000000
10.38903625000000	9.51398029200000	16.29250590000000	10.38903625000000	-6.64468470200000	24.46400405000000
10.44429708000000	9.54972229200000	16.29124855000000	10.44429708000000	-6.64236688900000	24.46409489000000
10.49955791000000	9.54600829700000	16.29160993000000	10.49955791000000	-6.64773741000000	24.46384531000000
10.55481874000000	9.58374543400000	16.29227891000000	10.55481874000000	-6.65219063600000	24.46445972000000
10.61007958000000	9.58146803600000	16.29074594000000	10.61007958000000	-6.64349047800000	24.46462690000000
10.66534041000000	9.59618603600000	16.29263466000000	10.66534041000000	-6.64739460300000	24.46476386000000
10.72060124000000	9.60086183000000	16.29297747000000	10.72060124000000	-6.65291561500000	24.46462340000000
10.77586207000000	9.60318981100000	16.29300213000000	10.77586207000000	-6.65203340400000	24.46470574000000
10.83112290000000	9.62461956900000	16.29458085000000	10.83112290000000	-6.64656942700000	24.46468759000000
10.88638373000000	9.65598836100000	16.29024387000000	10.88638373000000	-6.65349237000000	24.46535301000000
10.94164456000000	9.68138292200000	16.29213335000000	10.94164456000000	-6.65005332600000	24.46486975000000
10.99690539000000	9.70612154400000	16.29206191000000	10.99690539000000	-6.64584455100000	24.46522359000000
11.05216622000000	9.72634765700000	16.29372047000000	11.05216622000000	-6.64493079800000	24.46554527000000
11.10742706000000	9.71830306000000	16.29363978000000	11.10742706000000	-6.64715855800000	24.46588000000000
11.16268789000000	9.72475376400000	16.29358211000000	11.16268789000000	-6.64546157800000	24.46564060000000
11.21794872000000	9.78230203600000	16.29224560000000	11.21794872000000	-6.65072281900000	24.46619995000000
11.27320955000000	9.82698140900000	16.29341810000000	11.27320955000000	-6.64868400300000	24.46588863000000
11.32847038000000	9.82111928500000	16.29226912000000	11.32847038000000	-6.64696802500000	24.46660267000000
11.38373121000000	9.85351371700000	16.29046838000000	11.38373121000000	-6.65228865100000	24.46656754000000
11.43899204000000	9.85670299000000	16.29106512000000	11.43899204000000	-6.64928552300000	24.46676095000000
11.49425287000000	9.86260257600000	16.29164508000000	11.49425287000000	-6.64597017300000	24.46715912000000
11.54951370000000	9.89466818400000	16.29396082000000	11.54951370000000	-6.64766650700000	24.46645038000000
11.60477454000000	9.90198098700000	16.29463430000000	11.60477454000000	-6.64634818700000	24.46635334000000
11.66003537000000	9.89897736600000	16.29317371000000	11.66003537000000	-6.64618356400000	24.46628572000000
11.71529620000000	9.91972668900000	16.29225550000000	11.71529620000000	-6.64520212100000	24.46658943000000
11.77055703000000	9.93149885400000	16.29183487000000	11.77055703000000	-6.64771165900000	24.46712180000000
11.82581786000000	9.90434187100000	16.29108546000000	11.82581786000000	-6.64560705600000	24.46691026000000
11.88107869000000	9.94656051100000	16.29403620000000	11.88107869000000	-6.64616975900000	24.46700948000000
11.93633952000000	9.93908670700000	16.29436955000000	11.93633952000000	-6.64453727300000	24.46707115000000
11.99160035000000	9.94223199600000	16.29388670000000	11.99160035000000	-6.64460829400000	24.46714213000000
12.04686118000000	9.95884853300000	16.29308732000000	12.04686118000000	-6.64237733600000	24.46704731000000
12.10212202000000	9.95990652100000	16.29022637000000	12.10212202000000	-6.64358602600000	24.46741035000000
12.15738285000000	9.93261637700000	16.28717433000000	12.15738285000000	-6.64054783000000	24.46748264000000
12.21264368000000	9.93042431200000	16.28920494000000	12.21264368000000	-6.64240229100000	24.46757246000000
12.26790451000000	9.96993760000000	16.28951563000000	12.26790451000000	-6.64143798000000	24.46733875000000
12.32316534000000	9.96463559800000	16.29054822000000	12.32316534000000	-6.64311501900000	24.46776142000000
12.37842617000000	9.99853084300000	16.28641737000000	12.37842617000000	-6.63837715300000	24.46772990000000
12.43368700000000	10.04404409000000	16.28703720000000	12.43368700000000	-6.63874917200000	24.46808584000000
12.48894783000000	10.02636129000000	16.28442743000000	12.48894783000000	-6.64168860900000	24.46776109000000
12.54420866000000	10.03061518000000	16.28273006000000	12.54420866000000	-6.63530703700000	24.46776562000000
12.59946950000000	10.05901807000000	16.28729615000000	12.59946950000000	-6.64129953000000	24.46820593000000
12.65473033000000	10.06879871000000	16.28346686000000	12.65473033000000	-6.63516896400000	24.46835394000000
12.70999116000000	10.06962217000000	16.28295299000000	12.70999116000000	-6.63135524500000	24.46928245000000
12.76525199000000	10.04083343000000	16.28190974000000	12.76525199000000	-6.62408574100000	24.46926030000000
12.82051282000000	10.09280883000000	16.27735569000000	12.82051282000000	-6.61926965100000	24.46910639000000
12.87577365000000	10.13624933000000	16.27687740000000	12.87577365000000	-6.61358858000000	24.46936800000000
12.93103448000000	10.13058323000000	16.27823054000000	12.93103448000000	-6.61415158300000	24.46865343000000
12.98629531000000	10.12209410000000	16.27971527000000	12.98629531000000	-6.59961406000000	24.46928778000000
13.04155615000000	10.12872470000000	16.27975469000000	13.04155615000000	-6.59898886900000	24.46928728000000
13.09681698000000	10.11897218000000	16.28094414000000	13.09681698000000	-6.60743809500000	24.46864824000000
13.15207781000000	10.12349641000000	16.28189924000000	13.15207781000000	-6.60450833900000	24.46899767000000
13.20733864000000	10.12552958000000	16.28387534000000	13.20733864000000	-6.60196419300000	24.46920619000000
13.26259947000000	10.14645022000000	16.28697151000000	13.26259947000000	-6.60810026100000	24.46841115000000
13.31786030000000	10.14712054000000	16.28697936000000	13.31786030000000	-6.60999609800000	24.46845915000000
13.37312113000000	10.16740521000000	16.28934487000000	13.37312113000000	-6.60080109400000	24.46853223000000
13.42838196000000	10.22991799000000	16.29002711000000	13.42838196000000	-6.60315802900000	24.46873668000000
13.48364279000000	10.26426191000000	16.29119950000000	13.48364279000000	-6.60322340800000	24.46830698000000
13.53890363000000	10.31401284000000	16.28860564000000	13.53890363000000	-6.60520770200000	24.46835632000000
13.59416446000000	10.33513733000000	16.28911141000000	13.59416446000000	-6.59225449600000	24.46829041000000
13.64942529000000	10.34184400000000	16.28579310000000	13.64942529000000	-6.57182341400000	24.46846545000000
13.70468612000000	10.33564988000000	16.28450365000000	13.70468612000000	-6.54327633700000	24.46866864000000
13.75994695000000	10.34520812000000	16.28428461000000	13.75994695000000	-6.52237374500000	24.46834185000000
13.81520778000000	10.35029563000000	16.28496439000000	13.81520778000000	-6.52580012500000	24.46823567000000
13.87046861000000	10.37528992000000	16.29073498000000	13.87046861000000	-6.52563860200000	24.46847177000000
13.92572944000000	10.38211417000000	16.28924190000000	13.92572944000000	-6.51504776700000	24.46869967000000
13.98099027000000	10.37329683000000	16.29023647000000	13.98099027000000	-6.51093546800000	24.46817913000000
14.03625111000000	10.38688439000000	16.28702146000000	14.03625111000000	-6.49348151800000	24.46788696000000
14.09151194000000	10.47423920000000	16.27901011000000	14.09151194000000	-6.47979547200000	24.46818196000000
14.14677277000000	10.46894494000000	16.27994799000000	14.14677277000000	-6.46588211600000	24.46918116000000
14.20203360000000	10.46033437000000	16.27894418000000	14.20203360000000	-6.44008375500000	24.46901259000000
14.25729443000000	10.47026036000000	16.28786603000000	14.25729443000000	-6.44357899000000	24.46837783000000
14.31255526000000	10.51039182000000	16.28871865000000	14.31255526000000	-6.43260284600000	24.46856648000000
14.36781609000000	10.52155410000000	16.28915890000000	14.36781609000000	-6.43679371000000	24.46850107000000
14.42307692000000	10.55262283000000	16.28857427000000	14.42307692000000	-6.43128808200000	24.46852473000000
14.47833775000000	10.55398641000000	16.28898446000000	14.47833775000000	-6.42659674600000	24.46881725000000
14.53359859000000	10.55682205000000	16.28956074000000	14.53359859000000	-6.42194821300000	24.46819697000000
14.58885942000000	10.55779974000000	16.28805501000000	14.58885942000000	-6.42045681900000	24.46836246000000
14.64412025000000	10.55419508000000	16.28923719000000	14.64412025000000	-6.42239048900000	24.46765100000000
14.69938108000000	10.58827049000000	16.29054512000000	14.69938108000000	-6.41373150700000	24.46814879000000
14.75464191000000	10.62433842000000	16.29102424000000	14.75464191000000	-6.42044814000000	24.46803549000000
14.80990274000000	10.62583121000000	16.29041336000000	14.80990274000000	-6.41250942900000	24.46753657000000
14.86516357000000	10.66515959000000	16.28907113000000	14.86516357000000	-6.41388927600000	24.46738483000000
14.92042440000000	10.69647997000000	16.28824090000000	14.92042440000000	-6.40688140300000	24.46729940000000
14.97568523000000	10.71958193000000	16.28802457000000	14.97568523000000	-6.40552571400000	24.46748070000000
15.03094607000000	10.73614234000000	16.28797619000000	15.03094607000000	-6.40778222800000	24.46667603000000
15.08620690000000	10.73950903000000	16.28766622000000	15.08620690000000	-6.40283538400000	24.46625975000000
15.14146773000000	10.77293684000000	16.28794158000000	15.14146773000000	-6.39929207800000	24.46604697000000
15.19672856000000	10.78430082000000	16.28454669000000	15.19672856000000	-6.39459193500000	24.46592624000000
15.25198939000000	10.81249934000000	16.27717338000000	15.25198939000000	-6.39199310700000	24.46736702000000
15.30725022000000	10.82441089000000	16.27256952000000	15.30725022000000	-6.39268705300000	24.46586298000000
15.36251105000000	10.86476638000000	16.27296341000000	15.36251105000000	-6.39473972600000	24.46730610000000
15.41777188000000	10.87367812000000	16.26859573000000	15.41777188000000	-6.39471212200000	24.46561251000000
15.47303271000000	10.90083914000000	16.27317486000000	15.47303271000000	-6.39204421400000	24.46502802000000
15.52829355000000	10.89947116000000	16.27161951000000	15.52829355000000	-6.39526518300000	24.46511620000000
15.58355438000000	10.89912821000000	16.26765185000000	15.58355438000000	-6.39144086500000	24.46488687000000
15.63881521000000	10.92277063000000	16.27225979000000	15.63881521000000	-6.39105897400000	24.46690852000000
15.69407604000000	10.92347848000000	16.27356648000000	15.69407604000000	-6.37230491800000	24.46381340000000
15.74933687000000	10.92189133000000	16.27705982000000	15.74933687000000	-6.37526404800000	24.46386995000000
