CALbump			CALext		
1.327279078	5.791880402	7.814981014	1.327279078	-7.343866422	14.25842142
1.350564676	5.790113761	7.812676792	1.350564676	-7.343945641	14.25832894
1.373850274	5.789599418	7.808519437	1.373850274	-7.342320748	14.25844218
1.397135871	5.788586801	7.809091532	1.397135871	-7.341892505	14.25769105
1.420421469	5.791158699	7.808728205	1.420421469	-7.345695948	14.25607203
1.443707067	5.790581445	7.808204177	1.443707067	-7.348526817	14.25516952
1.466992665	5.788025622	7.806681704	1.466992665	-7.357591355	14.25188405
1.490278263	5.788214132	7.807951077	1.490278263	-7.358458153	14.25238884
1.513563861	5.786341459	7.806278692	1.513563861	-7.351083103	14.25477577
1.536849459	5.786662276	7.807933878	1.536849459	-7.34819572	14.25600177
1.560135056	5.786841807	7.809538497	1.560135056	-7.346968215	14.25851058
1.583420654	5.787223769	7.809934846	1.583420654	-7.345814653	14.2591017
1.606706252	5.78503806	7.809654635	1.606706252	-7.346468273	14.25944056
1.62999185	5.783514413	7.808750433	1.62999185	-7.346356139	14.25931877
1.653277448	5.78310872	7.809124251	1.653277448	-7.346720832	14.25938435
1.676563046	5.783111265	7.806833606	1.676563046	-7.347618676	14.25963647
1.699848644	5.781760073	7.804669563	1.699848644	-7.34660114	14.25947364
1.723134241	5.78536128	7.804832718	1.723134241	-7.347821272	14.25977572
1.746419839	5.78524354	7.806409556	1.746419839	-7.345365247	14.25994274
1.769705437	5.785551513	7.805851145	1.769705437	-7.348092256	14.25894013
1.792991035	5.786032867	7.785013521	1.792991035	-7.346738658	14.25954446
1.816276633	5.775676703	7.773653285	1.816276633	-7.345971031	14.25966548
1.839562231	5.776997873	7.74752226	1.839562231	-7.346103026	14.25960383
1.862847829	5.779418055	7.736385008	1.862847829	-7.344722621	14.25962705
1.886133426	5.76565175	7.662265467	1.886133426	-7.347620247	14.25782422
1.909419024	5.768178577	7.651860078	1.909419024	-7.345580044	14.25699913
1.932704622	5.755562089	7.580318554	1.932704622	-7.343996315	14.25232153
1.95599022	5.750719282	7.525944797	1.95599022	-7.343846908	14.24865088
1.979275818	5.757563617	7.491710935	1.979275818	-7.34779886	14.24476088
2.002561416	5.692436222	7.457174329	2.002561416	-7.348898163	14.2422749
2.025847014	5.638782568	7.358025953	2.025847014	-7.34739362	14.2144792
2.049132611	5.590728175	7.300943694	2.049132611	-7.399871692	14.19421247
2.072418209	5.558252114	7.279673083	2.072418209	-7.428131356	14.18333856
2.095703807	5.437477963	7.211557457	2.095703807	-7.455534884	14.1843531
2.118989405	5.290719758	7.146190944	2.118989405	-7.473476812	14.18195181
2.142275003	5.087586474	7.082490538	2.142275003	-7.516995579	14.18711616
2.165560601	5.044771913	7.075346048	2.165560601	-7.537856102	14.19297474
2.188846199	4.97288207	7.067682135	2.188846199	-7.541233483	14.1917959
2.212131796	4.870238483	7.045705906	2.212131796	-7.537985291	14.19031019
2.235417394	4.862086467	7.048780207	2.235417394	-7.540894816	14.18941241
2.258702992	4.835021458	7.044384994	2.258702992	-7.54359462	14.18747327
2.28198859	4.775785842	7.044959412	2.28198859	-7.544667347	14.18614812
2.305274188	4.756277028	7.034353441	2.305274188	-7.557741509	14.18397465
2.328559786	4.602075597	7.013087435	2.328559786	-7.564458633	14.18113273
2.351845384	4.547717213	7.010164084	2.351845384	-7.57395449	14.17897452
2.375130981	4.49544233	7.001377755	2.375130981	-7.579973566	14.18103838
2.398416579	4.417513419	6.989442078	2.398416579	-7.599921232	14.17909543
2.421702177	4.403429577	6.988134441	2.421702177	-7.590999444	14.1820279
2.444987775	4.339133582	6.9884449	2.444987775	-7.587005961	14.18337887
2.468273373	4.262032818	6.978000165	2.468273373	-7.583231997	14.1829152
2.491558971	4.263553042	6.978574007	2.491558971	-7.584259105	14.18290655
2.514844569	4.244512734	6.975671659	2.514844569	-7.583326641	14.18286392
2.538130166	4.181560563	6.980206817	2.538130166	-7.582652079	14.18241871
2.561415764	4.14970919	6.976331226	2.561415764	-7.584117669	14.18217023
2.584701362	4.128129808	6.967257208	2.584701362	-7.584766309	14.18176076
2.60798696	4.119262907	6.965661094	2.60798696	-7.584002575	14.18190309
2.631272558	3.963651022	6.941705027	2.631272558	-7.584870115	14.181945
2.654558156	3.975060061	6.924234476	2.654558156	-7.587295437	14.18194749
2.677843754	3.99901413	6.913638711	2.677843754	-7.58643098	14.18134246
2.701129351	4.029911509	6.908767238	2.701129351	-7.585758099	14.17995417
2.724414949	4.077904866	6.898028149	2.724414949	-7.586792145	14.17989785
2.747700547	4.106335857	6.891688308	2.747700547	-7.58752362	14.17904368
2.770986145	3.981865742	6.862089364	2.770986145	-7.58754384	14.17892563
2.794271743	3.980876265	6.854637654	2.794271743	-7.588654585	14.17899591
2.817557341	3.999303479	6.836377195	2.817557341	-7.589057513	14.1764668
2.840842939	3.998766726	6.830523323	2.840842939	-7.587112147	14.17553309
2.864128537	3.982281566	6.827734796	2.864128537	-7.589886228	14.17565668
2.887414134	3.980111597	6.818832438	2.887414134	-7.591672415	14.17633984
2.910699732	3.856564159	6.779582078	2.910699732	-7.588214472	14.17513963
2.93398533	3.874517404	6.771905769	2.93398533	-7.584201796	14.17427195
2.957270928	3.88174264	6.766322737	2.957270928	-7.586702355	14.17338243
2.980556526	3.887942243	6.758968248	2.980556526	-7.589097563	14.16940229
3.003842124	3.915245751	6.746623199	3.003842124	-7.594862243	14.16589498
3.027127722	3.925615704	6.741945397	3.027127722	-7.597188302	14.16598405
3.050413319	3.8199762	6.709518343	3.050413319	-7.599325212	14.16471264
3.073698917	3.877838401	6.694643531	3.073698917	-7.610313464	14.16190175
3.096984515	3.885066804	6.688662791	3.096984515	-7.617640676	14.16184427
3.120270113	3.887360346	6.684315174	3.120270113	-7.612445639	14.16487929
3.143555711	3.796955303	6.63171281	3.143555711	-7.612005959	14.16691971
3.166841309	3.825218301	6.62188692	3.166841309	-7.611578439	14.1683721
3.190126907	3.85366854	6.612246325	3.190126907	-7.612732056	14.16835381
3.213412504	3.868656784	6.607183295	3.213412504	-7.611024319	14.17043302
3.236698102	3.921723169	6.594586145	3.236698102	-7.610596734	14.17076736
3.2599837	3.92009026	6.594520822	3.2599837	-7.614320666	14.17072555
3.283269298	3.948916796	6.596642813	3.283269298	-7.613062831	14.1693889
3.306554896	3.997386718	6.58864786	3.306554896	-7.61064731	14.17117713
3.329840494	4.011199455	6.588059945	3.329840494	-7.60904654	14.1718898
3.353126092	4.04662494	6.595751079	3.353126092	-7.606704012	14.17223785
3.376411689	4.069925009	6.598373245	3.376411689	-7.60109715	14.17291088
3.399697287	4.106526597	6.597751399	3.399697287	-7.60139738	14.17245527
3.422982885	4.034139479	6.56572248	3.422982885	-7.601972978	14.17046955
3.446268483	4.044257537	6.555151097	3.446268483	-7.600906282	14.17079815
3.469554081	4.045604708	6.554009801	3.469554081	-7.599460167	14.17211813
3.492839679	4.048853442	6.55246614	3.492839679	-7.598125237	14.17290677
3.516125277	4.083975973	6.544336932	3.516125277	-7.595656881	14.17381866
3.539410874	4.121926565	6.54688086	3.539410874	-7.591352257	14.17389633
3.562696472	4.209901141	6.546126698	3.562696472	-7.587932053	14.17695835
3.58598207	4.213660557	6.545214297	3.58598207	-7.587849994	14.1768213
3.609267668	4.286284265	6.542701028	3.609267668	-7.58832094	14.17690872
3.632553266	4.289996802	6.541101493	3.632553266	-7.58797738	14.17727813
3.655838864	4.268905232	6.541873721	3.655838864	-7.588866006	14.17806172
3.679124462	4.218014771	6.540689131	3.679124462	-7.587271487	14.17698002
3.702410059	4.205568094	6.540180408	3.702410059	-7.58815549	14.17706333
3.725695657	4.215379591	6.540980083	3.725695657	-7.587742869	14.17617336
3.748981255	4.20030355	6.543833706	3.748981255	-7.588141076	14.17628735
3.772266853	4.187576692	6.545583924	3.772266853	-7.585562363	14.17536983
3.795552451	4.192511708	6.544241122	3.795552451	-7.586199442	14.17563608
3.818838049	4.1961148	6.541906065	3.818838049	-7.585573436	14.17622692
3.842123647	4.225757794	6.538016134	3.842123647	-7.584701474	14.17679872
3.865409244	4.226715382	6.538369405	3.865409244	-7.585614571	14.17707372
3.888694842	4.224843409	6.536397121	3.888694842	-7.585907863	14.17706437
3.91198044	4.273795355	6.534960207	3.91198044	-7.585766772	14.17648347
3.935266038	4.33972635	6.535321707	3.935266038	-7.585635034	14.17731453
3.958551636	4.356648238	6.535216533	3.958551636	-7.585715438	14.17811011
3.981837234	4.361447952	6.534197721	3.981837234	-7.587827321	14.17852575
4.005122832	4.365189277	6.532896727	4.005122832	-7.587860047	14.17855701
4.028408429	4.372052761	6.531882733	4.028408429	-7.587845657	14.17869971
4.051694027	4.380019136	6.531038804	4.051694027	-7.588740165	14.17865021
4.074979625	4.419017085	6.5298096	4.074979625	-7.587496752	14.17822306
4.098265223	4.423671999	6.533355803	4.098265223	-7.591752019	14.17885956
4.121550821	4.430824049	6.535153696	4.121550821	-7.590171595	14.17936634
4.144836419	4.440476592	6.536341511	4.144836419	-7.591493622	14.1792347
4.168122017	4.456327084	6.536293755	4.168122017	-7.586560594	14.17963944
4.191407614	4.470673079	6.534471742	4.191407614	-7.591113057	14.17996217
4.214693212	4.452387743	6.536128492	4.214693212	-7.590313278	14.18000546
4.23797881	4.453749569	6.534578372	4.23797881	-7.58950922	14.17947508
4.261264408	4.480725676	6.535069592	4.261264408	-7.590361001	14.17935298
4.284550006	4.475426908	6.536924215	4.284550006	-7.593015673	14.17912423
4.307835604	4.468130221	6.535804769	4.307835604	-7.592378385	14.17906135
4.331121202	4.458301249	6.536435096	4.331121202	-7.59057635	14.17888716
4.354406799	4.462300118	6.535047732	4.354406799	-7.59178941	14.17969746
4.377692397	4.478603264	6.536470263	4.377692397	-7.589917108	14.18081245
4.400977995	4.555006791	6.53626807	4.400977995	-7.579363548	14.18214205
4.424263593	4.568269076	6.536533585	4.424263593	-7.58041415	14.18289201
4.447549191	4.560501709	6.534939974	4.447549191	-7.583405087	14.18099373
4.470834789	4.564054676	6.535283937	4.470834789	-7.580674051	14.18149765
4.494120387	4.598541454	6.5347696	4.494120387	-7.571569174	14.18300572
4.517405984	4.592263414	6.535552704	4.517405984	-7.571474673	14.18254466
4.540691582	4.587979473	6.535921407	4.540691582	-7.573065318	14.18212881
4.56397718	4.60421611	6.534834867	4.56397718	-7.569207146	14.18285809
4.587262778	4.648904601	6.536407191	4.587262778	-7.569641074	14.18102748
4.610548376	4.667649068	6.539632776	4.610548376	-7.567082563	14.1825167
4.633833974	4.689166181	6.542022631	4.633833974	-7.566059916	14.1818148
4.657119572	4.706916618	6.544760612	4.657119572	-7.561381432	14.18315852
4.680405169	4.714057152	6.545607549	4.680405169	-7.563034221	14.18143144
4.703690767	4.706308135	6.547169296	4.703690767	-7.565879866	14.18195196
4.726976365	4.704297894	6.546689	4.726976365	-7.568425903	14.18190504
4.750261963	4.702760744	6.547361239	4.750261963	-7.560543771	14.18422252
4.773547561	4.68368015	6.54562543	4.773547561	-7.56523006	14.18405193
4.796833159	4.672503267	6.54450276	4.796833159	-7.563524094	14.18311707
4.820118757	4.669425058	6.543311295	4.820118757	-7.564737231	14.18388171
4.843404354	4.676995471	6.541190823	4.843404354	-7.567317502	14.18287259
4.866689952	4.691711079	6.540292844	4.866689952	-7.567521931	14.18141446
4.88997555	4.70282343	6.538576701	4.88997555	-7.570349286	14.18148205
4.913261148	4.71393578	6.543606144	4.913261148	-7.571061579	14.18063819
4.936546746	4.699266642	6.550172896	4.936546746	-7.570321088	14.1813018
4.959832344	4.690199022	6.548526118	4.959832344	-7.57220026	14.18138563
4.983117942	4.795280456	6.588715449	4.983117942	-7.574119366	14.18049932
5.006403539	4.785232281	6.60357799	5.006403539	-7.573291343	14.18134098
5.029689137	4.783042781	6.606665813	5.029689137	-7.57375272	14.18115242
5.052974735	4.779807227	6.609380415	5.052974735	-7.571398243	14.18074073
5.076260333	4.843453217	6.613383361	5.076260333	-7.567304005	14.18189378
5.099545931	4.8168618	6.623096054	5.099545931	-7.562785121	14.1821636
5.122831529	4.803650132	6.628999783	5.122831529	-7.562154067	14.1827919
5.146117127	4.819995564	6.627404973	5.146117127	-7.567145465	14.18245633
5.169402724	4.841463893	6.62193971	5.169402724	-7.567421677	14.18227689
5.192688322	4.925611248	6.633756369	5.192688322	-7.568097981	14.18176046
5.21597392	4.961876817	6.634828478	5.21597392	-7.567760985	14.18183308
5.239259518	4.96999539	6.632682299	5.239259518	-7.567860705	14.18139474
5.262545116	5.126891838	6.658645832	5.262545116	-7.564853615	14.18222733
5.285830714	5.129505104	6.674853112	5.285830714	-7.564652814	14.18306815
5.309116312	5.131983439	6.688771059	5.309116312	-7.559695477	14.186091
5.332401909	5.069908437	6.710185965	5.332401909	-7.557994057	14.18839186
5.355687507	4.991544907	6.71122931	5.355687507	-7.560032278	14.18933501
5.378973105	5.09262509	6.742349487	5.378973105	-7.560691001	14.19120768
5.402258703	5.091410014	6.751320548	5.402258703	-7.562627136	14.18888282
5.425544301	5.037520309	6.759944085	5.425544301	-7.564293125	14.18848444
5.448829899	4.932536649	6.780804043	5.448829899	-7.561517879	14.1898307
5.472115497	4.901663978	6.788808688	5.472115497	-7.555975751	14.19197106
5.495401094	4.990539633	6.806374128	5.495401094	-7.550259331	14.1941155
5.518686692	5.031667101	6.820931005	5.518686692	-7.553381116	14.19221321
5.54197229	5.06077268	6.827623374	5.54197229	-7.551452258	14.19335364
5.565257888	5.057973694	6.832001423	5.565257888	-7.555382927	14.19268405
5.588543486	5.065479073	6.843422123	5.588543486	-7.556967795	14.19203862
5.611829084	5.05938914	6.848203005	5.611829084	-7.554416594	14.19422155
5.635114682	5.047795962	6.852574573	5.635114682	-7.557096676	14.19330658
5.658400279	5.041605304	6.865976307	5.658400279	-7.556285301	14.19390705
5.681685877	5.153709591	6.899978693	5.681685877	-7.5446551	14.19115624
5.704971475	5.188401241	6.906717068	5.704971475	-7.528463798	14.19211338
5.728257073	5.19745567	6.909223109	5.728257073	-7.522905879	14.19216995
5.751542671	5.198806326	6.913921821	5.751542671	-7.520848297	14.19375292
5.774828269	5.229643792	6.941425386	5.774828269	-7.512570294	14.20075702
5.798113867	5.363159432	6.967160765	5.798113867	-7.495655923	14.20279125
5.821399464	5.368223488	6.976953653	5.821399464	-7.485335448	14.20405776
5.844685062	5.440692242	7.010487194	5.844685062	-7.478916757	14.20455754
5.86797066	5.47688632	7.032934633	5.86797066	-7.460629024	14.19917868
5.891256258	5.473460764	7.046010069	5.891256258	-7.448064705	14.1975563
5.914541856	5.472352478	7.082223278	5.914541856	-7.416372383	14.20324522
5.937827454	5.508695564	7.11327397	5.937827454	-7.41238909	14.20312969
5.961113052	5.504647558	7.131554778	5.961113052	-7.405448789	14.20307226
5.984398649	5.506291676	7.155663295	5.984398649	-7.392727353	14.19179941
6.007684247	5.564287345	7.188175771	6.007684247	-7.384336256	14.19031642
6.030969845	5.555206941	7.233600598	6.030969845	-7.37309657	14.18862303
6.054255443	5.592243679	7.256940981	6.054255443	-7.377011715	14.18635682
6.077541041	5.578703846	7.264173946	6.077541041	-7.37081842	14.18680842
6.100826639	5.574592535	7.276269995	6.100826639	-7.372109366	14.18581679
6.124112237	5.57089502	7.276368266	6.124112237	-7.368885674	14.18447868
6.147397834	5.565018505	7.267009029	6.147397834	-7.368626723	14.18475584
6.170683432	5.538026013	7.262672944	6.170683432	-7.367319333	14.18446427
6.19396903	5.529523229	7.275686395	6.19396903	-7.370297815	14.18278248
6.217254628	5.535321661	7.276729832	6.217254628	-7.367915294	14.1843322
6.240540226	5.54021258	7.274240609	6.240540226	-7.368097559	14.18339484
6.263825824	5.525949921	7.238570937	6.263825824	-7.360797498	14.18401238
6.287111422	5.530174124	7.227386367	6.287111422	-7.359429194	14.18298089
6.310397019	5.552233357	7.199229607	6.310397019	-7.357904154	14.18492265
6.333682617	5.565096379	7.170376277	6.333682617	-7.366476393	14.18470182
6.356968215	5.572208273	7.134275598	6.356968215	-7.372425991	14.18433466
6.380253813	5.576380588	7.120723223	6.380253813	-7.376478662	14.18314776
6.403539411	5.57133148	7.109202427	6.403539411	-7.381997531	14.18177089
6.426825009	5.569969352	7.114433147	6.426825009	-7.378559182	14.1807546
6.450110607	5.572108439	7.095552747	6.450110607	-7.377126653	14.18049942
6.473396204	5.582662463	7.071357602	6.473396204	-7.38036224	14.18011562
6.496681802	5.572716628	7.067342334	6.496681802	-7.375463736	14.18036603
6.5199674	5.566677681	7.055339803	6.5199674	-7.376789288	14.17750986
6.543252998	5.567281309	7.050559464	6.543252998	-7.362708235	14.17733293
6.566538596	5.565136515	7.057009048	6.566538596	-7.363323993	14.17552354
6.589824194	5.563470543	7.049879581	6.589824194	-7.366248592	14.17013071
6.613109792	5.575704097	7.036820796	6.613109792	-7.36092441	14.16675571
6.636395389	5.568709575	7.035436473	6.636395389	-7.355965422	14.16534182
6.659680987	5.573883276	6.904761406	6.659680987	-7.368456543	14.15476768
6.682966585	5.578776506	6.936172847	6.682966585	-7.35919975	14.16139711
6.706252183	5.684295385	6.913992774	6.706252183	-7.356514611	14.16777826
6.729537781	5.699579983	6.903197695	6.729537781	-7.368501177	14.16896256
6.752823379	5.685613159	6.864886332	6.752823379	-7.367450129	14.16949441
6.776108977	5.666020412	6.837874764	6.776108977	-7.358828635	14.16970761
6.799394574	5.650530879	6.794404464	6.799394574	-7.358527697	14.16127938
6.822680172	5.654955531	6.776841911	6.822680172	-7.359540149	14.15915979
6.84596577	5.654859807	6.754815808	6.84596577	-7.365110289	14.15914754
6.869251368	5.665975439	6.711079991	6.869251368	-7.38864834	14.15214825
6.892536966	5.708652905	6.680454248	6.892536966	-7.381091304	14.1546972
6.915822564	5.717432701	6.6882016	6.915822564	-7.400189949	14.15256266
6.939108162	5.777857636	6.685564176	6.939108162	-7.485346627	14.13656039
6.962393759	5.768854213	6.690391434	6.962393759	-7.533519796	14.12286247
