GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	14.207222780000	1.109917273000	0.000000000000	45.840417060000	20.082025140000
0.020126798830	14.205809540000	1.111511436000	0.020126798830	45.839454010000	20.081326640000
0.040253597670	14.204989750000	1.110813793000	0.040253597670	45.840000270000	20.081467830000
0.060380396500	14.201476950000	1.110965358000	0.060380396500	45.840289600000	20.081542110000
0.080507195330	14.203192370000	1.110906498000	0.080507195330	45.840486380000	20.081327550000
0.100633994200	14.203741050000	1.111461768000	0.100633994200	45.840598030000	20.081358950000
0.120760793000	14.202308960000	1.111804349000	0.120760793000	45.839837060000	20.081251820000
0.140887591800	14.202550630000	1.111493347000	0.140887591800	45.840563890000	20.081585470000
0.161014390700	14.202959160000	1.111143027000	0.161014390700	45.839764220000	20.081727320000
0.181141189500	14.203061120000	1.110703898000	0.181141189500	45.839769870000	20.082011380000
0.201267988300	14.204582640000	1.111175302000	0.201267988300	45.839272620000	20.081490960000
0.221394787200	14.206829810000	1.110874667000	0.221394787200	45.839990930000	20.081686540000
0.241521586000	14.209175440000	1.111312934000	0.241521586000	45.839865880000	20.081783130000
0.261648384800	14.211057680000	1.111378988000	0.261648384800	45.839931080000	20.081861910000
0.281775183700	14.214224760000	1.111975615000	0.281775183700	45.840314560000	20.081402370000
0.301901982500	14.214215650000	1.112891757000	0.301901982500	45.840217570000	20.081681180000
0.322028781300	14.213439660000	1.112518690000	0.322028781300	45.840710530000	20.081826740000
0.342155580200	14.214100610000	1.112833497000	0.342155580200	45.839306520000	20.081748380000
0.362282379000	14.213320520000	1.114337931000	0.362282379000	45.839746900000	20.081635300000
0.382409177800	14.214340240000	1.114326451000	0.382409177800	45.839785680000	20.081863460000
0.402535976700	14.214799190000	1.116139485000	0.402535976700	45.839462170000	20.081730330000
0.422662775500	14.214240190000	1.116046430000	0.422662775500	45.839544390000	20.082180410000
0.442789574300	14.213093950000	1.116232806000	0.442789574300	45.840055820000	20.081655360000
0.462916373200	14.214467310000	1.115616567000	0.462916373200	45.840206070000	20.081678170000
0.483043172000	14.214570440000	1.115566042000	0.483043172000	45.840518480000	20.081852130000
0.503169970800	14.214765740000	1.114842318000	0.503169970800	45.840186630000	20.081706990000
0.523296769600	14.214713390000	1.113731202000	0.523296769600	45.840115810000	20.081911000000
0.543423568500	14.214527860000	1.113947119000	0.543423568500	45.839616260000	20.081841930000
0.563550367300	14.216181440000	1.113129123000	0.563550367300	45.840191190000	20.081724860000
0.583677166100	14.218189820000	1.112558496000	0.583677166100	45.839873150000	20.081772620000
0.603803965000	14.219831220000	1.111897113000	0.603803965000	45.840114830000	20.082016520000
0.623930763800	14.217423000000	1.112527506000	0.623930763800	45.840125570000	20.081485270000
0.644057562600	14.222205550000	1.112170961000	0.644057562600	45.840366640000	20.081622170000
0.664184361500	14.225970650000	1.112329796000	0.664184361500	45.839006320000	20.081452910000
0.684311160300	14.227475800000	1.113461490000	0.684311160300	45.839485410000	20.081661840000
0.704437959100	14.226183920000	1.113990418000	0.704437959100	45.840013570000	20.081973400000
0.724564758000	14.230405430000	1.114214805000	0.724564758000	45.839477940000	20.081528960000
0.744691556800	14.229110930000	1.114575507000	0.744691556800	45.839291110000	20.081744590000
0.764818355600	14.228255510000	1.115132800000	0.764818355600	45.839036000000	20.081812280000
0.784945154500	14.231781620000	1.115056238000	0.784945154500	45.838682470000	20.081592930000
0.805071953300	14.229049100000	1.115290450000	0.805071953300	45.838477270000	20.081547290000
0.825198752100	14.231502500000	1.115092696000	0.825198752100	45.839314020000	20.081690850000
0.845325551000	14.234006970000	1.115136818000	0.845325551000	45.838724000000	20.081723880000
0.865452349800	14.227038230000	1.114934178000	0.865452349800	45.839218930000	20.081815980000
0.885579148600	14.226681930000	1.112996839000	0.885579148600	45.839401400000	20.081986450000
0.905705947500	14.225311140000	1.112386316000	0.905705947500	45.838818690000	20.081771880000
0.925832746300	14.224288800000	1.112231612000	0.925832746300	45.839055890000	20.081974180000
0.945959545100	14.221211400000	1.112291905000	0.945959545100	45.838980400000	20.082124640000
0.966086344000	14.220046200000	1.112710674000	0.966086344000	45.837515000000	20.082067150000
0.986213142800	14.216719740000	1.113372231000	0.986213142800	45.839218910000	20.082110820000
1.006339942000	14.216608600000	1.114328571000	1.006339942000	45.839082950000	20.082147680000
1.026466740000	14.216063350000	1.113799433000	1.026466740000	45.838834330000	20.082106650000
1.046593539000	14.215061400000	1.113937918000	1.046593539000	45.837393020000	20.082142070000
1.066720338000	14.216185490000	1.114061453000	1.066720338000	45.839110570000	20.082373230000
1.086847137000	14.212692830000	1.114223550000	1.086847137000	45.838584040000	20.082228990000
1.106973936000	14.212711780000	1.114757626000	1.106973936000	45.838773880000	20.082550480000
1.127100735000	14.214127950000	1.115825765000	1.127100735000	45.838114720000	20.082455520000
1.147227533000	14.211368320000	1.116201868000	1.147227533000	45.838594420000	20.082487510000
1.167354332000	14.209197240000	1.118156555000	1.167354332000	45.837630290000	20.082785840000
1.187481131000	14.207484220000	1.118957796000	1.187481131000	45.838061630000	20.082741720000
1.207607930000	14.198504120000	1.120090596000	1.207607930000	45.838254770000	20.082760190000
1.227734729000	14.188483820000	1.121550275000	1.227734729000	45.836327870000	20.083173770000
1.247861528000	14.173776200000	1.121094643000	1.247861528000	45.838438310000	20.082908810000
1.267988326000	14.149594110000	1.125938050000	1.267988326000	45.835775120000	20.082934740000
1.288115125000	14.126023200000	1.126543808000	1.288115125000	45.837998640000	20.083742910000
1.308241924000	14.060223080000	1.135214545000	1.308241924000	45.835795350000	20.083322470000
