GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	22.899139280000	2.085423841000	0.000000000000	46.016739810000	11.143050660000
0.023543815040	22.897952840000	2.084564952000	0.023543815040	46.016857730000	11.142927780000
0.047087630080	22.898464870000	2.083783349000	0.047087630080	46.016765360000	11.143156600000
0.070631445120	22.898438490000	2.083766845000	0.070631445120	46.016612830000	11.142978710000
0.094175260160	22.898916090000	2.084726642000	0.094175260160	46.016401930000	11.142999350000
0.117719075200	22.900199020000	2.084631802000	0.117719075200	46.016872510000	11.143086720000
0.141262890200	22.904522100000	2.084787167000	0.141262890200	46.016424850000	11.143154010000
0.164806705300	22.901344530000	2.085006018000	0.164806705300	46.016404690000	11.143198320000
0.188350520300	22.902891550000	2.085079235000	0.188350520300	46.016264660000	11.143130750000
0.211894335400	22.901368690000	2.085524773000	0.211894335400	46.016313610000	11.143223860000
0.235438150400	22.902611090000	2.084978138000	0.235438150400	46.016887950000	11.143352790000
0.258981965400	22.901372250000	2.085644673000	0.258981965400	46.016366070000	11.143356940000
0.282525780500	22.902050320000	2.086077263000	0.282525780500	46.016717550000	11.143291310000
0.306069595500	22.900027280000	2.085872852000	0.306069595500	46.016486170000	11.143307440000
0.329613410600	22.899116900000	2.086383827000	0.329613410600	46.015942300000	11.143495820000
0.353157225600	22.903209450000	2.087035305000	0.353157225600	46.015678240000	11.143575240000
0.376701040600	22.905289390000	2.086045124000	0.376701040600	46.016044710000	11.143406960000
0.400244855700	22.904408430000	2.086274423000	0.400244855700	46.016543240000	11.143451690000
0.423788670700	22.903828230000	2.085620366000	0.423788670700	46.016658540000	11.143665740000
0.447332485800	22.903932150000	2.085113687000	0.447332485800	46.016746470000	11.143178880000
0.470876300800	22.903028160000	2.086162066000	0.470876300800	46.016812990000	11.142961280000
0.494420115800	22.904080640000	2.087424707000	0.494420115800	46.016502620000	11.143299400000
0.517963930900	22.904161500000	2.087072115000	0.517963930900	46.016285720000	11.143206210000
0.541507745900	22.904147210000	2.087295991000	0.541507745900	46.016494940000	11.143144560000
0.565051561000	22.903526650000	2.086415142000	0.565051561000	46.016671360000	11.143032130000
0.588595376000	22.901044850000	2.085616403000	0.588595376000	46.017031940000	11.142797540000
0.612139191000	22.900826610000	2.086101312000	0.612139191000	46.016824970000	11.143182250000
0.635683006100	22.901976720000	2.086200949000	0.635683006100	46.016455920000	11.142948370000
0.659226821100	22.903860260000	2.087062430000	0.659226821100	46.016701680000	11.143345800000
0.682770636200	22.902128060000	2.087359652000	0.682770636200	46.016399170000	11.142918110000
0.706314451200	22.901594450000	2.087169086000	0.706314451200	46.016877130000	11.142906070000
0.729858266200	22.901576840000	2.086870062000	0.729858266200	46.016740790000	11.143077510000
0.753402081300	22.903773140000	2.086575194000	0.753402081300	46.017238630000	11.142894930000
