CALbump			CALext		
t	x	y	t	x	y
0.000000000000	11.142901120000	8.423502634000	0.000000000000	-7.057170711000	14.684751840000
0.023363394230	11.142015930000	8.422921876000	0.023363394230	-7.056962444000	14.684629190000
0.046726788470	11.142991990000	8.423062674000	0.046726788470	-7.056954497000	14.684825900000
0.070090182700	11.143674690000	8.423065089000	0.070090182700	-7.056864190000	14.684861740000
0.093453576940	11.144224370000	8.422735310000	0.093453576940	-7.057856258000	14.684645050000
0.116816971200	11.145367060000	8.423402564000	0.116816971200	-7.056794328000	14.684526090000
0.140180365400	11.146313910000	8.423316590000	0.140180365400	-7.056000548000	14.684782530000
0.163543759600	11.148356920000	8.423721434000	0.163543759600	-7.056497175000	14.684143370000
0.186907153900	11.152884460000	8.424130061000	0.186907153900	-7.056501046000	14.684941080000
0.210270548100	11.151448860000	8.423515891000	0.210270548100	-7.056667464000	14.685039640000
0.233633942300	11.150275870000	8.423545043000	0.233633942300	-7.056344343000	14.684955140000
0.256997336600	11.151469380000	8.423891737000	0.256997336600	-7.054435272000	14.684864430000
0.280360730800	11.151894870000	8.424087585000	0.280360730800	-7.055583269000	14.685088020000
0.303724125000	11.152963360000	8.424364702000	0.303724125000	-7.056303936000	14.685160750000
0.327087519300	11.152465790000	8.424628610000	0.327087519300	-7.056000805000	14.684795170000
0.350450913500	11.150982910000	8.424648306000	0.350450913500	-7.055047536000	14.684858810000
0.373814307700	11.154773210000	8.425699734000	0.373814307700	-7.055632088000	14.685076090000
0.397177702000	11.156746560000	8.425410207000	0.397177702000	-7.055576200000	14.684869600000
0.420541096200	11.150540080000	8.424699662000	0.420541096200	-7.055289324000	14.685332350000
0.443904490400	11.151493470000	8.424780270000	0.443904490400	-7.056431786000	14.684982490000
0.467267884700	11.150858150000	8.424551659000	0.467267884700	-7.056396883000	14.685161790000
0.490631278900	11.150207410000	8.424533004000	0.490631278900	-7.054866685000	14.684938870000
0.513994673100	11.147524870000	8.424247393000	0.513994673100	-7.056782282000	14.685337740000
0.537358067400	11.153187360000	8.426289228000	0.537358067400	-7.055013838000	14.684810790000
0.560721461600	11.157291540000	8.426062923000	0.560721461600	-7.054470572000	14.685028610000
0.584084855800	11.153111640000	8.425547425000	0.584084855800	-7.054612282000	14.685123220000
0.607448250100	11.155174820000	8.426475642000	0.607448250100	-7.053449981000	14.684975680000
0.630811644300	11.154760390000	8.425847157000	0.630811644300	-7.056107353000	14.684811120000
0.654175038500	11.153104220000	8.425280920000	0.654175038500	-7.054399761000	14.685062740000
0.677538432800	11.153309590000	8.426637806000	0.677538432800	-7.056311783000	14.685161260000
0.700901827000	11.159787870000	8.427851424000	0.700901827000	-7.053434281000	14.685245520000
0.724265221300	11.155478200000	8.425459638000	0.724265221300	-7.054239817000	14.685101320000
0.747628615500	11.152237030000	8.425317180000	0.747628615500	-7.053911300000	14.685104150000
0.770992009700	11.149521480000	8.424719211000	0.770992009700	-7.054337119000	14.685439450000
0.794355404000	11.145609140000	8.423744464000	0.794355404000	-7.054707866000	14.684830950000
0.817718798200	11.146682080000	8.423777192000	0.817718798200	-7.055055512000	14.684817810000
0.841082192400	11.146162710000	8.423238817000	0.841082192400	-7.055155395000	14.685417680000
0.864445586700	11.142998900000	8.423212139000	0.864445586700	-7.055540818000	14.684831440000
0.887808980900	11.143842780000	8.423183315000	0.887808980900	-7.054816810000	14.685225890000
0.911172375100	11.145216680000	8.422905096000	0.911172375100	-7.056303919000	14.685289730000
0.934535769400	11.145922170000	8.422723454000	0.934535769400	-7.055092362000	14.684988870000
0.957899163600	11.146653540000	8.422901037000	0.957899163600	-7.053986075000	14.684615720000
0.981262557800	11.145304530000	8.422778024000	0.981262557800	-7.054711916000	14.685308320000
1.004625952000	11.144804850000	8.422749770000	1.004625952000	-7.056211953000	14.685125190000
1.027989346000	11.144583500000	8.422381717000	1.027989346000	-7.054479955000	14.685457940000
1.051352741000	11.143518380000	8.422473637000	1.051352741000	-7.055643305000	14.685121760000
1.074716135000	11.141914910000	8.421649600000	1.074716135000	-7.055663479000	14.685022880000
1.098079529000	11.139034200000	8.420522102000	1.098079529000	-7.055993084000	14.685063500000
1.121442923000	11.129462420000	8.419595030000	1.121442923000	-7.056229492000	14.685056640000
1.144806317000	11.121111990000	8.417311370000	1.144806317000	-7.057156531000	14.684976770000
1.168169712000	11.062228000000	8.416547767000	1.168169712000	-7.058496485000	14.685158380000
1.191533106000	10.995714600000	8.415179847000	1.191533106000	-7.058312657000	14.684694410000
1.214896500000	10.957109990000	8.410932437000	1.214896500000	-7.058901918000	14.684741640000
1.238259894000	10.844289710000	8.415486256000	1.238259894000	-7.058616452000	14.684312420000
1.261623289000	10.775237740000	8.411020776000	1.261623289000	-7.061911843000	14.685087270000
1.284986683000	10.634167800000	8.409664900000	1.284986683000	-7.057742627000	14.685694880000
1.308350077000	10.578370280000	8.411936349000	1.308350077000	-7.058715740000	14.685578970000
1.331713471000	10.518157500000	8.403597832000	1.331713471000	-7.055508802000	14.685396010000
1.355076866000	10.514955420000	8.412272670000	1.355076866000	-7.056053369000	14.684601120000
1.378440260000	10.383784350000	8.414729449000	1.378440260000	-7.051684654000	14.683896490000
1.401803654000	10.362155120000	8.411053289000	1.401803654000	-7.050428387000	14.683436040000
1.425167048000	10.287263820000	8.413059897000	1.425167048000	-7.052619751000	14.685128270000
1.448530443000	10.130121950000	8.413045132000	1.448530443000	-7.053096677000	14.685062850000
1.471893837000	10.057938820000	8.404025468000	1.471893837000	-7.048940234000	14.683921750000
1.495257231000	9.951025802000	8.397636710000	1.495257231000	-7.048263793000	14.684389520000
1.518620625000	9.915087913000	8.396388726000	1.518620625000	-7.049341902000	14.684998740000
1.541984019000	9.849003913000	8.398279350000	1.541984019000	-7.046358459000	14.685369840000
1.565347414000	9.817668801000	8.399766627000	1.565347414000	-7.044470700000	14.687131350000
1.588710808000	9.757328330000	8.394337655000	1.588710808000	-7.041713078000	14.687542440000
1.612074202000	9.707748460000	8.394336540000	1.612074202000	-7.039556356000	14.687718960000
1.635437596000	9.639534637000	8.391117634000	1.635437596000	-7.041408189000	14.687620760000
1.658800991000	9.637846865000	8.385410478000	1.658800991000	-7.039982397000	14.688652610000
1.682164385000	9.606834530000	8.366708592000	1.682164385000	-7.041057921000	14.688885650000
1.705527779000	9.515038681000	8.361467777000	1.705527779000	-7.037961553000	14.690135150000
1.728891173000	9.469084153000	8.352693191000	1.728891173000	-7.042784284000	14.688010270000
1.752254568000	9.442646368000	8.352055562000	1.752254568000	-7.037430115000	14.691028010000
1.775617962000	9.390097309000	8.347754703000	1.775617962000	-7.034398742000	14.689815530000
1.798981356000	9.356167451000	8.345690739000	1.798981356000	-7.039272666000	14.691200560000
1.822344750000	9.287583707000	8.339402480000	1.822344750000	-7.037337764000	14.690069730000
1.845708144000	9.221701449000	8.334279194000	1.845708144000	-7.034147663000	14.689394260000
1.869071539000	9.192590875000	8.325820604000	1.869071539000	-7.029372183000	14.689500780000
1.892434933000	9.193316032000	8.323664346000	1.892434933000	-7.029906670000	14.689451660000
1.915798327000	9.206604897000	8.305850729000	1.915798327000	-7.027324293000	14.690416280000
1.939161721000	9.196749059000	8.287018370000	1.939161721000	-7.029993870000	14.691188120000
1.962525116000	9.184818059000	8.280548884000	1.962525116000	-7.029733217000	14.691378980000
1.985888510000	9.182069551000	8.273517504000	1.985888510000	-7.027520530000	14.692055580000
2.009251904000	9.179371765000	8.271031592000	2.009251904000	-7.029372760000	14.693101840000
2.032615298000	9.168779716000	8.264616749000	2.032615298000	-7.028400054000	14.691657630000
2.055978693000	9.176614201000	8.262366426000	2.055978693000	-7.028104274000	14.691698700000
2.079342087000	9.179133934000	8.250786753000	2.079342087000	-7.031712378000	14.691038050000
2.102705481000	9.171522981000	8.246274775000	2.102705481000	-7.026006100000	14.689987070000
2.126068875000	9.152009272000	8.250376642000	2.126068875000	-7.030406628000	14.690373000000
2.149432270000	9.118899750000	8.239260554000	2.149432270000	-7.029769555000	14.690677810000
2.172795664000	9.142227303000	8.232147852000	2.172795664000	-7.030367394000	14.689859290000
2.196159058000	9.109160136000	8.209656578000	2.196159058000	-7.030689256000	14.689471870000
2.219522452000	9.073498780000	8.204453940000	2.219522452000	-7.034712842000	14.689391750000
2.242885846000	9.042017953000	8.197766883000	2.242885846000	-7.037587007000	14.688303350000
2.266249241000	8.991597704000	8.192948736000	2.266249241000	-7.039697526000	14.687136120000
2.289612635000	8.899059118000	8.180394160000	2.289612635000	-7.039868023000	14.685842100000
2.312976029000	8.865364386000	8.164256157000	2.312976029000	-7.043918120000	14.685518290000
2.336339423000	8.870424211000	8.155546973000	2.336339423000	-7.043618248000	14.684356720000
2.359702818000	8.842315355000	8.133332657000	2.359702818000	-7.045106146000	14.683771140000
2.383066212000	8.829994211000	8.128987329000	2.383066212000	-7.044954084000	14.683562300000
2.406429606000	8.814996401000	8.124478244000	2.406429606000	-7.045632768000	14.683047560000
2.429793000000	8.774604958000	8.115493526000	2.429793000000	-7.044426028000	14.683105550000
2.453156395000	8.752478127000	8.113792266000	2.453156395000	-7.044816451000	14.682438790000
2.476519789000	8.730800673000	8.103930591000	2.476519789000	-7.046949703000	14.682312400000
2.499883183000	8.709049800000	8.095458280000	2.499883183000	-7.047586014000	14.682356670000
2.523246577000	8.663804159000	8.088435371000	2.523246577000	-7.045693623000	14.682186830000
2.546609971000	8.627086631000	8.069720549000	2.546609971000	-7.049444329000	14.680444580000
2.569973366000	8.571594065000	8.054885420000	2.569973366000	-7.049151365000	14.680931570000
2.593336760000	8.503185947000	8.050330774000	2.593336760000	-7.045722534000	14.680387370000
2.616700154000	8.432847595000	8.036637643000	2.616700154000	-7.046357449000	14.680130030000
2.640063548000	8.421821722000	8.034420435000	2.640063548000	-7.044797184000	14.679187030000
2.663426943000	8.392951451000	8.033093616000	2.663426943000	-7.043715945000	14.679663680000
2.686790337000	8.354838759000	8.024343958000	2.686790337000	-7.043042278000	14.678231280000
2.710153731000	8.338656756000	8.018644828000	2.710153731000	-7.046860671000	14.678402140000
2.733517125000	8.319671739000	8.022288485000	2.733517125000	-7.045604604000	14.678417250000
2.756880520000	8.347663818000	7.998043746000	2.756880520000	-7.044418544000	14.678623110000
2.780243914000	8.323824664000	7.983228136000	2.780243914000	-7.047635231000	14.677880210000
2.803607308000	8.278126841000	7.975844291000	2.803607308000	-7.042821569000	14.677056470000
2.826970702000	8.186261873000	7.967714491000	2.826970702000	-7.045701800000	14.674561110000
2.850334097000	8.148061965000	7.964331030000	2.850334097000	-7.048977127000	14.676691000000
2.873697491000	8.139075855000	7.963382961000	2.873697491000	-7.049880243000	14.676368230000
2.897060885000	8.169772581000	7.965548876000	2.897060885000	-7.044643523000	14.675799900000
2.920424279000	8.185556518000	7.964032026000	2.920424279000	-7.047036172000	14.676525300000
2.943787673000	8.161578618000	7.963063919000	2.943787673000	-7.046704196000	14.677119020000
2.967151068000	8.134518444000	7.957608092000	2.967151068000	-7.050671500000	14.675889910000
2.990514462000	8.130050197000	7.954991440000	2.990514462000	-7.048585440000	14.674884580000
3.013877856000	8.128237446000	7.953377427000	3.013877856000	-7.046643366000	14.676373020000
3.037241250000	8.127428960000	7.947763438000	3.037241250000	-7.046718173000	14.674975410000
3.060604645000	8.121786363000	7.945890165000	3.060604645000	-7.047067356000	14.676116670000
3.083968039000	8.091156950000	7.943455031000	3.083968039000	-7.047906731000	14.674734650000
3.107331433000	8.146473141000	7.931699013000	3.107331433000	-7.048018713000	14.674677240000
3.130694827000	8.173293134000	7.929139503000	3.130694827000	-7.047475263000	14.675634550000
3.154058222000	8.214297512000	7.924408672000	3.154058222000	-7.046628046000	14.676489810000
3.177421616000	8.217436943000	7.913919181000	3.177421616000	-7.044306209000	14.676494240000
3.200785010000	8.197335237000	7.905332362000	3.200785010000	-7.047440169000	14.676581030000
3.224148404000	8.199351255000	7.903573152000	3.224148404000	-7.044661874000	14.676501000000
3.247511799000	8.202302410000	7.901202824000	3.247511799000	-7.045681415000	14.676987480000
3.270875193000	8.205639352000	7.898852010000	3.270875193000	-7.045518406000	14.676091600000
3.294238587000	8.171730128000	7.897100882000	3.294238587000	-7.047131893000	14.674915470000
3.317601981000	8.138067343000	7.892667313000	3.317601981000	-7.047083228000	14.675431730000
3.340965375000	8.180739287000	7.890313057000	3.340965375000	-7.042041846000	14.676847430000
3.364328770000	8.209203797000	7.891103902000	3.364328770000	-7.041761224000	14.675933800000
3.387692164000	8.218046881000	7.891614378000	3.387692164000	-7.043331074000	14.676291310000
3.411055558000	8.187466193000	7.887420923000	3.411055558000	-7.042850799000	14.676479460000
3.434418952000	8.178375371000	7.855267942000	3.434418952000	-7.039653783000	14.673463710000
3.457782347000	8.167515759000	7.841639957000	3.457782347000	-7.044246026000	14.674862360000
3.481145741000	8.170844566000	7.837895663000	3.481145741000	-7.040392651000	14.674008330000
3.504509135000	8.189915849000	7.842421306000	3.504509135000	-7.040749053000	14.674579720000
3.527872529000	8.189500286000	7.834599799000	3.527872529000	-7.042049661000	14.675098270000
3.551235924000	8.166457868000	7.827792188000	3.551235924000	-7.042978199000	14.675212780000
3.574599318000	8.130054962000	7.821606405000	3.574599318000	-7.044221162000	14.675845960000
3.597962712000	8.093195691000	7.817409660000	3.597962712000	-7.046589288000	14.674737900000
3.621326106000	8.024976325000	7.803058627000	3.621326106000	-7.048408748000	14.674076190000
3.644689500000	8.014261418000	7.774910250000	3.644689500000	-7.048094836000	14.673406880000
3.668052895000	7.945590031000	7.760708640000	3.668052895000	-7.044919754000	14.673121600000
3.691416289000	7.896005847000	7.755032981000	3.691416289000	-7.044735597000	14.673532260000
3.714779683000	7.810263295000	7.747194726000	3.714779683000	-7.046406344000	14.673598930000
3.738143077000	7.695060687000	7.733962055000	3.738143077000	-7.046773107000	14.671212390000
3.761506472000	7.669034158000	7.729021136000	3.761506472000	-7.047461935000	14.670992730000
3.784869866000	7.673719771000	7.719891817000	3.784869866000	-7.047460440000	14.671176470000
3.808233260000	7.782102661000	7.698302452000	3.808233260000	-7.047300692000	14.671099810000
3.831596654000	7.778593785000	7.681807389000	3.831596654000	-7.047030197000	14.671081790000
3.854960049000	7.755966304000	7.676738358000	3.854960049000	-7.049312664000	14.671133440000
3.878323443000	7.724067148000	7.660056597000	3.878323443000	-7.051293224000	14.669672650000
3.901686837000	7.639249864000	7.642978968000	3.901686837000	-7.048215545000	14.669984000000
3.925050231000	7.617205823000	7.613880316000	3.925050231000	-7.049110114000	14.670393150000
3.948413626000	7.611219176000	7.601883927000	3.948413626000	-7.046004478000	14.669231150000
3.971777020000	7.607515007000	7.599480661000	3.971777020000	-7.046693856000	14.668690390000
3.995140414000	7.628875690000	7.598326767000	3.995140414000	-7.048847524000	14.667876880000
4.018503808000	7.640290420000	7.597478247000	4.018503808000	-7.046847750000	14.668279220000
4.041867202000	7.548309512000	7.595988665000	4.041867202000	-7.045597045000	14.667321410000
4.065230597000	7.495674606000	7.595252496000	4.065230597000	-7.045192297000	14.668306350000
4.088593991000	7.437620498000	7.577155701000	4.088593991000	-7.045052769000	14.667663000000
4.111957385000	7.369631347000	7.569466564000	4.111957385000	-7.047096028000	14.666197860000
4.135320779000	7.382948625000	7.554082775000	4.135320779000	-7.047393123000	14.666917500000
4.158684174000	7.308265024000	7.534746767000	4.158684174000	-7.047924522000	14.667622580000
4.182047568000	7.251085943000	7.523369998000	4.182047568000	-7.054793480000	14.667482730000
4.205410962000	7.232420036000	7.518741826000	4.205410962000	-7.054946202000	14.667995530000
4.228774356000	7.198271440000	7.510922997000	4.228774356000	-7.053452000000	14.665353650000
4.252137751000	7.152521581000	7.498607974000	4.252137751000	-7.055740147000	14.666839470000
4.275501145000	7.031930150000	7.459859414000	4.275501145000	-7.053845287000	14.667582280000
4.298864539000	6.909189561000	7.441738211000	4.298864539000	-7.050490380000	14.667253760000
4.322227933000	6.879614562000	7.429201435000	4.322227933000	-7.054594623000	14.666104680000
4.345591328000	6.832857026000	7.416220470000	4.345591328000	-7.052842406000	14.664741230000
4.368954722000	6.844060250000	7.425985661000	4.368954722000	-7.046831386000	14.662375020000
4.392318116000	6.846311292000	7.400323429000	4.392318116000	-7.046882304000	14.661125790000
4.415681510000	6.732424742000	7.384510833000	4.415681510000	-7.035418853000	14.662921640000
4.439044904000	6.591845970000	7.372491529000	4.439044904000	-7.037960151000	14.664326440000
4.462408299000	6.554621267000	7.369325626000	4.462408299000	-7.035915359000	14.665490060000
4.485771693000	6.553813461000	7.364322989000	4.485771693000	-7.038079653000	14.665543050000
4.509135087000	6.458737897000	7.344294663000	4.509135087000	-7.041605297000	14.665308890000
4.532498481000	6.405373154000	7.336781963000	4.532498481000	-7.043028988000	14.664987990000
4.555861876000	6.384423084000	7.317084883000	4.555861876000	-7.040511349000	14.666125410000
4.579225270000	6.374604847000	7.312008317000	4.579225270000	-7.039908999000	14.667365620000
4.602588664000	6.372952587000	7.308731085000	4.602588664000	-7.033355922000	14.666368390000
4.625952058000	6.296625151000	7.302126981000	4.625952058000	-7.040703068000	14.667681500000
4.649315453000	6.238128080000	7.297456110000	4.649315453000	-7.041984619000	14.666658180000
4.672678847000	6.235344988000	7.295175212000	4.672678847000	-7.048165126000	14.665546310000
4.696042241000	6.276418365000	7.297696275000	4.696042241000	-7.046493212000	14.670989680000
4.719405635000	6.277565036000	7.298133071000	4.719405635000	-7.046990434000	14.669738200000
4.742769029000	6.292588922000	7.294675541000	4.742769029000	-7.048998262000	14.667998760000
4.766132424000	6.268025309000	7.291840386000	4.766132424000	-7.047166769000	14.666928330000
4.789495818000	6.249581223000	7.290994257000	4.789495818000	-7.048175547000	14.666918670000
4.812859212000	6.239233742000	7.292063356000	4.812859212000	-7.047809759000	14.666872350000
4.836222606000	6.269304875000	7.293087201000	4.836222606000	-7.036204853000	14.669601200000
4.859586001000	6.253053792000	7.290769432000	4.859586001000	-7.029941873000	14.670346110000
4.882949395000	6.229354092000	7.287369506000	4.882949395000	-7.038384161000	14.669172870000
4.906312789000	6.179806407000	7.277176469000	4.906312789000	-7.040727399000	14.670178160000
4.929676183000	6.185165304000	7.277222650000	4.929676183000	-7.038998334000	14.668510520000
4.953039578000	6.188622082000	7.269955062000	4.953039578000	-7.041635769000	14.668127050000
4.976402972000	6.186314573000	7.263518884000	4.976402972000	-7.039238169000	14.669212610000
4.999766366000	6.212089998000	7.255552568000	4.999766366000	-7.042154403000	14.664980860000
5.023129760000	6.203784904000	7.242852878000	5.023129760000	-7.045949172000	14.665829440000
5.046493155000	6.201558044000	7.230465084000	5.046493155000	-7.038084912000	14.664146820000
5.069856549000	6.199581690000	7.224377267000	5.069856549000	-7.036799712000	14.665496840000
5.093219943000	6.184009413000	7.223693740000	5.093219943000	-7.037709755000	14.663677460000
5.116583337000	6.184217975000	7.224229722000	5.116583337000	-7.039397688000	14.664228800000
5.139946731000	6.205540008000	7.226149795000	5.139946731000	-7.037884603000	14.664506940000
5.163310126000	6.229784812000	7.223548682000	5.163310126000	-7.037766536000	14.666361960000
5.186673520000	6.256383551000	7.222935239000	5.186673520000	-7.033981922000	14.666366920000
5.210036914000	6.274154629000	7.225071006000	5.210036914000	-7.035395129000	14.666202810000
5.233400308000	6.290169690000	7.228769869000	5.233400308000	-7.032058176000	14.668434220000
5.256763703000	6.256694861000	7.229170583000	5.256763703000	-7.032361312000	14.672110000000
5.280127097000	6.257631275000	7.231187207000	5.280127097000	-7.034998970000	14.672228880000
5.303490491000	6.267295145000	7.233828066000	5.303490491000	-7.036213435000	14.673467950000
5.326853885000	6.319184589000	7.235469088000	5.326853885000	-7.034229988000	14.674442630000
5.350217280000	6.246535573000	7.226402096000	5.350217280000	-7.037162959000	14.672810800000
5.373580674000	6.259579513000	7.222375743000	5.373580674000	-7.040126197000	14.671768220000
5.396944068000	6.273291997000	7.222658384000	5.396944068000	-7.042551068000	14.671247020000
5.420307462000	6.253029393000	7.219650360000	5.420307462000	-7.040121610000	14.671539070000
5.443670857000	6.249448502000	7.218704865000	5.443670857000	-7.041081258000	14.672069860000
5.467034251000	6.244966888000	7.216222963000	5.467034251000	-7.040125055000	14.671482390000
