SOLfas			SOLext		
10.8494783900000	12.3963058700000	10.1415300300000	10.8494783900000	-15.3769738100000	12.5171654600000
10.9090909100000	12.2635260400000	10.1459954700000	10.9090909100000	-15.3722965300000	12.5171168400000
10.9687034300000	12.2379496800000	10.1479055200000	10.9687034300000	-15.3833562300000	12.5180363600000
11.0283159500000	12.1581938100000	10.1513265000000	11.0283159500000	-15.3823427900000	12.5177599100000
11.0879284600000	12.1369481400000	10.1446155700000	11.0879284600000	-15.3760961700000	12.5168389500000
11.1475409800000	12.0625042700000	10.1470447000000	11.1475409800000	-15.3732310900000	12.5167288200000
11.2071535000000	12.0063783500000	10.1473940300000	11.2071535000000	-15.3717954300000	12.5166846900000
11.2667660200000	11.8976675100000	10.1230206300000	11.2667660200000	-15.3796585600000	12.5172594900000
11.3263785400000	11.8118647300000	10.1375946000000	11.3263785400000	-15.3876069300000	12.5161970100000
11.3859910600000	11.7419112100000	10.1367578000000	11.3859910600000	-15.3937825200000	12.5159984900000
11.4456035800000	11.6240944500000	10.1614209900000	11.4456035800000	-15.3983993500000	12.5158828200000
11.5052161000000	11.5727800300000	10.1682297100000	11.5052161000000	-15.4069791600000	12.5158134100000
11.5648286100000	11.4844382600000	10.1685471800000	11.5648286100000	-15.4119082900000	12.5161185400000
11.6244411300000	11.3722207500000	10.1578179000000	11.6244411300000	-15.4144096800000	12.5161008300000
11.6840536500000	11.2712605100000	10.1612249600000	11.6840536500000	-15.4201446300000	12.5146690400000
11.7436661700000	11.1803131600000	10.1636362300000	11.7436661700000	-15.4225176100000	12.5127389300000
11.8032786900000	11.0788203500000	10.1609182400000	11.8032786900000	-15.4225765300000	12.5142862700000
11.8628912100000	11.0030305300000	10.1561040800000	11.8628912100000	-15.4217827100000	12.5141952100000
11.9225037300000	10.9269045000000	10.1521547600000	11.9225037300000	-15.4245199000000	12.5139451800000
11.9821162400000	10.8480339200000	10.1479907600000	11.9821162400000	-15.4297439200000	12.5146182100000
12.0417287600000	10.7972446500000	10.1526292000000	12.0417287600000	-15.4318826700000	12.5131880700000
12.1013412800000	10.6993029100000	10.1462401200000	12.1013412800000	-15.4410508000000	12.5120098700000
12.1609538000000	10.5873167600000	10.1341135700000	12.1609538000000	-15.4541971400000	12.5160521000000
12.2205663200000	10.5760435500000	10.1414041000000	12.2205663200000	-15.4523424400000	12.5166122400000
12.2801788400000	10.5551772900000	10.1391577500000	12.2801788400000	-15.4543352600000	12.5145780300000
12.3397913600000	10.4191072800000	10.1371441000000	12.3397913600000	-15.4556765800000	12.5149955700000
12.3994038700000	10.2537343600000	10.1248583700000	12.3994038700000	-15.4601622100000	12.5160674500000
12.4590163900000	10.1950099500000	10.1243773500000	12.4590163900000	-15.4888563500000	12.5160764300000
12.5186289100000	10.1775467000000	10.1271227700000	12.5186289100000	-15.4881316400000	12.5168662400000
12.5782414300000	10.0995761800000	10.1131078500000	12.5782414300000	-15.4880346800000	12.5174570800000
12.6378539500000	10.0622979000000	10.1065436700000	12.6378539500000	-15.4926468800000	12.5166836500000
12.6974664700000	10.0019184800000	10.1061221200000	12.6974664700000	-15.5057406200000	12.5165952500000
12.7570789900000	9.8748545090000	10.1006840200000	12.7570789900000	-15.5107524500000	12.5143760400000
12.8166915100000	9.7474544460000	10.0944735800000	12.8166915100000	-15.5295558400000	12.5159062100000
12.8763040200000	9.6348470090000	10.0901175300000	12.8763040200000	-15.5263246100000	12.5146642100000
12.9359165400000	9.6053145470000	10.0988424300000	12.9359165400000	-15.5436624600000	12.5171428400000
12.9955290600000	9.4851828970000	10.0939655300000	12.9955290600000	-15.5698831000000	12.5173106400000
13.0551415800000	9.4341634730000	10.1010656400000	13.0551415800000	-15.5715307000000	12.5170935000000
13.1147541000000	9.3141897660000	10.0864451400000	13.1147541000000	-15.5832611300000	12.5169040800000
13.1743666200000	9.2313497300000	10.0817729200000	13.1743666200000	-15.5930932400000	12.5168678200000
13.2339791400000	9.0707563900000	10.0807145300000	13.2339791400000	-15.5954238800000	12.5148934400000
13.2935916500000	8.9462475360000	10.0784541200000	13.2935916500000	-15.6004458400000	12.5154018300000
13.3532041700000	8.8497659550000	10.0610626700000	13.3532041700000	-15.6036798400000	12.5154948100000
13.4128166900000	8.7479918520000	10.0762059100000	13.4128166900000	-15.6002608200000	12.5144677800000
13.4724292100000	8.6883369880000	10.0852634800000	13.4724292100000	-15.6041187100000	12.5144616400000
13.5320417300000	8.5784936180000	10.0631668300000	13.5320417300000	-15.6054269100000	12.5138601100000
13.5916542500000	8.4380510530000	10.0530384200000	13.5916542500000	-15.6098357600000	12.5142444200000
13.6512667700000	8.3500999860000	10.0483764600000	13.6512667700000	-15.6304013000000	12.5127596300000
13.7108792800000	8.2768869880000	10.0281308700000	13.7108792800000	-15.6344935000000	12.5114820900000
13.7704918000000	8.2469563880000	10.0434842100000	13.7704918000000	-15.6498841900000	12.5085240000000
13.8301043200000	8.1658657460000	10.0488726100000	13.8301043200000	-15.6563516400000	12.5072535200000
13.8897168400000	7.9530440770000	10.0084386800000	13.8897168400000	-15.6591335800000	12.5058450400000
13.9493293600000	7.9048745810000	10.0170990300000	13.9493293600000	-15.6580121100000	12.5043908600000
14.0089418800000	7.8686305600000	10.0399673000000	14.0089418800000	-15.6787238400000	12.5023718400000
14.0685544000000	7.7070292160000	10.0294978000000	14.0685544000000	-15.6923515900000	12.5039844700000
14.1281669200000	7.5515542990000	10.0174265400000	14.1281669200000	-15.7118959000000	12.5037816800000
14.1877794300000	7.5294199940000	10.0173672800000	14.1877794300000	-15.7192241400000	12.5033952700000
14.2473919500000	7.4520686900000	10.0200332200000	14.2473919500000	-15.7295755700000	12.5017882900000
14.3070044700000	7.4057149260000	10.0242226400000	14.3070044700000	-15.7431372200000	12.5032094900000
14.3666169900000	7.3213244630000	10.0312073900000	14.3666169900000	-15.7537125000000	12.5012377200000
14.4262295100000	7.1918433290000	10.0238788600000	14.4262295100000	-15.7602918800000	12.5025884400000
14.4858420300000	7.1422474580000	10.0163797100000	14.4858420300000	-15.7866303400000	12.5040481700000
14.5454545500000	7.0918865590000	10.0275981600000	14.5454545500000	-15.7998773100000	12.5043193100000
14.6050670600000	7.0097128900000	10.0230588200000	14.6050670600000	-15.8027421700000	12.5034471900000
14.6646795800000	6.9668074210000	10.0255684300000	14.6646795800000	-15.8055568000000	12.5031286900000
14.7242921000000	6.8454938900000	10.0122069800000	14.7242921000000	-15.8194826400000	12.5019780300000
14.7839046200000	6.7569310070000	10.0105674900000	14.7839046200000	-15.8380439400000	12.5015339900000
14.8435171400000	6.6707815220000	10.0207961100000	14.8435171400000	-15.8688563600000	12.5036401800000
14.9031296600000	6.6048843750000	10.0311927500000	14.9031296600000	-15.8853290300000	12.5047668900000
14.9627421800000	6.5629979010000	10.0473322100000	14.9627421800000	-15.9029161400000	12.5061963200000
15.0223546900000	6.5656364990000	10.0511672200000	15.0223546900000	-15.9093610700000	12.5107839600000
15.0819672100000	6.5275618360000	10.0292287100000	15.0819672100000	-15.9079578600000	12.5086846600000
15.1415797300000	6.4082624230000	10.0175072100000	15.1415797300000	-15.9036545400000	12.5114251500000
15.2011922500000	6.3155839970000	10.0105122500000	15.2011922500000	-15.9115942300000	12.5150369400000
15.2608047700000	6.2358500460000	10.0148953900000	15.2608047700000	-15.9344507200000	12.5172227900000
15.3204172900000	6.1559898840000	10.0202733900000	15.3204172900000	-15.9738489300000	12.5191448800000
15.3800298100000	6.0675766360000	10.0286229900000	15.3800298100000	-15.9837540900000	12.5200799600000
15.4396423200000	5.9566872010000	10.0126717300000	15.4396423200000	-16.0006498900000	12.5198057300000
15.4992548400000	5.8987602420000	10.0053276800000	15.4992548400000	-16.0180690900000	12.5193194600000
15.5588673600000	5.8257225750000	10.0005037000000	15.5588673600000	-16.0284199900000	12.5211501100000
15.6184798800000	5.7284405810000	10.0068633600000	15.6184798800000	-16.0346770500000	12.5201846300000
15.6780924000000	5.6404705880000	10.0106893800000	15.6780924000000	-16.0486494100000	12.5213964700000
15.7377049200000	5.5408598580000	10.0073192900000	15.7377049200000	-16.0440087500000	12.5203352000000
15.7973174400000	5.4533851610000	10.0074254600000	15.7973174400000	-16.0531838200000	12.5186358100000
15.8569299600000	5.3368407590000	10.0124939100000	15.8569299600000	-16.0704654800000	12.5190159000000
15.9165424700000	5.2211416860000	10.0154876400000	15.9165424700000	-16.0948377300000	12.5179089600000
15.9761549900000	5.0787030420000	10.0078960900000	15.9761549900000	-16.1150385700000	12.5169488000000
16.0357675100000	4.9278102040000	9.9936376900000	16.0357675100000	-16.1424293900000	12.5175144800000
16.0953800300000	4.8148451260000	9.9975871260000	16.0953800300000	-16.1615694600000	12.5172857200000
16.1549925500000	4.6633126270000	9.9792942970000	16.1549925500000	-16.1847075400000	12.5159451600000
16.2146050700000	4.5553404260000	9.9650335440000	16.2146050700000	-16.1942941000000	12.5161813500000
16.2742175900000	4.4435740450000	9.9608423920000	16.2742175900000	-16.2038202400000	12.5163163200000
16.3338301000000	4.4181251690000	9.9571516670000	16.3338301000000	-16.2183975800000	12.5164728000000
16.3934426200000	4.3103726760000	9.9532892900000	16.3934426200000	-16.2403349200000	12.5179551600000
16.4530551400000	4.2566875510000	9.9532664650000	16.4530551400000	-16.2662150500000	12.5200258400000
16.5126676600000	4.1849424750000	9.9456431170000	16.5126676600000	-16.2718238600000	12.5211146400000
16.5722801800000	4.0907789940000	9.9310013820000	16.5722801800000	-16.2721946600000	12.5214316800000
16.6318927000000	4.0522769920000	9.9356748380000	16.6318927000000	-16.2838736600000	12.5235838900000
16.6915052200000	3.9513985750000	9.9318689640000	16.6915052200000	-16.3037708300000	12.5273888700000
16.7511177300000	3.9237701290000	9.9363746590000	16.7511177300000	-16.3201610000000	12.5294574300000
16.8107302500000	3.9441670380000	9.9468448470000	16.8107302500000	-16.3564696600000	12.5278376800000
16.8703427700000	3.9287290160000	9.9445517400000	16.8703427700000	-16.3698896000000	12.5232836700000
16.9299552900000	3.8940457270000	9.9515649020000	16.9299552900000	-16.3981359900000	12.5218393700000
16.9895678100000	3.8117129860000	9.9313046220000	16.9895678100000	-16.4033228100000	12.5197820000000
17.0491803300000	3.7848578960000	9.9147514470000	17.0491803300000	-16.4039634500000	12.5202991200000
17.1087928500000	3.7896308740000	9.9157518660000	17.1087928500000	-16.4027956700000	12.5164686200000
