GFsup3BEST			GFext		
16.21990780000000	3.30881793700000	20.15442740000000	16.21990780000000	-0.86982764150000	24.10090943000000
16.27681976000000	3.30882655500000	20.15404462000000	16.27681976000000	-0.87163718610000	24.10059384000000
16.33373172000000	3.30602749100000	20.15462443000000	16.33373172000000	-0.87204264160000	24.10077102000000
16.39064367000000	3.29851893200000	20.15474264000000	16.39064367000000	-0.87462891530000	24.10037836000000
16.44755563000000	3.30459072300000	20.15571013000000	16.44755563000000	-0.86624932250000	24.10162074000000
16.50446759000000	3.29929032800000	20.15489430000000	16.50446759000000	-0.86569633170000	24.10157856000000
16.56137955000000	3.27404174500000	20.15257990000000	16.56137955000000	-0.86833673720000	24.10213372000000
16.61829150000000	3.26796449100000	20.15135283000000	16.61829150000000	-0.87062426440000	24.10234506000000
16.67520346000000	3.26248224600000	20.15288625000000	16.67520346000000	-0.86685158630000	24.10290921000000
16.73211542000000	3.25344616700000	20.15153478000000	16.73211542000000	-0.86975439410000	24.10259392000000
16.78902737000000	3.23309462900000	20.15410210000000	16.78902737000000	-0.87670586880000	24.10078104000000
16.84593933000000	3.15682033200000	20.15255252000000	16.84593933000000	-0.87272307780000	24.10195621000000
16.90285129000000	3.15400461700000	20.15309856000000	16.90285129000000	-0.86815668690000	24.10270532000000
16.95976325000000	3.13834106500000	20.15316347000000	16.95976325000000	-0.86991526850000	24.10247735000000
17.01667520000000	3.13848046800000	20.15274798000000	17.01667520000000	-0.87862439440000	24.10136187000000
17.07358716000000	3.13982101400000	20.15192780000000	17.07358716000000	-0.87290262170000	24.10152625000000
17.13049912000000	3.13878097000000	20.15052978000000	17.13049912000000	-0.87065063270000	24.10167982000000
17.18741108000000	3.13779726800000	20.15088487000000	17.18741108000000	-0.86970894160000	24.10365677000000
17.24432303000000	3.13550933500000	20.15063505000000	17.24432303000000	-0.86874317020000	24.10230071000000
17.30123499000000	3.13247281600000	20.15033997000000	17.30123499000000	-0.86956277540000	24.10286174000000
17.35814695000000	3.12763098400000	20.14964701000000	17.35814695000000	-0.86784431340000	24.10362431000000
17.41505890000000	3.11202740400000	20.14852048000000	17.41505890000000	-0.86988228720000	24.10270389000000
17.47197086000000	3.12070698500000	20.14830758000000	17.47197086000000	-0.87214742560000	24.10282823000000
17.52888282000000	3.10926281200000	20.14878382000000	17.52888282000000	-0.86799267970000	24.10274144000000
17.58579478000000	3.11856240100000	20.14909666000000	17.58579478000000	-0.87135549800000	24.10238294000000
17.64270673000000	3.09041845800000	20.14773380000000	17.64270673000000	-0.86890785080000	24.10458353000000
17.69961869000000	3.09601140100000	20.14810378000000	17.69961869000000	-0.86999245810000	24.10256506000000
17.75653065000000	3.07601410400000	20.14912575000000	17.75653065000000	-0.86842274270000	24.10190034000000
17.81344260000000	3.06457414400000	20.14800036000000	17.81344260000000	-0.87111659080000	24.10247685000000
17.87035456000000	3.08751676200000	20.14884399000000	17.87035456000000	-0.87144338730000	24.10241642000000
17.92726652000000	3.10851010500000	20.14874498000000	17.92726652000000	-0.86354931530000	24.10321570000000
17.98417848000000	3.13082724100000	20.14873890000000	17.98417848000000	-0.86655891880000	24.10239699000000
18.04109043000000	3.11755542500000	20.14762403000000	18.04109043000000	-0.86082290430000	24.10297249000000
18.09800239000000	3.11474677100000	20.14812870000000	18.09800239000000	-0.86388176870000	24.10186699000000
18.15491435000000	3.08548417400000	20.14796622000000	18.15491435000000	-0.86691612420000	24.10316310000000
18.21182630000000	3.09370038800000	20.14765282000000	18.21182630000000	-0.86559990420000	24.10378174000000
18.26873826000000	3.11342056800000	20.14830841000000	18.26873826000000	-0.86449381630000	24.10269273000000
18.32565022000000	3.10162102800000	20.14807827000000	18.32565022000000	-0.86370862230000	24.10250390000000
18.38256218000000	3.06188992500000	20.14691461000000	18.38256218000000	-0.86822313090000	24.10336537000000
18.43947413000000	2.99096735700000	20.14716003000000	18.43947413000000	-0.86944717190000	24.10261386000000
18.49638609000000	2.97624924400000	20.14575493000000	18.49638609000000	-0.86942474360000	24.10232595000000
18.55329805000000	2.97627872400000	20.14650835000000	18.55329805000000	-0.87049376930000	24.10391847000000
18.61021001000000	3.01647352400000	20.14681209000000	18.61021001000000	-0.86907981040000	24.10344047000000
18.66712196000000	3.02350877700000	20.14734105000000	18.66712196000000	-0.86832831510000	24.10293104000000
18.72403392000000	3.02199373500000	20.14794830000000	18.72403392000000	-0.87055634800000	24.10336146000000
18.78094588000000	3.01670660100000	20.14794633000000	18.78094588000000	-0.86632974390000	24.10266351000000
18.83785783000000	3.05116594800000	20.14755354000000	18.83785783000000	-0.86768215050000	24.10288620000000
18.89476979000000	3.07591672700000	20.15147419000000	18.89476979000000	-0.86525727320000	24.10231170000000
18.95168175000000	3.06999499300000	20.15212103000000	18.95168175000000	-0.86486444570000	24.10231306000000
19.00859371000000	3.06511834800000	20.15295865000000	19.00859371000000	-0.86620695440000	24.10354856000000
19.06550566000000	3.05652920000000	20.15314540000000	19.06550566000000	-0.86487484180000	24.10240343000000
19.12241762000000	3.03873518200000	20.15249256000000	19.12241762000000	-0.86518794070000	24.10261679000000
19.17932958000000	3.03909263900000	20.15192056000000	19.17932958000000	-0.86965843710000	24.10227445000000
19.23624153000000	3.02597156300000	20.15051533000000	19.23624153000000	-0.86751277220000	24.10184371000000
19.29315349000000	3.03021662300000	20.15140254000000	19.29315349000000	-0.87094376180000	24.10255927000000
19.35006545000000	3.03353332100000	20.15093126000000	19.35006545000000	-0.86904855750000	24.10219030000000
19.40697741000000	3.03692740600000	20.15072681000000	19.40697741000000	-0.86799168310000	24.10205658000000
19.46388936000000	3.04456473100000	20.15100624000000	19.46388936000000	-0.86202996730000	24.10272805000000
19.52080132000000	3.02227646900000	20.15174517000000	19.52080132000000	-0.86668778400000	24.10250246000000
19.57771328000000	3.03846191000000	20.15214222000000	19.57771328000000	-0.86362785630000	24.10259064000000
19.63462523000000	3.04101404600000	20.15172078000000	19.63462523000000	-0.86425706940000	24.10386532000000
19.69153719000000	3.02664088400000	20.15226384000000	19.69153719000000	-0.86967878610000	24.10277745000000
19.74844915000000	3.02029935900000	20.15122108000000	19.74844915000000	-0.86717343780000	24.10355039000000
19.80536111000000	3.00736408300000	20.15072610000000	19.80536111000000	-0.86546309410000	24.10302535000000
19.86227306000000	3.01180619600000	20.15089726000000	19.86227306000000	-0.86795356440000	24.10287411000000
19.91918502000000	3.01524188000000	20.15150547000000	19.91918502000000	-0.87141814690000	24.10166766000000
19.97609698000000	3.01450933200000	20.15113428000000	19.97609698000000	-0.87139101100000	24.10220492000000
20.03300894000000	3.00299245900000	20.15121004000000	20.03300894000000	-0.87186187740000	24.10319792000000
20.08992089000000	3.01214178000000	20.15174691000000	20.08992089000000	-0.87231407570000	24.10197761000000
20.14683285000000	3.00429496700000	20.15112427000000	20.14683285000000	-0.87308835520000	24.10289347000000
20.20374481000000	3.01710137900000	20.15213408000000	20.20374481000000	-0.87187445820000	24.10307286000000
20.26065676000000	2.98300903000000	20.14963509000000	20.26065676000000	-0.87357028220000	24.10211751000000
20.31756872000000	2.99689304400000	20.15037463000000	20.31756872000000	-0.87305551440000	24.10137154000000
20.37448068000000	2.99157420100000	20.15014641000000	20.37448068000000	-0.87233991990000	24.10222724000000
20.43139264000000	2.99863870300000	20.15012922000000	20.43139264000000	-0.88228073060000	24.10030787000000
20.48830459000000	2.95920886900000	20.14974094000000	20.48830459000000	-0.88689653160000	24.10174073000000
20.54521655000000	2.96107128200000	20.15234189000000	20.54521655000000	-0.89117842520000	24.10095482000000
20.60212851000000	3.05122362400000	20.15551159000000	20.60212851000000	-0.88724024640000	24.10337059000000
20.65904046000000	3.18181944800000	20.14929316000000	20.65904046000000	-0.89590254910000	24.10131799000000
20.71595242000000	3.26538520600000	20.16266579000000	20.71595242000000	-0.86560356670000	24.10385491000000
20.77286438000000	3.26138113800000	20.14979428000000	20.77286438000000	-0.89287801990000	24.10282077000000
20.82977634000000	3.24124953200000	20.14911522000000	20.82977634000000	-0.89219414800000	24.10168110000000
20.88668829000000	3.24193997400000	20.14619044000000	20.88668829000000	-0.89482864590000	24.10136872000000
20.94360025000000	3.26672223500000	20.14398968000000	20.94360025000000	-0.88375433970000	24.10248668000000
21.00051221000000	3.22088848800000	20.13678266000000	21.00051221000000	-0.87860004430000	24.09935370000000
21.05742416000000	3.12193595600000	20.10986570000000	21.05742416000000	-0.90484702890000	24.09506619000000
21.11433612000000	8.23735544900000	20.12892437000000	21.11433612000000	-0.77173246440000	24.03965076000000
21.17124808000000	2.73330533900000	19.37685627000000	21.17124808000000	-0.97642635450000	23.99004435000000
			21.22816004000000	-2.16111357600000	23.95071312000000
			21.28507199000000	-3.24223211000000	23.21895088000000
			21.34198395000000	-3.14830650900000	23.21306864000000
			21.39889591000000	-3.21767737200000	23.24035380000000
