GMfas			GMext					
t	x	y	t	x	y			
4.70938897200	16.50231000000	0.79149637480	4.70938897200	1.71507165600	14.68583911000			
4.76900149000	16.56017168000	0.78436051590	4.76900149000	1.71499962500	14.68585451000			
4.82861400900	16.57024634000	0.77576292830	4.82861400900	1.71489542100	14.68584991000			
4.88822652800	16.64437920000	0.76184532560	4.88822652800	1.71503671800	14.68588077000			
4.94783904600	16.68571462000	0.75988117490	4.94783904600	1.71513565200	14.68582265000			
5.00745156500	16.66629171000	0.75818130360	5.00745156500	1.71500416400	14.68579650000			
5.06706408300	16.70967910000	0.75196852340	5.06706408300	1.71499526500	14.68580385000			
5.12667660200	16.70641647000	0.75279426650	5.12667660200	1.71428228100	14.68594569000			
5.18628912100	16.73574829000	0.74766598010	5.18628912100	1.71535260800	14.68565976000			
5.24590163900	16.81796970000	0.73418218880	5.24590163900	1.71512065600	14.68585436000			
5.30551415800	16.83054065000	0.72548277490	5.30551415800	1.71463648800	14.68589180000			
5.36512667700	16.83589935000	0.72183352730	5.36512667700	1.71473019600	14.68588589000			
5.42473919500	16.85610225000	0.72191107550	5.42473919500	1.71483848900	14.68585172000			
5.48435171400	16.90715385000	0.71256701100	5.48435171400	1.71499587300	14.68576314000			
5.54396423200	16.93405365000	0.70944802490	5.54396423200	1.71484158700	14.68585269000			
5.60357675100	16.99257107000	0.70120181250	5.60357675100	1.71482417000	14.68584737000			
5.66318927000	17.03254186000	0.69636875810	5.66318927000	1.71511592100	14.68576953000			
5.72280178800	17.06175362000	0.69319613600	5.72280178800	1.71459095000	14.68598744000			
5.78241430700	17.06708273000	0.69320637220	5.78241430700	1.71437449100	14.68591475000			
5.84202682600	17.08377753000	0.68626184790	5.84202682600	1.71409586000	14.68605512000			
5.90163934400	17.17129063000	0.67147403460	5.90163934400	1.71411535400	14.68600880000			
5.96125186300	17.16122398000	0.68188899350	5.96125186300	1.71403949500	14.68595534000			
6.02086438200	17.19150392000	0.67730066710	6.02086438200	1.71447635700	14.68593560000			
6.08047690000	17.24738775000	0.65387187040	6.08047690000	1.71440138900	14.68589538000			
6.14008941900	17.32637485000	0.63973361640	6.14008941900	1.71464498700	14.68582109000			
6.19970193700	17.40884651000	0.62851907270	6.19970193700	1.71477474200	14.68587162000			
6.25931445600	17.45745327000	0.62263014040	6.25931445600	1.71480893900	14.68596783000			
6.31892697500	17.53223946000	0.60472161650	6.31892697500	1.71523413100	14.68579259000			
6.37853949300	17.57848862000	0.60185724310	6.37853949300	1.71533596100	14.68590833000			
6.43815201200	17.64084078000	0.59268920090	6.43815201200	1.71521496400	14.68583728000			
6.49776453100	17.72382571000	0.57621670400	6.49776453100	1.71579679300	14.68570337000			
6.55737704900	17.70652143000	0.57976622090	6.55737704900	1.71506666200	14.68587221000			
6.61698956800	17.74338112000	0.57025026150	6.61698956800	1.71506829300	14.68584705000			
6.67660208600	17.81016346000	0.56116125560	6.67660208600	1.71554793300	14.68572543000			
6.73621460500	17.84378736000	0.55657835010	6.73621460500	1.71513604900	14.68587841000			
6.79582712400	17.87376257000	0.55048595370	6.79582712400	1.71558727100	14.68585263000			
6.85543964200	17.95166680000	0.54044070340	6.85543964200	1.71541488900	14.68576791000			
6.91505216100	17.98789951000	0.53521283020	6.91505216100	1.71512214500	14.68588504000			
6.97466468000	18.02616790000	0.52354104220	6.97466468000	1.71514697500	14.68585199000			
7.03427719800	17.99613056000	0.52574767090	7.03427719800	1.71507640500	14.68592131000			
7.09388971700	18.03960655000	0.52204820670	7.09388971700	1.71543716700	14.68582852000			
7.15350223500	18.14389818000	0.51291577040	7.15350223500	1.71536478900	14.68577338000			
7.21311475400	18.14679123000	0.51307565640	7.21311475400	1.71462402300	14.68600867000			
7.27272727300	18.15645082000	0.51042120350	7.27272727300	1.71478623900	14.68586373000			
7.33233979100	18.19913098000	0.50453643010	7.33233979100	1.71478809400	14.68592145000			
7.39195231000	18.20224570000	0.50150057000	7.39195231000	1.71500496700	14.68596059000			
7.45156482900	18.27432524000	0.49421489830	7.45156482900	1.71511009100	14.68596076000			
7.51117734700	18.27195129000	0.49253265240	7.51117734700	1.71453130900	14.68604718000			
7.57078986600	18.29370145000	0.48349710030	7.57078986600	1.71511065700	14.68578765000			
7.63040238500	18.37820708000	0.46670113790	7.63040238500	1.71539906100	14.68580292000			
7.69001490300	18.40438363000	0.46363644110	7.69001490300	1.71567921900	14.68570818000			
7.74962742200	18.39039314000	0.46320239370	7.74962742200	1.71483973000	14.68598528000			
7.80923994000	18.41531373000	0.46158831400	7.80923994000	1.71470607100	14.68601403000			
7.86885245900	18.49310841000	0.44958520430	7.86885245900	1.71446799900	14.68600870000			
7.92846497800	18.45807710000	0.45187390840	7.92846497800	1.71455530000	14.68608692000			
7.98807749600	18.48736718000	0.45340880500	7.98807749600	1.71478899400	14.68598164000			
8.04769001500	18.51254834000	0.45176827990	8.04769001500	1.71460804900	14.68595047000			
8.10730253400	18.54729924000	0.44422513190	8.10730253400	1.71449095700	14.68598143000			
8.16691505200	18.53433460000	0.44539398720	8.16691505200	1.71384811300	14.68614883000			
8.22652757100	18.53811627000	0.44050584420	8.22652757100	1.71407984200	14.68599687000			
8.28614008900	18.54036563000	0.44180325020	8.28614008900	1.71362608400	14.68609553000			
8.34575260800	18.54677083000	0.43571469940	8.34575260800	1.71337585900	14.68619274000			
8.40536512700	18.54578920000	0.43459742690	8.40536512700	1.71342780500	14.68607665000			
8.46497764500	18.55412174000	0.43306132640	8.46497764500	1.71314543400	14.68626001000			
8.52459016400	18.56927805000	0.42931268940	8.52459016400	1.71384323200	14.68594184000			
8.58420268300	18.54896438000	0.43193939160	8.58420268300	1.71348021700	14.68606899000			
8.64381520100	18.55714833000	0.43021196610	8.64381520100	1.71359018100	14.68611206000			
8.70342772000	18.60814120000	0.42420610940	8.70342772000	1.71377323800	14.68607010000			
8.76304023800	18.67264365000	0.41223417610	8.76304023800	1.71412799900	14.68591595000			
8.82265275700	18.69893642000	0.41127703170	8.82265275700	1.71332530600	14.68620376000			
8.88226527600	18.70279880000	0.40946926300	8.88226527600	1.71439643000	14.68597490000			
8.94187779400	18.78057209000	0.40077202120	8.94187779400	1.71470756300	14.68597971000			
9.00149031300	18.81685436000	0.39461652880	9.00149031300	1.71439483900	14.68591430000			
9.06110283200	18.84958353000	0.38662366270	9.06110283200	1.71440675200	14.68601692000			
9.12071535000	18.87269712000	0.38497936500	9.12071535000	1.71419013100	14.68599523000			
9.18032786900	18.86420579000	0.37898150040	9.18032786900	1.71451294600	14.68593904000			
9.23994038700	18.93911234000	0.36844980050	9.23994038700	1.71401803800	14.68599397000			
9.29955290600	18.97693430000	0.36111067580	9.29955290600	1.71463935100	14.68589849000			
9.35916542500	18.97724408000	0.36056563670	9.35916542500	1.71436777100	14.68595557000			
9.41877794300	18.98739816000	0.35657719090	9.41877794300	1.71438846500	14.68589680000			
9.47839046200	19.00672455000	0.35182250190	9.47839046200	1.71440793000	14.68593457000			
9.53800298100	19.00128442000	0.35644379030	9.53800298100	1.71499508700	14.68575558000			
9.59761549900	19.09186684000	0.34065767670	9.59761549900	1.71509334900	14.68578734000			
9.65722801800	19.11738891000	0.33279947150	9.65722801800	1.71536949800	14.68571899000			
9.71684053700	19.16069689000	0.32446554210	9.71684053700	1.71467686400	14.68577511000			
9.77645305500	19.19808098000	0.31964632330	9.77645305500	1.71527775000	14.68579076000			
9.83606557400	19.26816724000	0.31053906950	9.83606557400	1.71564114100	14.68568952000			
9.89567809200	19.31611710000	0.29949290860	9.89567809200	1.71602560400	14.68564268000			
9.95529061100	19.33188536000	0.29834426250	9.95529061100	1.71563893200	14.68566920000			
10.01490313000	19.38070147000	0.28824017100	10.01490313000	1.71556245600	14.68576574000			
10.07451565000	19.40901628000	0.28256260280	10.07451565000	1.71544918500	14.68570897000			
10.13412817000	19.43740979000	0.27883516840	10.13412817000	1.71564325300	14.68566540000			
10.19374069000	19.43138367000	0.28487621490	10.19374069000	1.71481649400	14.68597395000			
10.25335320000	19.49809218000	0.27067263570	10.25335320000	1.71582571500	14.68559030000			
10.31296572000	19.52087509000	0.27028809380	10.31296572000	1.71506888900	14.68586656000			
10.37257824000	19.54475040000	0.26440308910	10.37257824000	1.71557751200	14.68564150000			
10.43219076000	19.59028569000	0.25944362650	10.43219076000	1.71525910300	14.68561510000			
10.49180328000	19.62110911000	0.25000311740	10.49180328000	1.71545477400	14.68573035000			
10.55141580000	19.64871159000	0.24587561460	10.55141580000	1.71528980000	14.68577512000			
10.61102832000	19.70777671000	0.23242737090	10.61102832000	1.71558557100	14.68567853000			
10.67064083000	19.78445741000	0.22430495500	10.67064083000	1.71551462700	14.68571696000			
10.73025335000	19.83058384000	0.21702449220	10.73025335000	1.71565663000	14.68559576000			
10.78986587000	19.82928004000	0.21706529770	10.78986587000	1.71581570700	14.68556070000			
10.84947839000	19.89786338000	0.20614362630	10.84947839000	1.71590026100	14.68568888000			
10.90909091000	19.94622732000	0.19673344780	10.90909091000	1.71526869500	14.68580214000			
10.96870343000	19.94925310000	0.19671248120	10.96870343000	1.71529693600	14.68571938000			
11.02831595000	20.01767372000	0.18835945530	11.02831595000	1.71559643900	14.68565537000			
11.08792846000	20.06398167000	0.17920873490	11.08792846000	1.71571580800	14.68556857000			
11.14754098000	20.04733282000	0.18183444210	11.14754098000	1.71582523800	14.68548497000			
11.20715350000	20.09378932000	0.17134904530	11.20715350000	1.71594710900	14.68553020000			
11.26676602000	20.15474270000	0.16318500020	11.26676602000	1.71646988200	14.68540449000			
11.32637854000	20.17591374000	0.15906607270	11.32637854000	1.71584592300	14.68545112000			
11.38599106000	20.17961318000	0.15531118960	11.38599106000	1.71653201700	14.68535160000			
11.44560358000	20.25466733000	0.13955067610	11.44560358000	1.71613288500	14.68546049000			
11.50521610000	20.30843121000	0.13130968780	11.50521610000	1.71646082600	14.68557151000			
11.56482861000	20.34731472000	0.12616982410	11.56482861000	1.71657675300	14.68531533000			
11.62444113000	20.37872203000	0.12370384590	11.62444113000	1.71773489900	14.68513277000			
11.68405365000	20.42170784000	0.11888778880	11.68405365000	1.71788607400	14.68513495000			
11.74366617000	20.44014432000	0.11563531560	11.74366617000	1.71635926900	14.68552315000			
11.80327869000	20.43072504000	0.11781304950	11.80327869000	1.71728820100	14.68514287000			
11.86289121000	20.41850830000	0.11942726790	11.86289121000	1.71660221800	14.68531138000			
11.92250373000	20.44242778000	0.11245493840	11.92250373000	1.71604060700	14.68541494000			
11.98211624000	20.44694705000	0.10722634300	11.98211624000	1.71535134100	14.68555134000			
12.04172876000	20.47217619000	0.11004220930	12.04172876000	1.71583804900	14.68546909000			
12.10134128000	20.48009049000	0.10672676480	12.10134128000	1.71586807700	14.68567276000			
12.16095380000	20.54964738000	0.09166354358	12.16095380000	1.71556081800	14.68568751000			
12.22056632000	20.57780938000	0.08808544546	12.22056632000	1.71669220400	14.68529899000			
12.28017884000	20.59976041000	0.08022971290	12.28017884000	1.71596930900	14.68554639000			
12.33979136000	20.64183139000	0.07213229327	12.33979136000	1.71608513100	14.68559729000			
12.39940387000	20.70413299000	0.05907458811	12.39940387000	1.71704937200	14.68547342000			
12.45901639000	20.74169944000	0.05391065830	12.45901639000	1.71634966500	14.68554849000			
12.51862891000	20.77364186000	0.04824601821	12.51862891000	1.71701208400	14.68534293000			
12.57824143000	20.86419636000	0.03983310548	12.57824143000	1.71788386200	14.68519063000			
12.63785395000	20.85588275000	0.03938191327	12.63785395000	1.71661030900	14.68534064000			
12.69746647000	20.87546721000	0.04002169881	12.69746647000	1.71523175300	14.68566264000			
12.75707899000	20.92336064000	0.03368530907	12.75707899000	1.71464773100	14.68569545000			
12.81669151000	20.92754712000	0.03216312374	12.81669151000	1.71520184100	14.68554194000			
12.87630402000	20.93669260000	0.02757795862	12.87630402000	1.71605756200	14.68544632000			
12.93591654000	21.00734979000	0.01204730039	12.93591654000	1.71603571500	14.68553835000			
12.99552906000	20.97339362000	0.02074637103	12.99552906000	1.71612097400	14.68546529000			
13.05514158000	21.03890507000	0.00945921427	13.05514158000	1.71591774100	14.68565957000			
13.11475410000	21.06997428000	0.00014891085	13.11475410000	1.71562965900	14.68566795000			
13.17436662000	21.11117855000	-0.00580455626	13.17436662000	1.71623413700	14.68547341000			
13.23397914000	21.12389610000	-0.00955357366	13.23397914000	1.71528345000	14.68564649000			
13.29359165000	21.17604371000	-0.02314542686	13.29359165000	1.71715462900	14.68527201000			
13.35320417000	21.21637344000	-0.02630304157	13.35320417000	1.71624606900	14.68554928000			
13.41281669000	21.30193912000	-0.03951514109	13.41281669000	1.71654866200	14.68546643000			
13.47242921000	21.31494561000	-0.04143211513	13.47242921000	1.71712023000	14.68537831000			
13.53204173000	21.36721047000	-0.04869503413	13.53204173000	1.71680923300	14.68538143000			
13.59165425000	21.36338391000	-0.04803051661	13.59165425000	1.71666962800	14.68544021000			
13.65126677000	21.36186203000	-0.04914595749	13.65126677000	1.71645426600	14.68550866000			
13.71087928000	21.43562247000	-0.05962734102	13.71087928000	1.71752436500	14.68534348000			
13.77049180000	21.43832304000	-0.06146284697	13.77049180000	1.71779476500	14.68520288000			
13.83010432000	21.47071266000	-0.06786862877	13.83010432000	1.71788269800	14.68521055000			
13.88971684000	21.51786167000	-0.07462461922	13.88971684000	1.71736551400	14.68528512000			
13.94932936000	21.54294644000	-0.08039554739	13.94932936000	1.71721186000	14.68521253000			
14.00894188000	21.52759395000	-0.07954965585	14.00894188000	1.71631120700	14.68550070000			
14.06855440000	21.53021297000	-0.08124927947	14.06855440000	1.71580337900	14.68554190000			
14.12816692000	21.59241104000	-0.09286975460	14.12816692000	1.71642543900	14.68544439000			
14.18777943000	21.60891439000	-0.09742184482	14.18777943000	1.71647115000	14.68540518000			
14.24739195000	21.69387109000	-0.11282625550	14.24739195000	1.71701154500	14.68540897000			
14.30700447000	21.76170172000	-0.11789038760	14.30700447000	1.71705210500	14.68537314000			
14.36661699000	21.79402083000	-0.12513528750	14.36661699000	1.71816970900	14.68534074000			
14.42622951000	21.85361672000	-0.13343172880	14.42622951000	1.72015424700	14.68493980000			
14.48584203000	21.88624888000	-0.13911327420	14.48584203000	1.71914819900	14.68518291000			
14.54545455000	21.93258480000	-0.14222524700	14.54545455000	1.71981752700	14.68514238000			
14.60506706000	21.96945778000	-0.14696621330	14.60506706000	1.72109361000	14.68492130000			
14.66467958000	22.06787005000	-0.16288463420	14.66467958000	1.72052728200	14.68516086000			
14.72429210000	22.07480288000	-0.16608627340	14.72429210000	1.71944324800	14.68528625000			
14.78390462000	22.06434432000	-0.16665853430	14.78390462000	1.71731578300	14.68546249000			
14.84351714000	22.07245543000	-0.17059467320	14.84351714000	1.71648318400	14.68545915000			
14.90312966000	22.09563265000	-0.17457024170	14.90312966000	1.71649377400	14.68561700000			
14.96274218000	22.13106076000	-0.18249735690	14.96274218000	1.71723980800	14.68540904000			
15.02235469000	22.24025010000	-0.20286348950	15.02235469000	1.71773008100	14.68524497000			
15.08196721000	22.25194534000	-0.20313736210	15.08196721000	1.71687273900	14.68539829000			
15.14157973000	22.24410123000	-0.19953513140	15.14157973000	1.71776569900	14.68512566000			
15.20119225000	22.24934282000	-0.20159796490	15.20119225000	1.71717609100	14.68537662000			
15.26080477000	22.28277706000	-0.20509604700	15.26080477000	1.71718022000	14.68528971000			
15.32041729000	22.32123920000	-0.21364545240	15.32041729000	1.71684372300	14.68543364000			
15.38002981000	22.32925147000	-0.21596151790	15.38002981000	1.71642411700	14.68547269000			
15.43964232000	22.32846288000	-0.21313817130	15.43964232000	1.71660965200	14.68521846000			
15.49925484000	22.34499324000	-0.21624328620	15.49925484000	1.71644507400	14.68529333000			
15.55886736000	22.34115220000	-0.21647067440	15.55886736000	1.71589740700	14.68547082000			
15.61847988000	22.31201851000	-0.21313329640	15.61847988000	1.71551515700	14.68562297000			
15.67809240000	22.31382510000	-0.20962467050	15.67809240000	1.71579153200	14.68544998000			
15.73770492000	22.37996723000	-0.22306803580	15.73770492000	1.71599243900	14.68536583000			
15.79731744000	22.43515863000	-0.23288328970	15.79731744000	1.71641254100	14.68544092000			
15.85692996000	22.46543294000	-0.23761596490	15.85692996000	1.71645352800	14.68535566000			
15.91654247000	22.52819030000	-0.24835009070	15.91654247000	1.71607684800	14.68528757000			
15.97615499000	22.46360041000	-0.23315672640	15.97615499000	1.71607093400	14.68524989000			
16.03576751000	22.47551561000	-0.23478390310	16.03576751000	1.71555283200	14.68554175000			
16.09538003000	22.49833578000	-0.24027478950	16.09538003000	1.71632736600	14.68535553000			
16.15499255000	22.52783746000	-0.24254651750	16.15499255000	1.71564010400	14.68562523000			
16.21460507000	22.50317083000	-0.23990977120	16.21460507000	1.71538125900	14.68562090000			
16.27421759000	22.52903125000	-0.24798562580	16.27421759000	1.71558610700	14.68560116000			
16.33383010000	22.55271542000	-0.24842205610	16.33383010000	1.71537813000	14.68559521000			
16.39344262000	22.54279733000	-0.24362616960	16.39344262000	1.71584861900	14.68539490000			
16.45305514000	22.55583572000	-0.24737868480	16.45305514000	1.71610635500	14.68544111000			
16.51266766000	22.57422824000	-0.25206019190	16.51266766000	1.71621262100	14.68551297000			
16.57228018000	22.58891800000	-0.25826079370	16.57228018000	1.71622032400	14.68546152000			
16.63189270000	22.60189369000	-0.26034371590	16.63189270000	1.71568644300	14.68547710000			
16.69150522000	22.60768707000	-0.26120202780	16.69150522000	1.71562680400	14.68550350000			
16.75111773000	22.61187102000	-0.26247428920	16.75111773000	1.71601586100	14.68538560000			
16.81073025000	22.59879273000	-0.26030818280	16.81073025000	1.71529557500	14.68553144000			
16.87034277000	22.60974809000	-0.26340638010	16.87034277000	1.71537315200	14.68542953000			
16.92995529000	22.61485522000	-0.26270611090	16.92995529000	1.71551576000	14.68557234000			
16.98956781000	22.61457328000	-0.26558594530	16.98956781000	1.71579387600	14.68537772000			
17.04918033000	22.61236068000	-0.26482908080	17.04918033000	1.71574905400	14.68546063000			
17.10879285000	22.61278749000	-0.26489841040	17.10879285000	1.71500712700	14.68555996000			
17.16840537000	22.60817168000	-0.26300791660	17.16840537000	1.71522422700	14.68558542000			
17.22801788000	22.61384107000	-0.26393504130	17.22801788000	1.71534354600	14.68557497000			
17.28763040000	22.59495734000	-0.25742104300	17.28763040000	1.71512582600	14.68559273000			
17.34724292000	22.60007196000	-0.26097434570	17.34724292000	1.71507116700	14.68564662000			
17.40685544000	22.59879853000	-0.25897555410	17.40685544000	1.71492387100	14.68555814000			
17.46646796000	22.59754634000	-0.25990906460	17.46646796000	1.71485020200	14.68561747000			
17.52608048000	22.60484710000	-0.25932434890	17.52608048000	1.71520149000	14.68559467000			
17.58569300000	22.58108540000	-0.25428624120	17.58569300000	1.71486854900	14.68566897000			
17.64530551000	22.58718416000	-0.25451538240	17.64530551000	1.71540583700	14.68545998000			
17.70491803000	22.61634805000	-0.26129914820	17.70491803000	1.71526140900	14.68548424000			
17.76453055000	22.60065907000	-0.25180742050	17.76453055000	1.71504142800	14.68559144000			
17.82414307000	22.60588478000	-0.25572919410	17.82414307000	1.71428965500	14.68554851000			
17.88375559000	22.60758162000	-0.26033565890	17.88375559000	1.71464470600	14.68563395000			
17.94336811000	22.61301573000	-0.25856033050	17.94336811000	1.71447441700	14.68559929000			
18.00298063000	22.59592989000	-0.25654252060	18.00298063000	1.71419405400	14.68569422000			
18.06259314000	22.60195989000	-0.25977489320	18.06259314000	1.71451495300	14.68564459000			
18.12220566000	22.61277785000	-0.25999871150	18.12220566000	1.71520216300	14.68551414000			
18.18181818000	22.61025602000	-0.25972658260	18.18181818000	1.71528351400	14.68555573000			
18.24143070000	22.61604220000	-0.26056458040	18.24143070000	1.71507996500	14.68555986000			
18.30104322000	22.61758103000	-0.25983699330	18.30104322000	1.71530393100	14.68553739000			
18.36065574000	22.61342763000	-0.26152728080	18.36065574000	1.71548207000	14.68552887000			
18.42026826000	22.60697287000	-0.26068678550	18.42026826000	1.71510049000	14.68559989000			
18.47988077000	22.61737802000	-0.25972221390	18.47988077000	1.71551601400	14.68550892000			
18.53949329000	22.60328263000	-0.25564590960	18.53949329000	1.71541995500	14.68537288000			
18.59910581000	22.60238194000	-0.25559827520	18.59910581000	1.71557282800	14.68533090000			
18.65871833000	22.59381351000	-0.25268885020	18.65871833000	1.71573703100	14.68546623000			
18.71833085000	22.61169499000	-0.25594913320	18.71833085000	1.71577979900	14.68534632000			
18.77794337000	22.60416534000	-0.25222534640	18.77794337000	1.71582918100	14.68538389000			
18.83755589000	22.58561096000	-0.25393100860	18.83755589000	1.71506655900	14.68570206000			
18.89716841000	22.58242772000	-0.25306615710	18.89716841000	1.71545653700	14.68551112000			
18.95678092000	22.59378942000	-0.25590492070	18.95678092000	1.71564119600	14.68539425000			
19.01639344000	22.59862893000	-0.25655912030	19.01639344000	1.71570865000	14.68551973000			
19.07600596000	22.58048475000	-0.25407275940	19.07600596000	1.71578599500	14.68538127000			
19.13561848000	22.54200932000	-0.24601490940	19.13561848000	1.71593797300	14.68540499000			
