CALbump			CALext		
t	x	y	t	x	y
0.0000000000000	25.8306602000000	5.5405136570000	0.0000000000000	-5.8632884480000	14.4459753800000
0.0185072085600	25.8317602700000	5.5401496250000	0.0185072085600	-5.8634895300000	14.4438662900000
0.0370144171200	25.8324695600000	5.5390932060000	0.0370144171200	-5.8629680200000	14.4434921400000
0.0555216256700	25.8328742400000	5.5387382190000	0.0555216256700	-5.8632368060000	14.4437477400000
0.0740288342300	25.8339508700000	5.5391620030000	0.0740288342300	-5.8629752110000	14.4439896900000
0.0925360427900	25.8334009700000	5.5394907880000	0.0925360427900	-5.8624302560000	14.4434962200000
0.1110432513000	25.8336515800000	5.5396848750000	0.1110432513000	-5.8625958000000	14.4434342700000
0.1295504599000	25.8324181600000	5.5399858070000	0.1295504599000	-5.8629375040000	14.4441909700000
0.1480576685000	25.8313846200000	5.5403934380000	0.1480576685000	-5.8627914160000	14.4432324700000
0.1665648770000	25.8311369300000	5.5408397050000	0.1665648770000	-5.8622982100000	14.4435296100000
0.1850720856000	25.8312592100000	5.5407225860000	0.1850720856000	-5.8624504640000	14.4437134900000
0.2035792941000	25.8320378700000	5.5402340100000	0.2035792941000	-5.8629950120000	14.4431115700000
0.2220865027000	25.8312128300000	5.5400119680000	0.2220865027000	-5.8629675930000	14.4432431800000
0.2405937113000	25.8316230400000	5.5398383770000	0.2405937113000	-5.8629606000000	14.4436664100000
0.2591009198000	25.8312635800000	5.5399047790000	0.2591009198000	-5.8608890720000	14.4431889900000
0.2776081284000	25.8314253600000	5.5400407500000	0.2776081284000	-5.8621348450000	14.4435997400000
0.2961153369000	25.8311903500000	5.5403074260000	0.2961153369000	-5.8639271950000	14.4438827900000
0.3146225455000	25.8313739800000	5.5403993250000	0.3146225455000	-5.8627149040000	14.4431419100000
0.3331297540000	25.8313982100000	5.5399745940000	0.3331297540000	-5.8634661620000	14.4436696400000
0.3516369626000	25.8314549600000	5.5404870380000	0.3516369626000	-5.8620912280000	14.4437317600000
0.3701441712000	25.8326469800000	5.5403268270000	0.3701441712000	-5.8619230320000	14.4431446200000
0.3886513797000	25.8323395800000	5.5399340380000	0.3886513797000	-5.8636645190000	14.4432379800000
0.4071585883000	25.8329250100000	5.5398666100000	0.4071585883000	-5.8630586330000	14.4430725400000
0.4256657968000	25.8331813200000	5.5400408910000	0.4256657968000	-5.8641945210000	14.4430833900000
0.4441730054000	25.8337563800000	5.5402273940000	0.4441730054000	-5.8637845820000	14.4436483800000
0.4626802139000	25.8336453500000	5.5398246430000	0.4626802139000	-5.8652788600000	14.4437900100000
0.4811874225000	25.8339819100000	5.5397736160000	0.4811874225000	-5.8628166750000	14.4434094200000
0.4996946311000	25.8333031200000	5.5398990210000	0.4996946311000	-5.8643850190000	14.4426884900000
0.5182018396000	25.8341283600000	5.5396220530000	0.5182018396000	-5.8623526650000	14.4435018600000
0.5367090482000	25.8347729000000	5.5395773770000	0.5367090482000	-5.8639419020000	14.4432391500000
0.5552162567000	25.8346130900000	5.5390740400000	0.5552162567000	-5.8627216000000	14.4433443200000
0.5737234653000	25.8337349500000	5.5388430680000	0.5737234653000	-5.8636969140000	14.4435412700000
0.5922306738000	25.8329750500000	5.5389280910000	0.5922306738000	-5.8625428540000	14.4434464700000
0.6107378824000	25.8326429900000	5.5388784300000	0.6107378824000	-5.8631695920000	14.4435284600000
0.6292450910000	25.8334410400000	5.5387994500000	0.6292450910000	-5.8631463930000	14.4428104500000
0.6477522995000	25.8335807800000	5.5384386620000	0.6477522995000	-5.8633190440000	14.4441417500000
0.6662595081000	25.8328378900000	5.5389266040000	0.6662595081000	-5.8619578850000	14.4431092500000
0.6847667166000	25.8310434800000	5.5392042040000	0.6847667166000	-5.8638626940000	14.4430273000000
0.7032739252000	25.8309558400000	5.5394081090000	0.7032739252000	-5.8634680050000	14.4433064400000
0.7217811338000	25.8303130200000	5.5386948880000	0.7217811338000	-5.8639080890000	14.4434825500000
