"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.8473	0.545086	0.847306	0.529867	0.826683	-0.0861356	0.512932	-0.555952	-0.149555	-3.89169	-1811.54	-453.328	-87.1275	-95.2148	0.00135912	-55.7004
37.8480	0.850335	1.15196	0.224714	0.521364	0.218652	0.817236	-0.863189	0.155561	-3.88577	-1811.36	-453.181	-86.3664	-94.7571	0.00135912	-55.5391
37.8487	0.545086	-0.0690221	0.224714	-0.0892747	-0.0861356	1.42717	-1.47181	0.766394	-3.88577	-1809.87	-451.664	-84.9917	-93.2312	0.00151176	-55.2488
37.8493	-0.0654104	-0.678321	0.224714	-0.0892747	-0.392248	1.73281	-1.1675	-0.149555	-3.88577	-1808.02	-449.979	-83.1611	-91.2476	0.00181692	-55.2488
37.8500	-0.370659	-0.373672	-0.0804391	-0.392808	-0.0861356	0.817236	-1.1675	-0.454671	-3.88577	-1807.13	-449.074	-82.2457	-90.332	0.00227471	-55.2488
37.8507	0.239838	-0.0690221	-0.385879	-0.392808	-0.0861356	-0.0983341	-1.47181	-0.454671	-3.88577	-1806.95	-448.61	-82.0915	-90.0269	0.00257986	-54.9263
37.8513	0.239838	-0.373672	-0.385879	-0.0892747	-0.392248	-0.402638	-1.47181	-0.149555	-3.88577	-1807.13	-448.758	-82.5508	-90.1794	0.00227471	-54.9263
37.8520	0.239838	0.236817	0.224714	-0.0892747	-0.0861356	0.207299	-0.863189	0.461278	-3.87952	-1807.72	-449.074	-83.4662	-90.9424	0.00196955	-55.3779
37.8527	0.239838	0.541467	0.224714	-0.0892747	-0.0861356	0.512932	-0.863189	0.461278	-3.87952	-1808.02	-449.221	-83.7713	-91.4001	0.00166428	-55.0876
37.8533	-0.370659	-0.0690221	-0.691032	-0.0892747	-0.697036	-0.0983341	-1.47181	-0.454671	-3.87952	-1808.32	-449.516	-83.7713	-91.5527	0.00166428	-54.9263
37.8540	-0.370659	-0.373672	-0.385879	-0.392808	-0.392248	-0.0983341	-1.1675	-0.454671	-3.87952	-1808.62	-449.832	-84.3815	-92.0105	0.00196955	-55.2488
37.8547	0.239838	0.236817	0.224714	-0.0892747	-0.0861356	0.512932	-0.555952	0.155561	-3.8736	-1809.09	-450.59	-84.9917	-92.3157	0.00196955	-55.5391
37.8553	-0.0654104	0.236817	0.224714	-0.698128	0.218652	0.207299	-1.1675	-0.149555	-3.87952	-1809.39	-451.053	-84.8375	-92.3157	0.00181692	-55.9907
37.8560	-0.370659	-0.0690221	-0.0804391	-0.698128	0.218652	0.207299	-1.1675	-0.149555	-3.87952	-1808.8	-450.443	-83.7713	-91.5527	0.00181692	-55.7004
37.8567	0.239838	-0.0690221	-0.385879	-0.392808	0.52344	-0.0983341	-0.863189	-0.149555	-3.87952	-1807.42	-449.684	-82.3966	-90.4846	0.00181692	-55.2488
37.8573	0.239838	-0.0690221	-0.0804391	0.216045	0.218652	-0.0983341	-0.863189	-0.454671	-3.8736	-1806.35	-448.905	-81.3304	-89.4165	0.00227471	-54.7651
37.8580	-0.0654104	-0.0690221	0.224714	0.826683	-0.0861356	-0.0983341	-0.555952	-0.149555	-3.8736	-1806.05	-448.758	-81.0253	-89.2639	0.00242723	-54.3135
37.8587	-0.0654104	0.236817	0.224714	0.216045	0.218652	0.207299	-0.555952	0.155561	-3.8736	-1807.54	-450.59	-82.7017	-91.2476	0.00166428	-55.3779
37.8593	-0.370659	-0.0690221	0.224714	-0.698128	-0.0861356	0.207299	-0.863189	-0.149555	-3.87952	-1809.39	-453.033	-84.6866	-93.5364	0.00074881	-56.3132
37.8600	-0.0654104	-0.678321	0.224714	-0.392808	-0.392248	-0.0983341	-0.555952	-0.454671	-3.87952	-1810.58	-453.792	-84.9917	-93.8416	0.0012066	-55.9907
37.8607	0.545086	-0.373672	0.224714	0.216045	-0.392248	-0.402638	-0.863189	-0.149555	-3.8736	-1810.58	-453.328	-84.9917	-93.3838	0.00166428	-55.5391
37.8613	0.545086	-0.0690221	0.224714	-0.0892747	-0.392248	-0.402638	-0.555952	-0.149555	-3.86735	-1809.87	-452.57	-84.6866	-92.7734	0.00135912	-55.3779
37.8620	-0.0654104	-0.0690221	-0.0804391	0.521364	-0.0861356	0.207299	0.0526691	-0.454671	-3.86735	-1809.21	-451.959	-84.2273	-92.0105	0.00151176	-55.0876
37.8627	-0.0654104	-0.0690221	-0.0804391	0.521364	-0.0861356	0.207299	-0.251641	-0.454671	-3.86735	-1809.09	-451.517	-84.3815	-92.1631	0.00181692	-55.2488
37.8633	-0.0654104	0.236817	-0.0804391	-0.392808	-0.392248	0.207299	-0.555952	-0.149555	-3.86735	-1809.21	-451.348	-84.8375	-92.4683	0.00181692	-55.7004
37.8640	-0.0654104	0.236817	-0.0804391	-0.698128	-0.0861356	0.207299	-0.863189	0.155561	-3.86735	-1809.51	-451.053	-84.8375	-92.3157	0.00181692	-55.3779
37.8647	0.239838	-0.0690221	0.224714	-0.392808	-0.0861356	0.207299	-0.555952	-0.149555	-3.86735	-1809.09	-450.906	-84.6866	-91.7053	0.00212207	-54.7651
37.8653	0.239838	0.236817	0.224714	0.521364	-0.0861356	0.207299	-0.251641	-0.149555	-3.86735	-1808.5	-450.443	-84.3815	-91.5527	0.00196955	-54.4748
37.8660	0.239838	0.236817	-0.0804391	1.132	-0.0861356	0.207299	-0.555952	0.155561	-3.86735	-1809.69	-451.664	-85.4477	-92.6208	0.0012066	-55.3779
37.8667	0.239838	-0.373672	0.224714	0.521364	-0.0861356	-0.402638	-0.555952	-0.149555	-3.86735	-1811.84	-454.108	-87.2817	-94.6045	0.00105397	-56.1519
37.8673	0.545086	-0.0690221	0.224714	-0.0892747	-0.0861356	-0.708271	0.35698	0.155561	-3.86735	-1812.43	-454.402	-87.892	-95.3674	0.0012066	-55.7004
37.8680	0.545086	0.236817	-0.0804391	0.216045	0.218652	0.207299	0.0526691	0.155561	-3.8611	-1811.84	-453.328	-86.8224	-94.9097	0.0012066	-55.3779
37.8687	0.239838	0.541467	-0.0804391	0.826683	-0.0861356	-0.0983341	-0.555952	-0.149555	-3.85518	-1810.46	-451.812	-84.9917	-93.3838	0.00151176	-55.7004
37.8693	0.239838	0.847306	0.224714	0.826683	-0.392248	-0.0983341	-0.251641	0.155561	-3.85518	-1809.09	-450.443	-83.1611	-91.4001	0.00181692	-55.5391
37.8700	0.545086	0.847306	0.224714	0.521364	-0.0861356	0.207299	0.0526691	0.155561	-3.8611	-1808.14	-449.368	-81.7864	-90.0269	0.00212207	-54.7651
37.8707	0.239838	0.847306	0.529867	0.216045	-0.0861356	0.207299	-0.251641	0.155561	-3.8611	-1807.42	-449.074	-81.0253	-89.8743	0.00242723	-54.7651
37.8713	-0.0654104	0.847306	0.529867	-0.392808	-0.392248	-0.0983341	-0.251641	-0.454671	-3.85518	-1807.42	-449.684	-81.4813	-90.332	0.00273239	-54.9263
37.8720	-0.370659	0.236817	0.224714	-0.698128	-0.697036	-0.0983341	-0.555952	-0.759787	-3.85518	-1808.14	-450.295	-82.3966	-90.9424	0.00227471	-55.0876
37.8727	-0.0654104	0.236817	0.224714	-0.0892747	0.218652	-0.0983341	-0.251641	0.155561	-3.84893	-1808.8	-451.053	-83.312	-91.2476	0.00212207	-55.2488
37.8733	0.545086	0.236817	0.529867	-0.0892747	0.218652	-0.402638	0.0526691	0.155561	-3.85518	-1808.8	-451.664	-83.312	-91.4001	0.00212207	-55.0876
37.8740	0.239838	-0.0690221	0.224714	-0.392808	-0.697036	-0.0983341	-0.251641	0.155561	-3.85518	-1808.62	-451.201	-83.4662	-91.5527	0.00181692	-55.0876
37.8747	-0.0654104	-0.0690221	-0.385879	-0.0892747	-0.392248	-0.0983341	-0.251641	0.461278	-3.84893	-1808.91	-451.517	-84.5324	-92.0105	0.00196955	-55.2488
37.8753	-0.675907	-0.0690221	-0.385879	0.216045	0.218652	-0.0983341	0.0526691	0.155561	-3.84893	-1808.91	-451.348	-84.3815	-91.5527	0.00196955	-55.2488
37.8760	-0.370659	0.236817	0.224714	-0.0892747	0.52344	0.512932	0.0526691	-0.149555	-3.85518	-1808.62	-450.443	-83.7713	-90.6372	0.00181692	-55.2488
37.8767	-0.0654104	0.236817	0.529867	-0.392808	0.218652	0.207299	0.35698	-0.149555	-3.85518	-1808.32	-449.832	-83.6171	-90.0269	0.00212207	-55.2488
37.8773	-0.370659	-0.0690221	-0.0804391	0.216045	-0.392248	-0.0983341	0.0526691	-0.149555	-3.84893	-1807.42	-448.905	-82.3966	-89.4165	0.00227471	-54.9263
37.8780	-0.0654104	-0.0690221	-0.0804391	0.216045	-0.0861356	0.207299	-0.251641	0.461278	-3.84301	-1807.13	-449.074	-81.9406	-89.7217	0.00212207	-54.7651
37.8787	-0.370659	0.236817	-0.0804391	0.216045	-0.0861356	0.207299	-0.555952	0.461278	-3.84301	-1809.09	-451.664	-84.0764	-91.7053	0.00151176	-55.9907
37.8793	-0.981155	0.236817	-0.691032	0.216045	-0.697036	-0.0983341	-0.555952	-0.149555	-3.84301	-1811.24	-453.792	-85.9071	-93.5364	0.000901332	-56.926
37.8800	-0.675907	0.236817	-0.385879	0.521364	-0.392248	-0.0983341	0.0526691	-0.149555	-3.84893	-1811.66	-454.402	-86.3664	-94.2993	0.00074881	-56.6035
37.8807	-0.0654104	-0.0690221	0.224714	0.826683	0.218652	0.512932	-0.251641	0.155561	-3.84301	-1811.24	-454.55	-86.0579	-94.1467	0.0012066	-55.9907
37.8813	-0.0654104	-0.0690221	0.224714	0.521364	0.218652	0.512932	-0.251641	0.155561	-3.83676	-1810.29	-453.497	-84.8375	-93.2312	0.00151176	-55.3779
37.8820	-0.370659	0.236817	0.224714	0.826683	0.218652	0.207299	0.0526691	-0.454671	-3.83676	-1809.87	-452.423	-84.0764	-92.3157	0.00151176	-55.5391
37.8827	-0.370659	-0.373672	-0.0804391	0.521364	0.218652	-0.708271	-0.555952	-0.149555	-3.83676	-1809.87	-452.57	-84.5324	-92.1631	0.00166428	-55.8616
37.8833	-0.0654104	-0.678321	0.224714	0.216045	0.52344	-0.708271	0.0526691	-0.149555	-3.83676	-1809.21	-452.128	-84.2273	-92.1631	0.00181692	-55.5391
37.8840	-0.0654104	-0.373672	0.224714	0.521364	0.218652	-0.402638	0.664216	-0.149555	-3.83676	-1808.32	-450.738	-83.4662	-91.5527	0.00212207	-54.9263
37.8847	-0.370659	-0.678321	-0.0804391	0.521364	-0.697036	-0.0983341	0.0526691	0.155561	-3.83084	-1808.62	-451.348	-83.9222	-91.7053	0.00196955	-55.0876
37.8853	0.239838	-0.0690221	-0.0804391	0.216045	-0.392248	-0.402638	0.0526691	0.155561	-3.83084	-1809.51	-452.886	-84.9917	-92.926	0.00151176	-55.8616
37.8860	0.239838	0.236817	-0.385879	0.521364	0.218652	-0.402638	0.0526691	0.155561	-3.82459	-1810.17	-453.181	-85.602	-93.5364	0.00151176	-55.7004
37.8867	-0.370659	-0.373672	-0.385879	0.216045	-0.0861356	-0.0983341	-0.251641	-0.454671	-3.83084	-1811.24	-453.939	-86.3664	-94.2993	0.0012066	-55.5391
37.8873	-0.675907	-0.0690221	-0.0804391	0.216045	-0.392248	-0.0983341	0.0526691	-0.759787	-3.83084	-1812.31	-455.477	-87.2817	-95.3674	0.000901332	-55.9907
37.8880	0.239838	0.236817	-0.0804391	0.826683	0.218652	-0.402638	-0.555952	-0.149555	-3.83084	-1811.95	-454.866	-86.9766	-95.0623	0.00135912	-55.9907
37.8887	0.239838	-0.0690221	-0.385879	0.216045	-0.392248	-0.402638	-0.555952	-0.149555	-3.83084	-1809.99	-452.886	-84.9917	-93.0786	0.00181692	-55.3779
37.8893	-0.0654104	-0.678321	-0.385879	-0.0892747	-0.392248	-0.402638	0.35698	-0.149555	-3.82459	-1808.5	-451.664	-83.4662	-91.4001	0.00196955	-55.0876
37.8900	-0.0654104	-0.678321	-0.691032	-0.0892747	-0.0861356	-0.0983341	0.968527	0.461278	-3.82459	-1807.72	-450.738	-81.9406	-90.332	0.00212207	-55.2488
37.8907	-0.370659	-0.373672	-0.691032	-0.392808	-0.392248	-0.402638	0.0526691	0.155561	-3.83084	-1806.77	-450.127	-80.8711	-89.7217	0.00227471	-55.2488
37.8913	-0.675907	-0.373672	-0.385879	0.521364	-0.392248	-0.402638	0.35698	-0.149555	-3.83084	-1809.21	-452.886	-83.312	-92.4683	0.000596175	-56.1519
37.8920	-0.0654104	-0.0690221	-0.0804391	0.521364	0.218652	-0.0983341	1.27284	0.155561	-3.82459	-1812.31	-455.477	-85.7528	-94.9097	-1.4139e-005	-56.7647
37.8927	0.239838	-0.0690221	0.224714	0.216045	0.52344	0.512932	0.968527	0.461278	-3.82459	-1810.46	-453.497	-84.0764	-92.7734	0.00166428	-55.3779
37.8933	0.545086	-0.0690221	-0.0804391	0.521364	0.52344	0.512932	0.968527	-0.149555	-3.83084	-1808.5	-451.812	-82.856	-90.7898	0.00212207	-54.7651
37.8940	0.239838	-0.0690221	-0.385879	1.132	0.218652	-0.0983341	1.27284	-0.454671	-3.82459	-1809.39	-452.738	-83.7713	-91.095	0.00196955	-55.5391
37.8947	-0.370659	0.236817	0.224714	1.43732	0.218652	-0.0983341	0.664216	-0.149555	-3.81867	-1810.17	-453.328	-84.5324	-92.1631	0.00196955	-55.7004
37.8953	-0.370659	-0.0690221	0.224714	1.132	0.218652	0.207299	0.0526691	-0.149555	-3.81867	-1809.69	-452.57	-84.6866	-92.1631	0.00196955	-55.3779
37.8960	-0.0654104	-0.373672	-0.0804391	0.216045	0.52344	0.207299	0.35698	-0.149555	-3.81867	-1808.62	-451.053	-83.4662	-90.6372	0.00212207	-54.9263
37.8967	-0.0654104	-0.373672	0.224714	0.216045	0.52344	-0.0983341	0.664216	0.155561	-3.81867	-1807.84	-449.832	-82.856	-89.5691	0.00227471	-54.636
37.8973	-0.0654104	-0.373672	0.224714	0.826683	0.52344	0.207299	0.664216	0.155561	-3.81867	-1807.72	-449.684	-82.7017	-89.8743	0.00242723	-54.9263
37.8980	-0.0654104	-0.0690221	-0.385879	0.826683	0.828227	0.512932	0.664216	-0.149555	-3.81867	-1808.02	-449.832	-82.3966	-89.7217	0.00242723	-55.0876
37.8987	-0.370659	-0.0690221	-0.385879	0.826683	0.218652	-0.402638	0.35698	-0.759787	-3.81242	-1809.21	-451.201	-83.312	-90.9424	0.00181692	-55.2488
37.8993	-0.370659	-0.373672	-0.0804391	0.521364	-0.392248	-0.708271	0.968527	-0.454671	-3.81867	-1810.76	-453.328	-84.8375	-93.2312	0.00105397	-55.8616
37.9000	0.239838	-0.0690221	0.224714	-0.0892747	0.218652	-0.0983341	0.968527	-0.149555	-3.81867	-1811.24	-454.255	-85.1426	-93.689	0.00135912	-56.3132
37.9007	0.850335	0.236817	0.224714	-0.0892747	0.218652	0.817236	0.968527	-0.149555	-3.81242	-1811.24	-454.108	-84.5324	-93.0786	0.00181692	-55.7004
37.9013	0.545086	0.236817	0.224714	-0.0892747	-0.0861356	0.817236	1.27284	-0.454671	-3.81242	-1810.58	-453.939	-84.2273	-92.6208	0.00166428	-55.2488
37.9020	-0.370659	0.541467	0.224714	-0.392808	0.218652	0.207299	0.664216	-0.454671	-3.81242	-1809.87	-453.792	-84.0764	-92.0105	0.00181692	-55.0876
37.9027	-0.370659	0.236817	-0.385879	-0.0892747	0.218652	-0.0983341	0.664216	-0.454671	-3.81242	-1809.69	-453.181	-83.7713	-92.1631	0.00196955	-55.0876
37.9033	0.239838	-0.373672	-0.691032	-0.0892747	-0.0861356	-0.0983341	0.664216	-0.149555	-3.81242	-1809.87	-452.57	-83.9222	-92.1631	0.00196955	-55.0876
37.9040	-0.0654104	-0.0690221	-0.0804391	-0.0892747	0.218652	-0.0983341	0.664216	0.461278	-3.81242	-1810.29	-452.886	-84.5324	-92.1631	0.00196955	-55.2488
37.9047	-0.370659	0.236817	0.529867	-0.0892747	0.218652	0.207299	0.35698	0.155561	-3.80618	-1809.69	-452.275	-83.6171	-91.5527	0.00196955	-54.9263
37.9053	-0.370659	-0.0690221	0.529867	-0.0892747	-0.0861356	0.512932	0.0526691	0.155561	-3.80618	-1809.09	-451.053	-82.5508	-91.095	0.00166428	-55.0876
37.9060	-0.0654104	-0.0690221	0.224714	0.216045	-0.0861356	-0.0983341	0.0526691	0.155561	-3.80618	-1810.76	-452.738	-84.2273	-92.926	0.00105397	-55.9907
37.9067	-0.0654104	-0.0690221	0.224714	0.521364	-0.0861356	-0.0983341	0.0526691	-0.149555	-3.80618	-1812.31	-454.866	-86.3664	-94.9097	0.00105397	-55.9907
37.9073	-0.0654104	-0.0690221	0.224714	-0.0892747	0.218652	-0.402638	0.35698	-0.454671	-3.80026	-1812.61	-455.771	-86.9766	-95.3674	0.00105397	-55.5391
37.9080	-0.0654104	-0.0690221	-0.0804391	-0.0892747	-0.0861356	-0.0983341	0.664216	0.155561	-3.80026	-1812.31	-455.94	-86.6715	-94.7571	0.00105397	-55.7004
37.9087	-0.0654104	-0.0690221	-0.385879	0.521364	-0.392248	-0.708271	0.35698	-0.149555	-3.80026	-1810.46	-454.402	-85.1426	-93.0786	0.00166428	-55.3779
37.9093	-0.0654104	-0.0690221	0.224714	0.216045	0.218652	-0.708271	0.664216	-0.454671	-3.80026	-1808.62	-452.128	-83.7713	-91.2476	0.00212207	-54.7651
37.9100	0.239838	0.236817	0.835021	0.216045	0.52344	0.207299	1.58007	0.461278	-3.80026	-1808.14	-450.906	-83.4662	-90.332	0.00212207	-54.9263
37.9107	0.239838	0.236817	-0.0804391	0.216045	-0.392248	-0.0983341	0.968527	0.461278	-3.80026	-1808.32	-450.59	-83.4662	-90.332	0.00196955	-55.2488
37.9113	-0.370659	-0.0690221	-0.0804391	-0.392808	0.218652	0.207299	0.0526691	0.155561	-3.80026	-1808.14	-450.443	-83.1611	-90.4846	0.00227471	-55.0876
37.9120	-0.370659	-0.373672	-0.0804391	-0.698128	0.52344	0.817236	0.0526691	0.155561	-3.80026	-1808.62	-450.59	-83.312	-91.095	0.00212207	-54.9263
37.9127	-0.370659	-0.0690221	-0.385879	-0.698128	-0.0861356	0.512932	0.0526691	-0.149555	-3.79401	-1809.69	-451.201	-83.7713	-91.7053	0.00166428	-55.2488
37.9133	-0.370659	-0.373672	0.224714	-0.698128	-0.697036	0.512932	-0.555952	-0.454671	-3.79401	-1809.39	-451.201	-83.312	-91.4001	0.00212207	-55.0876
37.9140	-0.981155	-0.678321	-0.385879	-0.392808	-0.697036	0.512932	-0.863189	0.155561	-3.79401	-1809.09	-451.201	-83.0068	-91.095	0.00227471	-54.7651
37.9147	-0.981155	-0.373672	-0.691032	-0.0892747	-0.392248	-0.0983341	-0.555952	-0.454671	-3.79401	-1809.69	-452.423	-83.312	-91.7053	0.00181692	-55.0876
37.9153	-0.675907	-0.0690221	0.224714	0.216045	-0.0861356	-0.0983341	-0.555952	-0.759787	-3.78809	-1809.39	-453.181	-83.1611	-91.4001	0.00196955	-55.2488
37.9160	-0.981155	0.236817	0.224714	0.521364	0.218652	0.512932	-0.251641	0.155561	-3.78809	-1808.32	-452.423	-82.3966	-90.4846	0.00227471	-54.7651
37.9167	-0.981155	-0.373672	-0.385879	0.826683	-0.0861356	0.512932	-0.251641	0.155561	-3.78809	-1808.02	-451.812	-81.9406	-89.8743	0.00212207	-54.636
