SOLfasBEST			SOLext		
2.269402453000	6.065819339000	9.703534729000	2.269402453000	24.410506830000	14.059328560000
2.288157845000	5.982334873000	9.701522800000	2.288157845000	24.417197410000	14.060288260000
2.306913238000	5.949478344000	9.700981427000	2.306913238000	24.418812070000	14.058704840000
2.325668630000	5.900826378000	9.699210040000	2.325668630000	24.418107870000	14.057255940000
2.344424022000	5.869150930000	9.698481407000	2.344424022000	24.420097950000	14.057606500000
2.363179414000	5.788723525000	9.698954377000	2.363179414000	24.424579070000	14.055003000000
2.381934806000	5.722679396000	9.697657339000	2.381934806000	24.418540210000	14.053419450000
2.400690198000	5.632990605000	9.694105009000	2.400690198000	24.412878340000	14.055692040000
2.419445591000	5.590006969000	9.693915680000	2.419445591000	24.425417560000	14.055735930000
2.438200983000	5.484291419000	9.692152090000	2.438200983000	24.418197260000	14.056152880000
2.456956375000	5.414984680000	9.694346873000	2.456956375000	24.419877700000	14.055268900000
2.475711767000	5.340470936000	9.696857096000	2.475711767000	24.417635080000	14.054399060000
2.494467159000	5.241323636000	9.695973702000	2.494467159000	24.408388600000	14.053801530000
2.513222551000	5.187544704000	9.695752119000	2.513222551000	24.410613800000	14.054510950000
2.531977944000	5.098728493000	9.698043989000	2.531977944000	24.410421570000	14.057652960000
2.550733336000	4.928399009000	9.700298466000	2.550733336000	24.391114540000	14.059698020000
2.569488728000	4.893970372000	9.699706717000	2.569488728000	24.383515530000	14.057837760000
2.588244120000	4.839560989000	9.700113177000	2.588244120000	24.363163110000	14.059805560000
2.606999512000	4.805992709000	9.700176179000	2.606999512000	24.361137700000	14.059910560000
2.625754905000	4.750102176000	9.699119448000	2.625754905000	24.355497330000	14.059567840000
2.644510297000	4.671756977000	9.698248234000	2.644510297000	24.330923500000	14.056151330000
2.663265689000	4.649506292000	9.700003162000	2.663265689000	24.332334080000	14.053403980000
2.682021081000	4.609712986000	9.698463276000	2.682021081000	24.328908320000	14.050612740000
2.700776473000	4.475111943000	9.698174509000	2.700776473000	24.314654260000	14.042553830000
2.719531865000	4.364693300000	9.695460090000	2.719531865000	24.273366850000	14.033408220000
2.738287258000	4.302934438000	9.695910802000	2.738287258000	24.271696330000	14.033036240000
2.757042650000	4.233779562000	9.694033079000	2.757042650000	24.268703820000	14.024905920000
2.775798042000	4.183862906000	9.695327976000	2.775798042000	24.269533670000	14.022628820000
2.794553434000	4.086491075000	9.693371738000	2.794553434000	24.267031420000	14.020127940000
2.813308826000	4.058658412000	9.691245726000	2.813308826000	24.268382260000	14.019078490000
2.832064218000	4.058411002000	9.689928941000	2.832064218000	24.266838210000	14.018363340000
2.850819611000	4.042537361000	9.688148159000	2.850819611000	24.265687160000	14.015899070000
2.869575003000	4.028754504000	9.692035753000	2.869575003000	24.266843250000	14.016421730000
2.888330395000	4.032056894000	9.691865627000	2.888330395000	24.268528770000	14.016105120000
2.907085787000	4.037740554000	9.691548513000	2.907085787000	24.268319370000	14.015718130000
2.925841179000	4.007304927000	9.693661623000	2.925841179000	24.268722740000	14.013301980000
2.944596572000	4.002555578000	9.696032311000	2.944596572000	24.269322270000	14.014485540000
2.963351964000	3.998755066000	9.695541203000	2.963351964000	24.269956650000	14.011320010000
2.982107356000	3.999843020000	9.695866767000	2.982107356000	24.267881490000	14.011839420000
3.000862748000	4.002120952000	9.696031805000	3.000862748000	24.264089780000	14.011366750000
3.019618140000	4.001357803000	9.695554755000	3.019618140000	24.261619970000	14.010603000000
3.038373532000	3.986674709000	9.695738853000	3.038373532000	24.263540170000	14.011297340000
3.057128925000	3.969100502000	9.695697043000	3.057128925000	24.260822970000	14.007170130000
3.075884317000	3.951056732000	9.696425396000	3.075884317000	24.259875360000	14.007722530000
3.094639709000	3.917445323000	9.694466508000	3.094639709000	24.255626960000	14.006109100000
3.113395101000	3.783057015000	9.689827288000	3.113395101000	24.246886610000	14.001103780000
3.132150493000	3.718752810000	9.687759917000	3.132150493000	24.252185940000	13.998081790000
3.150905885000	3.692382552000	9.689574235000	3.150905885000	24.251834310000	13.998289550000
3.169661278000	3.632856045000	9.687643586000	3.169661278000	24.257235730000	14.000028350000
3.188416670000	3.583087130000	9.687961611000	3.188416670000	24.268354150000	13.994201740000
3.207172062000	3.527706843000	9.690321438000	3.207172062000	24.268788580000	13.993270750000
3.225927454000	3.506550906000	9.692901529000	3.225927454000	24.270847390000	13.993677510000
3.244682846000	3.372722257000	9.689858362000	3.244682846000	24.279635500000	13.989294550000
3.263438238000	3.329557061000	9.691331409000	3.263438238000	24.289131630000	13.978828560000
3.282193631000	3.319588042000	9.694338682000	3.282193631000	24.279012040000	13.966977960000
3.300949023000	3.292987242000	9.694282066000	3.300949023000	24.281377410000	13.959861780000
3.319704415000	3.248520324000	9.695853127000	3.319704415000	24.280420470000	13.960096920000
3.338459807000	3.218270050000	9.695031740000	3.338459807000	24.280698010000	13.952299990000
3.357215199000	3.198359941000	9.696687819000	3.357215199000	24.279488460000	13.950074340000
3.375970592000	3.180462289000	9.699168963000	3.375970592000	24.280750110000	13.948944310000
3.394725984000	3.162105121000	9.699928828000	3.394725984000	24.273130850000	13.942305160000
3.413481376000	3.124416807000	9.700420951000	3.413481376000	24.270859080000	13.937528100000
3.432236768000	3.103389236000	9.702022822000	3.432236768000	24.272195790000	13.940627170000
3.450992160000	3.097560197000	9.702410438000	3.450992160000	24.272849040000	13.939960090000
3.469747552000	3.076122694000	9.703831428000	3.469747552000	24.269026100000	13.935627850000
3.488502945000	3.016573842000	9.700960141000	3.488502945000	24.267142380000	13.930117450000
3.507258337000	2.966152163000	9.700030627000	3.507258337000	24.256931830000	13.927964980000
3.526013729000	2.929030200000	9.700987363000	3.526013729000	24.262183310000	13.926822860000
3.544769121000	2.910187914000	9.699447414000	3.544769121000	24.262449700000	13.927825830000
3.563524513000	2.838951370000	9.698998344000	3.563524513000	24.263881540000	13.927051650000
3.582279905000	2.772434011000	9.699407743000	3.582279905000	24.267482420000	13.921315390000
3.601035298000	2.725358268000	9.700381115000	3.601035298000	24.273013780000	13.908706920000
3.619790690000	2.668524178000	9.700118095000	3.619790690000	24.277086270000	13.895744040000
3.638546082000	2.626893653000	9.700047060000	3.638546082000	24.276367090000	13.895038030000
3.657301474000	2.557873853000	9.698373727000	3.657301474000	24.277433460000	13.882636770000
3.676056866000	2.519154823000	9.693535237000	3.676056866000	24.281475600000	13.877160570000
3.694812259000	2.480197731000	9.694662408000	3.694812259000	24.271843230000	13.866051340000
3.713567651000	2.468731355000	9.691887991000	3.713567651000	24.276107230000	13.863020890000
3.732323043000	2.411939357000	9.691564469000	3.732323043000	24.263177040000	13.857154680000
3.751078435000	2.369201353000	9.691275947000	3.751078435000	24.260979390000	13.852396130000
3.769833827000	2.305770914000	9.691924029000	3.769833827000	24.256658140000	13.840269410000
3.788589219000	2.270049498000	9.693786822000	3.788589219000	24.254053590000	13.837541440000
3.807344612000	2.271901410000	9.694812482000	3.807344612000	24.256828700000	13.839867780000
3.826100004000	2.264025977000	9.694767649000	3.826100004000	24.250360150000	13.837545450000
3.844855396000	2.241049508000	9.695247716000	3.844855396000	24.252975610000	13.840673880000
3.863610788000	2.212303104000	9.694450758000	3.863610788000	24.271986090000	13.834449850000
3.882366180000	2.206127071000	9.693432278000	3.882366180000	24.276501790000	13.819420610000
3.901121572000	2.179625120000	9.690173523000	3.901121572000	24.271310620000	13.812966440000
3.919876965000	2.063153072000	9.675168342000	3.919876965000	24.267953000000	13.799723410000
3.938632357000	2.061154299000	9.673311701000	3.938632357000	24.266365720000	13.797311620000
3.957387749000	2.057996126000	9.672091048000	3.957387749000	24.263777440000	13.797016800000
3.976143141000	2.046806343000	9.668776584000	3.976143141000	24.266307040000	13.797124000000
3.994898533000	1.995873876000	9.662908293000	3.994898533000	24.264558470000	13.794862470000
4.013653926000	1.967391535000	9.657409386000	4.013653926000	24.265181770000	13.793585500000
4.032409318000	1.988722520000	9.657512387000	4.032409318000	24.262085870000	13.796258740000
4.051164710000	1.983647293000	9.653560400000	4.051164710000	24.261931420000	13.793593290000
4.069920102000	1.947984730000	9.645695177000	4.069920102000	24.258155030000	13.785667860000
4.088675494000	1.888292143000	9.636822647000	4.088675494000	24.258402390000	13.784858470000
4.107430886000	1.896842236000	9.622957469000	4.107430886000	24.258097790000	13.786346980000
4.126186279000	1.878134699000	9.609779546000	4.126186279000	24.258616090000	13.783964050000
4.144941671000	1.847218676000	9.597702584000	4.144941671000	24.260954500000	13.780212340000
4.163697063000	1.878086813000	9.589637561000	4.163697063000	24.253952580000	13.772997310000
4.182452455000	1.893219732000	9.576788482000	4.182452455000	24.260151880000	13.775388750000
4.201207847000	1.871871604000	9.562998086000	4.201207847000	24.258043990000	13.773377460000
4.219963239000	1.823836873000	9.561228697000	4.219963239000	24.263059340000	13.771038880000
4.238718632000	1.798471972000	9.530208901000	4.238718632000	24.266676500000	13.766661910000
4.257474024000	1.795514070000	9.507966377000	4.257474024000	24.266581220000	13.762209410000
4.276229416000	1.843165562000	9.491178263000	4.276229416000	24.267986340000	13.762719450000
4.294984808000	1.850724289000	9.488122198000	4.294984808000	24.266000180000	13.763864330000
4.313740200000	1.787106790000	9.476028561000	4.313740200000	24.266684200000	13.762573300000
4.332495592000	1.785617664000	9.451836373000	4.332495592000	24.268617720000	13.762315140000
4.351250985000	1.799701529000	9.447035994000	4.351250985000	24.267034810000	13.763161810000
4.370006377000	1.794162198000	9.439438119000	4.370006377000	24.265928640000	13.762548230000
4.388761769000	1.785413421000	9.428811665000	4.388761769000	24.268902630000	13.763087350000
4.407517161000	1.775300879000	9.416671638000	4.407517161000	24.267767840000	13.761902250000
4.426272553000	1.770314594000	9.423293531000	4.426272553000	24.267770710000	13.762746180000
4.445027946000	1.772946897000	9.421172545000	4.445027946000	24.269163220000	13.762862590000
4.463783338000	1.767585267000	9.420689737000	4.463783338000	24.268689460000	13.762340550000
4.482538730000	1.767295082000	9.417634707000	4.482538730000	24.270206540000	13.762992430000
4.501294122000	1.775037236000	9.418153566000	4.501294122000	24.269243930000	13.764729010000
4.520049514000	1.802512063000	9.419414918000	4.520049514000	24.269024920000	13.764744950000
4.538804906000	1.840574009000	9.422922964000	4.538804906000	24.271701680000	13.764089870000
4.557560299000	1.819194121000	9.424935656000	4.557560299000	24.272277960000	13.764528170000
4.576315691000	1.813754161000	9.423549954000	4.576315691000	24.268943470000	13.765858070000
4.595071083000	1.853641033000	9.424757992000	4.595071083000	24.271150020000	13.765599520000
4.613826475000	1.864150473000	9.433975136000	4.613826475000	24.272120810000	13.764547090000
4.632581867000	1.829460556000	9.436066216000	4.632581867000	24.270864780000	13.763735260000
4.651337259000	1.816948943000	9.437542079000	4.651337259000	24.269734700000	13.762923170000
4.670092652000	1.788379591000	9.430830835000	4.670092652000	24.264492190000	13.763336410000
4.688848044000	1.812308500000	9.436444836000	4.688848044000	24.263565960000	13.762909320000
4.707603436000	1.848642210000	9.438874768000	4.707603436000	24.266259800000	13.763274620000
4.726358828000	1.830987284000	9.439511155000	4.726358828000	24.266827740000	13.763931020000
4.745114220000	1.823342607000	9.440800397000	4.745114220000	24.263420480000	13.765064080000
4.763869613000	1.803638114000	9.437860002000	4.763869613000	24.263693380000	13.763869340000
4.782625005000	1.827112493000	9.437983676000	4.782625005000	24.262079050000	13.765324870000
4.801380397000	1.853434046000	9.441290681000	4.801380397000	24.258723270000	13.764950020000
4.820135789000	1.852408397000	9.442923167000	4.820135789000	24.262060480000	13.764811200000
4.838891181000	1.838709561000	9.443339738000	4.838891181000	24.258795170000	13.764950350000
4.857646573000	1.830862319000	9.442748428000	4.857646573000	24.259179340000	13.763212200000
4.876401966000	1.839405252000	9.443541751000	4.876401966000	24.259770670000	13.764397070000
4.895157358000	1.846835148000	9.445536965000	4.895157358000	24.256919260000	13.764811670000
4.913912750000	1.854290362000	9.447421771000	4.913912750000	24.260420640000	13.764649080000
4.932668142000	1.839913892000	9.447488495000	4.932668142000	24.260365140000	13.764076500000
4.951423534000	1.833523320000	9.445664304000	4.951423534000	24.254870750000	13.765457470000
4.970178926000	1.843939327000	9.447616828000	4.970178926000	24.253069350000	13.766546060000
4.988934319000	1.883404650000	9.450336338000	4.988934319000	24.256360840000	13.766653170000
5.007689711000	1.907955698000	9.452477408000	5.007689711000	24.260770600000	13.767760740000
5.026445103000	1.830878422000	9.450585124000	5.026445103000	24.260061710000	13.764484750000
5.045200495000	1.809903881000	9.449649645000	5.045200495000	24.254739920000	13.762545860000
5.063955887000	1.827545735000	9.449526600000	5.063955887000	24.251911540000	13.764018070000
5.082711279000	1.858488594000	9.451356405000	5.082711279000	24.253858090000	13.764530500000
5.101466672000	1.852680408000	9.451658430000	5.101466672000	24.252112600000	13.763339130000
5.120222064000	1.827735125000	9.449676029000	5.120222064000	24.251304940000	13.763937330000
5.138977456000	1.818544655000	9.448847809000	5.138977456000	24.249109660000	13.762768060000
5.157732848000	1.826725977000	9.448784187000	5.157732848000	24.245236810000	13.764518250000
5.176488240000	1.859901573000	9.451180371000	5.176488240000	24.251277660000	13.765330030000
5.195243633000	1.943198878000	9.453017973000	5.195243633000	24.254021690000	13.768654360000
5.213999025000	1.907473222000	9.452406907000	5.213999025000	24.256054790000	13.769924960000
5.232754417000	1.847923995000	9.450061233000	5.232754417000	24.253975710000	13.767373320000
5.251509809000	1.838734645000	9.450146898000	5.251509809000	24.253967530000	13.767701980000
5.270265201000	1.857104780000	9.451444204000	5.270265201000	24.249729310000	13.767409180000
5.289020593000	1.869860042000	9.452515227000	5.289020593000	24.255637910000	13.769213020000
5.307775986000	1.845904369000	9.451961379000	5.307775986000	24.254344630000	13.768275310000
5.326531378000	1.835235814000	9.450951996000	5.326531378000	24.254920430000	13.768922630000
5.345286770000	1.822580751000	9.449462015000	5.345286770000	24.252925300000	13.767990850000
5.364042162000	1.845374546000	9.450313817000	5.364042162000	24.248621980000	13.767871470000
5.382797554000	1.909935170000	9.452552333000	5.382797554000	24.255513250000	13.768385400000
5.401552946000	1.889948293000	9.453463590000	5.401552946000	24.259529300000	13.769189550000
5.420308339000	1.850652046000	9.451741614000	5.420308339000	24.260665250000	13.768102490000
5.439063731000	1.809767036000	9.449177388000	5.439063731000	24.252341260000	13.767313940000
5.457819123000	1.833751133000	9.449840427000	5.457819123000	24.250999790000	13.767717060000
5.476574515000	1.872031536000	9.452838583000	5.476574515000	24.257395340000	13.768946930000
5.495329907000	1.863511445000	9.453509755000	5.495329907000	24.258991160000	13.767289510000
5.514085300000	1.827962583000	9.451735904000	5.514085300000	24.257970250000	13.766178620000
5.532840692000	1.746549925000	9.449645276000	5.532840692000	24.254206020000	13.765745500000
5.551596084000	1.831520918000	9.451408323000	5.551596084000	24.252595950000	13.766317940000
5.570351476000	1.894785337000	9.455294867000	5.570351476000	24.260227730000	13.766590660000
5.589106868000	1.895355324000	9.455266007000	5.589106868000	24.260213260000	13.765998720000
5.607862260000	1.871696591000	9.453751367000	5.607862260000	24.258472670000	13.766236810000
5.626617653000	1.842521323000	9.451780495000	5.626617653000	24.257825130000	13.766269200000
5.645373045000	1.843581287000	9.451611287000	5.645373045000	24.259699040000	13.767108020000
5.664128437000	1.907283276000	9.453569814000	5.664128437000	24.261107210000	13.767089390000
5.682883829000	1.920808960000	9.454056011000	5.682883829000	24.261343250000	13.767530430000
5.701639221000	1.858179532000	9.454266882000	5.701639221000	24.261577470000	13.768420250000
5.720394613000	1.783460017000	9.452674937000	5.720394613000	24.259348330000	13.768530210000
5.739150006000	1.821314196000	9.452284813000	5.739150006000	24.259880040000	13.767827280000
5.757905398000	1.840351458000	9.451705836000	5.757905398000	24.259060240000	13.768973690000
5.776660790000	1.864933190000	9.452388462000	5.776660790000	24.262272790000	13.769093240000
5.795416182000	1.843372787000	9.451365982000	5.795416182000	24.261943250000	13.769698310000
5.814171574000	1.823625884000	9.451131911000	5.814171574000	24.259464030000	13.768904860000
5.832926967000	1.808345789000	9.450001657000	5.832926967000	24.256626080000	13.768894270000
5.851682359000	1.836110224000	9.450891778000	5.851682359000	24.259099810000	13.768929470000
5.870437751000	1.854497291000	9.452670294000	5.870437751000	24.259902890000	13.769616330000
5.889193143000	1.848876339000	9.451986137000	5.889193143000	24.260706310000	13.770011260000
5.907948535000	1.828774681000	9.450428867000	5.907948535000	24.257577650000	13.768747230000
5.926703927000	1.824359346000	9.450598299000	5.926703927000	24.256469580000	13.769905400000
5.945459320000	1.838666648000	9.451159997000	5.945459320000	24.256764210000	13.769665290000
5.964214712000	1.852934337000	9.451857686000	5.964214712000	24.259067860000	13.771233970000
5.982970104000	1.874140605000	9.453017592000	5.982970104000	24.259039490000	13.770401010000
6.001725496000	1.845776265000	9.450871938000	6.001725496000	24.258595700000	13.770279780000
6.020480888000	1.837444675000	9.449625206000	6.020480888000	24.259102910000	13.769798650000
6.039236280000	1.845456549000	9.449642124000	6.039236280000	24.255469620000	13.770058230000
6.057991673000	1.842308754000	9.451266088000	6.057991673000	24.259466440000	13.769547850000
6.076747065000	1.825244334000	9.450665146000	6.076747065000	24.259069920000	13.769611640000
6.095502457000	1.752912874000	9.448658923000	6.095502457000	24.255209460000	13.769639270000
6.114257849000	1.832179482000	9.449996122000	6.114257849000	24.255406940000	13.770002460000
6.133013241000	1.875239008000	9.452634704000	6.133013241000	24.260733310000	13.770069020000
6.151768633000	1.857739446000	9.451709198000	6.151768633000	24.260392390000	13.768632030000
6.170524026000	1.813917177000	9.449807741000	6.170524026000	24.258369260000	13.768963640000
6.189279418000	1.697076997000	9.447496734000	6.189279418000	24.255425200000	13.768936260000
6.208034810000	1.826525284000	9.449754149000	6.208034810000	24.256169710000	13.770083880000
