SOLfas			SOLext		
1.4307004470000	4.2035480910000	7.4017025030000	1.4307004470000	-12.7988203100000	13.9943200200000
1.4903129660000	4.2654134200000	7.4029856980000	1.4903129660000	-12.7991478500000	13.9940996500000
1.5499254840000	4.3540822080000	7.4093246770000	1.5499254840000	-12.7986695500000	13.9945331400000
1.6095380030000	4.4327879390000	7.4069082460000	1.6095380030000	-12.7990616700000	13.9944246400000
1.6691505220000	4.5155278530000	7.4049926970000	1.6691505220000	-12.7984465600000	13.9947184600000
1.7287630400000	4.6335310900000	7.4105676190000	1.7287630400000	-12.7986826300000	13.9946534500000
1.7883755590000	4.6920806890000	7.4148249020000	1.7883755590000	-12.7989133200000	13.9949087000000
1.8479880770000	4.7643327590000	7.4184190370000	1.8479880770000	-12.7992404300000	13.9953484000000
1.9076005960000	4.8222154200000	7.4179034250000	1.9076005960000	-12.7994557900000	13.9955514700000
1.9672131150000	4.9103679120000	7.4162093600000	1.9672131150000	-12.8001130300000	13.9956420200000
2.0268256330000	5.0266908350000	7.4135083010000	2.0268256330000	-12.7986633900000	13.9956461500000
2.0864381520000	5.0637210470000	7.4133885170000	2.0864381520000	-12.7996574700000	13.9961184000000
2.1460506710000	5.2365047520000	7.4303909410000	2.1460506710000	-12.8001788200000	13.9968955800000
2.2056631890000	5.3385567430000	7.4385771050000	2.2056631890000	-12.7992338300000	13.9966120900000
2.2652757080000	5.3850286350000	7.4458748200000	2.2652757080000	-12.7991752100000	13.9975316000000
2.3248882270000	5.5155502350000	7.4554582290000	2.3248882270000	-12.7987394300000	13.9980879600000
2.3845007450000	5.5983845530000	7.4634494140000	2.3845007450000	-12.7993421200000	13.9990326600000
2.4441132640000	5.6677072250000	7.4660244260000	2.4441132640000	-12.7992675600000	13.9992931000000
2.5037257820000	5.7188819240000	7.4601011950000	2.5037257820000	-12.7995195900000	13.9991335600000
2.5633383010000	5.8239489480000	7.4683406240000	2.5633383010000	-12.8015595400000	13.9986588300000
2.6229508200000	5.8852448930000	7.4700001500000	2.6229508200000	-12.8006807400000	13.9992858000000
2.6825633380000	5.9256199160000	7.4762113020000	2.6825633380000	-12.8002739300000	13.9997114300000
2.7421758570000	6.0022483430000	7.4791167980000	2.7421758570000	-12.8027347200000	14.0001122300000
2.8017883760000	6.0813085710000	7.4708552280000	2.8017883760000	-12.8017177500000	13.9995896800000
2.8614008940000	6.1428698290000	7.4697070660000	2.8614008940000	-12.8026129900000	13.9996294500000
2.9210134130000	6.2197000230000	7.4691486400000	2.9210134130000	-12.8014412300000	14.0006561800000
2.9806259310000	6.2821005920000	7.4788865670000	2.9806259310000	-12.8030158400000	14.0004188700000
3.0402384500000	6.3662386930000	7.4778295040000	3.0402384500000	-12.8043427200000	14.0008044300000
3.0998509690000	6.4378677580000	7.4795484130000	3.0998509690000	-12.8048215500000	14.0001759500000
3.1594634870000	6.5224788240000	7.4787473420000	3.1594634870000	-12.8037537100000	14.0002849900000
3.2190760060000	6.5694031870000	7.4809433960000	3.2190760060000	-12.8063490600000	14.0001455200000
3.2786885250000	6.6731325570000	7.4921315490000	3.2786885250000	-12.8056956000000	13.9999139600000
3.3383010430000	6.7929078830000	7.5197995460000	3.3383010430000	-12.8064077600000	14.0009693900000
3.3979135620000	6.8908942980000	7.5204776910000	3.3979135620000	-12.8069625900000	14.0004186400000
3.4575260800000	6.9283184290000	7.5254690420000	3.4575260800000	-12.8086015900000	13.9998853400000
3.5171385990000	6.9745750460000	7.5378150650000	3.5171385990000	-12.8078804700000	14.0000077000000
3.5767511180000	7.0388883990000	7.5404696590000	3.5767511180000	-12.8070669400000	13.9998394800000
3.6363636360000	7.1116264700000	7.5430986680000	3.6363636360000	-12.8078667800000	13.9991713400000
3.6959761550000	7.1828768370000	7.5513850630000	3.6959761550000	-12.8073686100000	13.9992598100000
3.7555886740000	7.2432355640000	7.5527770080000	3.7555886740000	-12.8047065400000	14.0000565200000
3.8152011920000	7.3204954810000	7.5510302780000	3.8152011920000	-12.8078645700000	13.9994450400000
3.8748137110000	7.3638776200000	7.5476018130000	3.8748137110000	-12.8075649500000	13.9991780800000
3.9344262300000	7.4534098680000	7.5469470080000	3.9344262300000	-12.8078302100000	13.9985259400000
3.9940387480000	7.5068837930000	7.5459356580000	3.9940387480000	-12.8087664500000	13.9989374300000
4.0536512670000	7.5564904320000	7.5514853000000	4.0536512670000	-12.8077070100000	13.9989833200000
4.1132637850000	7.6669147740000	7.5476335150000	4.1132637850000	-12.8076010400000	13.9986726100000
4.1728763040000	7.7094310140000	7.5517146190000	4.1728763040000	-12.8036773400000	13.9988655800000
4.2324888230000	7.7571761610000	7.5570777440000	4.2324888230000	-12.8061560600000	13.9986007400000
4.2921013410000	7.8321328220000	7.5633377780000	4.2921013410000	-12.8043190600000	13.9980598400000
4.3517138600000	7.8962020240000	7.5554971520000	4.3517138600000	-12.8053013000000	13.9980436900000
4.4113263790000	8.0061945610000	7.5585888420000	4.4113263790000	-12.8030468300000	13.9977335000000
4.4709388970000	8.0251203340000	7.5604716390000	4.4709388970000	-12.8026981600000	13.9984488600000
4.5305514160000	8.0997850900000	7.5599265640000	4.5305514160000	-12.8020740200000	13.9983806600000
4.5901639340000	8.1726504620000	7.5601273640000	4.5901639340000	-12.8035227600000	13.9979236100000
4.6497764530000	8.2226029340000	7.5659533980000	4.6497764530000	-12.7998031000000	13.9987632500000
4.7093889720000	8.3316196970000	7.5778642160000	4.7093889720000	-12.8055994800000	13.9985227600000
4.7690014900000	8.3882706800000	7.5905786670000	4.7690014900000	-12.8005769800000	13.9985751200000
4.8286140090000	8.4232061180000	7.5966480950000	4.8286140090000	-12.7979997900000	13.9990303800000
4.8882265280000	8.4512827290000	7.6110212020000	4.8882265280000	-12.8013399500000	13.9995011800000
4.9478390460000	8.5381117930000	7.6126697920000	4.9478390460000	-12.7978797400000	13.9999651800000
5.0074515650000	8.5525137330000	7.6199476530000	5.0074515650000	-12.7993605200000	13.9996514000000
5.0670640830000	8.5724064160000	7.6344677190000	5.0670640830000	-12.8005280700000	13.9995068100000
5.1266766020000	8.6197241860000	7.6433678090000	5.1266766020000	-12.8014471100000	13.9992741200000
5.1862891210000	8.7506263840000	7.6614750680000	5.1862891210000	-12.7996589200000	13.9989936300000
5.2459016390000	8.7845476640000	7.6700807000000	5.2459016390000	-12.7980065300000	13.9988306600000
5.3055141580000	8.7822234540000	7.6783551010000	5.3055141580000	-12.7971979000000	13.9991076600000
5.3651266770000	8.8242229700000	7.6848957280000	5.3651266770000	-12.7991207400000	13.9990709500000
5.4247391950000	8.9109018800000	7.6901816200000	5.4247391950000	-12.7961293300000	13.9991148300000
5.4843517140000	8.9639883040000	7.6959606400000	5.4843517140000	-12.7988248000000	13.9999540700000
5.5439642320000	9.0276065160000	7.6975693310000	5.5439642320000	-12.7975079100000	13.9996298200000
5.6035767510000	9.0492450430000	7.7143297350000	5.6035767510000	-12.7984600600000	14.0000431500000
5.6631892700000	9.0969187120000	7.7114706730000	5.6631892700000	-12.7997839700000	14.0000584400000
5.7228017880000	9.1151525080000	7.7182967200000	5.7228017880000	-12.8010665800000	14.0000700300000
5.7824143070000	9.1685326670000	7.7063267330000	5.7824143070000	-12.8007325200000	14.0004833400000
5.8420268260000	9.1850251640000	7.7191735880000	5.8420268260000	-12.8004311700000	14.0016146200000
5.9016393440000	9.2277644620000	7.7126640050000	5.9016393440000	-12.8004656100000	14.0006708000000
5.9612518630000	9.3019567440000	7.7358722470000	5.9612518630000	-12.8004789300000	14.0010066900000
6.0208643820000	9.3499526670000	7.7527376960000	6.0208643820000	-12.8020216600000	14.0005120800000
6.0804769000000	9.3937519770000	7.7620748810000	6.0804769000000	-12.8035396100000	13.9995337000000
6.1400894190000	9.4825754840000	7.7633544600000	6.1400894190000	-12.8016488600000	13.9999188400000
6.1997019370000	9.5203328750000	7.7564139470000	6.1997019370000	-12.8023864700000	14.0016292700000
6.2593144560000	9.5312737150000	7.7769093190000	6.2593144560000	-12.8009501100000	14.0001054800000
6.3189269750000	9.5836323310000	7.7690813940000	6.3189269750000	-12.8032118400000	14.0001227900000
6.3785394930000	9.6246318770000	7.7610889040000	6.3785394930000	-12.7993378400000	13.9998593200000
6.4381520120000	9.6304649910000	7.7661204310000	6.4381520120000	-12.8020518500000	13.9995690400000
6.4977645310000	9.6547878880000	7.7693205640000	6.4977645310000	-12.8049323100000	13.9987818800000
6.5573770490000	9.7281509620000	7.7642016730000	6.5573770490000	-12.8044493400000	13.9988253800000
6.6169895680000	9.7810314440000	7.7733133630000	6.6169895680000	-12.8043194700000	13.9981365100000
6.6766020860000	9.8400307420000	7.7716160470000	6.6766020860000	-12.8010197000000	13.9983643300000
6.7362146050000	9.9220941510000	7.7753618460000	6.7362146050000	-12.8026078000000	13.9983469100000
6.7958271240000	9.9194242420000	7.7772591710000	6.7958271240000	-12.8030084700000	13.9981432700000
6.8554396420000	9.9064517280000	7.7811023720000	6.8554396420000	-12.8032072800000	13.9979064700000
6.9150521610000	9.9364280040000	7.7813064310000	6.9150521610000	-12.8067502600000	13.9984121300000
6.9746646800000	10.0333513200000	7.7804192950000	6.9746646800000	-12.8010997500000	13.9981632300000
7.0342771980000	10.1345464300000	7.7751534920000	7.0342771980000	-12.8051385900000	13.9977486900000
7.0938897170000	10.1801961500000	7.7801890240000	7.0938897170000	-12.8039315500000	13.9977348100000
7.1535022350000	10.2158937900000	7.7857345810000	7.1535022350000	-12.8052517800000	13.9979303800000
7.2131147540000	10.2539431200000	7.7894035540000	7.2131147540000	-12.8037991900000	13.9987290900000
7.2727272730000	10.3426715800000	7.8174168200000	7.2727272730000	-12.8042956200000	13.9987439600000
7.3323397910000	10.3661085400000	7.8107574220000	7.3323397910000	-12.8036548700000	13.9984834200000
7.3919523100000	10.4414845200000	7.8205802520000	7.3919523100000	-12.8034618000000	13.9984739200000
7.4515648290000	10.5269701400000	7.8273062520000	7.4515648290000	-12.8011063900000	13.9987339600000
7.5111773470000	10.5336159700000	7.8368593830000	7.5111773470000	-12.8023008200000	13.9984095500000
7.5707898660000	10.6139521600000	7.8498893440000	7.5707898660000	-12.8064599400000	13.9977287400000
7.6304023850000	10.6745655100000	7.8583942130000	7.6304023850000	-12.7998605400000	13.9976008100000
7.6900149030000	10.6962275800000	7.8582449200000	7.6900149030000	-12.8003293300000	13.9978042700000
7.7496274220000	10.7317698800000	7.8648995470000	7.7496274220000	-12.8022031100000	13.9990819600000
7.8092399400000	10.8286744900000	7.8850767070000	7.8092399400000	-12.8039538100000	13.9986555300000
7.8688524590000	10.8814567200000	7.9032040640000	7.8688524590000	-12.8078836700000	13.9985520300000
7.9284649780000	10.8975140900000	7.9094003040000	7.9284649780000	-12.8001842900000	13.9986932900000
7.9880774960000	10.9377560100000	7.9056708010000	7.9880774960000	-12.8045691700000	13.9984736500000
8.0476900150000	11.0129420600000	7.9115328780000	8.0476900150000	-12.8035346700000	13.9988505800000
8.1073025340000	11.0346754200000	7.9161794120000	8.1073025340000	-12.8008429200000	13.9985132800000
8.1669150520000	11.1105916300000	7.9147613220000	8.1669150520000	-12.8026074200000	13.9986110300000
8.2265275710000	11.1002727600000	7.9227888190000	8.2265275710000	-12.8000508400000	13.9981870500000
8.2861400890000	11.0930237000000	7.9383027680000	8.2861400890000	-12.8010613300000	13.9975364700000
8.3457526080000	11.1611994200000	7.9426622500000	8.3457526080000	-12.8021315300000	13.9983060200000
8.4053651270000	11.2131497300000	7.9234186560000	8.4053651270000	-12.8007616800000	13.9980006000000
8.4649776450000	11.2395417400000	7.9179807790000	8.4649776450000	-12.8014647800000	13.9979173600000
8.5245901640000	11.2679157800000	7.9181226790000	8.5245901640000	-12.8018190300000	13.9988284700000
8.5842026830000	11.3003654900000	7.9312164410000	8.5842026830000	-12.8014806100000	13.9978634400000
8.6438152010000	11.3613300400000	7.9483120380000	8.6438152010000	-12.8000286400000	13.9976803900000
8.7034277200000	11.4534018600000	7.9554676560000	8.7034277200000	-12.7984136600000	13.9976901000000
8.7630402380000	11.4816409800000	7.9692402140000	8.7630402380000	-12.7989033800000	13.9975035100000
8.8226527570000	11.5123331100000	7.9701472150000	8.8226527570000	-12.7986313200000	13.9978359300000
8.8822652760000	11.5450872000000	7.9814646520000	8.8822652760000	-12.7969331000000	13.9973688700000
8.9418777940000	11.5638388200000	7.9936407380000	8.9418777940000	-12.7994318500000	13.9973590300000
9.0014903130000	11.5848818500000	8.0026480390000	9.0014903130000	-12.7986409600000	13.9973447400000
9.0611028320000	11.6076636400000	7.9945232840000	9.0611028320000	-12.7974262000000	13.9974055600000
9.1207153500000	11.6386736900000	7.9987720970000	9.1207153500000	-12.7976115600000	13.9981222300000
9.1803278690000	11.6672568600000	8.0121609770000	9.1803278690000	-12.7967811800000	13.9985176700000
9.2399403870000	11.6960083400000	8.0159161710000	9.2399403870000	-12.8005202100000	13.9974984600000
9.2995529060000	11.7126622300000	8.0249908540000	9.2995529060000	-12.7974665200000	13.9982091400000
9.3591654250000	11.7621287500000	8.0324955890000	9.3591654250000	-12.8003237000000	13.9984730400000
9.4187779430000	11.7759865200000	8.0449272000000	9.4187779430000	-12.7995596300000	13.9988940000000
9.4783904620000	11.8107224500000	8.0463957600000	9.4783904620000	-12.7982528900000	13.9990582200000
9.5380029810000	11.8898405500000	8.0532404930000	9.5380029810000	-12.7995880000000	13.9996427700000
9.5976154990000	11.9525554400000	8.0580612680000	9.5976154990000	-12.7996949300000	13.9984623400000
9.6572280180000	12.0044704800000	8.0649507140000	9.6572280180000	-12.8030906700000	13.9971176100000
9.7168405370000	11.9888551300000	8.0663988150000	9.7168405370000	-12.8009821800000	13.9982753300000
9.7764530550000	11.9985163400000	8.0722558260000	9.7764530550000	-12.8036325400000	13.9976593600000
9.8360655740000	12.0064176200000	8.0756848550000	9.8360655740000	-12.8056964300000	13.9992137300000
9.8956780920000	12.0363866400000	8.0815433240000	9.8956780920000	-12.8068374900000	13.9980153000000
9.9552906110000	12.0499709500000	8.0799725260000	9.9552906110000	-12.8072809900000	13.9983962200000
10.0149031300000	12.0892303500000	8.0796396620000	10.0149031300000	-12.8121614000000	13.9989047000000
10.0745156500000	12.0905390300000	8.0785928080000	10.0745156500000	-12.8121182500000	13.9981372300000
10.1341281700000	12.0872148200000	8.0765767170000	10.1341281700000	-12.8117784000000	13.9972375400000
10.1937406900000	12.1251350000000	8.0744369030000	10.1937406900000	-12.8125822300000	13.9983501700000
10.2533532000000	12.1895355800000	8.0759445640000	10.2533532000000	-12.8101869600000	13.9981471900000
10.3129657200000	12.2170952700000	8.0716838360000	10.3129657200000	-12.8116592800000	13.9985574400000
10.3725782400000	12.2316409800000	8.0783841440000	10.3725782400000	-12.8123608600000	13.9975934900000
10.4321907600000	12.2618798000000	8.0901779510000	10.4321907600000	-12.8137122200000	13.9984553700000
10.4918032800000	12.3378944800000	8.1205995380000	10.4918032800000	-12.8207293800000	13.9978647500000
10.5514158000000	12.3521683900000	8.1314420670000	10.5514158000000	-12.8274328200000	13.9966105900000
10.6110283200000	12.3562847100000	8.1411020720000	10.6110283200000	-12.8308272300000	13.9964964000000
10.6706408300000	12.3545143000000	8.1675453500000	10.6706408300000	-12.8318448900000	13.9972920300000
10.7302533500000	12.3802530300000	8.1492609690000	10.7302533500000	-12.8301660900000	13.9972801100000
10.7898658700000	12.3854685500000	8.1512546610000	10.7898658700000	-12.8313761500000	13.9964803700000
10.8494783900000	12.4044282300000	8.1638699550000	10.8494783900000	-12.8297294500000	13.9960397600000
10.9090909100000	12.4041297200000	8.1605374840000	10.9090909100000	-12.8270909900000	13.9962616100000
10.9687034300000	12.4238806200000	8.1618263600000	10.9687034300000	-12.8292630200000	13.9955503200000
11.0283159500000	12.4669836100000	8.1554903130000	11.0283159500000	-12.8281836900000	13.9971235200000
11.0879284600000	12.4719686400000	8.1533463680000	11.0879284600000	-12.8230505400000	13.9960588200000
11.1475409800000	12.4774376700000	8.1525318660000	11.1475409800000	-12.8239689600000	13.9963752800000
11.2071535000000	12.4982237700000	8.1597315210000	11.2071535000000	-12.8261282900000	13.9963229600000
11.2667660200000	12.5177954500000	8.1563307880000	11.2667660200000	-12.8199182800000	13.9969349500000
11.3263785400000	12.5269301000000	8.1549158720000	11.3263785400000	-12.8201230800000	13.9964937200000
11.3859910600000	12.5298712300000	8.1580896750000	11.3859910600000	-12.8216564200000	13.9971146900000
11.4456035800000	12.5299092000000	8.1591487830000	11.4456035800000	-12.8197755800000	13.9973923900000
11.5052161000000	12.5288174800000	8.1641996220000	11.5052161000000	-12.8152363600000	13.9969500800000
11.5648286100000	12.6044719400000	8.1939466770000	11.5648286100000	-12.8161808000000	13.9987368400000
11.6244411300000	12.6346036400000	8.2133963230000	11.6244411300000	-12.8138685100000	13.9982960400000
11.6840536500000	12.6553749900000	8.2139657870000	11.6840536500000	-12.8089847700000	14.0001457100000
11.7436661700000	12.6530864000000	8.2174213310000	11.7436661700000	-12.8093988900000	13.9996414200000
11.8032786900000	12.6638177100000	8.2179047480000	11.8032786900000	-12.8110032000000	14.0002293400000
11.8628912100000	12.6717119200000	8.2178918410000	11.8628912100000	-12.8154933500000	14.0010790300000
11.9225037300000	12.6716717700000	8.2220210970000	11.9225037300000	-12.8147995100000	14.0024247900000
11.9821162400000	12.6731213900000	8.2294188800000	11.9821162400000	-12.8120922000000	14.0011264200000
12.0417287600000	12.6989685100000	8.2356356810000	12.0417287600000	-12.8093071300000	14.0035499100000
12.1013412800000	12.7007419200000	8.2275968010000	12.1013412800000	-12.8074323800000	14.0043009000000
12.1609538000000	12.6778815800000	8.2277467730000	12.1609538000000	-12.8084606700000	14.0033075100000
12.2205663200000	12.6919171800000	8.2272852820000	12.2205663200000	-12.8076619000000	14.0042708600000
12.2801788400000	12.6982894700000	8.2249520550000	12.2801788400000	-12.8089001100000	14.0039360600000
12.3397913600000	12.7015307200000	8.2248320460000	12.3397913600000	-12.8111503300000	14.0023347100000
12.3994038700000	12.6966574800000	8.2228211320000	12.3994038700000	-12.8128202000000	14.0010465600000
12.4590163900000	12.6864950000000	8.2250920580000	12.4590163900000	-12.8091455300000	14.0013038000000
12.5186289100000	12.6945718300000	8.2299463200000	12.5186289100000	-12.8151824900000	14.0011970200000
12.5782414300000	12.6920261900000	8.2301977680000	12.5782414300000	-12.8125247400000	14.0023376400000
12.6378539500000	12.7313995000000	8.2340638670000	12.6378539500000	-12.8128222100000	14.0021650100000
12.6974664700000	12.7358285500000	8.2313218310000	12.6974664700000	-12.8118273400000	14.0020504800000
12.7570789900000	12.7361437600000	8.2384216260000	12.7570789900000	-12.8110572500000	14.0017486400000
12.8166915100000	12.7673246100000	8.2367605540000	12.8166915100000	-12.8147666100000	14.0018446500000
12.8763040200000	12.7886760100000	8.2361771610000	12.8763040200000	-12.8129564200000	14.0016285000000
12.9359165400000	12.7989230900000	8.2435553280000	12.9359165400000	-12.8127063200000	14.0009696500000
12.9955290600000	12.8114354600000	8.2423670490000	12.9955290600000	-12.8129001600000	14.0018704300000
13.0551415800000	12.8325396200000	8.2540439120000	13.0551415800000	-12.8123417200000	14.0004602500000
13.1147541000000	12.8292357000000	8.2617099700000	13.1147541000000	-12.8131119400000	14.0000350900000
13.1743666200000	12.8246232000000	8.2632180380000	13.1743666200000	-12.8137624900000	14.0007016000000
13.2339791400000	12.8345301800000	8.2728792260000	13.2339791400000	-12.8156927400000	14.0003376600000
13.2935916500000	12.8573539000000	8.2822212730000	13.2935916500000	-12.8129145100000	14.0004438400000
13.3532041700000	12.8643717800000	8.2876049060000	13.3532041700000	-12.8151002300000	13.9993659400000
13.4128166900000	12.8749866800000	8.2865042360000	13.4128166900000	-12.8148929700000	13.9998123400000
13.4724292100000	12.9105712800000	8.2893327000000	13.4724292100000	-12.8136376600000	14.0006515400000
13.5320417300000	12.9220542900000	8.2957386460000	13.5320417300000	-12.8113668500000	13.9999501500000
13.5916542500000	12.9227961700000	8.3040459020000	13.5916542500000	-12.8134748900000	14.0000161000000
13.6512667700000	12.9236907700000	8.2981535330000	13.6512667700000	-12.8183135600000	13.9994102700000
13.7108792800000	12.9382849800000	8.3018067780000	13.7108792800000	-12.8157211800000	13.9992864700000
13.7704918000000	12.9494660700000	8.3042299930000	13.7704918000000	-12.8134445200000	13.9991787900000
13.8301043200000	12.9579641300000	8.3088225790000	13.8301043200000	-12.8153176100000	13.9988211500000
13.8897168400000	12.9603416500000	8.3131364210000	13.8897168400000	-12.8155229200000	13.9991342500000
13.9493293600000	12.9820133000000	8.3107624530000	13.9493293600000	-12.8157029400000	13.9988973700000
14.0089418800000	12.9724373300000	8.2963129070000	14.0089418800000	-12.8165411700000	13.9988173500000
14.0685544000000	12.9622229500000	8.2969597170000	14.0685544000000	-12.8167266000000	13.9982748800000
14.1281669200000	12.9709205800000	8.3063724330000	14.1281669200000	-12.8160902400000	13.9982031900000
14.1877794300000	12.9717218100000	8.3075111270000	14.1877794300000	-12.8151279600000	13.9971921900000
14.2473919500000	12.9781911800000	8.3065747010000	14.2473919500000	-12.8151960600000	13.9973283900000
14.3070044700000	12.9800487100000	8.3030757550000	14.3070044700000	-12.8112529400000	13.9976509200000
14.3666169900000	13.0099446800000	8.3094746940000	14.3666169900000	-12.8157205200000	13.9973275300000
14.4262295100000	13.0435118300000	8.3084811560000	14.4262295100000	-12.8123524400000	13.9973116000000
14.4858420300000	13.0653812200000	8.3121650260000	14.4858420300000	-12.8140230000000	13.9972676600000
14.5454545500000	13.0524953800000	8.3067371210000	14.5454545500000	-12.8107144500000	13.9974197800000
14.6050670600000	13.0535679800000	8.3102688250000	14.6050670600000	-12.8114589300000	13.9977532800000
14.6646795800000	13.0712740400000	8.3110308220000	14.6646795800000	-12.8115070200000	13.9974257900000
14.7242921000000	13.0632490100000	8.3071051630000	14.7242921000000	-12.8128441500000	13.9972491500000
14.7839046200000	13.0574219000000	8.3100008110000	14.7839046200000	-12.8105007200000	13.9976411600000
14.8435171400000	13.0578681600000	8.3028533190000	14.8435171400000	-12.8117114600000	13.9968219400000
14.9031296600000	13.0698943800000	8.3043112530000	14.9031296600000	-12.8141792400000	13.9963586200000
14.9627421800000	13.0620092700000	8.3068948650000	14.9627421800000	-12.8136987200000	13.9969808600000
15.0223546900000	13.0546286200000	8.3066264750000	15.0223546900000	-12.8139727300000	13.9973021300000
15.0819672100000	13.0764351300000	8.3047608230000	15.0819672100000	-12.8113835800000	13.9967866200000
15.1415797300000	13.0880358400000	8.3060146200000	15.1415797300000	-12.8104405700000	13.9976576800000
15.2011922500000	13.1248004100000	8.3140553320000	15.2011922500000	-12.8113363300000	13.9961950000000
15.2608047700000	13.1276900400000	8.3123043320000	15.2608047700000	-12.8074831500000	13.9971580900000
15.3204172900000	13.1192450100000	8.3104553910000	15.3204172900000	-12.8105868900000	13.9965063800000
15.3800298100000	13.1193283500000	8.3113118510000	15.3800298100000	-12.8122189900000	13.9965545800000
15.4396423200000	13.1265245900000	8.3118004430000	15.4396423200000	-12.8094919300000	13.9970213300000
15.4992548400000	13.1181561100000	8.3035899900000	15.4992548400000	-12.8070254200000	13.9972401300000
15.5588673600000	13.1220110000000	8.3053200910000	15.5588673600000	-12.8057599100000	13.9975517800000
15.6184798800000	13.1210170000000	8.3008573900000	15.6184798800000	-12.8052080400000	13.9977993200000
15.6780924000000	13.1385536600000	8.2945999940000	15.6780924000000	-12.8064442100000	13.9974405200000
15.7377049200000	13.1305344800000	8.3041390350000	15.7377049200000	-12.8040247700000	13.9974783900000
15.7973174400000	13.1209886400000	8.3022963020000	15.7973174400000	-12.8053173900000	13.9982048000000
15.8569299600000	13.1194770400000	8.3052474190000	15.8569299600000	-12.8076769500000	13.9982045600000
15.9165424700000	13.1259367100000	8.2973218540000	15.9165424700000	-12.8047715300000	13.9977075500000
15.9761549900000	13.1247162700000	8.2950165450000	15.9761549900000	-12.8022362000000	13.9981598500000
16.0357675100000	13.1247016000000	8.2942223360000	16.0357675100000	-12.8055743000000	13.9981076200000
16.0953800300000	13.1272539100000	8.2928581280000	16.0953800300000	-12.8055203900000	13.9978965700000
16.1549925500000	13.1260707700000	8.2915952200000	16.1549925500000	-12.8066526200000	13.9977838500000
16.2146050700000	13.1226762500000	8.2911164080000	16.2146050700000	-12.8036389300000	13.9976829800000
16.2742175900000	13.1209760100000	8.2907304880000	16.2742175900000	-12.8036108400000	13.9977626000000
16.3338301000000	13.1246838700000	8.2910775630000	16.3338301000000	-12.8041584000000	13.9971273900000
16.3934426200000	13.1303302800000	8.2906424890000	16.3934426200000	-12.8042293500000	13.9972819900000
16.4530551400000	13.1270583200000	8.2903793130000	16.4530551400000	-12.8040997400000	13.9979277600000
16.5126676600000	13.1247975600000	8.2896001210000	16.5126676600000	-12.8038350700000	13.9979877300000
16.5722801800000	13.1226789400000	8.2887132660000	16.5722801800000	-12.8023111000000	13.9973888100000
16.6318927000000	13.1270233700000	8.2879286700000	16.6318927000000	-12.8048585600000	13.9979247600000
16.6915052200000	13.1216330000000	8.2883252880000	16.6915052200000	-12.8022826200000	13.9973136500000
16.7511177300000	13.1252694200000	8.2854911450000	16.7511177300000	-12.8016664200000	13.9973853300000
16.8107302500000	13.1266874200000	8.2859405440000	16.8107302500000	-12.8035049800000	13.9969458800000
16.8703427700000	13.1255067100000	8.2864182510000	16.8703427700000	-12.8026307300000	13.9975222600000
16.9299552900000	13.1277536900000	8.2778540530000	16.9299552900000	-12.8039289900000	13.9970017600000
