CALbump			CALext		
t	x	y	t	x	y
0.000000000000	13.178949020000	10.235847400000	0.000000000000	4.988969311000	14.398650120000
0.018759614300	13.178803670000	10.234997910000	0.018759614300	4.990559606000	14.396466480000
0.037519228600	13.179603250000	10.235286000000	0.037519228600	4.990266102000	14.395963550000
0.056278842910	13.179781470000	10.235361700000	0.056278842910	4.989793090000	14.396606670000
0.075038457210	13.180070820000	10.235422600000	0.075038457210	4.989942001000	14.396319560000
0.093798071510	13.179428340000	10.235524470000	0.093798071510	4.989708164000	14.396617940000
0.112557685800	13.179416750000	10.235517370000	0.112557685800	4.989725180000	14.396176930000
0.131317300100	13.178944930000	10.235748260000	0.131317300100	4.990013775000	14.396572650000
0.150076914400	13.178372620000	10.236285020000	0.150076914400	4.989597841000	14.397122680000
0.168836528700	13.179988640000	10.235938380000	0.168836528700	4.990587254000	14.396608840000
0.187596143000	13.180549740000	10.235650840000	0.187596143000	4.990735148000	14.396825930000
0.206355757300	13.179795320000	10.235755110000	0.206355757300	4.989304587000	14.396569180000
0.225115371600	13.179935170000	10.235883030000	0.225115371600	4.989714825000	14.396539140000
0.243874985900	13.179461630000	10.236006580000	0.243874985900	4.988562078000	14.396743580000
0.262634600200	13.178933540000	10.235801200000	0.262634600200	4.989158746000	14.396515940000
0.281394214500	13.180722620000	10.236671180000	0.281394214500	4.989517427000	14.396662500000
0.300153828800	13.179947690000	10.236718270000	0.300153828800	4.989055668000	14.396672310000
0.318913443100	13.181673530000	10.236635490000	0.318913443100	4.989474206000	14.396669310000
0.337673057400	13.182754980000	10.236914310000	0.337673057400	4.990019155000	14.396423760000
0.356432671700	13.182886030000	10.237107740000	0.356432671700	4.989313205000	14.396445900000
0.375192286000	13.183328660000	10.237297950000	0.375192286000	4.989488596000	14.396454660000
0.393951900300	13.181599910000	10.237325750000	0.393951900300	4.989635862000	14.396416940000
0.412711514700	13.184200750000	10.237547010000	0.412711514700	4.989141103000	14.396685890000
0.431471129000	13.182327220000	10.237259050000	0.431471129000	4.989582292000	14.396367090000
0.450230743300	13.181075310000	10.237198810000	0.450230743300	4.989140631000	14.396571610000
0.468990357600	13.180723140000	10.237478840000	0.468990357600	4.989724702000	14.396714680000
0.487749971900	13.182142870000	10.237461900000	0.487749971900	4.991065667000	14.396340290000
0.506509586200	13.183786910000	10.238149300000	0.506509586200	4.989165854000	14.396477920000
0.525269200500	13.182691180000	10.238812460000	0.525269200500	4.988044679000	14.396527050000
0.544028814800	13.178223770000	10.240229530000	0.544028814800	4.988636841000	14.396398750000
0.562788429100	13.178946270000	10.240094680000	0.562788429100	4.988447637000	14.396194130000
0.581548043400	13.179848700000	10.240019600000	0.581548043400	4.987024142000	14.396839870000
0.600307657700	13.179853630000	10.240279060000	0.600307657700	4.987330804000	14.396522870000
0.619067272000	13.179126550000	10.240381100000	0.619067272000	4.987372311000	14.396780050000
0.637826886300	13.179442610000	10.240053040000	0.637826886300	4.988024540000	14.397225500000
0.656586500600	13.181079910000	10.240746890000	0.656586500600	4.988771771000	14.396795080000
0.675346114900	13.185292200000	10.241721900000	0.675346114900	4.986708937000	14.396890090000
0.694105729200	13.186170300000	10.240894920000	0.694105729200	4.986953357000	14.396554390000
0.712865343500	13.181916690000	10.239762600000	0.712865343500	4.987282652000	14.397272260000
0.731624957800	13.180426490000	10.239888780000	0.731624957800	4.988829587000	14.397398690000
0.750384572100	13.180049560000	10.239434170000	0.750384572100	4.987696580000	14.397019240000
0.769144186400	13.179344440000	10.238734500000	0.769144186400	4.988228570000	14.396561920000
0.787903800700	13.178631730000	10.238831370000	0.787903800700	4.986104076000	14.396921210000
0.806663415000	13.177245380000	10.239047280000	0.806663415000	4.986167320000	14.397323450000
0.825423029300	13.179899480000	10.239598860000	0.825423029300	4.986275213000	14.397236080000
0.844182643600	13.180746290000	10.238809510000	0.844182643600	4.987992321000	14.397630360000
0.862942257900	13.180381710000	10.238207660000	0.862942257900	4.987755251000	14.397055000000
0.881701872200	13.179389050000	10.238211440000	0.881701872200	4.987195799000	14.396980450000
0.900461486500	13.179691700000	10.238665650000	0.900461486500	4.989301895000	14.397062860000
0.919221100800	13.182688460000	10.238900360000	0.919221100800	4.987412261000	14.397330170000
0.937980715100	13.184893550000	10.238908280000	0.937980715100	4.987342206000	14.397046740000
0.956740329400	13.183341590000	10.237915560000	0.956740329400	4.987405726000	14.397333300000
0.975499943700	13.183203460000	10.238323150000	0.975499943700	4.989059970000	14.397243760000
0.994259558000	13.183525380000	10.238745170000	0.994259558000	4.989043564000	14.397528580000
1.013019172000	13.183245910000	10.238103400000	1.013019172000	4.987041440000	14.397391410000
1.031778787000	13.184998440000	10.237338510000	1.031778787000	4.989387743000	14.396911480000
1.050538401000	13.184979060000	10.237476630000	1.050538401000	4.988175345000	14.397420370000
