CALbump			CALext		
t	x	y	t	x	y
0.000000000000	14.657018410000	7.920102206000	0.000000000000	-8.568334995000	13.859537880000
0.018356707540	14.656767730000	7.919165977000	0.018356707540	-8.570552378000	13.859131110000
0.036713415080	14.656393970000	7.919385994000	0.036713415080	-8.570701352000	13.859213460000
0.055070122620	14.655351540000	7.919993511000	0.055070122620	-8.571084954000	13.858932010000
0.073426830160	14.656847290000	7.920326152000	0.073426830160	-8.570500636000	13.859298910000
0.091783537700	14.658724920000	7.920390513000	0.091783537700	-8.571089973000	13.859204540000
0.110140245200	14.657295660000	7.920229533000	0.110140245200	-8.571256269000	13.859067800000
0.128496952800	14.655937890000	7.920106456000	0.128496952800	-8.571411850000	13.859145020000
0.146853660300	14.655079350000	7.920368390000	0.146853660300	-8.570346883000	13.859232070000
0.165210367900	14.656205020000	7.920272483000	0.165210367900	-8.571329055000	13.858756020000
0.183567075400	14.655756490000	7.920109949000	0.183567075400	-8.571203215000	13.858627170000
0.201923783000	14.654739870000	7.919836507000	0.201923783000	-8.570261975000	13.859045420000
0.220280490500	14.653542990000	7.919178435000	0.220280490500	-8.570582181000	13.858992330000
0.238637198000	14.653849910000	7.919089906000	0.238637198000	-8.571165025000	13.858799200000
0.256993905600	14.655870140000	7.919230743000	0.256993905600	-8.570194474000	13.858817810000
0.275350613100	14.653222440000	7.917911213000	0.275350613100	-8.571171223000	13.858935180000
0.293707320700	14.652393170000	7.918019837000	0.293707320700	-8.567945952000	13.858959620000
0.312064028200	14.651872480000	7.917517850000	0.312064028200	-8.569838306000	13.859027510000
0.330420735700	14.653392890000	7.918241292000	0.330420735700	-8.570112982000	13.858928150000
0.348777443300	14.655722570000	7.918366078000	0.348777443300	-8.570331814000	13.858833350000
0.367134150800	14.654224090000	7.917848080000	0.367134150800	-8.571197163000	13.858989540000
0.385490858400	14.651793780000	7.917542174000	0.385490858400	-8.569441418000	13.858877350000
0.403847565900	14.653035280000	7.918441087000	0.403847565900	-8.570183154000	13.858466970000
0.422204273400	14.652400550000	7.917678893000	0.422204273400	-8.570653505000	13.859009420000
0.440560981000	14.654359110000	7.917973460000	0.440560981000	-8.571244294000	13.858735290000
0.458917688500	14.653670420000	7.918253737000	0.458917688500	-8.569938347000	13.859077030000
0.477274396100	14.650333460000	7.917813666000	0.477274396100	-8.570029588000	13.858892100000
0.495631103600	14.649151530000	7.917682417000	0.495631103600	-8.570803818000	13.858773630000
0.513987811100	14.649850540000	7.917652853000	0.513987811100	-8.570077137000	13.858638900000
0.532344518700	14.648714410000	7.917559091000	0.532344518700	-8.570103647000	13.859040730000
0.550701226200	14.649512350000	7.917930001000	0.550701226200	-8.571622924000	13.859055640000
0.569057933800	14.651304970000	7.918218221000	0.569057933800	-8.569413440000	13.858918210000
0.587414641300	14.652052430000	7.918742609000	0.587414641300	-8.570888095000	13.859043440000
0.605771348900	14.653322230000	7.918711510000	0.605771348900	-8.571334380000	13.858439150000
0.624128056400	14.652771830000	7.918702260000	0.624128056400	-8.569658950000	13.858916910000
0.642484763900	14.649469220000	7.917657723000	0.642484763900	-8.571113345000	13.859102230000
0.660841471500	14.646883900000	7.916614621000	0.660841471500	-8.569719755000	13.858567710000
0.679198179000	14.642603560000	7.916628098000	0.679198179000	-8.570466402000	13.858604130000
0.697554886600	14.643993110000	7.916576310000	0.697554886600	-8.570712526000	13.858582550000
0.715911594100	14.645852950000	7.917093012000	0.715911594100	-8.569810426000	13.858327840000
0.734268301600	14.642699320000	7.916675594000	0.734268301600	-8.570247717000	13.858515130000
0.752625009200	14.637526660000	7.915859654000	0.752625009200	-8.571372766000	13.858194330000
0.770981716700	14.637778320000	7.915968147000	0.770981716700	-8.569981839000	13.858665670000
0.789338424300	14.643698990000	7.917165255000	0.789338424300	-8.568840356000	13.858992000000
0.807695131800	14.649850950000	7.918229858000	0.807695131800	-8.570303101000	13.858131880000
0.826051839300	14.649496210000	7.918019827000	0.826051839300	-8.569271517000	13.858060090000
0.844408546900	14.650700480000	7.918193143000	0.844408546900	-8.570033213000	13.858548210000
0.862765254400	14.650550940000	7.918442089000	0.862765254400	-8.569918671000	13.858632450000
0.881121962000	14.648409260000	7.917611345000	0.881121962000	-8.570173147000	13.858311970000
0.899478669500	14.653826440000	7.919149401000	0.899478669500	-8.569896849000	13.858398290000
0.917835377000	14.654863020000	7.919506719000	0.917835377000	-8.569523862000	13.858336150000
0.936192084600	14.654521680000	7.918493070000	0.936192084600	-8.568473757000	13.858534740000
0.954548792100	14.654652350000	7.918272205000	0.954548792100	-8.567494239000	13.858576130000
0.972905499700	14.652167480000	7.917500303000	0.972905499700	-8.569425970000	13.858615300000
0.991262207200	14.652163650000	7.917714294000	0.991262207200	-8.570120879000	13.858475140000
1.009618915000	14.656652070000	7.919531308000	1.009618915000	-8.568991074000	13.858080350000
1.027975622000	14.655672380000	7.918522013000	1.027975622000	-8.568625775000	13.858707710000
1.046332330000	14.654334220000	7.918591238000	1.046332330000	-8.569873634000	13.858090960000
1.064689037000	14.653472990000	7.917960868000	1.064689037000	-8.568807945000	13.858323600000
1.083045745000	14.654686330000	7.918352777000	1.083045745000	-8.569158561000	13.858156730000
1.101402452000	14.654558050000	7.917973436000	1.101402452000	-8.568686049000	13.858828140000
1.119759160000	14.652376030000	7.917380884000	1.119759160000	-8.568132891000	13.857737080000
1.138115868000	14.652405140000	7.917393716000	1.138115868000	-8.568502649000	13.858478200000
1.156472575000	14.655574940000	7.917741924000	1.156472575000	-8.568969606000	13.858474680000
1.174829283000	14.657982950000	7.917456967000	1.174829283000	-8.566859807000	13.857813890000
1.193185990000	14.655637650000	7.916767416000	1.193185990000	-8.565071507000	13.858141770000
1.211542698000	14.655102150000	7.916093955000	1.211542698000	-8.565814785000	13.858086610000
1.229899405000	14.653943970000	7.914356916000	1.229899405000	-8.564379473000	13.857718560000
1.248256113000	14.653328330000	7.912433709000	1.248256113000	-8.564083017000	13.858474730000
1.266612820000	14.652780600000	7.911859960000	1.266612820000	-8.562362991000	13.857608800000
1.284969528000	14.653668500000	7.912118999000	1.284969528000	-8.561174340000	13.857558110000
1.303326235000	14.655983150000	7.913021942000	1.303326235000	-8.561669993000	13.856937260000
1.321682943000	14.657069540000	7.913458576000	1.321682943000	-8.564114721000	13.857687590000
1.340039650000	14.657573940000	7.913684864000	1.340039650000	-8.563441015000	13.857226210000
1.358396358000	14.657883230000	7.914490697000	1.358396358000	-8.561962540000	13.856922250000
1.376753066000	14.658857060000	7.914400623000	1.376753066000	-8.563361948000	13.856804880000
1.395109773000	14.657681460000	7.914502078000	1.395109773000	-8.563084677000	13.856943090000
1.413466481000	14.653100400000	7.912041232000	1.413466481000	-8.559567692000	13.857440850000
1.431823188000	14.647568610000	7.910998381000	1.431823188000	-8.559573520000	13.857645660000
1.450179896000	14.642184690000	7.907516881000	1.450179896000	-8.556730619000	13.857781730000
1.468536603000	14.640440830000	7.907376440000	1.468536603000	-8.551667567000	13.858499880000
1.486893311000	14.629753220000	7.893805501000	1.486893311000	-8.546901794000	13.856182330000
1.505250018000	14.670323210000	7.874524477000	1.505250018000	-8.539535591000	13.850631070000
1.523606726000	14.657591710000	7.858852212000	1.523606726000	-8.537876342000	13.849256860000
