SOLfas			SOLext		
5.9612518630000	14.7710334300000	8.1478611280000	5.9612518630000	-13.3636422900000	13.4015789100000
6.0208643820000	14.7397454500000	8.1459659960000	6.0208643820000	-13.3640347200000	13.4016122800000
6.0804769000000	14.7778754500000	8.1419194890000	6.0804769000000	-13.3620151000000	13.4013326800000
6.1400894190000	14.8024380300000	8.1409443810000	6.1400894190000	-13.3647447800000	13.4016018400000
6.1997019370000	14.7930116600000	8.1468018430000	6.1997019370000	-13.3647104600000	13.4016441100000
6.2593144560000	14.7767560500000	8.1468318640000	6.2593144560000	-13.3647848800000	13.4016862300000
6.3189269750000	14.7647168900000	8.1489162270000	6.3189269750000	-13.3635616400000	13.4019848400000
6.3785394930000	14.7842955400000	8.1480891810000	6.3785394930000	-13.3618348800000	13.4020597200000
6.4381520120000	14.8194327500000	8.1494924010000	6.4381520120000	-13.3604730300000	13.4021782800000
6.4977645310000	14.8357177000000	8.1496272260000	6.4977645310000	-13.3630021900000	13.4022411200000
6.5573770490000	14.8734028000000	8.1477057930000	6.5573770490000	-13.3603493700000	13.4023510300000
6.6169895680000	14.8502274100000	8.1493487520000	6.6169895680000	-13.3604243300000	13.4022343300000
6.6766020860000	14.9445076100000	8.1521726720000	6.6766020860000	-13.3613325500000	13.4020592600000
6.7362146050000	14.9719426600000	8.1509083530000	6.7362146050000	-13.3628377700000	13.4020456200000
6.7958271240000	14.9670513600000	8.1487667510000	6.7958271240000	-13.3613969100000	13.4020478300000
6.8554396420000	14.9852059500000	8.1494940700000	6.8554396420000	-13.3606638900000	13.4019163500000
6.9150521610000	15.0751842400000	8.1492910650000	6.9150521610000	-13.3649780200000	13.4021047500000
6.9746646800000	15.0482927100000	8.1489968400000	6.9746646800000	-13.3605371100000	13.4020849400000
7.0342771980000	15.1241801200000	8.1477518710000	7.0342771980000	-13.3591098300000	13.4023201800000
7.0938897170000	15.1409980200000	8.1462171050000	7.0938897170000	-13.3598991300000	13.4022467900000
7.1535022350000	15.1499313800000	8.1472211330000	7.1535022350000	-13.3603409700000	13.4020435500000
7.2131147540000	15.1424871600000	8.1495748920000	7.2131147540000	-13.3593531600000	13.4017989000000
7.2727272730000	15.1405606400000	8.1530209340000	7.2727272730000	-13.3595516300000	13.4019196200000
7.3323397910000	15.1279320200000	8.1492374490000	7.3323397910000	-13.3614608700000	13.4019910500000
7.3919523100000	15.1758941800000	8.1443130710000	7.3919523100000	-13.3624347800000	13.4022793800000
7.4515648290000	15.2318427700000	8.1451545700000	7.4515648290000	-13.3623563500000	13.4018804600000
7.5111773470000	15.1788386100000	8.1481584760000	7.5111773470000	-13.3610233700000	13.4018833700000
7.5707898660000	15.1672360900000	8.1579839530000	7.5707898660000	-13.3599682200000	13.4021558900000
7.6304023850000	15.2189579500000	8.1589536140000	7.6304023850000	-13.3606648100000	13.4021768800000
7.6900149030000	15.2206191100000	8.1559347820000	7.6900149030000	-13.3580347000000	13.4021674000000
7.7496274220000	15.2063906000000	8.1538580680000	7.7496274220000	-13.3606402000000	13.4024789800000
7.8092399400000	15.2260195100000	8.1486288520000	7.8092399400000	-13.3622976900000	13.4024292600000
7.8688524590000	15.2627857300000	8.1526555860000	7.8688524590000	-13.3597482900000	13.4022861900000
7.9284649780000	15.2450451800000	8.1526694830000	7.9284649780000	-13.3601245300000	13.4024674900000
7.9880774960000	15.2282368700000	8.1610203210000	7.9880774960000	-13.3609371600000	13.4022916800000
8.0476900150000	15.2263618000000	8.1620835600000	8.0476900150000	-13.3613687600000	13.4021891800000
8.1073025340000	15.2555387200000	8.1561163800000	8.1073025340000	-13.3619072500000	13.4022652600000
8.1669150520000	15.2561307400000	8.1543070290000	8.1669150520000	-13.3606370200000	13.4023957100000
8.2265275710000	15.2192000800000	8.1520500670000	8.2265275710000	-13.3625813200000	13.4022460900000
8.2861400890000	15.2428824500000	8.1513215400000	8.2861400890000	-13.3621200100000	13.4022355500000
8.3457526080000	15.2431894800000	8.1499508480000	8.3457526080000	-13.3598241900000	13.4022845900000
8.4053651270000	15.2455749300000	8.1582711150000	8.4053651270000	-13.3625167800000	13.4024197400000
8.4649776450000	15.1849577200000	8.1649986340000	8.4649776450000	-13.3631613800000	13.4024316000000
8.5245901640000	15.2112682100000	8.1542850770000	8.5245901640000	-13.3628966600000	13.4025238800000
8.5842026830000	15.2125757000000	8.1487747830000	8.5842026830000	-13.3619388400000	13.4025570900000
8.6438152010000	15.2054986000000	8.1482490090000	8.6438152010000	-13.3631516200000	13.4025391000000
8.7034277200000	15.1997695800000	8.1473128540000	8.7034277200000	-13.3627872700000	13.4022749700000
8.7630402380000	15.2324136400000	8.1506453610000	8.7630402380000	-13.3616995100000	13.4023467900000
8.8226527570000	15.2070383400000	8.1533939100000	8.8226527570000	-13.3657887800000	13.4025773800000
8.8822652760000	15.2106009300000	8.1556281500000	8.8822652760000	-13.3651974600000	13.4025405300000
8.9418777940000	15.0947564700000	8.1536310750000	8.9418777940000	-13.3658752700000	13.4022813100000
9.0014903130000	15.1808597600000	8.1523953530000	9.0014903130000	-13.3662351000000	13.4019986100000
9.0611028320000	15.2154066400000	8.1500315010000	9.0611028320000	-13.3664088500000	13.4020125100000
9.1207153500000	15.2021238700000	8.1543410750000	9.1207153500000	-13.3642226600000	13.4019817500000
9.1803278690000	15.2226078300000	8.1546925580000	9.1803278690000	-13.3627882500000	13.4017103100000
9.2399403870000	15.2265033600000	8.1567696580000	9.2399403870000	-13.3627366800000	13.4018748200000
9.2995529060000	15.2265496400000	8.1537744490000	9.2995529060000	-13.3622030800000	13.4019894700000
9.3591654250000	15.2263725300000	8.1519847980000	9.3591654250000	-13.3626455100000	13.4022033100000
9.4187779430000	15.2527997100000	8.1482495730000	9.4187779430000	-13.3611018700000	13.4020235000000
9.4783904620000	15.3158021000000	8.1483103950000	9.4783904620000	-13.3607520400000	13.4021288700000
9.5380029810000	15.3422494100000	8.1507729570000	9.5380029810000	-13.3612604700000	13.4020492700000
9.5976154990000	15.3959351600000	8.1488709530000	9.5976154990000	-13.3615178200000	13.4019713400000
9.6572280180000	15.3019725800000	8.1500031960000	9.6572280180000	-13.3597025600000	13.4018039600000
9.7168405370000	15.3388738700000	8.1508862560000	9.7168405370000	-13.3623351900000	13.4020524600000
9.7764530550000	15.3579274600000	8.1479337080000	9.7764530550000	-13.3617755100000	13.4019831800000
9.8360655740000	15.3609098100000	8.1480916050000	9.8360655740000	-13.3607609400000	13.4019048800000
9.8956780920000	15.3675890200000	8.1461109960000	9.8956780920000	-13.3589530900000	13.4016615500000
9.9552906110000	15.4008042100000	8.1465518530000	9.9552906110000	-13.3603523500000	13.4014113400000
10.0149031300000	15.3730826100000	8.1464626270000	10.0149031300000	-13.3610881200000	13.4015174700000
10.0745156500000	15.3743368400000	8.1453605440000	10.0745156500000	-13.3598959100000	13.4014620000000
10.1341281700000	15.3801530900000	8.1447881530000	10.1341281700000	-13.3612764100000	13.4012422900000
10.1937406900000	15.3822446000000	8.1450088370000	10.1937406900000	-13.3583231900000	13.4014221300000
10.2533532000000	15.4019379500000	8.1450903800000	10.2533532000000	-13.3609007800000	13.4009816000000
10.3129657200000	15.3945646300000	8.1409043600000	10.3129657200000	-13.3620907200000	13.4012091600000
10.3725782400000	15.3925339600000	8.1341338410000	10.3725782400000	-13.3600338900000	13.4006291700000
10.4321907600000	15.3813576500000	8.1327561360000	10.4321907600000	-13.3595553300000	13.4011949300000
10.4918032800000	15.3672722300000	8.1395705960000	10.4918032800000	-13.3611560600000	13.4012530400000
10.5514158000000	15.3982240700000	8.1451621190000	10.5514158000000	-13.3600531800000	13.4010833500000
10.6110283200000	15.3710885900000	8.1428184040000	10.6110283200000	-13.3599955100000	13.4009246900000
10.6706408300000	15.3768912900000	8.1407198830000	10.6706408300000	-13.3598270600000	13.4003729300000
10.7302533500000	15.3503808100000	8.1421391430000	10.7302533500000	-13.3614031600000	13.4004932900000
10.7898658700000	15.3731938100000	8.1398129770000	10.7898658700000	-13.3569393400000	13.4007976600000
10.8494783900000	15.4283479200000	8.1335891480000	10.8494783900000	-13.3544069000000	13.4013334000000
10.9090909100000	15.4097166300000	8.1340724430000	10.9090909100000	-13.3561504300000	13.4013788800000
10.9687034300000	15.5011683300000	8.1334385270000	10.9687034300000	-13.3552101200000	13.4012325800000
11.0283159500000	15.4958367500000	8.1420025720000	11.0283159500000	-13.3547595800000	13.4009644900000
11.0879284600000	15.4554583700000	8.1423576900000	11.0879284600000	-13.3545648100000	13.4012293400000
11.1475409800000	15.4815712700000	8.1425547530000	11.1475409800000	-13.3543485400000	13.4009038000000
11.2071535000000	15.4774172500000	8.1418554080000	11.2071535000000	-13.3565327400000	13.4007133200000
11.2667660200000	15.4483017400000	8.1433588560000	11.2667660200000	-13.3574058400000	13.4003251800000
11.3263785400000	15.4486828600000	8.1413978080000	11.3263785400000	-13.3562709100000	13.4000284900000
11.3859910600000	15.4153889100000	8.1446565700000	11.3859910600000	-13.3551690400000	13.4000753600000
11.4456035800000	15.4146027200000	8.1445219570000	11.4456035800000	-13.3562039800000	13.4003066200000
11.5052161000000	15.4631550600000	8.1415915620000	11.5052161000000	-13.3568205300000	13.4004227800000
11.5648286100000	15.4534380500000	8.1454674880000	11.5648286100000	-13.3572494500000	13.4008205400000
11.6244411300000	15.4421118100000	8.1426774240000	11.6244411300000	-13.3568454600000	13.4010610000000
11.6840536500000	15.4078704700000	8.1418901550000	11.6840536500000	-13.3575184500000	13.4008648700000
11.7436661700000	15.4319586000000	8.1382815550000	11.7436661700000	-13.3585557800000	13.4009565500000
11.8032786900000	15.4383068400000	8.1347500930000	11.8032786900000	-13.3566506000000	13.4009359000000
11.8628912100000	15.4317542500000	8.1361434640000	11.8628912100000	-13.3556304500000	13.4009748900000
11.9225037300000	15.4512351700000	8.1373233830000	11.9225037300000	-13.3573225200000	13.4012176600000
11.9821162400000	15.4546797600000	8.1400061470000	11.9821162400000	-13.3558865800000	13.4010625000000
12.0417287600000	15.4668472000000	8.1375635270000	12.0417287600000	-13.3571235600000	13.4011805600000
12.1013412800000	15.4341536500000	8.1427735630000	12.1013412800000	-13.3558626700000	13.4013643500000
12.1609538000000	15.4406548100000	8.1425092770000	12.1609538000000	-13.3560183400000	13.4011862800000
12.2205663200000	15.4624144800000	8.1408630100000	12.2205663200000	-13.3564686400000	13.4013013400000
12.2801788400000	15.4074046300000	8.1446489670000	12.2801788400000	-13.3560122800000	13.4012673900000
12.3397913600000	15.3784108000000	8.1442661740000	12.3397913600000	-13.3562857300000	13.4010611600000
12.3994038700000	15.3788251300000	8.1414209870000	12.3994038700000	-13.3572323600000	13.4012612000000
12.4590163900000	15.3114673200000	8.1392298470000	12.4590163900000	-13.3574475100000	13.4010213800000
12.5186289100000	15.2552895400000	8.1375962190000	12.5186289100000	-13.3580834400000	13.4010048100000
12.5782414300000	15.2282025400000	8.1376674670000	12.5782414300000	-13.3577134700000	13.4011909900000
12.6378539500000	15.1983696500000	8.1411016050000	12.6378539500000	-13.3580138200000	13.4009790100000
12.6974664700000	15.1495625200000	8.1409916700000	12.6974664700000	-13.3581798000000	13.4009712100000
12.7570789900000	15.1531202500000	8.1413441410000	12.7570789900000	-13.3581951600000	13.4010342400000
12.8166915100000	15.1406452300000	8.1412955770000	12.8166915100000	-13.3579586600000	13.4010087400000
12.8763040200000	15.0987568600000	8.1403671010000	12.8763040200000	-13.3568098000000	13.4007991600000
12.9359165400000	15.0515312500000	8.1404216810000	12.9359165400000	-13.3569209500000	13.4008821400000
12.9955290600000	15.0673230500000	8.1429449590000	12.9955290600000	-13.3572890700000	13.4010330000000
13.0551415800000	15.0712166000000	8.1401421500000	13.0551415800000	-13.3564764400000	13.4008468700000
13.1147541000000	15.0393080100000	8.1398700540000	13.1147541000000	-13.3567664000000	13.4008086300000
13.1743666200000	15.0259963800000	8.1417374210000	13.1743666200000	-13.3568502500000	13.4009511100000
13.2339791400000	15.0158229000000	8.1425746160000	13.2339791400000	-13.3588631900000	13.4009212800000
13.2935916500000	14.9633170100000	8.1419890000000	13.2935916500000	-13.3587309900000	13.4008443500000
13.3532041700000	14.8708598000000	8.1380715290000	13.3532041700000	-13.3577039900000	13.4008114100000
13.4128166900000	14.8327862800000	8.1395352800000	13.4128166900000	-13.3581781000000	13.4008166200000
13.4724292100000	14.8480006100000	8.1379862030000	13.4724292100000	-13.3592801100000	13.4006196300000
13.5320417300000	14.8313425100000	8.1338707740000	13.5320417300000	-13.3578365900000	13.4008036900000
13.5916542500000	14.7950087400000	8.1369236020000	13.5916542500000	-13.3575959000000	13.4009350800000
13.6512667700000	14.7477996900000	8.1359970000000	13.6512667700000	-13.3581324700000	13.4009002800000
13.7108792800000	14.7984174700000	8.1314807080000	13.7108792800000	-13.3585078500000	13.4008956600000
13.7704918000000	14.7515652300000	8.1351636190000	13.7704918000000	-13.3581218500000	13.4008692300000
13.8301043200000	14.7050780400000	8.1404275010000	13.8301043200000	-13.3593111200000	13.4008298200000
13.8897168400000	14.6252831400000	8.1349178310000	13.8897168400000	-13.3596772500000	13.4006708900000
13.9493293600000	14.5257204700000	8.1312850350000	13.9493293600000	-13.3598345600000	13.4006846100000
14.0089418800000	14.5369397600000	8.1328739050000	14.0089418800000	-13.3594127600000	13.4008298500000
14.0685544000000	14.5433626900000	8.1319511750000	14.0685544000000	-13.3582145100000	13.4008129000000
14.1281669200000	14.5469979300000	8.1297653170000	14.1281669200000	-13.3571581700000	13.4008724300000
14.1877794300000	14.5322425900000	8.1372254870000	14.1877794300000	-13.3572382200000	13.4009603400000
14.2473919500000	14.5656584800000	8.1384237910000	14.2473919500000	-13.3584979500000	13.4010970500000
14.3070044700000	14.5251212600000	8.1411882840000	14.3070044700000	-13.3586952400000	13.4010937500000
14.3666169900000	14.4602859300000	8.1364659970000	14.3666169900000	-13.3598738000000	13.4010680700000
14.4262295100000	14.3950125100000	8.1350478080000	14.4262295100000	-13.3589612100000	13.4010225800000
14.4858420300000	14.4644527800000	8.1387856680000	14.4858420300000	-13.3582693800000	13.4011247900000
14.5454545500000	14.4172742700000	8.1374039180000	14.5454545500000	-13.3588452600000	13.4010050200000
14.6050670600000	14.3829530100000	8.1425405120000	14.6050670600000	-13.3570367500000	13.4007958000000
14.6646795800000	14.3890244400000	8.1421088260000	14.6646795800000	-13.3591214000000	13.4010509700000
14.7242921000000	14.3609892300000	8.1403344460000	14.7242921000000	-13.3591018800000	13.4010371000000
14.7839046200000	14.2909189100000	8.1310133330000	14.7839046200000	-13.3582989200000	13.4008851700000
14.8435171400000	14.2953418100000	8.1358867010000	14.8435171400000	-13.3567086000000	13.4011333100000
14.9031296600000	14.3796523300000	8.1417283060000	14.9031296600000	-13.3554440600000	13.4009074100000
14.9627421800000	14.3995852900000	8.1424494890000	14.9627421800000	-13.3552031200000	13.4007590600000
15.0223546900000	14.3893045800000	8.1437696030000	15.0223546900000	-13.3549676200000	13.4006257300000
15.0819672100000	14.3998641700000	8.1415883110000	15.0819672100000	-13.3551712900000	13.4008025100000
15.1415797300000	14.3946935800000	8.1398941310000	15.1415797300000	-13.3548101400000	13.4008317900000
15.2011922500000	14.3967898900000	8.1402280230000	15.2011922500000	-13.3564235500000	13.4007379500000
15.2608047700000	14.4097415400000	8.1397053610000	15.2608047700000	-13.3550170700000	13.4007978800000
15.3204172900000	14.3539536500000	8.1385952990000	15.3204172900000	-13.3568096800000	13.4007998900000
15.3800298100000	14.3917773600000	8.1415649600000	15.3800298100000	-13.3572045700000	13.4008694600000
15.4396423200000	14.3879708700000	8.1434027850000	15.4396423200000	-13.3564317900000	13.4008946500000
15.4992548400000	14.3817490900000	8.1421394840000	15.4992548400000	-13.3572803500000	13.4007548700000
15.5588673600000	14.3702976200000	8.1408785190000	15.5588673600000	-13.3561519200000	13.4008564500000
15.6184798800000	14.3775224100000	8.1339614880000	15.6184798800000	-13.3569391700000	13.4008772800000
15.6780924000000	14.3015250600000	8.1381965040000	15.6780924000000	-13.3569928800000	13.4007827100000
15.7377049200000	14.3782070600000	8.1422439460000	15.7377049200000	-13.3583843600000	13.4007097900000
15.7973174400000	14.3706794500000	8.1432970440000	15.7973174400000	-13.3583806000000	13.4008368100000
15.8569299600000	14.2933282400000	8.1427137240000	15.8569299600000	-13.3575010000000	13.4009501300000
15.9165424700000	14.3296003500000	8.1420268030000	15.9165424700000	-13.3573487700000	13.4010436300000
15.9761549900000	14.3493249700000	8.1387198280000	15.9761549900000	-13.3579458700000	13.4009353200000
16.0357675100000	14.3184309700000	8.1431820420000	16.0357675100000	-13.3577781400000	13.4009440900000
16.0953800300000	14.2319574600000	8.1425856320000	16.0953800300000	-13.3575921800000	13.4010371600000
16.1549925500000	14.2411723900000	8.1422764040000	16.1549925500000	-13.3577622100000	13.4009886900000
16.2146050700000	14.2878226600000	8.1437842100000	16.2146050700000	-13.3575214200000	13.4009838900000
16.2742175900000	14.2393964000000	8.1422079580000	16.2742175900000	-13.3580112000000	13.4009548100000
16.3338301000000	14.2108679900000	8.1435329450000	16.3338301000000	-13.3585806500000	13.4007901900000
16.3934426200000	14.2020033200000	8.1396315060000	16.3934426200000	-13.3583078200000	13.4008332600000
16.4530551400000	14.1825800300000	8.1423270360000	16.4530551400000	-13.3583337600000	13.4007246900000
16.5126676600000	14.1598452300000	8.1444660840000	16.5126676600000	-13.3587447900000	13.4008143700000
16.5722801800000	14.1592516100000	8.1420608780000	16.5722801800000	-13.3586021300000	13.4008424400000
16.6318927000000	14.1445447800000	8.1419467490000	16.6318927000000	-13.3575921100000	13.4009331700000
16.6915052200000	14.0603677700000	8.1403608850000	16.6915052200000	-13.3579042400000	13.4007594200000
16.7511177300000	14.1185011000000	8.1427650970000	16.7511177300000	-13.3580549600000	13.4008118700000
16.8107302500000	14.0990378400000	8.1422368630000	16.8107302500000	-13.3572787000000	13.4007375000000
16.8703427700000	14.0842141600000	8.1426306540000	16.8703427700000	-13.3567703300000	13.4007108800000
16.9299552900000	14.0831738800000	8.1411137220000	16.9299552900000	-13.3572453500000	13.4007528700000
16.9895678100000	14.0642090000000	8.1415168150000	16.9895678100000	-13.3572176500000	13.4007115200000
17.0491803300000	14.1154192700000	8.1420648630000	17.0491803300000	-13.3553261800000	13.4004611200000
