SOLendBEST			SOLext		
9.9901936750000	18.0012593300000	13.4783195600000	9.9901936750000	-7.1339833180000	16.8182414300000
10.0514832100000	18.0170793100000	13.4778313200000	10.0514832100000	-7.1362350380000	16.8183741700000
10.1127727400000	18.0982821800000	13.4790115600000	10.1127727400000	-7.1360023210000	16.8188223700000
10.1740622700000	18.1045337200000	13.4807287100000	10.1740622700000	-7.1364887300000	16.8187794500000
10.2353518000000	18.1270827100000	13.4797215200000	10.2353518000000	-7.1377536770000	16.8190040200000
10.2966413300000	18.1299588400000	13.4791218000000	10.2966413300000	-7.1386508700000	16.8187816100000
10.3579308700000	18.1512543900000	13.4831699900000	10.3579308700000	-7.1363815980000	16.8192752500000
10.4192204000000	18.2301994600000	13.4880384200000	10.4192204000000	-7.1376628380000	16.8187237000000
10.4805099300000	18.2524264200000	13.4837996800000	10.4805099300000	-7.1350316870000	16.8181784500000
10.5417994600000	18.2803312900000	13.4822452000000	10.5417994600000	-7.1368566070000	16.8191661300000
10.6030889900000	18.3164489100000	13.4888518200000	10.6030889900000	-7.1378703890000	16.8188314500000
10.6643785200000	18.3360298400000	13.4838011400000	10.6643785200000	-7.1373155710000	16.8188538100000
10.7256680600000	18.3653372200000	13.4812977300000	10.7256680600000	-7.1378500390000	16.8191681500000
10.7869575900000	18.3995106000000	13.4852507200000	10.7869575900000	-7.1364382990000	16.8188174200000
10.8482471200000	18.4160681200000	13.4836759300000	10.8482471200000	-7.1347265190000	16.8191610300000
10.9095366500000	18.4685501300000	13.4901109700000	10.9095366500000	-7.1346036910000	16.8196556600000
10.9708261800000	18.4621315100000	13.4866577300000	10.9708261800000	-7.1380000530000	16.8193894000000
11.0321157100000	18.4954761300000	13.4836630200000	11.0321157100000	-7.1346259290000	16.8197057200000
11.0934052500000	18.5191222800000	13.4809141100000	11.0934052500000	-7.1337926500000	16.8204047400000
11.1546947800000	18.5373688800000	13.4877434100000	11.1546947800000	-7.1323986760000	16.8200997600000
11.2159843100000	18.6028707000000	13.4958786400000	11.2159843100000	-7.1334304510000	16.8206187400000
11.2772738400000	18.6409251900000	13.4910464400000	11.2772738400000	-7.1341203290000	16.8199459800000
11.3385633700000	18.6449793600000	13.4896578800000	11.3385633700000	-7.1340055300000	16.8198714400000
11.3998529100000	18.6455881400000	13.4886678700000	11.3998529100000	-7.1283065790000	16.8194332000000
11.4611424400000	18.6479568300000	13.4859410800000	11.4611424400000	-7.1290947900000	16.8193634600000
11.5224319700000	18.6879576800000	13.4938588800000	11.5224319700000	-7.1311376340000	16.8196302900000
11.5837215000000	18.7537453800000	13.4982605300000	11.5837215000000	-7.1317493570000	16.8192592700000
11.6450110300000	18.7914287200000	13.4913863100000	11.6450110300000	-7.1336223260000	16.8198379800000
11.7063005600000	18.8047138000000	13.4867498500000	11.7063005600000	-7.1322732800000	16.8194481100000
11.7675901000000	18.8547309600000	13.4965467400000	11.7675901000000	-7.1334159040000	16.8209082600000
11.8288796300000	18.8937936100000	13.4865720200000	11.8288796300000	-7.1315791470000	16.8198089000000
11.8901691600000	18.9264517000000	13.4919582800000	11.8901691600000	-7.1329381550000	16.8209787800000
11.9514586900000	18.9431080400000	13.4884327600000	11.9514586900000	-7.1306775490000	16.8208406800000
12.0127482200000	18.9465157100000	13.4885929000000	12.0127482200000	-7.1307663150000	16.8207479500000
12.0740377500000	18.9731384700000	13.4828879400000	12.0740377500000	-7.1281769640000	16.8217704700000
12.1353272900000	18.9902331000000	13.4898514100000	12.1353272900000	-7.1267783800000	16.8215538300000
12.1966168200000	19.0189308900000	13.4864580700000	12.1966168200000	-7.1289002620000	16.8213450100000
12.2579063500000	19.0127132300000	13.4838303500000	12.2579063500000	-7.1254220580000	16.8212420900000
12.3191958800000	19.0254681700000	13.4820836700000	12.3191958800000	-7.1305554950000	16.8221608600000
12.3804854100000	19.0675000800000	13.4912024200000	12.3804854100000	-7.1265901570000	16.8213989600000
12.4417749400000	19.0990968300000	13.4872376200000	12.4417749400000	-7.1329267050000	16.8218512200000
12.5030644800000	19.0858361500000	13.4863497100000	12.5030644800000	-7.1238165980000	16.8213884800000
12.5643540100000	19.0679282600000	13.4854017000000	12.5643540100000	-7.1288770990000	16.8219463600000
12.6256435400000	19.0808312200000	13.4818931800000	12.6256435400000	-7.1283958270000	16.8220245300000
12.6869330700000	19.0915845800000	13.4795603200000	12.6869330700000	-7.1314541320000	16.8220789500000
12.7482226000000	19.1055355700000	13.4792632500000	12.7482226000000	-7.1297156910000	16.8219228700000
12.8095121400000	19.0978735900000	13.4774014300000	12.8095121400000	-7.1317727000000	16.8215436300000
12.8708016700000	19.0889055200000	13.4760434100000	12.8708016700000	-7.1311556460000	16.8217724100000
12.9320912000000	19.1093311000000	13.4730252900000	12.9320912000000	-7.1322965640000	16.8211872300000
12.9933807300000	19.1186233100000	13.4683959000000	12.9933807300000	-7.1310517140000	16.8207256800000
13.0546702600000	19.1371035300000	13.4693582900000	13.0546702600000	-7.1302030520000	16.8207340100000
13.1159597900000	19.1616972500000	13.4668943900000	13.1159597900000	-7.1316717660000	16.8215336600000
13.1772493300000	19.2105137400000	13.4702314300000	13.1772493300000	-7.1313836500000	16.8204759500000
13.2385388600000	19.1970693500000	13.4632208400000	13.2385388600000	-7.1275067240000	16.8204829100000
13.2998283900000	19.2328973000000	13.4697130800000	13.2998283900000	-7.1308647680000	16.8202793900000
13.3611179200000	19.2386866400000	13.4712961700000	13.3611179200000	-7.1279416950000	16.8197254000000
13.4224074500000	19.2591709200000	13.4692310600000	13.4224074500000	-7.1297221180000	16.8195712800000
13.4836969800000	19.2723828800000	13.4697480700000	13.4836969800000	-7.1294924860000	16.8190908000000
13.5449865200000	19.2941890200000	13.4739427600000	13.5449865200000	-7.1300596600000	16.8190409200000
13.6062760500000	19.3173175300000	13.4691323200000	13.6062760500000	-7.1292720090000	16.8190350300000
13.6675655800000	19.3245644700000	13.4671900700000	13.6675655800000	-7.1331034430000	16.8185268300000
13.7288551100000	19.3474531400000	13.4637664300000	13.7288551100000	-7.1325104420000	16.8180677200000
13.7901446400000	19.3638274400000	13.4707988800000	13.7901446400000	-7.1332323880000	16.8177090100000
13.8514341800000	19.4196340100000	13.4675784300000	13.8514341800000	-7.1317900010000	16.8173137200000
13.9127237100000	19.4421653200000	13.4696187200000	13.9127237100000	-7.1325382570000	16.8172114300000
13.9740132400000	19.4388775000000	13.4692270600000	13.9740132400000	-7.1316917350000	16.8175912100000
14.0353027700000	19.4820987300000	13.4625682900000	14.0353027700000	-7.1289985210000	16.8173545600000
14.0965923000000	19.4982935500000	13.4617167500000	14.0965923000000	-7.1288136290000	16.8173334900000
14.1578818300000	19.5353633300000	13.4627538300000	14.1578818300000	-7.1256977390000	16.8173547700000
14.2191713700000	19.5274304500000	13.4652142200000	14.2191713700000	-7.1277167700000	16.8173829500000
14.2804609000000	19.5499187500000	13.4608408700000	14.2804609000000	-7.1286003430000	16.8177533800000
14.3417504300000	19.5999988700000	13.4580807300000	14.3417504300000	-7.1299754400000	16.8184260300000
14.4030399600000	19.5936035100000	13.4577147500000	14.4030399600000	-7.1286076610000	16.8190324600000
14.4643294900000	19.5999816600000	13.4572968600000	14.4643294900000	-7.1261236830000	16.8184070100000
14.5256190200000	19.6304427400000	13.4526500000000	14.5256190200000	-7.1321571210000	16.8189216900000
14.5869085600000	19.6115020500000	13.4562539000000	14.5869085600000	-7.1312725390000	16.8187553100000
14.6481980900000	19.6402532600000	13.4537556200000	14.6481980900000	-7.1286633310000	16.8197391600000
14.7094876200000	19.6777094000000	13.4529869900000	14.7094876200000	-7.1378155950000	16.7830605600000
14.7707771500000	19.6832998500000	13.4535288400000	14.7707771500000	-7.1296544810000	16.8200678800000
14.8320666800000	19.6768001700000	13.4558184000000	14.8320666800000	-7.1287827770000	16.8185666700000
14.8933562100000	19.6961299600000	13.4543958400000	14.8933562100000	-7.1288303260000	16.8186330400000
14.9546457500000	19.7029464900000	13.4545432200000	14.9546457500000	-7.1287836780000	16.8186316100000
15.0159352800000	19.7412780700000	13.4542388100000	15.0159352800000	-7.1282227750000	16.8185264400000
15.0772248100000	19.7710953900000	13.4462537800000	15.0772248100000	-7.1268402280000	16.8187385300000
15.1385143400000	19.7785807100000	13.4485690000000	15.1385143400000	-7.1256928490000	16.8190602400000
15.1998038700000	19.7982123100000	13.4421789300000	15.1998038700000	-7.1259797180000	16.8188411400000
15.2610934100000	19.8015868100000	13.4453070400000	15.2610934100000	-7.1241215990000	16.8184919800000
15.3223829400000	19.8175760300000	13.4467966100000	15.3223829400000	-7.1245401220000	16.8184397500000
15.3836724700000	19.8584922700000	13.4398483000000	15.3836724700000	-7.1238677120000	16.8178930400000
15.4449620000000	19.8934541800000	13.4432613300000	15.4449620000000	-7.1228996720000	16.8180113500000
15.5062515300000	19.8952172400000	13.4487786400000	15.5062515300000	-7.1223148730000	16.8179945000000
15.5675410600000	19.9055440800000	13.4484873700000	15.5675410600000	-7.1224813260000	16.8182846400000
15.6288306000000	19.8910750300000	13.4423658800000	15.6288306000000	-7.1229721470000	16.8180667100000
15.6901201300000	19.9128162400000	13.4387763800000	15.6901201300000	-7.1221962460000	16.8183859900000
15.7514096600000	19.9287010400000	13.4412942000000	15.7514096600000	-7.1234789850000	16.8180722700000
15.8126991900000	19.9301197800000	13.4431337800000	15.8126991900000	-7.1234450790000	16.8175914800000
15.8739887200000	19.9527003000000	13.4438666600000	15.8739887200000	-7.1221509270000	16.8184084200000
15.9352782500000	19.9576500100000	13.4448225600000	15.9352782500000	-7.1224061980000	16.8182471200000
15.9965677900000	19.9711220800000	13.4399606300000	15.9965677900000	-7.1239990100000	16.8179520700000
16.0578573200000	19.9495175700000	13.4433492400000	16.0578573200000	-7.1228891310000	16.8175676700000
16.1191468500000	19.9774364700000	13.4390436500000	16.1191468500000	-7.1232015360000	16.8180260500000
16.1804363800000	20.0155699600000	13.4310128600000	16.1804363800000	-7.1224128390000	16.8181646100000
16.2417259100000	20.0242760800000	13.4326483200000	16.2417259100000	-7.1225623270000	16.8182968300000
16.3030154400000	19.9866751800000	13.4184417500000	16.3030154400000	-7.1233730520000	16.8187645100000
16.3643049800000	19.9933832800000	13.3964442900000	16.3643049800000	-7.1235575840000	16.8191103300000
16.4255945100000	20.0091357100000	13.3876142400000	16.4255945100000	-7.1246881830000	16.8184082500000
16.4868840400000	20.0297907000000	13.3794083400000	16.4868840400000	-7.1244055460000	16.8183808700000
16.5481735700000	20.0691287400000	13.3767432100000	16.5481735700000	-7.1230618440000	16.8186090000000
16.6094631000000	20.1097816400000	13.3680253600000	16.6094631000000	-7.1233558170000	16.8187050800000
16.6707526400000	20.1165689200000	13.3658954400000	16.6707526400000	-7.1236634990000	16.8193108200000
16.7320421700000	20.0677400700000	13.3339046300000	16.7320421700000	-7.1231790050000	16.8190200100000
16.7933317000000	20.1021473800000	13.3219417100000	16.7933317000000	-7.1244529180000	16.8191451600000
16.8546212300000	20.1264110800000	13.3130720200000	16.8546212300000	-7.1256309370000	16.8192435300000
16.9159107600000	20.1841713100000	13.3048372200000	16.9159107600000	-7.1244453540000	16.8193550600000
16.9772002900000	20.2103851600000	13.2954894900000	16.9772002900000	-7.1244118140000	16.8193976900000
17.0384898300000	20.2227548100000	13.2875611200000	17.0384898300000	-7.1262055230000	16.8189375900000
17.0997793600000	20.2337712700000	13.2867313100000	17.0997793600000	-7.1271707180000	16.8188875600000
17.1610688900000	20.1773293200000	13.2562312300000	17.1610688900000	-7.1296649080000	16.8189469100000
17.2223584200000	20.2158577000000	13.2419650300000	17.2223584200000	-7.1279460240000	16.8189108400000
17.2836479500000	20.2209467400000	13.2430723700000	17.2836479500000	-7.1290410170000	16.8184643200000
17.3449374800000	20.2442158200000	13.2400999100000	17.3449374800000	-7.1299231320000	16.8189081200000
17.4062270200000	20.2541681700000	13.2369272700000	17.4062270200000	-7.1319500290000	16.8186376000000
17.4675165500000	20.2248044400000	13.2458166700000	17.4675165500000	-7.1337452920000	16.8187889700000
17.5288060800000	20.2341813700000	13.2416087600000	17.5288060800000	-7.1355315110000	16.8191471500000
17.5900956100000	20.2399304500000	13.2390344800000	17.5900956100000	-7.1350200070000	16.8190700800000
