"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.1573	-0.531223	-1.7991	0.0623777	-3.50716	-0.772054	17.0527	-0.530132	2.19538	0.293623	-13.2752	-12.3596	-13.7329	-13.4278	-0.00476934	-54.005
4.1580	0.079896	-4.24588	0.367661	-5.03041	-0.467174	26.5184	0.073972	1.84412	0.293623	-13.1227	-11.7492	-13.2751	-12.8176	-0.0046311	-53.8685
4.1587	0.385031	-5.15743	0.367661	-12.659	0.142587	20.7166	0.382188	1.31723	0.293623	-12.6646	-11.7492	-13.1227	-12.512	-0.00476934	-53.8685
4.1593	0.079896	-5.46327	-0.242172	-7.77595	-0.162294	-38.1796	0.073972	1.31723	0.299669	-12.3595	-11.902	-13.4276	-12.6646	-0.00430853	-53.7094
4.1600	-0.225239	-6.68666	-0.547456	6.25884	-0.467174	-82.4346	0.382188	0.965969	0.299669	-12.6646	-11.7492	-12.9698	-12.8176	-0.00370949	-53.4138
4.1607	-0.225239	-5.76912	-0.242172	5.34366	0.142587	-47.9477	0.998621	-0.263446	0.293623	-12.6646	-11.5969	-12.8174	-12.6646	-0.00400901	-53.2546
4.1613	-0.531223	1.24738	-0.242172	-0.761626	0.142587	-0.950172	0.690405	-0.526892	0.293623	-12.512	-11.5969	-12.9698	-12.6646	-0.00400901	-53.4138
4.1620	-0.225239	7.96402	-0.852739	0.767768	0.142587	0.575862	0.382188	-0.263446	0.293623	-12.6646	-11.5969	-13.1227	-12.8176	-0.00417029	-53.7094
4.1627	-0.225239	8.88157	-0.547456	0.153554	0.448626	-16.2105	0.382188	-0.263446	0.293623	-12.6646	-11.5969	-13.1227	-12.9701	-0.00446982	-53.7094
4.1633	-0.531223	7.96402	-0.242172	-1.6768	0.142587	-24.7549	0.073972	-0.526892	0.293623	-12.3595	-11.4441	-12.8174	-12.8176	-0.00446982	-53.7094
4.1640	0.079896	5.2174	-0.547456	1.68295	-0.162294	-25.669	0.073972	0.0878154	0.287376	-12.3595	-11.5969	-12.8174	-12.6646	-0.00430853	-53.5502
4.1647	0.079896	-1.49925	-0.242172	1.99005	-0.467174	-25.9714	0.382188	0.965969	0.287376	-12.3595	-11.5969	-13.1227	-12.6646	-0.00430853	-53.7094
4.1653	0.385031	-3.02249	0.672945	-2.59198	-0.467174	-19.2626	0.382188	0.702523	0.299669	-12.512	-11.7492	-13.2751	-12.9701	-0.00417029	-53.7094
4.1660	0.385031	1.85907	0.367661	-1.97777	-0.467174	-7.35664	0.690405	0.0878154	0.299669	-12.8176	-12.0544	-13.1227	-12.9701	-0.00476934	-53.7094
4.1667	0.079896	1.85907	0.0623777	2.90523	-0.467174	20.4143	0.073972	0.0878154	0.293623	-12.9701	-11.902	-12.9698	-12.6646	-0.00506886	-53.8685
4.1673	-0.225239	-0.887557	0.367661	-1.6768	-0.162294	65.5763	-0.221916	0.351262	0.293623	-12.9701	-11.7492	-12.8174	-12.6646	-0.0046311	-53.8685
4.1680	0.079896	0.029985	0.367661	-8.39017	-0.467174	60.9982	0.382188	0.965969	0.299669	-12.9701	-12.2072	-13.4276	-13.2752	-0.00476934	-53.8685
4.1687	-0.531223	1.85907	-0.242172	0.767768	-0.772054	8.20603	0.690405	0.965969	0.293623	-12.8176	-12.2072	-13.4276	-12.9701	-0.0046311	-53.8685
4.1693	-0.836358	2.16492	-0.242172	10.8347	-0.772054	-38.1796	0.998621	0.0878154	0.293623	-12.8176	-11.7492	-13.2751	-12.512	-0.00370949	-53.4138
4.1700	-0.225239	-1.1934	0.367661	1.68295	-0.162294	-56.7944	0.690405	-0.263446	0.299669	-13.4278	-11.902	-13.4276	-13.1227	-0.00400901	-53.2546
4.1707	-0.225239	-9.43329	0.367661	-14.1883	-0.162294	-36.9631	0.073972	0.351262	0.293623	-13.5804	-12.5124	-13.5805	-13.2752	-0.00506886	-53.8685
4.1713	-0.225239	-10.6507	-0.242172	-17.542	-0.467174	-18.3484	0.382188	0.0878154	0.293623	-13.1227	-12.5124	-13.2751	-12.9701	-0.00493062	-54.1641
4.1720	0.690165	-1.7991	0.367661	-12.659	-0.467174	-38.1796	0.998621	-0.526892	0.293623	-13.1227	-12.0544	-12.9698	-12.9701	-0.00476934	-54.005
4.1727	0.690165	3.99401	0.978229	-13.5741	-0.467174	-48.8619	0.998621	-0.263446	0.299669	-13.2752	-12.2072	-13.2751	-13.1227	-0.00476934	-53.5502
4.1733	0.079896	0.64168	0.672945	-10.8286	-0.467174	-6.14013	0.382188	0.351262	0.293623	-13.2752	-12.5124	-13.7329	-12.9701	-0.00493062	-53.7094
4.1740	-0.225239	-0.275862	0.0623777	6.87306	0.142587	25.5971	0.073972	-0.526892	0.287376	-13.2752	-12.2072	-13.5805	-12.9701	-0.00493062	-54.005
4.1747	0.079896	3.08246	0.367661	21.5159	0.448626	18.2764	0.690405	-1.75631	0.293623	-13.2752	-12.2072	-13.4276	-13.2752	-0.00506886	-54.005
4.1753	0.385031	1.85907	0.672945	20.6007	-0.162294	27.4326	0.073972	-1.1416	0.287376	-13.1227	-12.3596	-13.4276	-13.1227	-0.00506886	-54.005
4.1760	0.690165	0.335832	0.672945	9.61859	-0.162294	54.2894	0.073972	-1.1416	0.287376	-13.1227	-12.3596	-13.5805	-13.1227	-0.0046311	-54.005
4.1767	0.690165	0.64168	0.0623777	-2.28488	0.753506	57.9461	0.382188	-1.1416	0.293623	-13.1227	-12.2072	-13.5805	-12.9701	-0.00446982	-53.8685
4.1773	-0.225239	1.24738	0.0623777	-5.03041	0.753506	10.9486	-0.221916	0.0878154	0.293623	-12.8176	-12.0544	-13.4276	-12.6646	-0.00430853	-53.8685
4.1780	-0.225239	2.16492	0.0623777	-3.20006	-0.467174	-31.4709	-0.530132	0.702523	0.293623	-12.8176	-12.2072	-13.4276	-12.6646	-0.00430853	-53.8685
4.1787	0.385031	1.24738	0.672945	-4.42234	-0.467174	-9.1922	-0.221916	0.351262	0.293623	-12.512	-12.0544	-13.4276	-12.8176	-0.00417029	-53.8685
4.1793	0.385031	-1.49925	0.978229	-7.47499	0.448626	-4.00224	-0.221916	1.31723	0.293623	-12.512	-11.902	-13.4276	-12.9701	-0.00430853	-53.8685
4.1800	0.079896	-2.4108	0.978229	-7.47499	0.448626	-46.4217	-0.221916	1.31723	0.293623	-12.6646	-11.7492	-13.2751	-12.8176	-0.00430853	-53.8685
4.1807	0.079896	-2.4108	0.0623777	-2.89295	0.142587	-48.5596	-0.221916	0.0878154	0.293623	-12.512	-11.7492	-13.1227	-12.6646	-0.00417029	-53.7094
4.1813	-0.225239	-6.38081	-0.242172	-1.06259	-0.467174	-14.9868	-0.530132	-0.263446	0.293623	-12.512	-11.5969	-13.2751	-13.1227	-0.00417029	-53.7094
4.1820	-0.225239	-8.51575	0.0623777	-2.28488	-0.772054	0.87819	-0.221916	0.0878154	0.293623	-12.512	-11.5969	-13.2751	-13.1227	-0.00446982	-53.8685
4.1827	-0.225239	-3.94003	-0.242172	1.37584	-0.467174	4.23978	0.073972	-1.1416	0.299669	-12.512	-11.902	-13.1227	-13.1227	-0.00476934	-54.1641
4.1833	-0.225239	1.24738	0.0623777	6.25884	-0.467174	6.06815	0.073972	-2.98572	0.299669	-12.512	-12.0544	-13.1227	-12.9701	-0.00476934	-54.3233
4.1840	0.079896	5.52324	0.0623777	6.87306	-0.772054	3.93026	0.073972	-4.21514	0.299669	-12.3595	-11.902	-12.8174	-12.8176	-0.00446982	-54.005
4.1847	0.079896	7.35233	-0.242172	5.65077	-0.467174	4.54211	-0.221916	-4.21514	0.299669	-12.3595	-11.7492	-12.9698	-12.8176	-0.00446982	-54.005
4.1853	-0.531223	1.55322	-0.547456	3.51331	-0.162294	7.89651	0.073972	-2.98572	0.293623	-12.6646	-11.7492	-13.2751	-12.6646	-0.0046311	-54.005
4.1860	-0.225239	-6.07497	-0.242172	-1.06259	-0.772054	4.54211	0.073972	-0.526892	0.293623	-12.512	-11.5969	-13.1227	-12.6646	-0.0046311	-53.7094
4.1867	0.079896	-10.3448	0.367661	-8.08306	-1.07809	4.54211	0.073972	1.58068	0.293623	-12.512	-11.4441	-12.9698	-12.6646	-0.00476934	-53.8685
4.1873	0.079896	-12.4858	-0.242172	-15.1035	-0.467174	9.73207	0.073972	2.45883	0.287376	-12.8176	-11.902	-13.2751	-12.8176	-0.00476934	-54.005
4.1880	0.079896	-13.3973	-1.15802	-16.9339	-0.162294	-10.1064	0.382188	2.45883	0.299669	-13.1227	-12.2072	-13.4276	-12.9701	-0.00476934	-54.005
4.1887	0.079896	-8.2099	-0.547456	-7.77595	-0.467174	-39.101	0.382188	1.31723	0.299669	-13.1227	-12.2072	-13.4276	-13.1227	-0.00476934	-53.8685
4.1893	-0.225239	-0.275862	0.0623777	-0.761626	-0.467174	-33.9111	0.073972	1.31723	0.293623	-12.9701	-12.0544	-13.2751	-12.8176	-0.0046311	-54.005
4.1900	-0.225239	2.77661	-0.852739	1.37584	-0.162294	-7.96849	-0.221916	2.45883	0.287376	-13.1227	-12.5124	-13.5805	-12.9701	-0.00476934	-54.3233
4.1907	0.079896	3.69416	-1.46331	11.7561	-0.162294	6.37047	-0.530132	1.84412	0.287376	-12.8176	-12.0544	-13.4276	-12.9701	-0.00446982	-53.8685
4.1913	-0.225239	4.6057	-0.852739	16.94	-0.162294	-1.2525	-0.221916	0.702523	0.293623	-12.9701	-11.7492	-13.2751	-12.8176	-0.00417029	-53.7094
4.1920	-0.225239	7.04648	-0.547456	9.31149	-0.162294	-11.3301	-0.221916	-1.1416	0.287376	-13.4278	-12.6648	-13.7329	-12.8176	-0.0046311	-54.005
4.1927	-0.225239	10.7107	-0.242172	5.34366	-0.467174	-12.5466	-0.530132	-3.60043	0.287376	-13.1227	-12.5124	-13.5805	-12.9701	-0.00493062	-53.7094
4.1933	-0.225239	10.099	-0.547456	0.767768	-0.162294	-25.9714	-1.14657	-2.72228	0.293623	-12.9701	-11.902	-13.2751	-13.1227	-0.0046311	-53.7094
4.1940	-0.531223	8.57572	-1.15802	-5.94559	-0.162294	-28.1093	-1.14657	-1.75631	0.293623	-13.1227	-12.0544	-13.5805	-13.1227	-0.0046311	-54.3233
4.1947	-0.225239	9.18741	-0.852739	-1.6768	-0.162294	-3.08806	-0.838349	-2.98572	0.293623	-12.8176	-12.5124	-13.7329	-13.1227	-0.00446982	-54.1641
4.1953	0.079896	5.82909	-0.852739	2.59813	0.448626	7.59418	-0.838349	-0.526892	0.299669	-12.9701	-12.3596	-13.4276	-13.2752	-0.0046311	-53.8685
4.1960	0.079896	2.16492	-0.547456	1.07487	0.753506	22.2427	-0.221916	1.84412	0.293623	-13.4278	-12.2072	-13.2751	-13.4278	-0.00476934	-54.1641
4.1967	-0.225239	1.55322	-0.242172	4.12138	0.753506	53.9799	0.382188	1.58068	0.287376	-13.1227	-12.2072	-13.2751	-12.9701	-0.0046311	-54.1641
4.1973	0.079896	-0.58171	0.0623777	4.42848	0.448626	41.4693	0.690405	1.58068	0.293623	-12.6646	-12.2072	-12.9698	-12.8176	-0.0046311	-54.005
4.1980	-0.225239	-4.54573	-0.242172	-3.80813	0.753506	13.0865	0.382188	1.31723	0.293623	-12.9701	-12.2072	-12.9698	-12.8176	-0.00506886	-54.3233
4.1987	-0.531223	-5.15743	-0.547456	-5.94559	1.05839	24.071	0.073972	0.702523	0.293623	-13.1227	-12.0544	-13.2751	-12.8176	-0.00446982	-54.005
4.1993	0.385031	-4.24588	-0.242172	-3.50716	0.753506	31.7012	-0.221916	0.351262	0.293623	-12.8176	-12.0544	-13.2751	-12.8176	-0.00400901	-53.7094
4.2000	0.690165	-0.58171	0.367661	1.07487	0.448626	18.5787	-0.530132	-1.75631	0.293623	-12.9701	-12.0544	-12.9698	-12.6646	-0.0046311	-54.3233
4.2007	0.385031	4.6057	0.672945	8.39631	0.753506	9.73207	0.073972	-4.21514	0.293623	-13.1227	-11.7492	-13.1227	-12.8176	-0.00476934	-54.7781
4.2013	0.385031	3.38831	0.672945	7.17402	0.753506	7.29185	0.690405	-3.60043	0.293623	-12.6646	-11.902	-13.2751	-12.9701	-0.0046311	-54.6189
4.2020	0.385031	0.64168	0.672945	-1.6768	0.448626	6.98233	0.382188	-2.10757	0.293623	-12.3595	-11.902	-13.2751	-12.6646	-0.00446982	-54.4825
4.2027	-0.225239	0.029985	-0.242172	-3.50716	0.142587	11.5604	0.073972	0.702523	0.293623	-12.512	-11.4441	-13.1227	-12.6646	-0.00446982	-54.4825
4.2033	-0.225239	-2.71664	-0.242172	5.95174	0.142587	29.261	0.073972	3.4248	0.293623	-12.512	-11.4441	-12.9698	-12.8176	-0.00430853	-54.3233
4.2040	0.385031	-1.1934	0.0623777	10.8347	0.448626	51.5396	0.073972	1.84412	0.293623	-12.512	-11.7492	-13.1227	-12.6646	-0.00446982	-54.3233
4.2047	0.385031	0.335832	0.0623777	5.65077	-0.162294	74.4302	0.073972	-0.263446	0.293623	-12.6646	-12.0544	-13.4276	-12.9701	-0.00446982	-54.3233
4.2053	0.385031	0.335832	0.0623777	3.51331	-0.772054	86.3289	-0.221916	0.702523	0.293623	-12.6646	-11.902	-13.1227	-13.1227	-0.00430853	-54.1641
4.2060	0.079896	3.99401	0.367661	6.56595	-0.467174	28.3468	0.073972	1.31723	0.293623	-12.6646	-11.902	-13.2751	-12.9701	-0.00493062	-54.3233
4.2067	0.079896	8.26987	0.0623777	5.03656	-0.162294	-64.4246	0.382188	0.965969	0.287376	-12.6646	-12.0544	-13.7329	-12.9701	-0.00552967	-54.4825
4.2073	0.079896	7.04648	-0.242172	-6.2527	0.448626	-71.1405	0.073972	-0.263446	0.287376	-12.8176	-12.2072	-13.5805	-12.9701	-0.00539143	-54.6189
4.2080	-0.225239	3.99401	-0.242172	-14.1883	0.448626	-25.0572	0.073972	-1.49286	0.287376	-12.9701	-12.0544	-13.2751	-12.8176	-0.00523015	-54.7781
4.2087	-0.225239	1.85907	-0.242172	-8.08306	-0.162294	-36.3513	-0.221916	-1.1416	0.287376	-13.1227	-12.2072	-13.4276	-12.9701	-0.00506886	-54.6189
4.2093	-0.225239	-0.887557	-0.547456	-0.454518	-0.467174	-70.2264	-0.221916	0.0878154	0.287376	-13.2752	-12.0544	-13.5805	-13.1227	-0.00493062	-54.3233
4.2100	-0.225239	-2.4108	-1.15802	1.07487	-0.467174	-52.8281	0.690405	0.965969	0.293623	-13.1227	-11.902	-13.4276	-13.2752	-0.0046311	-54.1641
4.2107	-0.225239	0.029985	-0.852739	1.99005	0.142587	-19.5649	0.382188	0.702523	0.293623	-13.2752	-12.2072	-13.2751	-13.2752	-0.00446982	-54.005
4.2113	-0.531223	0.64168	0.0623777	0.767768	0.448626	-24.143	-1.14657	-0.263446	0.287376	-13.5804	-12.6648	-14.0382	-13.2752	-0.0046311	-54.3233
4.2120	-0.225239	-3.02249	-0.242172	-5.33752	0.142587	-48.25	-1.14657	0.351262	0.28133	-13.4278	-12.5124	-14.1907	-13.5804	-0.00493062	-54.3233
4.2127	0.079896	-6.38081	-0.547456	-12.9661	0.448626	-7.96849	0.073972	0.702523	0.287376	-13.1227	-12.3596	-13.5805	-13.1227	-0.00493062	-54.4825
4.2133	0.079896	-10.9565	-0.242172	-15.1035	0.448626	55.8154	0.073972	-0.526892	0.287376	-13.5804	-12.3596	-13.2751	-12.8176	-0.00523015	-54.6189
4.2140	0.079896	-15.8381	0.0623777	-8.39017	0.753506	30.4847	-0.530132	0.965969	0.287376	-13.4278	-12.2072	-13.2751	-13.1227	-0.00506886	-54.3233
4.2147	0.079896	-13.3973	0.0623777	1.99005	0.448626	32.3131	-0.530132	3.07354	0.287376	-13.2752	-12.0544	-13.2751	-13.1227	-0.00476934	-53.8685
4.2153	-0.225239	-3.63419	-0.242172	5.95174	-0.162294	87.8549	-0.838349	1.84412	0.293623	-13.2752	-12.2072	-13.4276	-13.1227	-0.0046311	-54.1641
4.2160	-0.225239	4.91155	0.0623777	3.2062	0.142587	51.2373	-0.530132	0.965969	0.293623	-12.9701	-12.0544	-13.4276	-13.2752	-0.00446982	-54.7781
4.2167	0.385031	9.18741	0.367661	4.42848	0.142587	-24.143	0.073972	1.84412	0.293623	-12.512	-11.7492	-13.1227	-13.1227	-0.00476934	-54.3233
4.2173	0.690165	10.099	-0.242172	9.31149	-0.162294	-45.198	0.073972	2.81009	0.287376	-12.8176	-11.5969	-13.1227	-12.9701	-0.0046311	-53.8685
4.2180	0.385031	7.65818	0.367661	10.8347	0.448626	-21.4005	-0.221916	3.07354	0.293623	-13.2752	-12.0544	-13.2751	-12.9701	-0.00430853	-54.3233
4.2187	-0.225239	2.16492	0.367661	4.73559	0.448626	5.76582	-0.530132	1.58068	0.293623	-12.9701	-12.0544	-13.1227	-13.2752	-0.00430853	-54.6189
4.2193	-0.531223	-3.94003	0.0623777	-2.28488	0.142587	-4.00224	-0.530132	-0.263446	0.293623	-12.512	-11.902	-12.9698	-13.1227	-0.00430853	-54.6189
4.2200	0.079896	-3.32834	0.672945	-3.50716	-0.162294	-9.49452	-0.530132	-0.526892	0.293623	-12.8176	-11.902	-13.1227	-12.6646	-0.00446982	-54.6189
4.2207	0.385031	-1.7991	0.978229	-3.20006	0.142587	7.29185	-0.838349	-0.263446	0.293623	-13.1227	-11.902	-13.2751	-12.512	-0.0046311	-54.7781
4.2213	0.385031	-3.63419	0.978229	-3.50716	0.448626	-5.8306	-0.530132	-0.526892	0.293623	-12.6646	-11.7492	-12.8174	-12.3595	-0.00446982	-54.6189
4.2220	0.079896	0.947527	0.978229	1.07487	0.448626	-34.8253	0.382188	-1.49286	0.287376	-12.3595	-11.4441	-12.6649	-12.8176	-0.00400901	-54.7781
4.2227	-0.225239	6.74063	0.367661	1.07487	0.448626	-33.6015	0.382188	-0.878154	0.287376	-12.9701	-11.7492	-13.4276	-13.1227	-0.00430853	-54.9373
4.2233	-0.225239	8.57572	0.0623777	-5.33752	0.142587	-12.8489	-0.221916	0.702523	0.293623	-12.8176	-11.7492	-13.2751	-12.9701	-0.0046311	-54.9373
4.2240	-0.531223	6.74063	0.0623777	-5.64463	-0.162294	4.84444	-0.530132	1.58068	0.293623	-12.2069	-11.5969	-13.1227	-12.6646	-0.00446982	-54.7781
4.2247	-0.225239	3.38831	0.0623777	-2.89295	0.142587	23.7687	0.073972	2.19538	0.293623	-12.512	-11.902	-13.2751	-12.512	-0.0046311	-54.7781
4.2253	0.385031	3.38831	0.367661	-8.08306	0.448626	34.1414	0.073972	1.31723	0.293623	-12.8176	-11.902	-13.4276	-12.512	-0.00493062	-54.6189
4.2260	0.079896	-0.887557	-0.242172	-15.7116	0.142587	40.8574	0.073972	-1.49286	0.287376	-12.6646	-11.902	-13.4276	-12.8176	-0.0046311	-54.4825
4.2267	-0.531223	-10.6507	-0.547456	-9.30534	-0.467174	51.2373	0.382188	-2.37102	0.287376	-12.6646	-12.0544	-13.4276	-13.1227	-0.0046311	-54.4825
4.2273	-0.531223	-9.12744	-0.242172	3.2062	-0.772054	22.545	0.382188	-0.526892	0.293623	-12.512	-11.902	-13.1227	-12.6646	-0.0046311	-54.4825
4.2280	-0.225239	3.08246	0.0623777	7.17402	-0.772054	-14.9868	0.073972	-0.878154	0.293623	-12.6646	-12.0544	-13.4276	-12.9701	-0.0046311	-54.7781
4.2287	0.079896	3.99401	-0.242172	9.91956	-0.467174	-12.8489	0.382188	0.351262	0.293623	-13.1227	-12.5124	-13.5805	-13.1227	-0.00476934	-54.6189
4.2293	0.079896	-5.15743	-0.242172	12.057	-0.467174	-32.385	0.382188	3.07354	0.293623	-13.2752	-12.0544	-13.2751	-12.6646	-0.00430853	-54.005
4.2300	0.385031	-6.99251	-0.242172	7.78824	-0.162294	-73.5808	0.073972	2.45883	0.293623	-13.4278	-12.0544	-13.5805	-12.9701	-0.0046311	-54.4825
4.2307	-0.225239	-4.24588	-0.242172	3.82041	-0.467174	-57.1039	0.382188	1.58068	0.293623	-13.2752	-12.3596	-13.5805	-13.2752	-0.00506886	-54.9373
