CALbump			CALext		
t	x	y	t	x	y
0.000000000000	26.930601190000	5.063553148000	0.000000000000	-4.722467618000	14.048014630000
0.023807256450	26.930139480000	5.063995666000	0.023807256450	-4.721790487000	14.047326020000
0.047614512900	26.929889310000	5.063235287000	0.047614512900	-4.722253371000	14.047361740000
0.071421769360	26.932624380000	5.063036608000	0.071421769360	-4.720731958000	14.047749670000
0.095229025810	26.930101540000	5.063387955000	0.095229025810	-4.722010926000	14.047414310000
0.119036282300	26.930490200000	5.063156273000	0.119036282300	-4.722066426000	14.047892790000
0.142843538700	26.932430510000	5.063098024000	0.142843538700	-4.720858652000	14.047318600000
0.166650795200	26.931754920000	5.063619991000	0.166650795200	-4.722661629000	14.047525370000
0.190458051600	26.932864470000	5.063302344000	0.190458051600	-4.722179115000	14.047263810000
0.214265308100	26.933156040000	5.063314802000	0.214265308100	-4.721912519000	14.046766320000
0.238072564500	26.931624370000	5.064192973000	0.238072564500	-4.722870588000	14.047616820000
0.261879821000	26.928630250000	5.064132767000	0.261879821000	-4.723513521000	14.047554090000
0.285687077400	26.929373010000	5.063546690000	0.285687077400	-4.723152774000	14.047538210000
0.309494333900	26.928889040000	5.062741206000	0.309494333900	-4.722367172000	14.047217550000
0.333301590300	26.927911020000	5.063178160000	0.333301590300	-4.722134936000	14.047112620000
0.357108846800	26.930533790000	5.062538362000	0.357108846800	-4.721194079000	14.047121660000
0.380916103200	26.928398220000	5.062732359000	0.380916103200	-4.722489227000	14.046988850000
0.404723359700	26.929111580000	5.062381926000	0.404723359700	-4.721684198000	14.047192000000
0.428530616100	26.928753440000	5.061934946000	0.428530616100	-4.721325470000	14.047276290000
0.452337872600	26.930470380000	5.061360359000	0.452337872600	-4.721388579000	14.046349720000
0.476145129000	26.931181020000	5.060901383000	0.476145129000	-4.721886775000	14.046755760000
0.499952385500	26.929796400000	5.060654688000	0.499952385500	-4.720678273000	14.047901490000
0.523759641900	26.929815480000	5.060702027000	0.523759641900	-4.722154870000	14.047447180000
0.547566898400	26.929635890000	5.060960862000	0.547566898400	-4.722938234000	14.047417430000
0.571374154800	26.930747570000	5.060668391000	0.571374154800	-4.721479687000	14.047761210000
0.595181411300	26.930302890000	5.060704273000	0.595181411300	-4.722638551000	14.047902460000
0.618988667700	26.929747000000	5.060735663000	0.618988667700	-4.722088482000	14.047474540000
0.642795924200	26.931337490000	5.059944607000	0.642795924200	-4.721768891000	14.047007210000
0.666603180600	26.930866640000	5.059647699000	0.666603180600	-4.720627652000	14.048011420000
0.690410437100	26.932349910000	5.060025215000	0.690410437100	-4.720764923000	14.047298080000
0.714217693600	26.934943270000	5.060947891000	0.714217693600	-4.720821912000	14.047749160000
0.738024950000	26.930072690000	5.062345943000	0.738024950000	-4.721250544000	14.046869830000
0.761832206500	26.931234320000	5.062666222000	0.761832206500	-4.721057702000	14.046559640000
