"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.1107	0.516548	2.59341	0.002403	0.218989	0.392407	-6.94441	-0.347071	0.523384	2.02385	-1871.16	171.664	-86.5171	4979.55	-0.000460364	-60.2733
45.1113	-0.0931479	2.2883	0.002403	0.218989	0.0884298	-3.58789	-0.042193	0.523384	2.01781	-1870.27	172.733	-85.2958	4980.47	0.000149953	-59.8203
45.1120	-1.00769	1.98319	0.002403	0.524492	-0.218311	-0.231377	-0.042193	0.21821	2.01781	-1870.57	172.421	-85.908	4980.16	0.000607745	-59.6555
45.1127	-1.00769	1.98319	0.002403	2.04931	-0.218311	3.12514	-0.042193	0.21821	2.01177	-1871.04	171.81	-86.9739	4979.25	0.000302479	-59.9644
45.1133	-1.00769	1.37298	0.612764	2.66031	0.0884298	5.56848	-0.042193	0.523384	2.00547	-1871.34	171.81	-86.9739	4978.79	-2.67965e-006	-59.8203
45.1140	-1.31254	1.06787	0.917945	-0.697521	0.699148	4.65223	-0.042193	-0.086964	2.01177	-1872.28	171.509	-87.2815	4978.49	-0.000155205	-59.9644
45.1147	-1.31254	0.762767	0.002403	-4.66366	0.392407	2.20888	-0.042193	-1.00249	2.00547	-1872.28	171.509	-87.2815	4978.64	-2.67965e-006	-60.2733
45.1153	-1.00769	-0.152553	-0.302778	-4.66366	-0.218311	-0.536796	-0.347071	-1.00249	1.99943	-1871.63	171.81	-86.9739	4978.49	0.000302479	-60.1291
45.1160	-0.0931479	-1.06934	0.307584	-3.13884	-0.218311	-1.45305	-0.042193	-0.086964	1.99943	-1871.51	172.121	-86.6693	4978.64	0.000149953	-60.1291
45.1167	-0.397996	-0.764234	0.612764	-3.74985	0.0884298	-1.45305	0.262685	-0.086964	1.99339	-1870.45	173.49	-85.4481	4979.86	0.000149953	-60.1291
45.1173	-0.702843	0.45766	0.307584	-4.66366	-0.218311	-1.75847	-0.042193	-0.086964	1.99339	-1869.33	174.102	-84.6867	4980.93	0.000455112	-59.3466
45.1180	0.2117	1.06787	-0.302778	-3.74985	0.0884298	-2.0608	0.262685	-1.00249	1.99339	-1869.51	173.49	-85.4481	4980.93	0.000149953	-59.5114
45.1187	0.2117	0.762767	0.002403	-2.52784	0.699148	-2.36622	-0.042193	-1.30766	1.98735	-1870.1	172.878	-85.908	4980.47	-0.000155205	-60.4174
45.1193	-0.0931479	0.45766	0.307584	-1.30853	0.699148	-2.97706	-0.347071	0.21821	1.99339	-1870.57	172.421	-86.3648	4979.55	-2.67965e-006	-60.2733
45.1200	0.516548	0.152553	0.612764	1.7438	0.392407	-2.67164	-0.042193	0.523384	1.99339	-1871.34	171.353	-87.4338	4978.03	-2.67965e-006	-59.8203
45.1207	0.516548	-0.45766	0.917945	4.49063	0.0884298	-1.45305	0.262685	0.828559	1.98735	-1872.99	170.285	-88.9596	4976.35	-0.000460364	-60.4174
45.1213	-0.0931479	-1.06934	0.307584	3.87962	0.0884298	-0.536796	-0.042193	1.43891	1.98735	-1874.06	169.528	-89.5687	4975.89	-0.000918156	-60.891
45.1220	0.2117	-0.764234	0.612764	2.96582	0.0884298	-0.536796	-0.042193	1.13373	1.98735	-1873.94	169.829	-89.1118	4976.35	-0.00107079	-60.5822
45.1227	0.516548	-0.45766	0.307584	2.35481	0.0884298	-2.36622	-0.042193	0.523384	1.98735	-1874.23	170.14	-89.1118	4976.35	-0.00107079	-60.891
45.1233	0.2117	-0.764234	-0.302778	1.7438	-0.522288	-4.19873	-0.347071	1.13373	1.98105	-1874.41	169.217	-89.1118	4976.04	-0.00122331	-61.4882
45.1240	0.2117	-0.45766	0.002403	0.829996	-0.218311	-4.50415	-0.042193	1.13373	1.98105	-1873.46	169.673	-88.3474	4976.81	-0.00107079	-60.5822
45.1247	0.2117	-0.45766	0.002403	-0.392018	0.0884298	-4.50415	0.262685	-0.086964	1.97501	-1872.58	170.741	-87.4338	4977.88	-0.000155205	-59.6555
45.1253	-0.397996	-0.764234	-0.302778	-1.61403	-0.218311	-3.28247	-0.042193	-0.392138	1.97501	-1872.7	170.14	-87.4338	4977.57	-0.000307838	-60.2733
45.1260	-0.702843	0.152553	0.307584	-1.30853	0.0884298	-5.11498	-0.347071	-0.392138	1.98105	-1873.76	169.217	-88.655	4976.35	-0.00122331	-60.891
45.1267	-0.702843	0.762767	0.612764	-0.392018	0.0884298	-9.38775	-0.042193	-0.392138	1.98105	-1874.23	168.916	-89.2641	4975.74	-0.000612997	-60.5822
45.1273	-1.00769	-0.152553	0.307584	0.218989	-0.218311	-3.28247	0.262685	-0.392138	1.98105	-1874.71	167.537	-90.1808	4975.13	-0.000155205	-60.2733
45.1280	-0.702843	-0.764234	0.307584	0.524492	0.0884298	6.48165	0.262685	-0.086964	1.97501	-1875.77	166.78	-91.5513	4974.06	-0.000612997	-60.1291
45.1287	-0.0931479	-1.06934	0.002403	1.7438	0.0884298	7.39791	0.262685	0.21821	1.97501	-1875.77	167.392	-91.5513	4974.21	-0.000612997	-59.9644
45.1293	0.516548	-2.59487	-0.302778	2.96582	-0.522288	3.43056	0.262685	1.13373	1.97501	-1874.06	169.528	-89.5687	4976.04	-0.000460364	-60.2733
45.1300	-0.0931479	-2.59487	0.307584	1.4383	-0.522288	-1.14763	0.567564	0.21821	1.96897	-1872.58	171.81	-87.7383	4978.03	-0.000460364	-60.5822
45.1307	-1.00769	-1.37445	0.002403	0.524492	-0.522288	-6.02815	-0.042193	-0.392138	1.96897	-1871.51	173.033	-86.9739	4978.79	-0.000918156	-60.7263
45.1313	-0.397996	-0.45766	-0.302778	2.66031	-0.522288	-8.16608	-0.653311	-0.086964	1.96897	-1870.86	173.49	-86.5171	4979.4	-0.00107079	-61.0352
45.1320	-0.0931479	0.45766	-0.302778	1.7438	-0.218311	-8.16608	-0.347071	-0.086964	1.96897	-1870.86	173.645	-86.2125	4979.4	-0.000307838	-60.5822
45.1327	-0.0931479	0.762767	-0.302778	-0.697521	0.0884298	-5.72582	0.567564	0.21821	1.96897	-1871.04	173.49	-85.908	4979.1	0.000455112	-59.5114
45.1333	0.516548	1.67809	0.307584	-0.697521	0.0884298	-3.58789	0.873803	0.21821	1.96293	-1871.16	173.033	-86.0602	4978.94	0.000302479	-59.2025
45.1340	-0.0931479	2.2883	0.307584	-1.30853	0.392407	-5.72582	0.873803	-0.392138	1.96293	-1872.11	171.965	-87.1262	4978.18	-0.000612997	-59.8203
45.1347	-1.00769	0.152553	-0.302778	-3.44435	0.0884298	-13.6574	-0.042193	-0.392138	1.96293	-1872.11	171.965	-87.586	4978.03	-0.000612997	-59.9644
45.1353	-0.702843	-2.28977	-0.302778	-0.697521	0.0884298	-21.8976	-0.347071	-0.392138	1.96293	-1871.63	172.276	-86.9739	4978.18	-0.000307838	-59.9644
45.1360	-0.0931479	-3.8153	0.002403	3.27132	0.0884298	-15.1845	-0.042193	-0.392138	1.96293	-1871.63	172.276	-86.9739	4978.79	-0.000307838	-59.9644
45.1367	-0.397996	-4.42551	0.002403	2.96582	-0.218311	-4.50415	-0.042193	0.21821	1.95663	-1870.75	173.645	-86.0602	4979.86	-2.67965e-006	-59.6555
45.1373	-0.397996	-3.8153	-0.302778	1.1328	-0.218311	-8.4715	-0.042193	1.13373	1.95663	-1869.21	175.481	-84.9913	4980.93	0.000455112	-59.5114
45.1380	-0.0931479	-2.89998	-0.607958	0.218989	-0.218311	-15.7954	-0.347071	1.13373	1.95663	-1868.74	176.082	-84.9913	4981.23	0.000455112	-59.5114
45.1387	0.2117	-2.89998	-0.607958	-1.00302	0.0884298	-18.8465	-0.653311	0.828559	1.95663	-1869.21	175.782	-84.9913	4981.08	0.000149953	-59.6555
45.1393	1.12836	-2.89998	-0.607958	-2.52784	0.0884298	-17.017	-0.347071	0.523384	1.95059	-1870.1	174.869	-85.7557	4979.71	-0.000307838	-59.8203
45.1400	0.823512	-1.98466	-0.302778	-2.22233	-0.218311	-7.86066	-0.042193	-0.086964	1.95663	-1871.51	173.189	-87.1262	4977.88	-0.000155205	-59.9644
45.1407	-0.0931479	-1.06934	0.307584	-1.30853	-0.218311	5.8739	0.262685	-0.392138	1.95663	-1872.4	171.965	-88.1951	4976.96	-2.67965e-006	-59.9644
45.1413	-0.702843	-0.764234	0.002403	-0.697521	0.392407	24.1836	0.262685	-0.697312	1.95059	-1872.7	171.353	-88.1951	4976.81	0.000149953	-59.5114
45.1420	-0.397996	-1.06934	0.002403	-1.00302	0.392407	39.1367	-0.347071	-1.61283	1.94456	-1872.4	171.053	-87.8906	4977.11	0.000302479	-59.2025
45.1427	-0.0931479	-1.06934	0.307584	-1.61403	0.392407	33.6423	-0.042193	-1.30766	1.95059	-1872.58	170.596	-88.3474	4976.81	-0.000460364	-60.2733
45.1433	-0.0931479	-0.764234	0.307584	-1.91683	-0.218311	17.1651	0.262685	-0.086964	1.95059	-1872.58	170.897	-88.1951	4976.81	-0.00076563	-60.5822
45.1440	-0.0931479	-0.45766	-0.302778	-1.30853	0.0884298	8.31416	0.262685	-0.392138	1.95059	-1871.93	171.81	-87.2815	4977.72	0.000149953	-59.5114
45.1447	-0.702843	-0.152553	0.002403	-0.697521	0.392407	7.09249	-0.042193	-0.392138	1.95059	-1872.11	171.664	-87.586	4978.03	0.000149953	-59.3466
45.1453	-0.397996	0.152553	0.612764	-0.392018	-0.218311	7.09249	-0.347071	0.21821	1.94456	-1872.4	171.053	-88.3474	4977.26	-0.00076563	-60.4174
45.1460	0.2117	0.152553	0.307584	-0.0865142	0.0884298	6.17623	-0.042193	0.828559	1.94456	-1872.99	171.053	-88.9596	4976.5	-0.00107079	-60.7263
45.1467	0.2117	-0.764234	0.002403	0.218989	0.699148	4.95765	-0.042193	0.523384	1.94456	-1873.46	171.053	-89.8732	4976.04	-0.000612997	-60.4174
45.1473	-0.0931479	-0.764234	0.307584	0.524492	1.00313	3.12514	-0.042193	-0.086964	1.94456	-1874.53	169.829	-90.7899	4974.98	-0.000612997	-60.2733
45.1480	0.2117	-0.45766	0.307584	0.218989	0.392407	1.60113	-0.042193	-0.392138	1.95059	-1876.24	168.46	-92.0112	4973.14	-0.00107079	-60.891
45.1487	-0.0931479	-0.764234	0.612764	-0.697521	0.0884298	0.0740408	-0.042193	-0.086964	1.95059	-1876.06	168.46	-92.0112	4973.3	-0.000918156	-60.891
45.1493	-0.397996	-0.45766	0.002403	-0.392018	0.392407	-0.536796	0.262685	0.21821	1.95059	-1873.94	170.596	-89.8732	4976.04	-0.000460364	-60.2733
45.1500	-0.397996	-0.152553	-0.302778	-0.0865142	0.392407	-0.536796	-0.042193	-0.086964	1.95059	-1871.81	172.878	-87.7383	4978.49	-0.00076563	-60.2733
45.1507	-0.397996	-0.152553	0.612764	-0.392018	0.392407	-0.536796	0.262685	0.21821	1.95059	-1870.57	173.49	-86.6693	4979.55	-0.00076563	-60.2733
45.1513	-1.00769	0.152553	0.612764	-1.00302	0.392407	-0.231377	0.262685	0.21821	1.94456	-1870.27	173.645	-86.2125	4979.4	-0.00076563	-60.1291
45.1520	-0.702843	0.762767	0.612764	-1.30853	0.392407	0.684877	-0.347071	-0.086964	1.93852	-1871.04	173.645	-86.6693	4978.79	-0.00076563	-59.9644
45.1527	-0.0931479	1.06787	0.917945	-1.91683	0.392407	1.60113	-0.347071	-0.086964	1.94456	-1871.51	173.344	-87.2815	4978.18	-0.000612997	-59.9644
45.1533	-0.0931479	1.37298	0.307584	-2.52784	0.392407	1.60113	-0.653311	-0.086964	1.95059	-1871.34	172.878	-87.1262	4977.88	-0.000612997	-60.1291
45.1540	-0.397996	0.762767	0.002403	-2.52784	0.699148	0.990295	-0.347071	-0.086964	1.94456	-1871.16	173.49	-86.6693	4978.03	-0.000307838	-59.8203
45.1547	-0.702843	0.152553	0.307584	-2.52784	0.699148	0.379459	0.262685	-0.086964	1.94456	-1871.04	173.946	-86.3648	4978.79	-2.67965e-006	-59.2025
45.1553	-0.397996	0.45766	0.307584	-1.91683	0.0884298	-0.231377	0.262685	0.828559	1.94456	-1871.34	173.49	-86.8216	4978.79	0.000149953	-59.3466
45.1560	0.2117	0.762767	0.002403	2.04931	0.0884298	-1.75847	0.567564	1.74408	1.93852	-1871.34	173.645	-86.8216	4978.18	0.000149953	-59.6555
45.1567	0.2117	1.37298	-0.607958	4.18512	-0.218311	-2.67164	0.873803	0.828559	1.93852	-1870.1	175.014	-85.6004	4979.71	0.000149953	-59.5114
45.1573	-1.00769	1.98319	-0.302778	2.66031	-0.218311	-2.36622	0.262685	-0.086964	1.93852	-1869.33	175.782	-85.1435	4981.08	0.000302479	-59.5114
45.1580	-0.397996	2.2883	0.002403	1.1328	-0.218311	-3.89331	-0.042193	-0.086964	1.94456	-1869.21	175.937	-84.9913	4981.23	0.000302479	-59.5114
45.1587	-0.397996	2.59341	0.002403	0.829996	0.0884298	-6.33357	-0.042193	-0.086964	1.93852	-1869.03	175.782	-84.839	4980.62	0.000302479	-59.2025
45.1593	-1.00769	2.59341	0.307584	0.524492	0.0884298	-6.63899	0.262685	-0.086964	1.93852	-1871.51	173.189	-87.4338	4977.88	-0.00137595	-60.891
45.1600	0.2117	2.2883	0.002403	0.524492	-0.218311	-6.94441	0.262685	-0.086964	1.93852	-1874.41	170.596	-89.721	4975.59	-0.0021389	-61.7971
45.1607	0.2117	2.59341	-0.302778	0.829996	0.0884298	-5.4204	-0.347071	-0.392138	1.93852	-1873.64	171.053	-89.2641	4976.2	-0.000612997	-59.8203
45.1613	-0.702843	1.98319	0.002403	0.829996	0.0884298	1.60113	-0.653311	0.21821	1.93221	-1873.76	170.741	-89.721	4975.59	-0.00076563	-60.1291
45.1620	-0.397996	1.98319	0.612764	0.524492	0.0884298	6.17623	-0.042193	0.523384	1.92618	-1874.53	170.285	-90.1808	4974.98	-0.00137595	-61.3441
45.1627	-0.0931479	1.98319	0.002403	-0.0865142	0.0884298	-0.536796	0.262685	0.21821	1.93221	-1873.17	171.664	-88.8073	4976.5	-0.00076563	-60.4174
45.1633	0.2117	0.762767	-0.302778	-0.0865142	0.392407	-9.08233	0.262685	0.523384	1.93852	-1871.81	173.344	-87.586	4978.03	-2.67965e-006	-59.3466
45.1640	-0.0931479	-1.06934	0.002403	2.04931	0.0884298	-5.11498	-0.042193	0.828559	1.93852	-1871.34	173.946	-86.8216	4978.33	0.000149953	-59.0583
45.1647	0.2117	-1.67955	0.307584	2.35481	-0.218311	4.34681	-0.347071	1.13373	1.93852	-1871.51	173.344	-87.1262	4978.03	-2.67965e-006	-59.2025
45.1653	0.2117	-1.06934	0.612764	-0.392018	0.392407	5.56848	-0.042193	1.43891	1.93852	-1872.28	172.577	-87.8906	4977.72	-0.00076563	-59.8203
45.1660	0.2117	-0.45766	0.307584	-1.00302	0.699148	0.379459	0.262685	0.828559	1.93221	-1872.87	171.353	-88.655	4976.65	-0.00107079	-60.5822
45.1667	0.2117	-1.37445	-0.302778	-0.392018	0.392407	-3.28247	0.262685	0.21821	1.93221	-1873.76	170.741	-89.1118	4975.74	-0.00076563	-60.1291
45.1673	-0.0931479	-2.59487	-0.607958	-4.05535	-0.218311	-2.0608	-0.042193	-0.392138	1.92618	-1874.82	170.285	-89.8732	4974.67	-0.000460364	-59.6555
45.1680	-0.397996	-1.98466	0.002403	-10.7683	0.0884298	4.04139	0.567564	-0.086964	1.93221	-1875.59	169.528	-90.9422	4973.6	-0.000612997	-59.9644
45.1687	0.516548	-1.67955	0.002403	-18.0923	0.392407	10.449	0.567564	-0.086964	1.92618	-1874.82	169.673	-90.6376	4974.21	-0.000307838	-59.8203
45.1693	1.12836	-1.37445	0.002403	-25.7218	0.0884298	13.1978	0.262685	-0.086964	1.92618	-1873.17	171.664	-89.2641	4976.2	-0.000307838	-59.8203
45.1700	0.2117	-1.06934	-0.302778	-23.8914	-0.218311	13.5032	0.567564	-0.086964	1.92618	-1871.51	173.49	-87.7383	4978.33	-0.000307838	-59.8203
45.1707	-0.0931479	-1.37445	-0.302778	-3.44435	0.0884298	12.5869	0.262685	0.523384	1.93221	-1870.1	174.558	-86.2125	4979.71	-0.000307838	-59.6555
45.1713	0.823512	-1.06934	0.002403	18.2248	0.699148	13.5032	0.262685	1.43891	1.93221	-1869.21	175.626	-85.7557	4980.16	-0.000460364	-59.8203
45.1720	0.823512	-0.764234	0.307584	18.5276	0.392407	13.8055	0.567564	0.828559	1.92618	-1869.51	175.626	-85.908	4979.86	-2.67965e-006	-59.8203
45.1727	0.2117	-1.67955	0.002403	2.35481	0.0884298	3.73597	0.262685	-0.697312	1.93221	-1871.04	173.946	-86.9739	4978.49	-0.000307838	-60.1291
45.1733	-0.397996	-1.98466	0.002403	-12.2931	0.0884298	-11.2172	-0.042193	-0.086964	1.92618	-1871.81	173.033	-87.8906	4977.42	-0.00107079	-60.1291
45.1740	-0.397996	-0.764234	0.307584	-22.3639	-0.218311	-13.9629	-0.042193	1.13373	1.92618	-1871.34	173.49	-87.4338	4977.57	-0.000612997	-59.8203
45.1747	0.2117	-0.152553	0.307584	-25.1108	0.392407	-8.4715	-0.042193	1.43891	1.92618	-1870.75	173.946	-86.6693	4978.33	0.000302479	-59.3466
45.1753	0.2117	0.152553	0.002403	-11.6848	0.392407	-8.16608	0.567564	2.04926	1.93221	-1870.86	174.102	-87.1262	4978.33	-2.67965e-006	-59.3466
45.1760	-0.0931479	0.45766	-0.302778	13.6449	0.0884298	-12.1334	0.567564	2.35443	1.93221	-1870.75	174.558	-87.1262	4978.94	-2.67965e-006	-59.5114
45.1767	0.516548	0.45766	-0.302778	34.092	-0.218311	-11.5226	-0.042193	0.523384	1.93221	-1869.33	175.782	-85.7557	4980.62	0.000149953	-59.3466
45.1773	0.2117	-0.764234	0.002403	31.6507	0.0884298	-5.72582	-0.042193	-2.22318	1.93221	-1868.62	176.694	-85.1435	4980.93	0.000149953	-59.2025
45.1780	-0.397996	-1.98466	0.307584	15.7834	0.0884298	-0.536796	0.262685	-3.44388	1.93221	-1868.44	177.15	-85.1435	4980.77	0.000149953	-59.0583
45.1787	-0.0931479	-2.59487	0.002403	8.45676	0.392407	-0.231377	-0.042193	-2.83353	1.92618	-1868.62	176.85	-85.1435	4980.62	0.000302479	-59.2025
45.1793	0.2117	-2.28977	-0.302778	7.84846	0.0884298	-2.36622	-0.042193	-1.00249	1.92618	-1869.51	175.626	-86.0602	4979.25	-2.67965e-006	-59.5114
45.1800	0.823512	-0.45766	0.002403	6.01544	-0.522288	-3.28247	0.262685	-1.00249	1.93221	-1870.75	174.257	-87.4338	4977.57	-0.000307838	-59.5114
45.1807	0.823512	1.06787	0.307584	4.49063	0.0884298	-3.28247	0.567564	-1.30766	1.93221	-1871.63	173.49	-88.1951	4976.81	-0.000155205	-59.2025
45.1813	0.823512	1.98319	-0.302778	4.18512	0.392407	-2.97706	-0.042193	-0.392138	1.92618	-1871.93	172.733	-88.4997	4976.5	-2.67965e-006	-59.0583
45.1820	0.516548	1.98319	-0.607958	3.27132	0.0884298	-6.94441	-0.347071	0.828559	1.92014	-1872.7	171.81	-88.9596	4975.89	-0.000612997	-59.8203
45.1827	0.516548	1.06787	-0.607958	1.7438	0.0884298	-22.5084	0.262685	2.04926	1.92618	-1872.7	171.353	-89.4164	4975.59	-0.00122331	-60.5822
45.1833	1.12836	-0.45766	-0.302778	1.4383	0.0884298	-38.6832	0.567564	2.6596	1.92618	-1872.87	171.353	-89.5687	4975.74	-0.00168111	-60.891
45.1840	0.516548	-1.67955	0.612764	2.04931	-0.522288	-28.9191	-0.042193	3.57513	1.92014	-1873.17	171.353	-89.5687	4975.89	-0.00183374	-60.7263
45.1847	-0.0931479	-2.59487	0.307584	2.35481	-0.522288	10.1436	-0.042193	3.8803	1.92618	-1873.17	171.664	-89.1118	4975.89	-0.00122331	-60.2733
45.1853	-0.0931479	-2.28977	-0.302778	0.218989	0.0884298	40.9661	-0.042193	0.523384	1.92618	-1872.28	172.733	-88.4997	4976.81	-0.000612997	-59.8203
45.1860	0.516548	-0.152553	0.002403	-1.00302	0.392407	37.915	-0.042193	-3.13871	1.92618	-1871.34	173.189	-88.1951	4977.72	-0.000307838	-59.5114
45.1867	0.823512	1.37298	0.612764	-0.697521	0.392407	22.0456	0.567564	-3.74905	1.92618	-1872.4	172.421	-88.655	4976.81	-0.000155205	-59.5114
45.1873	0.2117	1.06787	0.307584	-1.91683	0.0884298	13.8055	0.873803	-2.83353	1.92014	-1873.64	171.353	-89.8732	4974.82	-0.000155205	-59.2025
45.1880	0.516548	0.152553	-0.302778	-1.30853	0.0884298	3.12514	0.262685	-2.52836	1.92014	-1874.53	170.285	-90.9422	4974.06	-0.000307838	-59.2025
45.1887	0.516548	-0.764234	-0.302778	2.35481	0.699148	-12.7443	-0.347071	-2.52836	1.92618	-1874.71	170.14	-90.9422	4974.82	-0.000460364	-59.5114
45.1893	0.2117	-1.06934	0.002403	3.57412	0.0884298	-13.3551	-0.347071	-2.52836	1.93221	-1872.99	171.965	-89.2641	4976.65	-0.000307838	-59.5114
45.1900	-0.397996	-0.45766	-0.607958	1.1328	-0.218311	-2.36622	-0.042193	-2.22318	1.92014	-1870.75	174.102	-87.4338	4978.79	-0.000307838	-59.3466
45.1907	-0.397996	-0.45766	-0.607958	0.218989	0.392407	-0.231377	0.262685	-0.697312	1.92014	-1869.03	175.782	-85.6004	4980.47	0.000149953	-59.0583
45.1913	0.823512	-1.67955	0.002403	-0.0865142	0.0884298	-6.33357	-0.042193	0.523384	1.92014	-1868.44	175.782	-84.9913	4980.62	0.000455112	-59.0583
45.1920	1.12836	-1.98466	0.002403	0.218989	-0.218311	-10.9118	-0.347071	0.828559	1.92014	-1869.33	174.713	-86.0602	4979.25	-0.000307838	-59.8203
45.1927	0.2117	-1.06934	0.307584	0.524492	0.392407	-11.5226	0.262685	1.13373	1.9141	-1870.1	174.413	-86.6693	4978.49	-0.000460364	-59.6555
45.1933	0.2117	0.45766	0.307584	0.218989	0.0884298	-7.55524	0.567564	0.21821	1.92014	-1870.27	174.558	-86.6693	4978.49	-0.000155205	-59.0583
45.1940	-0.0931479	1.98319	0.002403	-1.30853	-0.522288	-3.58789	-0.042193	-0.697312	1.92618	-1870.1	174.257	-86.8216	4978.49	-2.67965e-006	-58.8936
45.1947	0.2117	3.50873	0.307584	-1.91683	0.0884298	-1.75847	-0.042193	-0.697312	1.92618	-1870.27	174.257	-86.9739	4978.49	-2.67965e-006	-58.5847
45.1953	0.2117	3.50873	0.307584	-1.00302	0.0884298	-1.14763	0.262685	-0.392138	1.92618	-1870.57	174.257	-87.2815	4978.03	0.000149953	-59.2025
45.1960	-0.0931479	1.67809	0.002403	-1.30853	-0.218311	-2.97706	0.262685	-0.392138	1.92014	-1870.57	174.869	-86.9739	4978.64	-2.67965e-006	-59.6555
45.1967	0.2117	1.37298	-0.302778	-1.91683	0.0884298	-6.02815	-0.042193	-0.392138	1.92014	-1869.68	175.782	-85.7557	4980.32	-2.67965e-006	-59.3466
45.1973	0.2117	0.45766	0.612764	-0.697521	-0.218311	-7.24983	-0.042193	-0.697312	1.92618	-1868.91	176.85	-84.9913	4981.23	0.000149953	-59.0583
45.1980	0.2117	-0.764234	0.307584	1.1328	-0.218311	-2.0608	0.262685	-0.697312	1.92014	-1868.62	177.617	-84.839	4981.38	-2.67965e-006	-59.0583
45.1987	0.823512	-0.152553	0.002403	0.829996	0.392407	4.95765	-0.042193	-1.30766	1.92014	-1868.62	177.306	-84.839	4981.23	-0.000155205	-59.0583
45.1993	0.823512	0.762767	0.307584	-1.00302	-0.218311	4.95765	0.262685	-1.00249	1.92014	-1869.8	175.937	-86.0602	4979.4	-2.67965e-006	-59.5114
45.2000	0.2117	1.67809	0.307584	-1.61403	-0.522288	1.90655	0.567564	-0.086964	1.92014	-1871.16	174.102	-87.7383	4977.42	-2.67965e-006	-59.5114
45.2007	-0.0931479	1.37298	0.002403	-0.392018	-0.218311	-1.45305	-0.042193	-0.392138	1.9141	-1871.81	173.344	-88.3474	4976.81	-0.000155205	-59.0583
45.2013	0.516548	-1.06934	0.612764	1.4383	0.0884298	-7.55524	-0.042193	-0.392138	1.9141	-1871.81	172.733	-88.4997	4976.5	-0.000307838	-59.2025
45.2020	0.516548	-2.89998	0.612764	2.04931	0.0884298	-9.69009	-0.042193	-0.086964	1.9141	-1871.63	172.421	-88.4997	4976.5	-2.67965e-006	-59.2025
45.2027	-0.0931479	-1.37445	0.307584	0.218989	-0.218311	-5.11498	-0.042193	-0.086964	1.92014	-1871.51	173.033	-88.0429	4976.96	-0.000155205	-59.2025
45.2033	-0.397996	0.152553	0.002403	-0.697521	-0.218311	-2.0608	-0.042193	0.21821	1.92014	-1870.86	173.801	-87.1262	4977.72	-2.67965e-006	-59.0583
45.2040	-0.397996	0.762767	0.307584	0.218989	0.699148	-3.28247	-0.042193	1.43891	1.92014	-1870.1	174.102	-86.6693	4978.33	0.000455112	-59.0583
45.2047	-0.0931479	0.762767	0.612764	0.829996	0.0884298	-2.97706	-0.347071	1.43891	1.9141	-1871.04	173.344	-87.586	4977.57	-0.000155205	-59.6555
45.2053	0.2117	1.37298	0.612764	-1.30853	-0.522288	2.20888	-0.042193	-0.086964	1.9078	-1871.63	172.733	-88.3474	4976.81	-0.000918156	-60.1291
