GFsup			GFext		
1.98938992000000	12.07764202000000	22.69358366000000	1.98938992000000	29.92649507000000	29.92693300000000
2.04465075200000	12.10006076000000	22.67423772000000	2.04465075200000	29.92554054000000	29.92711534000000
2.09991158300000	12.11468839000000	22.66661316000000	2.09991158300000	29.92595508000000	29.92718848000000
2.15517241400000	12.12002182000000	22.66168078000000	2.15517241400000	29.92542550000000	29.92715711000000
2.21043324500000	12.12352147000000	22.65832598000000	2.21043324500000	29.92631942000000	29.92727553000000
2.26569407600000	12.12121916000000	22.66543534000000	2.26569407600000	29.92576593000000	29.92697429000000
2.32095490700000	12.11951743000000	22.66849260000000	2.32095490700000	29.92605851000000	29.92706497000000
2.37621573800000	12.11989244000000	22.67160318000000	2.37621573800000	29.92625326000000	29.92724298000000
2.43147656900000	12.12334458000000	22.67204350000000	2.43147656900000	29.92628327000000	29.92731328000000
2.48673740100000	12.13105420000000	22.67143835000000	2.48673740100000	29.92639778000000	29.92736244000000
2.54199823200000	12.11392284000000	22.66864891000000	2.54199823200000	29.92630982000000	29.92726388000000
2.59725906300000	12.13200276000000	22.66604554000000	2.59725906300000	29.92594163000000	29.92722282000000
2.65251989400000	12.12953611000000	22.65596756000000	2.65251989400000	29.92644169000000	29.92722025000000
2.70778072500000	12.12295578000000	22.65917339000000	2.70778072500000	29.92572169000000	29.92722215000000
2.76304155600000	12.14008553000000	22.66180645000000	2.76304155600000	29.92551189000000	29.92706362000000
2.81830238700000	12.10195491000000	22.66448536000000	2.81830238700000	29.92574932000000	29.92714735000000
2.87356321800000	12.13324928000000	22.67088021000000	2.87356321800000	29.92662328000000	29.92731229000000
2.92882405000000	12.12608654000000	22.67120511000000	2.92882405000000	29.92734756000000	29.92711661000000
2.98408488100000	12.14045302000000	22.66823411000000	2.98408488100000	29.92693578000000	29.92747538000000
3.03934571200000	12.12536012000000	22.66988252000000	3.03934571200000	29.92713405000000	29.92730780000000
3.09460654300000	12.13934129000000	22.66470687000000	3.09460654300000	29.92888015000000	29.92722728000000
3.14986737400000	12.11902986000000	22.66253088000000	3.14986737400000	29.92651740000000	29.92726114000000
3.20512820500000	12.10822267000000	22.67056617000000	3.20512820500000	29.92658724000000	29.92711693000000
3.26038903600000	12.11170039000000	22.67472932000000	3.26038903600000	29.92849735000000	29.92722573000000
3.31564986700000	12.12156879000000	22.67145353000000	3.31564986700000	29.92703026000000	29.92703737000000
3.37091069800000	12.11832173000000	22.67045874000000	3.37091069800000	29.92766199000000	29.92725986000000
3.42617153000000	12.12326045000000	22.66549044000000	3.42617153000000	29.92605815000000	29.92699712000000
3.48143236100000	12.10735184000000	22.66516317000000	3.48143236100000	29.92601390000000	29.92729574000000
3.53669319200000	12.13669901000000	22.66040697000000	3.53669319200000	29.92456117000000	29.92710718000000
3.59195402300000	12.14398737000000	22.64930697000000	3.59195402300000	29.92347486000000	29.92699045000000
3.64721485400000	12.11369314000000	22.66492786000000	3.64721485400000	29.92474575000000	29.92687982000000
3.70247568500000	12.12750282000000	22.66321914000000	3.70247568500000	29.92452904000000	29.92714645000000
3.75773651600000	12.11973029000000	22.66561615000000	3.75773651600000	29.92471935000000	29.92710760000000
3.81299734700000	12.12740009000000	22.66392874000000	3.81299734700000	29.92377798000000	29.92711557000000
3.86825817900000	12.13925137000000	22.66541090000000	3.86825817900000	29.92560532000000	29.92724018000000
3.92351901000000	12.18731995000000	22.66532837000000	3.92351901000000	29.92676412000000	29.92729756000000
3.97877984100000	12.18825817000000	22.66588865000000	3.97877984100000	29.92529441000000	29.92718216000000
4.03404067200000	12.21907002000000	22.67002111000000	4.03404067200000	29.92751383000000	29.92716565000000
4.08930150300000	12.21746132000000	22.67152931000000	4.08930150300000	29.92592713000000	29.92712519000000
4.14456233400000	12.22719438000000	22.67113502000000	4.14456233400000	29.92450064000000	29.92733284000000
4.19982316500000	12.26559467000000	22.65994703000000	4.19982316500000	29.92367250000000	29.92737663000000
4.25508399600000	12.24818560000000	22.66365057000000	4.25508399600000	29.92363889000000	29.92748209000000
4.31034482800000	12.27580101000000	22.66178170000000	4.31034482800000	29.92679039000000	29.92732782000000
4.36560565900000	12.24880386000000	22.66181415000000	4.36560565900000	29.92479648000000	29.92737113000000
4.42086649000000	12.26697955000000	22.66647810000000	4.42086649000000	29.92557201000000	29.92732360000000
4.47612732100000	12.26454215000000	22.66496738000000	4.47612732100000	29.92346394000000	29.92740065000000
4.53138815200000	12.27535264000000	22.66681598000000	4.53138815200000	29.92633942000000	29.92735984000000
4.58664898300000	12.23762440000000	22.67251892000000	4.58664898300000	29.92561291000000	29.92722174000000
4.64190981400000	12.23016167000000	22.66746619000000	4.64190981400000	29.92567519000000	29.92741474000000
4.69717064500000	12.24234623000000	22.66785904000000	4.69717064500000	29.92542152000000	29.92735255000000
4.75243147700000	12.22018795000000	22.66116141000000	4.75243147700000	29.92525083000000	29.92733217000000
4.80769230800000	12.24118998000000	22.66145370000000	4.80769230800000	29.92434270000000	29.92726571000000
4.86295313900000	12.22593150000000	22.66762244000000	4.86295313900000	29.92584708000000	29.92694878000000
4.91821397000000	12.22349738000000	22.66942651000000	4.91821397000000	29.92514138000000	29.92720225000000
4.97347480100000	12.23231493000000	22.66890151000000	4.97347480100000	29.92537570000000	29.92741036000000
5.02873563200000	12.23042136000000	22.67277217000000	5.02873563200000	29.92558180000000	29.92724627000000
5.08399646300000	12.21874150000000	22.66544094000000	5.08399646300000	29.92448567000000	29.92722934000000
5.13925729400000	12.22420441000000	22.66671876000000	5.13925729400000	29.92561189000000	29.92724845000000
5.19451812600000	12.25368401000000	22.66093611000000	5.19451812600000	29.92593000000000	29.92735051000000
5.24977895700000	12.23913133000000	22.66749418000000	5.24977895700000	29.92601726000000	29.92713215000000
5.30503978800000	12.23629776000000	22.66672829000000	5.30503978800000	29.92554105000000	29.92719650000000
5.36030061900000	12.22764340000000	22.66998915000000	5.36030061900000	29.92608323000000	29.92740444000000
5.41556145000000	12.23332142000000	22.66958794000000	5.41556145000000	29.92664349000000	29.92714392000000
5.47082228100000	12.22894796000000	22.67015776000000	5.47082228100000	29.92678401000000	29.92728783000000
5.52608311200000	12.21726285000000	22.67259973000000	5.52608311200000	29.92502640000000	29.92729511000000
5.58134394300000	12.24694492000000	22.67305559000000	5.58134394300000	29.92799204000000	29.92719606000000
5.63660477500000	12.24983051000000	22.66288373000000	5.63660477500000	29.92670332000000	29.92728764000000
5.69186560600000	12.22828334000000	22.66607423000000	5.69186560600000	29.92458068000000	29.92747620000000
5.74712643700000	12.24395202000000	22.66345389000000	5.74712643700000	29.92701929000000	29.92713021000000
5.80238726800000	12.25211847000000	22.67407514000000	5.80238726800000	29.92871381000000	29.92725009000000
5.85764809900000	12.25201145000000	22.66994503000000	5.85764809900000	29.92697189000000	29.92725668000000
5.91290893000000	12.21974486000000	22.67706890000000	5.91290893000000	29.92681304000000	29.92736673000000
5.96816976100000	12.20392258000000	22.67650967000000	5.96816976100000	29.92610120000000	29.92742396000000
6.02343059200000	12.20442371000000	22.67347892000000	6.02343059200000	29.92481393000000	29.92731556000000
6.07869142400000	12.22097464000000	22.67109545000000	6.07869142400000	29.92633455000000	29.92736211000000
6.13395225500000	12.20714057000000	22.67218697000000	6.13395225500000	29.92503440000000	29.92743935000000
6.18921308600000	12.21559275000000	22.67277817000000	6.18921308600000	29.92578654000000	29.92750515000000
6.24447391700000	12.23286992000000	22.66731015000000	6.24447391700000	29.92604186000000	29.92727762000000
6.29973474800000	12.19420329000000	22.66671510000000	6.29973474800000	29.92587451000000	29.92727641000000
6.35499557900000	12.22261817000000	22.66627236000000	6.35499557900000	29.92593071000000	29.92709815000000
6.41025641000000	12.22198699000000	22.66455471000000	6.41025641000000	29.92479334000000	29.92723883000000
6.46551724100000	12.21502745000000	22.66784927000000	6.46551724100000	29.92600778000000	29.92721214000000
6.52077807300000	12.21531625000000	22.67216814000000	6.52077807300000	29.92542637000000	29.92730553000000
6.57603890400000	12.19889589000000	22.66331470000000	6.57603890400000	29.92482989000000	29.92710687000000
6.63129973500000	12.22360781000000	22.66050743000000	6.63129973500000	29.92477242000000	29.92725650000000
6.68656056600000	12.25328502000000	22.65411974000000	6.68656056600000	29.92531969000000	29.92729425000000
6.74182139700000	12.22027971000000	22.66512926000000	6.74182139700000	29.92523454000000	29.92750026000000
6.79708222800000	12.18930178000000	22.67100550000000	6.79708222800000	29.92428831000000	29.92723623000000
6.85234305900000	12.22353341000000	22.66620849000000	6.85234305900000	29.92514078000000	29.92724803000000
6.90760389000000	12.21232409000000	22.66878969000000	6.90760389000000	29.92499412000000	29.92733431000000
6.96286472100000	12.22287751000000	22.66478959000000	6.96286472100000	29.92458511000000	29.92731600000000
7.01812555300000	12.23091902000000	22.66330706000000	7.01812555300000	29.92596090000000	29.92730021000000
7.07338638400000	12.23843880000000	22.66643249000000	7.07338638400000	29.92616969000000	29.92722028000000
7.12864721500000	12.22232493000000	22.66644840000000	7.12864721500000	29.92515307000000	29.92728993000000
7.18390804600000	12.23200660000000	22.65988140000000	7.18390804600000	29.92534865000000	29.92725334000000
7.23916887700000	12.23878063000000	22.66145925000000	7.23916887700000	29.92504232000000	29.92725512000000
7.29442970800000	12.23640110000000	22.65577009000000	7.29442970800000	29.92725961000000	29.92720833000000
7.34969053900000	12.22884935000000	22.63990479000000	7.34969053900000	29.92460655000000	29.92695094000000
7.40495137000000	12.22949756000000	22.65761884000000	7.40495137000000	29.92376628000000	29.92714593000000
7.46021220200000	12.22596524000000	22.66262831000000	7.46021220200000	29.92524534000000	29.92708942000000
7.51547303300000	12.22851955000000	22.66880562000000	7.51547303300000	29.92559069000000	29.92724668000000
7.57073386400000	12.23165564000000	22.67025589000000	7.57073386400000	29.92661864000000	29.92707347000000
7.62599469500000	12.22081081000000	22.67259942000000	7.62599469500000	29.92528810000000	29.92715806000000
7.68125552600000	12.24472233000000	22.67206709000000	7.68125552600000	29.92667992000000	29.92724125000000
7.73651635700000	12.24361882000000	22.67167526000000	7.73651635700000	29.92792553000000	29.92727503000000
7.79177718800000	12.23147386000000	22.67003918000000	7.79177718800000	29.92608056000000	29.92725299000000
7.84703801900000	12.24401735000000	22.67618436000000	7.84703801900000	29.92673896000000	29.92711503000000
7.90229885100000	12.24145766000000	22.67677315000000	7.90229885100000	29.92571966000000	29.92721670000000
7.95755968200000	12.22716407000000	22.68306378000000	7.95755968200000	29.92755347000000	29.92705256000000
8.01282051300000	12.20736195000000	22.67801129000000	8.01282051300000	29.92586716000000	29.92713457000000
8.06808134400000	12.19223133000000	22.67708065000000	8.06808134400000	29.92501362000000	29.92706354000000
8.12334217500000	12.17672563000000	22.67749171000000	8.12334217500000	29.92551567000000	29.92698303000000
8.17860300600000	12.14046533000000	22.66930885000000	8.17860300600000	29.92469253000000	29.92711508000000
8.23386383700000	12.13407066000000	22.66728772000000	8.23386383700000	29.92619852000000	29.92709370000000
8.28912466800000	12.15656791000000	22.65798656000000	8.28912466800000	29.92541101000000	29.92704989000000
8.34438550000000	12.09916129000000	22.67197083000000	8.34438550000000	29.92557794000000	29.92716931000000
8.39964633100000	12.10537612000000	22.67400016000000	8.39964633100000	29.92486081000000	29.92718425000000
8.45490716200000	12.08527412000000	22.68828580000000	8.45490716200000	29.92496989000000	29.92685682000000
8.51016799300000	12.09957913000000	22.67867041000000	8.51016799300000	29.92507145000000	29.92663967000000
8.56542882400000	12.10401035000000	22.68276135000000	8.56542882400000	29.92709026000000	29.92678318000000
8.62068965500000	12.10142514000000	22.68856305000000	8.62068965500000	29.92745139000000	29.92700982000000
8.67595048600000	12.07641688000000	22.68210732000000	8.67595048600000	29.92702106000000	29.92710379000000
8.73121131700000	12.08846627000000	22.67738052000000	8.73121131700000	29.92541731000000	29.92711956000000
8.78647214900000	12.08703478000000	22.67586394000000	8.78647214900000	29.92514059000000	29.92717066000000
8.84173298000000	12.10237134000000	22.67976230000000	8.84173298000000	29.92606984000000	29.92702063000000
8.89699381100000	12.11320247000000	22.67568768000000	8.89699381100000	29.92638884000000	29.92680665000000
8.95225464200000	12.12618771000000	22.67052896000000	8.95225464200000	29.92716648000000	29.92700067000000
9.00751547300000	12.11050321000000	22.67383610000000	9.00751547300000	29.92740787000000	29.92690013000000
9.06277630400000	12.11000398000000	22.67957183000000	9.06277630400000	29.92749641000000	29.92682610000000
9.11803713500000	12.09608957000000	22.67885459000000	9.11803713500000	29.92738945000000	29.92696616000000
9.17329796600000	12.08090750000000	22.68543896000000	9.17329796600000	29.92577827000000	29.92718894000000
9.22855879800000	12.10192301000000	22.66335635000000	9.22855879800000	29.92653189000000	29.92702115000000
9.28381962900000	12.03174447000000	22.67285114000000	9.28381962900000	29.92378284000000	29.92714727000000
9.33908046000000	12.04188717000000	22.67777427000000	9.33908046000000	29.92619476000000	29.92711525000000
9.39434129100000	11.96408972000000	22.70985945000000	9.39434129100000	29.92619189000000	29.92730829000000
9.44960212200000	11.99379730000000	22.71464887000000	9.44960212200000	29.92683843000000	29.92724478000000
9.50486295300000	11.97734854000000	22.68835903000000	9.50486295300000	29.92545190000000	29.92737073000000
9.56012378400000	11.94949769000000	22.68165338000000	9.56012378400000	29.92613754000000	29.92721093000000
9.61538461500000	11.97414018000000	22.68431756000000	9.61538461500000	29.92577136000000	29.92717266000000
9.67064544700000	11.98597972000000	22.70371942000000	9.67064544700000	29.92649010000000	29.92734388000000
9.72590627800000	12.01372608000000	22.72092763000000	9.72590627800000	29.92729728000000	29.92670278000000
9.78116710900000	11.99963984000000	22.69675347000000	9.78116710900000	29.92773143000000	29.92682899000000
9.83642794000000	12.00394251000000	22.68970944000000	9.83642794000000	29.92871279000000	29.92692457000000
9.89168877100000	12.00467346000000	22.68203180000000	9.89168877100000	29.92854518000000	29.92707918000000
9.94694960200000	12.03303094000000	22.67571981000000	9.94694960200000	29.92987476000000	29.92686689000000
10.00221043000000	11.99789934000000	22.66664163000000	10.00221043000000	29.92890687000000	29.92683912000000
10.05747126000000	12.01129951000000	22.65722573000000	10.05747126000000	29.92881394000000	29.92680618000000
10.11273210000000	12.00659806000000	22.66131886000000	10.11273210000000	29.92784361000000	29.92710737000000
10.16799293000000	12.01012047000000	22.65884543000000	10.16799293000000	29.92933322000000	29.92684359000000
10.22325376000000	12.00936025000000	22.66363868000000	10.22325376000000	29.93007316000000	29.92677414000000
10.27851459000000	12.02151381000000	22.67065737000000	10.27851459000000	29.92972367000000	29.92673580000000
10.33377542000000	12.00836974000000	22.66809788000000	10.33377542000000	29.93125341000000	29.92662575000000
10.38903625000000	12.01484702000000	22.66411716000000	10.38903625000000	29.93175461000000	29.92709036000000
10.44429708000000	11.98939458000000	22.65754339000000	10.44429708000000	29.92967218000000	29.92686446000000
10.49955791000000	12.00090968000000	22.65802691000000	10.49955791000000	29.92867336000000	29.92710911000000
10.55481874000000	12.01616376000000	22.64341714000000	10.55481874000000	29.92957331000000	29.92697576000000
10.61007958000000	12.07266162000000	22.63146326000000	10.61007958000000	29.93388959000000	29.92642654000000
10.66534041000000	12.20054901000000	22.64422246000000	10.66534041000000	29.93742856000000	29.92562029000000
10.72060124000000	12.18232055000000	22.64102755000000	10.72060124000000	29.94378731000000	29.92481034000000
10.77586207000000	12.19989065000000	22.63721717000000	10.77586207000000	29.94170144000000	29.92470622000000
10.83112290000000	12.20159499000000	22.65961614000000	10.83112290000000	29.93765063000000	29.92504770000000
10.88638373000000	12.21703690000000	22.65409506000000	10.88638373000000	29.94106810000000	29.92510056000000
10.94164456000000	12.21634785000000	22.66355173000000	10.94164456000000	29.95188972000000	29.92466301000000
10.99690539000000	12.21529630000000	22.66817676000000	10.99690539000000	29.95380375000000	29.92469342000000
11.05216622000000	12.20281722000000	22.66764256000000	11.05216622000000	29.94641851000000	29.92500634000000
11.10742706000000	12.17997185000000	22.66911281000000	11.10742706000000	29.94128395000000	29.92497238000000
11.16268789000000	12.19138822000000	22.67283101000000	11.16268789000000	29.93851749000000	29.92443272000000
11.21794872000000	12.21449403000000	22.67475558000000	11.21794872000000	29.93971573000000	29.92399343000000
11.27320955000000	12.21636789000000	22.66828312000000	11.27320955000000	29.93213555000000	29.92450424000000
11.32847038000000	12.19982331000000	22.66593346000000	11.32847038000000	29.93046282000000	29.92485132000000
11.38373121000000	12.21727292000000	22.67051140000000	11.38373121000000	29.93463301000000	29.92251204000000
11.43899204000000	12.21241512000000	22.67075112000000	11.43899204000000	29.92739135000000	29.92391300000000
11.49425287000000	12.21206401000000	22.67517148000000	11.49425287000000	29.93131867000000	29.92419192000000
11.54951370000000	12.22562301000000	22.67594230000000	11.54951370000000	29.92809649000000	29.92480905000000
11.60477454000000	12.20535755000000	22.67127666000000	11.60477454000000	29.92621240000000	29.92545207000000
11.66003537000000	12.21370312000000	22.66959561000000	11.66003537000000	29.92824521000000	29.92551125000000
11.71529620000000	12.21737588000000	22.66743491000000	11.71529620000000	29.92553338000000	29.92628907000000
11.77055703000000	12.21663730000000	22.66749287000000	11.77055703000000	29.92738824000000	29.92642349000000
11.82581786000000	12.22546625000000	22.65793787000000	11.82581786000000	29.92705290000000	29.92640761000000
11.88107869000000	12.21053122000000	22.65785857000000	11.88107869000000	29.92680641000000	29.92645672000000
11.93633952000000	12.21673320000000	22.66262149000000	11.93633952000000	29.92800984000000	29.92664555000000
11.99160035000000	12.21729581000000	22.66110208000000	11.99160035000000	29.92640825000000	29.92662506000000
12.04686118000000	12.21240571000000	22.66692477000000	12.04686118000000	29.92794239000000	29.92646045000000
12.10212202000000	12.22797605000000	22.66788961000000	12.10212202000000	29.92807291000000	29.92655163000000
12.15738285000000	12.22132642000000	22.66722541000000	12.15738285000000	29.92838167000000	29.92652717000000
12.21264368000000	12.22329954000000	22.67088776000000	12.21264368000000	29.92840740000000	29.92630753000000
12.26790451000000	12.22097702000000	22.67552244000000	12.26790451000000	29.92891293000000	29.92672392000000
12.32316534000000	12.21629684000000	22.67240222000000	12.32316534000000	29.92942044000000	29.92667472000000
12.37842617000000	12.21981915000000	22.66660796000000	12.37842617000000	29.93007054000000	29.92642877000000
12.43368700000000	12.21771925000000	22.66883160000000	12.43368700000000	29.92835652000000	29.92661042000000
12.48894783000000	12.22019572000000	22.66755394000000	12.48894783000000	29.92910505000000	29.92623504000000
12.54420866000000	12.21932952000000	22.67158904000000	12.54420866000000	29.93133715000000	29.92627261000000
12.59946950000000	12.20862245000000	22.67105533000000	12.59946950000000	29.93255609000000	29.92630929000000
12.65473033000000	12.17429542000000	22.67367135000000	12.65473033000000	29.93148236000000	29.92620737000000
12.70999116000000	12.21623914000000	22.67105537000000	12.70999116000000	29.93183086000000	29.92622780000000
12.76525199000000	12.21020763000000	22.67031574000000	12.76525199000000	29.92854526000000	29.92628786000000
12.82051282000000	12.20479129000000	22.66585486000000	12.82051282000000	29.93235213000000	29.92581918000000
12.87577365000000	12.22238218000000	22.66300973000000	12.87577365000000	29.92998069000000	29.92591317000000
12.93103448000000	12.20836084000000	22.67315023000000	12.93103448000000	29.92994447000000	29.92582158000000
12.98629531000000	12.19009305000000	22.66363658000000	12.98629531000000	29.92785895000000	29.92630254000000
13.04155615000000	12.20133632000000	22.67966789000000	13.04155615000000	29.92782671000000	29.92647972000000
13.09681698000000	12.20383507000000	22.68910099000000	13.09681698000000	29.92648952000000	29.92677177000000
13.15207781000000	12.20981177000000	22.69218624000000	13.15207781000000	29.92662418000000	29.92647166000000
13.20733864000000	12.20409855000000	22.68313674000000	13.20733864000000	29.92667384000000	29.92686095000000
13.26259947000000	12.21550902000000	22.68301253000000	13.26259947000000	29.92922072000000	29.92645061000000
13.31786030000000	12.22511990000000	22.67235321000000	13.31786030000000	29.92839894000000	29.92618048000000
13.37312113000000	12.20423988000000	22.66228078000000	13.37312113000000	29.92735602000000	29.92635586000000
13.42838196000000	12.19739995000000	22.66778489000000	13.42838196000000	29.92878899000000	29.92584050000000
13.48364279000000	12.23526734000000	22.66700087000000	13.48364279000000	29.93228605000000	29.92629356000000
13.53890363000000	12.22584914000000	22.65655129000000	13.53890363000000	29.92725978000000	29.92686570000000
13.59416446000000	12.22989727000000	22.66094310000000	13.59416446000000	29.93587811000000	29.92599245000000
13.64942529000000	12.24991101000000	22.66018406000000	13.64942529000000	29.93673443000000	29.92579031000000
13.70468612000000	12.24433985000000	22.65454593000000	13.70468612000000	29.93069104000000	29.92434821000000
13.75994695000000	12.23739911000000	22.64315676000000	13.75994695000000	29.94005289000000	29.92258644000000
13.81520778000000	12.23746997000000	22.66374944000000	13.81520778000000	29.94049225000000	29.92215347000000
13.87046861000000	12.23395477000000	22.66726855000000	13.87046861000000	29.94131024000000	29.92189565000000
13.92572944000000	12.23536137000000	22.65986510000000	13.92572944000000	29.93819368000000	29.92009525000000
13.98099027000000	12.25673648000000	22.65896382000000	13.98099027000000	29.93994073000000	29.91920546000000
14.03625111000000	12.23860935000000	22.66719172000000	14.03625111000000	29.94252043000000	29.92116507000000
14.09151194000000	12.22715848000000	22.65923984000000	14.09151194000000	29.93554958000000	29.92318915000000
14.14677277000000	12.21523247000000	22.66404188000000	14.14677277000000	29.93159173000000	29.92439793000000
14.20203360000000	12.23857200000000	22.65953699000000	14.20203360000000	29.93439860000000	29.92536007000000
14.25729443000000	12.22455556000000	22.66021820000000	14.25729443000000	29.93074794000000	29.92640902000000
14.31255526000000	12.23560611000000	22.66002534000000	14.31255526000000	29.92931113000000	29.92655966000000
14.36781609000000	12.22742211000000	22.67065874000000	14.36781609000000	29.92773082000000	29.92653290000000
14.42307692000000	12.22102757000000	22.66829774000000	14.42307692000000	29.92655638000000	29.92683618000000
14.47833775000000	12.22568643000000	22.66142219000000	14.47833775000000	29.92603765000000	29.92662869000000
14.53359859000000	12.21681211000000	22.67171110000000	14.53359859000000	29.92649027000000	29.92672051000000
14.58885942000000	12.23075892000000	22.66428319000000	14.58885942000000	29.92917426000000	29.92667240000000
14.64412025000000	12.24794437000000	22.66808896000000	14.64412025000000	29.93257629000000	29.92656940000000
14.69938108000000	12.24398032000000	22.66321594000000	14.69938108000000	29.93760525000000	29.92591852000000
14.75464191000000	12.23640931000000	22.65682868000000	14.75464191000000	29.94400686000000	29.92458129000000
14.80990274000000	12.25358367000000	22.66069793000000	14.80990274000000	29.95371130000000	29.92313461000000
14.86516357000000	12.28501180000000	22.65045742000000	14.86516357000000	29.94266248000000	29.92324613000000
14.92042440000000	12.28444717000000	22.66561146000000	14.92042440000000	29.94519264000000	29.92309549000000
14.97568523000000	12.32017534000000	22.66466438000000	14.97568523000000	29.93418282000000	29.92380638000000
15.03094607000000	12.31606025000000	22.66946631000000	15.03094607000000	29.94367607000000	29.92333786000000
15.08620690000000	12.35992543000000	22.61081862000000	15.08620690000000	29.98748158000000	29.92024941000000
15.14146773000000	12.36136918000000	22.58076154000000	15.14146773000000	30.03668260000000	29.91895893000000
15.19672856000000	12.33412035000000	22.57068971000000	15.19672856000000	30.03934966000000	29.92154420000000
15.25198939000000	12.33657334000000	22.57393781000000	15.25198939000000	30.03540463000000	29.92194243000000
15.30725022000000	12.34015776000000	22.57177032000000	15.30725022000000	30.03148225000000	29.92201194000000
15.36251105000000	12.33863237000000	22.55360866000000	15.36251105000000	30.02292474000000	29.92364258000000
15.41777188000000	12.35604722000000	22.54666518000000	15.41777188000000	30.02451450000000	29.92542910000000
15.47303271000000	12.36286909000000	22.54388670000000	15.47303271000000	30.03069269000000	29.92683836000000
15.52829355000000	12.35882988000000	22.55089204000000	15.52829355000000	30.03413283000000	29.92530898000000
15.58355438000000	12.34718867000000	22.54267566000000	15.58355438000000	30.03533223000000	29.92536777000000
15.63881521000000	12.32911533000000	22.54779585000000	15.63881521000000	30.03113300000000	29.92542843000000
15.69407604000000	12.34105586000000	22.55096872000000	15.69407604000000	30.02585697000000	29.92472508000000
15.74933687000000	12.35189599000000	22.55354468000000	15.74933687000000	30.02331512000000	29.92380787000000
15.80459770000000	12.36913382000000	22.55157125000000	15.80459770000000	30.01995160000000	29.92341915000000
15.85985853000000	12.32379925000000	22.56516803000000	15.85985853000000	30.01761128000000	29.92369286000000
15.91511936000000	12.31066429000000	22.56316659000000	15.91511936000000	30.02518064000000	29.92338774000000
15.97038019000000	12.34119251000000	22.55470080000000	15.97038019000000	30.02001963000000	29.92428256000000
16.02564103000000	12.31619273000000	22.56611591000000	16.02564103000000	30.01720217000000	29.92557606000000
