GMfas3BEST			GMext		
0.760508849600	45.698316720000	0.517554674900	0.760508849600	46.897762120000	11.577647330000
0.783554572300	45.699345260000	0.517644972000	0.783554572300	46.898506060000	11.577052430000
0.806600295000	45.699782210000	0.517268203300	0.806600295000	46.897719730000	11.577637660000
0.829646017700	45.700747960000	0.517208165500	0.829646017700	46.897771670000	11.577712230000
0.852691740400	45.699420730000	0.517560426500	0.852691740400	46.898112800000	11.577507060000
0.875737463100	45.699500730000	0.517036179500	0.875737463100	46.897632410000	11.577379750000
0.898783185800	45.699443130000	0.517248812600	0.898783185800	46.897953590000	11.577679410000
0.921828908600	45.699684120000	0.516915683000	0.921828908600	46.897171200000	11.577454000000
0.944874631300	45.700244220000	0.516818360900	0.944874631300	46.897560410000	11.577383560000
0.967920354000	45.700353080000	0.515879337600	0.967920354000	46.897438560000	11.577327120000
0.990966076700	45.700017160000	0.516081090500	0.990966076700	46.897484560000	11.577346930000
1.014011799000	45.699929190000	0.516395676600	1.014011799000	46.897594000000	11.577229930000
1.037057522000	45.700584240000	0.516207603300	1.037057522000	46.897759000000	11.577242190000
1.060103245000	45.699170460000	0.517274119700	1.060103245000	46.897318830000	11.577533470000
1.083148968000	45.699350380000	0.516221674500	1.083148968000	46.897635740000	11.577168950000
1.106194690000	45.698769580000	0.515796282900	1.106194690000	46.898129990000	11.577055030000
1.129240413000	45.698263180000	0.515591249200	1.129240413000	46.897944310000	11.577053480000
1.152286136000	45.698483960000	0.515620044300	1.152286136000	46.898282670000	11.576850930000
1.175331858000	45.699581720000	0.515779571000	1.175331858000	46.898397100000	11.576738310000
1.198377581000	45.699529630000	0.515493706400	1.198377581000	46.898146230000	11.577142170000
1.221423304000	45.698763300000	0.516443434000	1.221423304000	46.896692050000	11.577144530000
1.244469027000	45.698748920000	0.516378483900	1.244469027000	46.897210600000	11.577120850000
1.267514749000	45.695737710000	0.515326399000	1.267514749000	46.897838430000	11.577472930000
1.290560472000	45.694767930000	0.516427099700	1.290560472000	46.898096480000	11.577556200000
1.313606195000	45.695675610000	0.517792752900	1.313606195000	46.897499520000	11.577717230000
1.336651917000	45.695054200000	0.516990522600	1.336651917000	46.898439580000	11.577677920000
1.359697640000	45.694624130000	0.516591491300	1.359697640000	46.897647180000	11.577781140000
1.382743363000	45.694370470000	0.515627600600	1.382743363000	46.897921070000	11.577827580000
1.405789086000	45.695308850000	0.515845541500	1.405789086000	46.897610010000	11.577647230000
1.428834808000	45.695619420000	0.516023313800	1.428834808000	46.897327840000	11.577754630000
1.451880531000	45.695147950000	0.516220640800	1.451880531000	46.897726140000	11.577693380000
1.474926254000	45.697996480000	0.517053228500	1.474926254000	46.897706990000	11.577830170000
1.497971976000	45.697482310000	0.516659759100	1.497971976000	46.897686350000	11.577558800000
1.521017699000	45.696669360000	0.515643557800	1.521017699000	46.897567650000	11.577464290000
1.544063422000	45.698776050000	0.514914104700	1.544063422000	46.897413660000	11.577122520000
1.567109145000	45.697116440000	0.515571837700	1.567109145000	46.898131360000	11.577324440000
1.590154867000	45.696684000000	0.519410606300	1.590154867000	46.898538600000	11.577374150000
1.613200590000	45.694742080000	0.522494360200	1.613200590000	46.897521710000	11.577682810000
1.636246313000	45.678064350000	0.524964451000	1.636246313000	46.897892900000	11.577815570000
1.659292035000	45.665793730000	0.525639061300	1.659292035000	46.898804760000	11.577977290000
1.682337758000	45.566983670000	0.541943931600	1.682337758000	46.899038170000	11.578479500000
1.705383481000	45.483898360000	0.560020033300	1.705383481000	46.899871750000	11.579111720000
1.728429204000	45.105122110000	0.641845354800	1.728429204000	46.898915890000	11.580084160000
1.751474926000	44.988995030000	0.656599990700	1.751474926000	46.900238580000	11.579657060000
1.774520649000	44.820488180000	0.681099471600	1.774520649000	46.901535610000	11.579673140000
1.797566372000	44.646594810000	0.712025661100	1.797566372000	46.902259280000	11.580233600000
1.820612094000	44.220313900000	0.772062047300	1.820612094000	46.902430420000	11.580094880000
1.843657817000	44.075094930000	0.787009423900	1.843657817000	46.901301020000	11.580304260000
1.866703540000	43.794655130000	0.838404258200	1.866703540000	46.902333240000	11.579328140000
1.889749263000	43.493681160000	0.853642583500	1.889749263000	46.902217610000	11.579688350000
1.912794985000	43.293380370000	0.887151694100	1.912794985000	46.902703970000	11.578957080000
1.935840708000	42.908213430000	0.919119813100	1.935840708000	46.901562640000	11.578114600000
1.958886431000	42.630660450000	0.974334223000	1.958886431000	46.900268020000	11.577883140000
1.981932153000	42.344990190000	1.017566895000	1.981932153000	46.900343790000	11.577442990000
2.004977876000	41.882461750000	1.124507055000	2.004977876000	46.900843980000	11.575569680000
2.028023599000	41.600369310000	1.183744808000	2.028023599000	46.900280690000	11.575264120000
2.051069322000	41.273545330000	1.234940415000	2.051069322000	46.900004420000	11.575479230000
2.074115044000	40.941679910000	1.311009109000	2.074115044000	46.898680770000	11.574803460000
2.097160767000	40.829023360000	1.333236990000	2.097160767000	46.899089030000	11.575297000000
2.120206490000	40.604174330000	1.377603403000	2.120206490000	46.899563850000	11.574735190000
2.143252212000	40.488530050000	1.392691891000	2.143252212000	46.898222960000	11.574565110000
2.166297935000	40.254775380000	1.439519063000	2.166297935000	46.898673280000	11.574101350000
2.189343658000	40.179894010000	1.450560927000	2.189343658000	46.897473000000	11.574337950000
2.212389381000	40.021440430000	1.484388725000	2.212389381000	46.898561210000	11.574105100000
2.235435103000	39.840455480000	1.523339682000	2.235435103000	46.896543030000	11.573175720000
2.258480826000	39.652191220000	1.548221571000	2.258480826000	46.896105020000	11.572464290000
2.281526549000	39.408415620000	1.583697520000	2.281526549000	46.896187920000	11.572299390000
2.304572271000	39.283055810000	1.613183438000	2.304572271000	46.896676530000	11.571855850000
2.327617994000	38.934264190000	1.718571328000	2.327617994000	46.895659060000	11.571819920000
2.350663717000	38.714369580000	1.790885315000	2.350663717000	46.896577340000	11.572090040000
2.373709440000	38.643413680000	1.816217118000	2.373709440000	46.897423350000	11.573048690000
2.396755162000	38.497196790000	1.845577138000	2.396755162000	46.897893890000	11.573106480000
2.419800885000	38.243951070000	1.887252689000	2.419800885000	46.898287060000	11.574101910000
2.442846608000	38.206827420000	1.885183593000	2.442846608000	46.899810610000	11.574442270000
2.465892330000	37.979025870000	1.924759963000	2.465892330000	46.898929450000	11.573736200000
2.488938053000	37.745030150000	1.979031713000	2.488938053000	46.901059080000	11.573480460000
2.511983776000	37.682528200000	2.008261490000	2.511983776000	46.900697410000	11.574139100000
2.535029499000	37.590708510000	2.035904442000	2.535029499000	46.900835870000	11.574586170000
2.558075221000	37.506103260000	2.068160632000	2.558075221000	46.901967210000	11.575087650000
2.581120944000	37.406885110000	2.071392283000	2.581120944000	46.901877810000	11.575069820000
2.604166667000	37.345615210000	2.076214319000	2.604166667000	46.902606740000	11.574855150000
2.627212389000	37.107993230000	2.101015260000	2.627212389000	46.906004310000	11.574692320000
2.650258112000	36.947940490000	2.114764564000	2.650258112000	46.905161770000	11.574498940000
2.673303835000	36.805495080000	2.135056435000	2.673303835000	46.906179060000	11.575134700000
2.696349558000	36.763146930000	2.140800901000	2.696349558000	46.907713670000	11.575023750000
2.719395280000	36.402691830000	2.169126367000	2.719395280000	46.910877490000	11.573988700000
2.742441003000	36.205795720000	2.196314726000	2.742441003000	46.913773490000	11.572962930000
2.765486726000	36.100551200000	2.208583884000	2.765486726000	46.915355080000	11.572038910000
2.788532448000	35.954574360000	2.226047504000	2.788532448000	46.918796580000	11.571189190000
2.811578171000	35.813618700000	2.253269163000	2.811578171000	46.920668830000	11.570756830000
2.834623894000	35.545904510000	2.270304634000	2.834623894000	46.933572100000	11.567514350000
2.857669617000	35.477041980000	2.275161098000	2.857669617000	46.933093920000	11.566835670000
2.880715339000	35.325914250000	2.288215907000	2.880715339000	46.934348410000	11.565692280000
2.903761062000	35.058983800000	2.325414968000	2.903761062000	46.943323940000	11.560776450000
2.926806785000	34.994183650000	2.331899625000	2.926806785000	46.951693850000	11.560988290000
2.949852507000	34.833704800000	2.362122576000	2.949852507000	46.960470570000	11.559034270000
2.972898230000	34.674123180000	2.379828190000	2.972898230000	46.973295290000	11.554443310000
2.995943953000	34.503366920000	2.401330326000	2.995943953000	46.978672490000	11.550952640000
3.018989676000	34.186294650000	2.437268258000	3.018989676000	46.974922030000	11.549379550000
3.042035398000	33.728139290000	2.488650047000	3.042035398000	46.983402240000	11.542556700000
3.065081121000	33.518510260000	2.513130808000	3.065081121000	46.985135690000	11.539093950000
3.088126844000	33.160399690000	2.562967833000	3.088126844000	46.981811830000	11.537452910000
3.111172566000	32.927133390000	2.589530901000	3.111172566000	47.042116370000	11.513984450000
3.134218289000	32.689329430000	2.620401960000	3.134218289000	47.040398260000	11.505390400000
3.157264012000	32.196330670000	2.673836750000	3.157264012000	47.034810740000	11.499783390000
3.180309735000	32.063663010000	2.684303424000	3.180309735000	47.039237040000	11.498603880000
3.203355457000	31.816701430000	2.702967606000	3.203355457000	47.039555300000	11.495724300000
3.226401180000	31.545781440000	2.715988430000	3.226401180000	47.039447360000	11.494487020000
3.249446903000	31.062442570000	2.749583647000	3.249446903000	47.037757240000	11.493637460000
3.272492625000	30.933569430000	2.758530990000	3.272492625000	47.039473110000	11.493440650000
3.295538348000	30.426467320000	2.805685777000	3.295538348000	47.044095670000	11.492743810000
3.318584071000	30.238437540000	2.837323697000	3.318584071000	47.044702560000	11.494309260000
3.341629794000	30.123167660000	2.849798184000	3.341629794000	47.044283240000	11.494167190000
3.364675516000	29.974663960000	2.864328325000	3.364675516000	47.045111940000	11.492745560000
3.387721239000	29.801311520000	2.885230481000	3.387721239000	47.043447990000	11.493381040000
3.410766962000	29.677739500000	2.903773102000	3.410766962000	47.044863120000	11.493022090000
3.433812684000	29.506714740000	2.947205265000	3.433812684000	47.043962590000	11.494410370000
3.456858407000	29.363972840000	2.963767836000	3.456858407000	47.043042170000	11.495431820000
3.479904130000	29.223801820000	2.977551697000	3.479904130000	47.040301840000	11.494564640000
3.502949853000	28.916332640000	3.011926050000	3.502949853000	47.038226530000	11.496565400000
3.525995575000	28.828415230000	3.016915770000	3.525995575000	47.039131450000	11.495604910000
3.549041298000	28.628987810000	3.030115211000	3.549041298000	47.036790920000	11.493809170000
3.572087021000	28.491493340000	3.042136348000	3.572087021000	47.037293910000	11.494505460000
3.595132743000	28.378529650000	3.060683665000	3.595132743000	47.039043280000	11.494465370000
3.618178466000	28.203220640000	3.072542652000	3.618178466000	47.039800750000	11.495912580000
3.641224189000	27.889945340000	3.104290406000	3.641224189000	47.040626820000	11.496099710000
3.664269912000	27.592311430000	3.118593528000	3.664269912000	47.043132920000	11.496862670000
3.687315634000	27.297408060000	3.138333115000	3.687315634000	47.043416950000	11.499711270000
3.710361357000	27.157072900000	3.154746324000	3.710361357000	47.043927840000	11.501455560000
3.733407080000	27.098674730000	3.160234527000	3.733407080000	47.044761860000	11.501995540000
3.756452802000	27.073771460000	3.172871265000	3.756452802000	47.047622970000	11.505425850000
3.779498525000	27.055500780000	3.175824864000	3.779498525000	47.045415170000	11.505432690000
3.802544248000	26.986432410000	3.180626381000	3.802544248000	47.043252950000	11.501139680000
3.825589971000	26.788682920000	3.194676344000	3.825589971000	47.044736280000	11.503745310000
3.848635693000	26.669894760000	3.211896895000	3.848635693000	47.040781430000	11.503285030000
3.871681416000	26.607311300000	3.225837070000	3.871681416000	47.041184170000	11.502445850000
3.894727139000	26.390781850000	3.249832324000	3.894727139000	47.040212890000	11.504168850000
3.917772861000	26.321712500000	3.260072368000	3.917772861000	47.040762540000	11.504314820000
3.940818584000	26.261416400000	3.268120174000	3.940818584000	47.041192210000	11.504561990000
3.963864307000	26.180999240000	3.276127822000	3.963864307000	47.038528150000	11.505139020000
3.986910029000	26.093769230000	3.287496899000	3.986910029000	47.036556070000	11.506756120000
4.009955752000	26.000531630000	3.299188917000	4.009955752000	47.036490110000	11.508046610000
4.033001475000	25.897011310000	3.301587754000	4.033001475000	47.035503650000	11.509417080000
4.056047198000	25.866603660000	3.307130225000	4.056047198000	47.032397360000	11.508188000000
4.079092920000	25.890424810000	3.308968394000	4.079092920000	47.035541970000	11.505839570000
4.102138643000	25.883616540000	3.309321158000	4.102138643000	47.036014110000	11.503599900000
4.125184366000	25.841156200000	3.309460807000	4.125184366000	47.035335420000	11.503766440000
4.148230088000	25.799902950000	3.319430450000	4.148230088000	47.036502440000	11.506715740000
4.171275811000	25.766520450000	3.322798409000	4.171275811000	47.036302730000	11.506690410000
4.194321534000	25.709788810000	3.334616207000	4.194321534000	47.036294770000	11.507830800000
4.217367257000	25.730441130000	3.339649060000	4.217367257000	47.037866820000	11.508546370000
4.240412979000	25.718984210000	3.337904357000	4.240412979000	47.036721920000	11.506999020000
4.263458702000	25.702166700000	3.335529634000	4.263458702000	47.036649770000	11.505549370000
4.286504425000	25.627410650000	3.339908683000	4.286504425000	47.034626240000	11.504002390000
4.309550147000	25.544576690000	3.349598829000	4.309550147000	47.034344860000	11.506603980000
4.332595870000	25.545903390000	3.353079259000	4.332595870000	47.037937610000	11.508462240000
4.355641593000	25.558651150000	3.353299184000	4.355641593000	47.036262990000	11.506557170000
4.378687316000	25.570202320000	3.349665188000	4.378687316000	47.037690880000	11.503534540000
4.401733038000	25.555833790000	3.343383667000	4.401733038000	47.036467810000	11.499988980000
4.424778761000	25.551060990000	3.344099330000	4.424778761000	47.036107430000	11.501242550000
4.447824484000	25.526535260000	3.340328203000	4.447824484000	47.034425330000	11.499490220000
4.470870206000	25.546078690000	3.345738215000	4.470870206000	47.036271170000	11.499655900000
4.493915929000	25.479018380000	3.354960357000	4.493915929000	47.036304130000	11.498628240000
4.516961652000	25.391168620000	3.368833368000	4.516961652000	47.037819520000	11.503166690000
4.540007375000	25.307117330000	3.377115844000	4.540007375000	47.037062410000	11.501267240000
4.563053097000	25.271410090000	3.381763704000	4.563053097000	47.037519360000	11.501388480000
4.586098820000	25.277794660000	3.383890078000	4.586098820000	47.035726300000	11.503727050000
4.609144543000	25.224360100000	3.389840374000	4.609144543000	47.037420010000	11.500459750000
4.632190265000	25.127118800000	3.401444191000	4.632190265000	47.035273830000	11.503910460000
4.655235988000	25.118601130000	3.402656549000	4.655235988000	47.036641010000	11.500792370000
4.678281711000	25.082299130000	3.403690605000	4.678281711000	47.037727780000	11.500622170000
4.701327434000	25.076936650000	3.403523867000	4.701327434000	47.037227220000	11.502349300000
4.724373156000	25.073781070000	3.401449208000	4.724373156000	47.036253840000	11.502200680000
4.747418879000	25.010609260000	3.408045984000	4.747418879000	47.035748370000	11.503403960000
4.770464602000	24.990887040000	3.412671280000	4.770464602000	47.037287690000	11.501903950000
4.793510324000	24.966514180000	3.416966242000	4.793510324000	47.037032020000	11.502145950000
4.816556047000	24.928981200000	3.418834554000	4.816556047000	47.036729100000	11.501879490000
4.839601770000	24.906501110000	3.424073316000	4.839601770000	47.036753370000	11.503390010000
4.862647493000	24.857367660000	3.433143843000	4.862647493000	47.037074980000	11.502319260000
4.885693215000	24.803090380000	3.437151674000	4.885693215000	47.035006390000	11.503197610000
4.908738938000	24.776488790000	3.442979850000	4.908738938000	47.035693990000	11.503784490000
4.931784661000	24.779348810000	3.445268618000	4.931784661000	47.036981080000	11.504405780000
4.954830383000	24.749547710000	3.450501345000	4.954830383000	47.035977360000	11.505682380000
4.977876106000	24.732755350000	3.452376896000	4.977876106000	47.035198050000	11.505093150000
5.000921829000	24.713097140000	3.453390487000	5.000921829000	47.034664050000	11.502832410000
5.023967552000	24.736298660000	3.452796134000	5.023967552000	47.035250660000	11.502594680000
5.047013274000	24.726847830000	3.453096818000	5.047013274000	47.033846050000	11.502586150000
5.070058997000	24.731220550000	3.453942214000	5.070058997000	47.034196210000	11.503056670000
5.093104720000	24.709699470000	3.457492351000	5.093104720000	47.034981280000	11.501900430000
5.116150442000	24.720677110000	3.456218872000	5.116150442000	47.035395550000	11.501733200000
5.139196165000	24.732627930000	3.454119533000	5.139196165000	47.036885080000	11.499283000000
5.162241888000	24.722071580000	3.454746489000	5.162241888000	47.034298340000	11.499662410000
5.185287611000	24.706751050000	3.458547686000	5.185287611000	47.034296390000	11.499392560000
5.208333333000	24.702728420000	3.459156866000	5.208333333000	47.036222700000	11.499265590000
5.231379056000	24.727090440000	3.456558656000	5.231379056000	47.035603340000	11.499370410000
5.254424779000	24.734652640000	3.455525788000	5.254424779000	47.034907110000	11.498235150000
5.277470501000	24.728047210000	3.455410488000	5.277470501000	47.035508380000	11.497486390000
5.300516224000	24.714351260000	3.457514441000	5.300516224000	47.034973180000	11.497928310000
5.323561947000	24.752462550000	3.454798502000	5.323561947000	47.037467630000	11.497849290000
5.346607670000	24.815753310000	3.443643783000	5.346607670000	47.035508830000	11.495252620000
5.369653392000	24.875468070000	3.437335968000	5.369653392000	47.037733900000	11.494540870000
5.392699115000	24.889521720000	3.435664103000	5.392699115000	47.036079930000	11.493952910000
5.415744838000	24.927686670000	3.431396100000	5.415744838000	47.036852750000	11.494332380000
5.438790560000	25.148038650000	3.417773447000	5.438790560000	47.039116410000	11.492209060000
5.461836283000	25.202487520000	3.412309932000	5.461836283000	47.038035220000	11.490501180000
5.484882006000	25.472988700000	3.374347099000	5.484882006000	47.036801390000	11.488737060000
5.507927729000	25.583254820000	3.355905495000	5.507927729000	47.035711750000	11.488568900000
5.530973451000	25.807515550000	3.337400479000	5.530973451000	47.037262780000	11.486426450000
5.554019174000	26.117916700000	3.307535077000	5.554019174000	47.037142470000	11.485638560000
5.577064897000	26.990059730000	3.184889108000	5.577064897000	47.031793990000	11.481304850000
5.600110619000	27.213510330000	3.147100759000	5.600110619000	47.033173700000	11.482306950000
5.623156342000	27.684240030000	3.089483392000	5.623156342000	47.034370590000	11.480396640000
5.646202065000	27.988519130000	3.048964459000	5.646202065000	47.033816950000	11.481200050000
5.669247788000	28.331062940000	3.004762133000	5.669247788000	47.031151810000	11.482601280000
5.692293510000	29.746957450000	2.821087898000	5.692293510000	47.021642100000	11.485371970000
5.715339233000	30.169072130000	2.774423267000	5.715339233000	47.018010930000	11.487391080000
			5.738384956000	47.000573130000	11.488957390000
			5.761430678000	47.003207060000	11.489962690000
			5.784476401000	46.994822580000	11.490860270000
			5.807522124000	46.966116000000	11.496834970000
			5.830567847000	46.951739120000	11.502738930000
			5.853613569000	46.940254870000	11.499278540000
			5.876659292000	46.941690430000	11.495690990000
			5.899705015000	46.946119330000	11.498792180000
			5.922750737000	46.943252550000	11.507922020000
			5.945796460000	46.945468260000	11.509519000000
			5.968842183000	46.954541210000	11.510052690000
			5.991887906000	46.951858550000	11.516519820000
			6.014933628000	46.948058800000	11.522379060000
			6.037979351000	46.964573270000	11.519457590000
			6.061025074000	46.960577390000	11.521015340000
			6.084070796000	46.966979980000	11.525216790000
			6.107116519000	46.962887370000	11.521190940000
			6.130162242000	46.961414900000	11.523048180000
			6.153207965000	46.966571660000	11.527741950000
			6.176253687000	46.981106540000	11.528188890000
			6.199299410000	46.977435520000	11.528324540000
			6.222345133000	46.978997130000	11.528760550000
			6.245390855000	46.980635860000	11.529664870000
			6.268436578000	46.981827140000	11.527040410000
			6.291482301000	46.974635860000	11.530112880000
			6.314528024000	46.969200150000	11.532462880000
			6.337573746000	46.974430950000	11.536845410000
			6.360619469000	46.972054880000	11.541139880000
			6.383665192000	46.972821770000	11.546449390000
			6.406710914000	46.981247680000	11.545363500000
			6.429756637000	46.976863550000	11.545665280000
			6.452802360000	46.974660580000	11.547155640000
			6.475848083000	46.975211910000	11.547204740000
			6.498893805000	46.970982240000	11.547619470000
			6.521939528000	46.968875780000	11.549406970000
			6.544985251000	46.968040450000	11.550648360000
			6.568030973000	46.969024110000	11.551445180000
			6.591076696000	46.967772820000	11.551927140000
			6.614122419000	46.965377170000	11.552960280000
			6.637168142000	46.967255780000	11.553739540000
			6.660213864000	46.969578780000	11.555763520000
			6.683259587000	46.969022890000	11.557377290000
			6.706305310000	46.969396630000	11.558002340000
			6.729351032000	46.971208730000	11.558396870000
			6.752396755000	46.968296760000	11.560449150000
			6.775442478000	46.974434460000	11.559552200000
			6.798488201000	46.969739560000	11.562322710000
			6.821533923000	46.971155340000	11.562310490000
			6.844579646000	46.972840130000	11.561656190000
			6.867625369000	46.970910570000	11.563433620000
			6.890671091000	46.971087660000	11.563620720000
			6.913716814000	46.970873950000	11.562938930000
			6.936762537000	46.972316260000	11.563144890000
			6.959808260000	46.972813550000	11.563810720000
			6.982853982000	46.971828890000	11.565041320000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
