SOLfas2BEST			SOLext		
1.389064276000	3.016452890000	8.649770245000	1.389064276000	26.749769850000	13.307472740000
1.414319990000	2.861923239000	8.646312239000	1.414319990000	26.753184160000	13.307269930000
1.439575704000	2.830972154000	8.656311237000	1.439575704000	26.757217230000	13.306748490000
1.464831418000	2.636019391000	8.677199159000	1.464831418000	26.741527880000	13.308645570000
1.490087132000	2.592247687000	8.679426860000	1.490087132000	26.748685300000	13.308424860000
1.515342846000	2.502316706000	8.685111992000	1.515342846000	26.752268300000	13.310176700000
1.540598560000	2.349046370000	8.691715899000	1.540598560000	26.764138800000	13.312165180000
1.565854275000	2.188634524000	8.695038828000	1.565854275000	26.770680130000	13.314511720000
1.591109989000	2.155991982000	8.691460272000	1.591109989000	26.768873920000	13.313215720000
1.616365703000	2.056390719000	8.691163319000	1.616365703000	26.766536350000	13.313085030000
1.641621417000	1.853174870000	8.689008363000	1.641621417000	26.761874830000	13.311344770000
1.666877131000	1.795554024000	8.694405937000	1.666877131000	26.762247460000	13.308341100000
1.692132845000	1.678571447000	8.691698411000	1.692132845000	26.755612360000	13.307145340000
1.717388559000	1.457663105000	8.691042291000	1.717388559000	26.748896740000	13.305170960000
1.742644273000	1.348031365000	8.689032632000	1.742644273000	26.747970150000	13.306127200000
1.767899987000	1.190397556000	8.690708383000	1.767899987000	26.738950410000	13.304472720000
1.793155701000	1.063598927000	8.690361615000	1.793155701000	26.735897580000	13.304690880000
1.818411416000	0.802839466500	8.681662070000	1.818411416000	26.736361730000	13.306460160000
1.843667130000	0.744051035300	8.685862001000	1.843667130000	26.736977030000	13.305864250000
1.868922844000	0.599544329400	8.680017690000	1.868922844000	26.738252110000	13.304855030000
1.894178558000	0.243002428500	8.674783746000	1.894178558000	26.736282360000	13.300788200000
1.919434272000	0.068856624000	8.668942134000	1.919434272000	26.742518390000	13.299698250000
1.944689986000	-0.152437578600	8.668169355000	1.944689986000	26.733075060000	13.299952400000
1.969945700000	-0.310618528700	8.668759349000	1.969945700000	26.731273190000	13.297911310000
1.995201414000	-0.460919666200	8.668987660000	1.995201414000	26.740380660000	13.297491040000
2.020457128000	-0.723313729100	8.660654077000	2.020457128000	26.738402290000	13.295856440000
2.045712843000	-0.759045818000	8.670235638000	2.045712843000	26.736464380000	13.296425010000
2.070968557000	-1.031629468000	8.666883550000	2.070968557000	26.733567640000	13.295108480000
2.096224271000	-1.157663037000	8.660697825000	2.096224271000	26.734885480000	13.293667560000
2.121479985000	-1.351146858000	8.668482858000	2.121479985000	26.724409470000	13.293278210000
2.146735699000	-1.471791607000	8.663691611000	2.146735699000	26.727968130000	13.294279320000
2.171991413000	-1.652367258000	8.655483421000	2.171991413000	26.721058380000	13.291992390000
2.197247127000	-1.675444627000	8.658637021000	2.197247127000	26.725486660000	13.292481960000
2.222502841000	-1.742359911000	8.659473330000	2.222502841000	26.727535620000	13.291454920000
2.247758555000	-1.916865219000	8.642998548000	2.247758555000	26.730431110000	13.288564690000
2.273014269000	-2.017191935000	8.631521412000	2.273014269000	26.732733880000	13.286812760000
2.298269984000	-2.111598704000	8.621141554000	2.298269984000	26.728390680000	13.284994060000
2.323525698000	-2.216225246000	8.614882069000	2.323525698000	26.725139360000	13.285719030000
2.348781412000	-2.324569232000	8.614180707000	2.348781412000	26.725244370000	13.284597010000
2.374037126000	-2.414092103000	8.605663530000	2.374037126000	26.726141090000	13.284149920000
2.399292840000	-2.449912744000	8.608359274000	2.399292840000	26.729154910000	13.283875500000
2.424548554000	-2.538037669000	8.608793818000	2.424548554000	26.730691130000	13.283788130000
2.449804268000	-2.747670373000	8.605085760000	2.449804268000	26.729086330000	13.281706360000
2.475059982000	-2.846777805000	8.603407276000	2.475059982000	26.724819540000	13.279239690000
2.500315696000	-2.981895644000	8.598357344000	2.500315696000	26.712543080000	13.272335110000
2.525571411000	-3.095632680000	8.590846439000	2.525571411000	26.710921030000	13.266038990000
2.550827125000	-3.303783960000	8.590751138000	2.550827125000	26.711886880000	13.246552230000
2.576082839000	-3.403131712000	8.590310236000	2.576082839000	26.718511990000	13.233640520000
2.601338553000	-3.443781091000	8.596744839000	2.601338553000	26.714076100000	13.228040100000
2.626594267000	-3.552051195000	8.592335930000	2.626594267000	26.708914550000	13.222367670000
2.651849981000	-3.723639562000	8.584304101000	2.651849981000	26.709168120000	13.211745830000
2.677105695000	-3.746888023000	8.589950838000	2.677105695000	26.689992170000	13.208741190000
2.702361409000	-3.855613019000	8.570339635000	2.702361409000	26.687948130000	13.200090090000
2.727617123000	-3.985679925000	8.547892689000	2.727617123000	26.680339970000	13.183467370000
2.752872837000	-4.010848879000	8.536958198000	2.752872837000	26.671086630000	13.173366220000
2.778128552000	-4.078167029000	8.530331287000	2.778128552000	26.675875930000	13.165438910000
2.803384266000	-4.152529089000	8.525913011000	2.803384266000	26.672335370000	13.158065220000
2.828639980000	-4.218847201000	8.527088620000	2.828639980000	26.660737730000	13.151618140000
2.853895694000	-4.353243939000	8.531063449000	2.853895694000	26.658731330000	13.142065290000
2.879151408000	-4.394800646000	8.530745120000	2.879151408000	26.662370740000	13.140056800000
2.904407122000	-4.492860125000	8.536057229000	2.904407122000	26.658087650000	13.137021950000
2.929662836000	-4.670316725000	8.538442529000	2.929662836000	26.652961330000	13.126105740000
2.954918550000	-4.747759987000	8.540456155000	2.954918550000	26.644751980000	13.115958120000
2.980174264000	-4.816969318000	8.538106630000	2.980174264000	26.658834160000	13.107764820000
3.005429979000	-4.864077774000	8.538673129000	3.005429979000	26.659167240000	13.097841090000
3.030685693000	-4.951471221000	8.539374959000	3.030685693000	26.644589520000	13.087544770000
3.055941407000	-5.022645119000	8.539332084000	3.055941407000	26.641046120000	13.081212700000
3.081197121000	-5.104041945000	8.535597078000	3.081197121000	26.633337250000	13.078838490000
3.106452835000	-5.261673493000	8.529956524000	3.106452835000	26.623481440000	13.065020700000
3.131708549000	-5.345188857000	8.531097033000	3.131708549000	26.613956970000	13.061448310000
3.156964263000	-5.482694210000	8.530087345000	3.156964263000	26.614481120000	13.055638400000
3.182219977000	-5.597593239000	8.528094844000	3.182219977000	26.615327020000	13.047772030000
3.207475691000	-5.699173500000	8.526840247000	3.207475691000	26.614859620000	13.041436620000
3.232731405000	-5.796094922000	8.527558873000	3.232731405000	26.609620210000	13.037733480000
3.257987120000	-5.905501649000	8.527737520000	3.257987120000	26.606192020000	13.031350670000
3.283242834000	-6.120923210000	8.524951252000	3.283242834000	26.589046470000	13.015061860000
3.308498548000	-6.185134860000	8.526097474000	3.308498548000	26.583014280000	13.006782160000
3.333754262000	-6.406399059000	8.517665951000	3.333754262000	26.558032330000	12.990804910000
3.359009976000	-6.510812836000	8.514884561000	3.359009976000	26.537182430000	12.986457330000
3.384265690000	-6.565528788000	8.516197341000	3.384265690000	26.539393140000	12.981996230000
3.409521404000	-6.666181038000	8.522099294000	3.409521404000	26.532640170000	12.970098820000
3.434777118000	-6.781404228000	8.517229391000	3.434777118000	26.533892170000	12.960470010000
3.460032832000	-7.006762599000	8.521110989000	3.460032832000	26.500245395	12.954905680000
3.485288547000	-7.156613642000	8.519430253000	3.485288547000	26.466598620000	12.909281210000
3.510544261000	-7.225411874000	8.521208170000	3.510544261000	26.451584180000	12.902071640000
3.535799975000	-7.313281161000	8.527389941000	3.535799975000	26.453226190000	12.903105210000
3.561055689000	-7.410966099000	8.532026004000	3.561055689000	26.502071530000	12.888562690000
3.586311403000	-7.458797310000	8.532199875000	3.586311403000	26.520645480000	12.884080030000
3.611567117000	-7.493668611000	8.533330154000	3.611567117000	26.515777150000	12.881333740000
3.636822831000	-7.519202578000	8.533386357000	3.636822831000	26.526413840000	12.880654680000
3.662078545000	-7.590896066000	8.538282570000	3.662078545000	26.489395820000	12.866643560000
3.687334259000	-7.645818593000	8.540524944000	3.687334259000	26.485001770000	12.852620750000
3.712589973000	-7.745751068000	8.536137372000	3.712589973000	26.471293460000	12.857873090000
3.737845688000	-7.862706307000	8.539070025000	3.737845688000	26.461446490000	12.847519000000
3.763101402000	-7.876276079000	8.539197200000	3.763101402000	26.465603300000	12.841792640000
3.788357116000	-7.933924718000	8.537899873000	3.788357116000	26.474089370000	12.833094170000
3.813612830000	-8.003852013000	8.536711186000	3.813612830000	26.475538350000	12.827566620000
3.838868544000	-8.194030189000	8.530867427000	3.838868544000	26.472910760000	12.813188720000
3.864124258000	-8.231246329000	8.534565496000	3.864124258000	26.478263990000	12.808083150000
3.889379972000	-8.260332178000	8.534770809000	3.889379972000	26.463593950000	12.792556440000
3.914635686000	-8.376522747000	8.531356120000	3.914635686000	26.498955400000	12.769616640000
3.939891400000	-8.407507934000	8.536240046000	3.939891400000	26.499236530000	12.758252300000
3.965147115000	-8.607805722000	8.540559017000	3.965147115000	26.483776170000	12.743827540000
3.990402829000	-8.696291069000	8.539732305000	3.990402829000	26.491913430000	12.748910780000
4.015658543000	-8.741203797000	8.541057725000	4.015658543000	26.486126620000	12.749011210000
4.040914257000	-8.827656759000	8.544947103000	4.040914257000	26.487227760000	12.742716130000
4.066169971000	-9.005843218000	8.545920983000	4.066169971000	26.516016010000	12.763365620000
4.091425685000	-9.053706396000	8.546944734000	4.091425685000	26.552715540000	12.761794270000
4.116681399000	-9.117358027000	8.546843545000	4.116681399000	26.589331310000	12.754044120000
4.141937113000	-9.221611666000	8.547597825000	4.141937113000	26.643365030000	12.739130720000
4.167192827000	-9.263357911000	8.547590340000	4.167192827000	26.633258060000	12.733661510000
4.192448541000	-9.337602855000	8.551204148000	4.192448541000	26.527636110000	12.710839360000
4.217704256000	-9.374628760000	8.551965744000	4.217704256000	26.546833380000	12.696142820000
4.242959970000	-9.426236677000	8.550264084000	4.242959970000	26.537291950000	12.690371170000
4.268215684000	-9.582937030000	8.551262477000	4.268215684000	26.627304070000	12.709426530000
4.293471398000	-9.664635978000	8.553177679000	4.293471398000	26.640298860000	12.699690680000
4.318727112000	-9.754859783000	8.567034592000	4.318727112000	26.699919830000	12.701135270000
4.343982826000	-9.873199637000	8.591616689000	4.343982826000	26.698592280000	12.705673180000
4.369238540000	-9.932289902000	8.603494204000	4.369238540000	26.699998340000	12.702802800000
4.394494254000	-10.059973970000	8.613844873000	4.394494254000	26.655888270000	12.698594360000
4.419749968000	-10.149091420000	8.615194373000	4.419749968000	26.667291980000	12.681305720000
4.445005683000	-10.241016410000	8.617967216000	4.445005683000	26.684631960000	12.684222480000
4.470261397000	-10.362425570000	8.629287673000	4.470261397000	26.699032030000	12.666178230000
4.495517111000	-10.395211200000	8.627307472000	4.495517111000	26.690730250000	12.664693420000
4.520772825000	-10.489941730000	8.628896715000	4.520772825000	26.651748650000	12.662913930000
4.546028539000	-10.567205540000	8.629159613000	4.546028539000	26.671655770000	12.661219150000
4.571284253000	-10.560913590000	8.624922081000	4.571284253000	26.693166670000	12.663183150000
4.596539967000	-10.541980060000	8.622743700000	4.596539967000	26.689867810000	12.664482790000
4.621795681000	-10.549956340000	8.627216653000	4.621795681000	26.660678150000	12.661941640000
4.647051395000	-10.565261390000	8.642261975000	4.647051395000	26.581310600000	12.648253990000
4.672307109000	-10.583901160000	8.649162397000	4.672307109000	26.633678530000	12.628762410000
4.697562824000	-10.585368980000	8.650218165000	4.697562824000	26.631880600000	12.612273940000
4.722818538000	-10.576940850000	8.650052527000	4.722818538000	26.630925150000	12.616725270000
4.748074252000	-10.567375250000	8.644148527000	4.748074252000	26.616840080000	12.616612870000
4.773329966000	-10.564333990000	8.642870996000	4.773329966000	26.614416850000	12.623525140000
4.798585680000	-10.549627580000	8.643727409000	4.798585680000	26.593734900000	12.622411840000
4.823841394000	-10.553160550000	8.641608699000	4.823841394000	26.600741120000	12.629545140000
4.849097108000	-10.560691680000	8.644765785000	4.849097108000	26.548488790000	12.648967590000
4.874352822000	-10.551300650000	8.660917348000	4.874352822000	26.529912450000	12.669295740000
4.899608536000	-10.549697800000	8.677276506000	4.899608536000	26.530504990000	12.681564100000
4.924864251000	-10.551061030000	8.683954918000	4.924864251000	26.541957130000	12.689923230000
4.950119965000	-10.565427910000	8.692623211000	4.950119965000	26.541982190000	12.689706140000
4.975375679000	-10.598013710000	8.703553712000	4.975375679000	26.557635660000	12.698842190000
5.000631393000	-10.605693500000	8.703803728000	5.000631393000	26.545589010000	12.691854400000
5.025887107000	-10.618590570000	8.708405256000	5.025887107000	26.539650580000	12.694117820000
5.051142821000	-10.639773790000	8.709402661000	5.051142821000	26.575857470000	12.700943080000
5.076398535000	-10.650209500000	8.709830016000	5.076398535000	26.594397970000	12.707313930000
5.101654249000	-10.647006360000	8.715614130000	5.101654249000	26.610007120000	12.709225720000
5.126909963000	-10.655571930000	8.712747042000	5.126909963000	26.635916940000	12.715173520000
5.152165677000	-10.679180380000	8.714833364000	5.152165677000	26.625265470000	12.709273850000
5.177421392000	-10.737722010000	8.722834223000	5.177421392000	26.626410240000	12.711802280000
5.202677106000	-10.750489980000	8.740418655000	5.202677106000	26.589541350000	12.703297230000
5.227932820000	-10.740710870000	8.754293545000	5.227932820000	26.557699380000	12.703137590000
5.253188534000	-10.756237890000	8.761681477000	5.253188534000	26.561358650000	12.704163010000
5.278444248000	-10.769227310000	8.768069643000	5.278444248000	26.560282960000	12.704331260000
5.303699962000	-10.769662830000	8.776258965000	5.303699962000	26.559733620000	12.705130170000
5.328955676000	-10.623382380000	8.823058921000	5.328955676000	26.523961160000	12.726904920000
5.354211390000	-10.495675650000	8.840536504000	5.354211390000	26.558445760000	12.772761980000
5.379467104000	-10.247017220000	8.853461534000	5.379467104000	26.534069470000	12.801520640000
5.404722819000	-9.600649411000	8.894195846000	5.404722819000	26.676182380000	12.852669030000
			5.429978533000	26.714701460000	12.989131500000
			5.455234247000	26.556890530000	12.997132930000
			5.480489961000	26.659970110000	13.126458760000
			5.505745675000	26.677712670000	13.102903240000
			5.531001389000	26.589567750000	13.232567270000
			5.556257103000	26.516178970000	13.356269860000
			5.581512817000	26.578265450000	13.322258840000
			5.606768531000	26.619272970000	13.320234030000
			5.632024245000	26.662258700000	13.323756490000
			5.657279960000	26.697011810000	13.319954120000
			5.682535674000	26.794520980000	13.276189500000
			5.707791388000	26.744150980000	13.274910670000
			5.733047102000	26.712027570000	13.268563420000
			5.758302816000	26.775642280000	13.260753060000
			5.783558530000	26.803242830000	13.266832580000
			5.808814244000	26.816861100000	13.277810370000
			5.834069958000	26.855162670000	13.239322370000
			5.859325672000	26.835394440000	13.222349990000
			5.884581387000	26.850694930000	13.198183410000
			5.909837101000	26.856478940000	13.196592300000
			5.935092815000	26.869136830000	13.196392920000
			5.960348529000	26.889126530000	13.197723670000
			5.985604243000	26.896552590000	13.205898340000
			6.010859957000	26.929694830000	13.211513400000
			6.036115671000	26.962590700000	13.207270900000
			6.061371385000	26.981646060000	13.207589650000
			6.086627099000	26.994237180000	13.206689960000
			6.111882813000	27.001536910000	13.208848810000
			6.137138528000	27.005160030000	13.208508650000
			6.162394242000	27.012289750000	13.211795560000
			6.187649956000	27.014718800000	13.211891050000
			6.212905670000	27.017156270000	13.214043200000
			6.238161384000	27.020588080000	13.216010090000
			6.263417098000	27.014724110000	13.218629220000
			6.288672812000	27.014919780000	13.220454180000
			6.313928526000	27.017427550000	13.220966300000
			6.339184240000	27.016526390000	13.222748670000
			6.364439955000	27.014310270000	13.224077360000
			6.389695669000	27.015371140000	13.224989870000
			6.414951383000	27.012941620000	13.226345450000
			6.440207097000	27.012531200000	13.226526330000
			6.465462811000	27.012321110000	13.227351760000
			6.490718525000	27.012157260000	13.226998900000
			6.515974239000	27.012321440000	13.227373120000
			6.541229953000	27.011426300000	13.227588750000
			6.566485667000	27.011624050000	13.227471400000
			6.591741381000	27.010759000000	13.227347240000
			6.616997096000	27.009194230000	13.225358710000
			6.642252810000	27.012268690000	13.226837650000
			6.667508524000	27.009883160000	13.227928720000
			6.692764238000	27.009436300000	13.226860180000
			6.718019952000	27.009640960000	13.227202700000
			6.743275666000	27.009110760000	13.227168120000
			6.768531380000	27.008341260000	13.227540190000
			6.793787094000	27.010428890000	13.227239710000
			6.819042808000	27.008961970000	13.226930050000
			6.844298523000	27.007820170000	13.227810460000
			6.869554237000	27.007286730000	13.227857320000
			6.894809951000	27.008150860000	13.227815410000
			6.920065665000	27.008161640000	13.227464080000
			6.945321379000	27.007255220000	13.227798860000
			6.970577093000	27.009088390000	13.227164900000
