GFsup2BEST			GFext		
14.54167749000000	-6.29628095700000	15.08561017000000	14.54167749000000	-9.34771125200000	19.39698501000000
14.59361205000000	-6.28094096000000	15.08534702000000	14.59361205000000	-9.35054636600000	19.39771271000000
14.64554661000000	-6.27648561000000	15.08400176000000	14.64554661000000	-9.34618787300000	19.39775024000000
14.69748117000000	-6.28149730100000	15.08396284000000	14.69748117000000	-9.34055274000000	19.39996881000000
14.74941574000000	-6.27157283800000	15.08360763000000	14.74941574000000	-9.35048827400000	19.39672470000000
14.80135030000000	-6.28601617700000	15.08310364000000	14.80135030000000	-9.34756695100000	19.39712431000000
14.85328486000000	-6.28185950900000	15.08406962000000	14.85328486000000	-9.34270510900000	19.39827398000000
14.90521942000000	-6.27762646400000	15.08088618000000	14.90521942000000	-9.34474668400000	19.39959433000000
14.95715399000000	-6.26536231100000	15.08128946000000	14.95715399000000	-9.34791863500000	19.39804887000000
15.00908855000000	-6.27372724200000	15.08203397000000	15.00908855000000	-9.34400881800000	19.39887674000000
15.06102311000000	-6.29369296600000	15.07802330000000	15.06102311000000	-9.33988906800000	19.39952037000000
15.11295767000000	-6.27459709400000	15.08493733000000	15.11295767000000	-9.34874014500000	19.39762413000000
15.16489224000000	-6.27344281400000	15.08181056000000	15.16489224000000	-9.34776890200000	19.39863560000000
15.21682680000000	-6.25559104200000	15.08438262000000	15.21682680000000	-9.34445096900000	19.39839871000000
15.26876136000000	-6.26873666300000	15.07780224000000	15.26876136000000	-9.34485996000000	19.39890569000000
15.32069592000000	-6.27526727800000	15.08308644000000	15.32069592000000	-9.34184192000000	19.39734872000000
15.37263049000000	-6.26572356200000	15.07943363000000	15.37263049000000	-9.33893752700000	19.39760141000000
15.42456505000000	-6.25953891300000	15.07670935000000	15.42456505000000	-9.34288223200000	19.39809788000000
15.47649961000000	-6.25842068000000	15.07891036000000	15.47649961000000	-9.34030612100000	19.39871264000000
15.52843417000000	-6.25889322100000	15.07899780000000	15.52843417000000	-9.34254289800000	19.39824569000000
15.58036874000000	-6.26587885100000	15.07661322000000	15.58036874000000	-9.34034664300000	19.39872286000000
15.63230330000000	-6.24869074000000	15.08115771000000	15.63230330000000	-9.34305370900000	19.39844348000000
15.68423786000000	-6.26558308100000	15.07570020000000	15.68423786000000	-9.33992102200000	19.39878250000000
15.73617242000000	-6.24081049200000	15.07758112000000	15.73617242000000	-9.32993795200000	19.39981382000000
15.78810699000000	-6.25503219000000	15.07614411000000	15.78810699000000	-9.33377619500000	19.39814274000000
15.84004155000000	-6.24339892300000	15.07181501000000	15.84004155000000	-9.33433380600000	19.39844252000000
15.89197611000000	-6.24577226800000	15.07627541000000	15.89197611000000	-9.33609418400000	19.39882892000000
15.94391067000000	-6.25338938000000	15.07366809000000	15.94391067000000	-9.33728719400000	19.39845732000000
15.99584524000000	-6.16764550300000	15.08073487000000	15.99584524000000	-9.33740286500000	19.39978357000000
16.04777980000000	-6.26112105500000	15.07319102000000	16.04777980000000	-9.33913979200000	19.39838446000000
16.09971436000000	-6.23367713900000	15.07973962000000	16.09971436000000	-9.33608232000000	19.39847248000000
16.15164892000000	-6.29049643300000	15.07680869000000	16.15164892000000	-9.32513910400000	19.39755677000000
16.20358348000000	-6.30293792200000	15.07629256000000	16.20358348000000	-9.33861318600000	19.39754391000000
16.25551805000000	-6.48345769500000	15.07081858000000	16.25551805000000	-9.34793567000000	19.39717913000000
16.30745261000000	-6.53468744300000	15.06271574000000	16.30745261000000	-9.34237483900000	19.39897387000000
16.35938717000000	-6.52813631000000	15.06638798000000	16.35938717000000	-9.34573143100000	19.39789210000000
16.41132173000000	-6.54138485700000	15.05941392000000	16.41132173000000	-9.34349890500000	19.39788305000000
16.46325630000000	-6.53179579200000	15.06993304000000	16.46325630000000	-9.34230086600000	19.39836563000000
16.51519086000000	-6.53471923200000	15.07261424000000	16.51519086000000	-9.34022273300000	19.39834414000000
16.56712542000000	-6.54571842400000	15.07159740000000	16.56712542000000	-9.33962940000000	19.39820003000000
16.61905998000000	-6.56853247600000	15.07728139000000	16.61905998000000	-9.34106994400000	19.39884302000000
16.67099455000000	-6.54779817800000	15.07910460000000	16.67099455000000	-9.34722242800000	19.39898563000000
16.72292911000000	-6.52506229100000	15.08138053000000	16.72292911000000	-9.34467772600000	19.39867180000000
16.77486367000000	-6.49480192800000	15.08243530000000	16.77486367000000	-9.35133315800000	19.39847958000000
16.82679823000000	-6.49819766000000	15.08322679000000	16.82679823000000	-9.34310958200000	19.39812636000000
16.87873280000000	-6.50845277700000	15.08217602000000	16.87873280000000	-9.34255926200000	19.39859265000000
16.93066736000000	-6.49323530500000	15.08194086000000	16.93066736000000	-9.34678307600000	19.39893465000000
16.98260192000000	-6.55867647000000	15.07976329000000	16.98260192000000	-9.34299500900000	19.39907628000000
17.03453648000000	-6.52781315800000	15.07697842000000	17.03453648000000	-9.34598823900000	19.39764904000000
17.08647105000000	-6.55540644000000	15.07389898000000	17.08647105000000	-9.34688440700000	19.39734961000000
17.13840561000000	-6.59909506800000	15.07447277000000	17.13840561000000	-9.34919034500000	19.39864856000000
17.19034017000000	-6.56665080900000	15.07694351000000	17.19034017000000	-9.34969650300000	19.39900791000000
17.24227473000000	-6.57318549100000	15.07442670000000	17.24227473000000	-9.34952897800000	19.39981083000000
17.29420930000000	-6.55223179300000	15.08057659000000	17.29420930000000	-9.35506819100000	19.39938662000000
17.34614386000000	-6.55805063200000	15.08160386000000	17.34614386000000	-9.34712924700000	19.39788370000000
17.39807842000000	-6.57868685700000	15.07959706000000	17.39807842000000	-9.34571571000000	19.39808045000000
17.45001298000000	-6.59309186500000	15.07923924000000	17.45001298000000	-9.34622160700000	19.39791675000000
17.50194755000000	-6.64462177100000	15.07855754000000	17.50194755000000	-9.34735432800000	19.39962044000000
17.55388211000000	-6.58093077500000	15.08193352000000	17.55388211000000	-9.34847416200000	19.39962485000000
17.60581667000000	-6.62051256400000	15.07996781000000	17.60581667000000	-9.34846534100000	19.39925439000000
17.65775123000000	-6.63727860800000	15.07997455000000	17.65775123000000	-9.34803925400000	19.39976496000000
17.70968580000000	-6.64812625300000	15.08018239000000	17.70968580000000	-9.35263776300000	19.40057892000000
17.76162036000000	-6.65812782900000	15.07861557000000	17.76162036000000	-9.34781901600000	19.40038199000000
17.81355492000000	-6.66386139800000	15.08395567000000	17.81355492000000	-9.34980552000000	19.40003369000000
17.86548948000000	-6.64726848100000	15.08153502000000	17.86548948000000	-9.34968875600000	19.39969491000000
17.91742405000000	-6.70276515300000	15.08540291000000	17.91742405000000	-9.34915358200000	19.39986069000000
17.96935861000000	-6.68361484000000	15.08094627000000	17.96935861000000	-9.35153926200000	19.40036114000000
18.02129317000000	-6.71154523000000	15.08568032000000	18.02129317000000	-9.34726174600000	19.40010216000000
18.07322773000000	-6.69880062300000	15.08243807000000	18.07322773000000	-9.34977867200000	19.39963005000000
18.12516230000000	-6.75430687100000	15.08656236000000	18.12516230000000	-9.35153616900000	19.40059223000000
18.17709686000000	-6.72599109200000	15.08479050000000	18.17709686000000	-9.35271630500000	19.39975492000000
18.22903142000000	-6.73292050800000	15.08683936000000	18.22903142000000	-9.35196851100000	19.40055822000000
18.28096598000000	-6.71939353200000	15.08637705000000	18.28096598000000	-9.35131758700000	19.40108438000000
18.33290055000000	-6.70497176800000	15.08604640000000	18.33290055000000	-9.34989073700000	19.39970861000000
18.38483511000000	-6.72542300000000	15.08476497000000	18.38483511000000	-9.35154628000000	19.40017949000000
18.43676967000000	-6.70711244600000	15.08066431000000	18.43676967000000	-9.35273616900000	19.40009206000000
18.48870423000000	-6.82571647400000	15.08276709000000	18.48870423000000	-9.35312941400000	19.40069564000000
18.54063880000000	-6.81872771300000	15.08297593000000	18.54063880000000	-9.35182615100000	19.40023783000000
18.59257336000000	-6.77221224300000	15.08182175000000	18.59257336000000	-9.35153727500000	19.39955645000000
18.64450792000000	-6.83019547500000	15.08393927000000	18.64450792000000	-9.35541324400000	19.40016415000000
18.69644248000000	-6.77785627700000	15.08293430000000	18.69644248000000	-9.35213146700000	19.39958677000000
18.74837704000000	-6.81494102700000	15.08473979000000	18.74837704000000	-9.34861848900000	19.40088110000000
18.80031161000000	-6.85714991000000	15.08615616000000	18.80031161000000	-9.35335485200000	19.39991847000000
18.85224617000000	-6.82855725700000	15.08791481000000	18.85224617000000	-9.35276160500000	19.39948637000000
18.90418073000000	-6.88317743800000	15.08652132000000	18.90418073000000	-9.35356176100000	19.39968090000000
18.95611529000000	-6.90144249800000	15.08886477000000	18.95611529000000	-9.35436155100000	19.39999107000000
19.00804986000000	-6.90138486000000	15.08743805000000	19.00804986000000	-9.35127431700000	19.39957192000000
19.05998442000000	-6.86246292200000	15.08603642000000	19.05998442000000	-9.35313597200000	19.39941694000000
19.11191898000000	-6.81461934300000	15.08554587000000	19.11191898000000	-9.34970990000000	19.39925784000000
19.16385354000000	-6.88906716700000	15.08687285000000	19.16385354000000	-9.35370819000000	19.39889079000000
19.21578811000000	-6.81700606500000	15.08616392000000	19.21578811000000	-9.35321419500000	19.39888368000000
19.26772267000000	-6.85353488700000	15.08796251000000	19.26772267000000	-9.35424015800000	19.39884684000000
19.31965723000000	-6.84048787100000	15.08685239000000	19.31965723000000	-9.35353600500000	19.39942846000000
19.37159179000000	-6.92427121200000	15.08616060000000	19.37159179000000	-9.35411275300000	19.40016520000000
19.42352636000000	-6.90311930000000	15.08476278000000	19.42352636000000	-9.35588026200000	19.39995262000000
19.47546092000000	-6.82872759900000	15.08598372000000	19.47546092000000	-9.35463307700000	19.39900351000000
19.52739548000000	-6.83142281800000	15.08425130000000	19.52739548000000	-9.35231307800000	19.39965798000000
19.57933004000000	-6.85775012300000	15.08629090000000	19.57933004000000	-9.35552369100000	19.39984668000000
19.63126461000000	-6.84182804600000	15.09013526000000	19.63126461000000	-9.35533664000000	19.39960556000000
19.68319917000000	-6.88794757600000	15.08713926000000	19.68319917000000	-9.35161924600000	19.40038680000000
19.73513373000000	-6.78565458500000	15.08828382000000	19.73513373000000	-9.35162626600000	19.39923611000000
19.78706829000000	-6.81972642600000	15.08715665000000	19.78706829000000	-9.35290254100000	19.40034134000000
19.83900286000000	-6.78845886100000	15.08852517000000	19.83900286000000	-9.35328159400000	19.39992854000000
19.89093742000000	-6.81246246200000	15.08599304000000	19.89093742000000	-9.35008657400000	19.39911317000000
19.94287198000000	-6.80081201200000	15.08485990000000	19.94287198000000	-9.35423847100000	19.39945780000000
19.99480654000000	-6.80010272400000	15.08564402000000	19.99480654000000	-9.35019263000000	19.39789105000000
20.04674111000000	-6.83812299300000	15.08707183000000	20.04674111000000	-9.35286140000000	19.39888884000000
20.09867567000000	-6.80518798700000	15.08660634000000	20.09867567000000	-9.35199510200000	19.39889325000000
20.15061023000000	-6.90723177400000	15.08632682000000	20.15061023000000	-9.34823201800000	19.39871169000000
20.20254479000000	-6.83034201300000	15.08679130000000	20.20254479000000	-9.34904754200000	19.39883526000000
20.25447936000000	-6.86198413300000	15.08558863000000	20.25447936000000	-9.35297906700000	19.39802363000000
20.30641392000000	-6.93897271900000	15.08775585000000	20.30641392000000	-9.35163353000000	19.39832350000000
20.35834848000000	-6.92410373900000	15.08648685000000	20.35834848000000	-9.35197715500000	19.39830825000000
20.41028304000000	-6.93539839200000	15.08804273000000	20.41028304000000	-9.35533124000000	19.39663729000000
20.46221761000000	-6.93279408000000	15.08862530000000	20.46221761000000	-9.35276530000000	19.39887124000000
20.51415217000000	-6.93232529000000	15.08635043000000	20.51415217000000	-9.35664401900000	19.39854591000000
20.56608673000000	-6.91789076500000	15.08738561000000	20.56608673000000	-9.35783361500000	19.39746295000000
