GMfasBEST			GMext		
0.876402243600	28.519173780000	0.116511510600	0.876402243600	46.568476560000	12.737673180000
0.901442307700	28.511722750000	0.116958464700	0.901442307700	46.568859460000	12.737577850000
0.926482371800	28.513993110000	0.115575374200	0.926482371800	46.568345390000	12.737496850000
0.951522435900	28.518989640000	0.114536592000	0.951522435900	46.568068140000	12.736715260000
0.976562500000	28.525320430000	0.113186672100	0.976562500000	46.568100700000	12.736769720000
1.001602564000	28.530874610000	0.108417082400	1.001602564000	46.567665380000	12.737019330000
1.026642628000	28.538488130000	0.108212123600	1.026642628000	46.568437070000	12.736982840000
1.051682692000	28.556148570000	0.104788101700	1.051682692000	46.568330500000	12.736392240000
1.076722756000	28.556677690000	0.106847578100	1.076722756000	46.567776290000	12.736187740000
1.101762821000	28.559949550000	0.106760429200	1.101762821000	46.567856550000	12.736474740000
1.126802885000	28.561203580000	0.107248201800	1.126802885000	46.568053690000	12.736663970000
1.151842949000	28.563958880000	0.107005822800	1.151842949000	46.568239220000	12.736706570000
1.176883013000	28.562402990000	0.108117799600	1.176883013000	46.568187540000	12.736966980000
1.201923077000	28.569872430000	0.107888387200	1.201923077000	46.568622830000	12.737188300000
1.226963141000	28.572891080000	0.107881762300	1.226963141000	46.567818490000	12.737058740000
1.252003205000	28.573540010000	0.108087348200	1.252003205000	46.568260070000	12.737329980000
1.277043269000	28.576895650000	0.108144550700	1.277043269000	46.568221660000	12.737660900000
1.302083333000	28.582162000000	0.108341751600	1.302083333000	46.567787910000	12.737341810000
1.327123397000	28.589970160000	0.106607688000	1.327123397000	46.568088990000	12.737143520000
1.352163462000	28.560861160000	0.109327456100	1.352163462000	46.568036890000	12.737878780000
1.377203526000	28.410850600000	0.145192148900	1.377203526000	46.568425510000	12.739650330000
1.402243590000	28.126443670000	0.233094931500	1.402243590000	46.568985080000	12.739606110000
1.427283654000	27.449514460000	0.362178133200	1.427283654000	46.568030020000	12.741174610000
1.452323718000	26.952824170000	0.416494042600	1.452323718000	46.566774780000	12.742800470000
1.477363782000	26.669761870000	0.468229065900	1.477363782000	46.566072480000	12.745114820000
1.502403846000	26.460827240000	0.487129751300	1.502403846000	46.565427480000	12.747450410000
1.527443910000	25.680811240000	0.574944839200	1.527443910000	46.566788880000	12.754357950000
1.552483974000	25.426074440000	0.616591380100	1.552483974000	46.568767690000	12.755014140000
1.577524038000	24.556657960000	0.748336574200	1.577524038000	46.570004340000	12.762056220000
1.602564103000	24.232211780000	0.806921153800	1.602564103000	46.570721290000	12.763523140000
1.627604167000	23.353518280000	0.924556074300	1.627604167000	46.571358230000	12.770821340000
1.652644231000	23.095038360000	0.960972754400	1.652644231000	46.572183640000	12.772480940000
1.677684295000	22.709175500000	1.048355888000	1.677684295000	46.570390830000	12.782951260000
1.702724359000	22.062794430000	1.118186243000	1.702724359000	46.572715380000	12.792064050000
1.727764423000	21.899329760000	1.130409361000	1.727764423000	46.574923520000	12.794852900000
1.752804487000	21.582814550000	1.154778729000	1.752804487000	46.575885400000	12.800084620000
1.777844551000	20.882699880000	1.239299944000	1.777844551000	46.579097630000	12.807409080000
1.802884615000	20.614183570000	1.288633271000	1.802884615000	46.579743930000	12.810183200000
1.827924679000	20.101189250000	1.363801098000	1.827924679000	46.581264710000	12.812971070000
1.852964744000	19.883741600000	1.391011413000	1.852964744000	46.581383030000	12.814071760000
1.878004808000	19.807680970000	1.397762913000	1.878004808000	46.581202420000	12.814077700000
1.903044872000	19.634308560000	1.416357860000	1.903044872000	46.581464100000	12.814352290000
1.928084936000	19.397776610000	1.446643189000	1.928084936000	46.580833400000	12.814806670000
1.953125000000	18.932938550000	1.467990254000	1.953125000000	46.582003500000	12.814400620000
1.978165064000	18.833478220000	1.476982136000	1.978165064000	46.582066930000	12.814575700000
2.003205128000	18.616447030000	1.490613922000	2.003205128000	46.581122380000	12.814292000000
2.028245192000	18.211543760000	1.519696591000	2.028245192000	46.580011620000	12.815341290000
2.053285256000	18.119333300000	1.532203672000	2.053285256000	46.580467860000	12.814987010000
2.078325321000	17.673846920000	1.578161393000	2.078325321000	46.581620440000	12.815816190000
2.103365385000	17.374080460000	1.609068961000	2.103365385000	46.582355880000	12.815945510000
2.128405449000	17.274174680000	1.616885670000	2.128405449000	46.580882240000	12.816248660000
2.153445513000	17.162208250000	1.635269565000	2.153445513000	46.580922980000	12.818056390000
2.178485577000	17.111741520000	1.651973979000	2.178485577000	46.582349310000	12.817158090000
2.203525641000	17.066819920000	1.664845244000	2.203525641000	46.580637210000	12.817383130000
2.228565705000	17.021926390000	1.667178856000	2.228565705000	46.581361350000	12.817402450000
2.253605769000	17.004340730000	1.671408520000	2.253605769000	46.580743120000	12.818137150000
2.278645833000	16.994899250000	1.680294868000	2.278645833000	46.581472940000	12.819341250000
2.303685897000	17.011882180000	1.688544888000	2.303685897000	46.581475300000	12.819819000000
2.328725962000	16.885918210000	1.709152570000	2.328725962000	46.581200730000	12.818731630000
2.353766026000	16.841784590000	1.705917243000	2.353766026000	46.580467290000	12.818678080000
2.378806090000	16.783593450000	1.727623516000	2.378806090000	46.580567610000	12.819919010000
2.403846154000	16.694758440000	1.748045418000	2.403846154000	46.580300830000	12.820084510000
2.428886218000	16.596636700000	1.752097840000	2.428886218000	46.580331380000	12.819280990000
2.453926282000	16.531709940000	1.762494438000	2.453926282000	46.579783680000	12.818609490000
2.478966346000	16.420531700000	1.772949568000	2.478966346000	46.579141650000	12.819076680000
2.504006410000	16.351841700000	1.784502859000	2.504006410000	46.579384290000	12.819387470000
2.529046474000	16.319251120000	1.781604587000	2.529046474000	46.579234380000	12.819402810000
2.554086538000	16.144330700000	1.799266110000	2.554086538000	46.578380830000	12.819186600000
2.579126603000	16.060026430000	1.812929198000	2.579126603000	46.577034010000	12.820222050000
2.604166667000	15.946593240000	1.821876508000	2.604166667000	46.577371310000	12.819010950000
2.629206731000	15.828071850000	1.833045911000	2.629206731000	46.579381630000	12.816985270000
2.654246795000	15.758460640000	1.849093657000	2.654246795000	46.577002370000	12.818357920000
2.679286859000	15.698013170000	1.851564738000	2.679286859000	46.580008260000	12.817276090000
2.704326923000	15.525284140000	1.858313827000	2.704326923000	46.578946250000	12.816716500000
2.729366987000	15.481943620000	1.866463235000	2.729366987000	46.578715230000	12.816519430000
2.754407051000	15.388200730000	1.886003932000	2.754407051000	46.579270110000	12.816686440000
2.779447115000	15.227225330000	1.894935817000	2.779447115000	46.578269950000	12.817129960000
2.804487179000	15.127479350000	1.901159003000	2.804487179000	46.577248540000	12.818030240000
2.829527244000	15.060290020000	1.906081628000	2.829527244000	46.579521650000	12.818488550000
2.854567308000	14.983868900000	1.908530341000	2.854567308000	46.577532230000	12.816631160000
2.879607372000	14.925089500000	1.921069204000	2.879607372000	46.578412360000	12.816190020000
2.904647436000	14.797207150000	1.930926863000	2.904647436000	46.579613400000	12.816209950000
2.929687500000	14.638076880000	1.943109360000	2.929687500000	46.580952240000	12.816150130000
2.954727564000	14.582926720000	1.947768133000	2.954727564000	46.581089390000	12.815270470000
2.979767628000	14.504468270000	1.961209779000	2.979767628000	46.580486210000	12.815372360000
3.004807692000	14.395539810000	1.960260125000	3.004807692000	46.581546770000	12.815906290000
3.029847756000	14.350041050000	1.951382306000	3.029847756000	46.581169130000	12.814919870000
3.054887821000	14.354510230000	1.943969021000	3.054887821000	46.582024460000	12.814980130000
3.079927885000	14.343931530000	1.941334964000	3.079927885000	46.581770280000	12.816370290000
3.104967949000	14.261195020000	1.932822677000	3.104967949000	46.582201500000	12.814468990000
3.130008013000	14.170179280000	1.931764625000	3.130008013000	46.582147190000	12.814209760000
3.155048077000	14.076109870000	1.942963546000	3.155048077000	46.582312580000	12.814935050000
3.180088141000	14.012008450000	1.943545984000	3.180088141000	46.582041560000	12.814461450000
3.205128205000	13.986648580000	1.955909555000	3.205128205000	46.582311390000	12.814204610000
3.230168269000	13.961124230000	1.963061411000	3.230168269000	46.581908690000	12.814650700000
3.255208333000	13.960270480000	1.962251515000	3.255208333000	46.582774960000	12.814813870000
3.280248397000	13.932077760000	1.965533245000	3.280248397000	46.581686100000	12.813678270000
3.305288462000	13.920029860000	1.982652608000	3.305288462000	46.582881030000	12.814158110000
3.330328526000	13.797841120000	1.995585010000	3.330328526000	46.583498480000	12.812195100000
3.355368590000	13.770892150000	2.000304299000	3.355368590000	46.581614540000	12.813946040000
3.380408654000	13.735079700000	2.001154760000	3.380408654000	46.582745420000	12.813892960000
3.405448718000	13.717753300000	2.005447363000	3.405448718000	46.582307570000	12.814067600000
3.430488782000	13.728342210000	2.000905996000	3.430488782000	46.583594630000	12.813021210000
3.455528846000	13.701036530000	2.003327384000	3.455528846000	46.582435570000	12.812437970000
3.480568910000	13.618882060000	2.012220855000	3.480568910000	46.582332830000	12.811790170000
3.505608974000	13.537956440000	2.036183401000	3.505608974000	46.582176870000	12.813837930000
3.530649038000	13.470142050000	2.048330268000	3.530649038000	46.580783150000	12.815251580000
3.555689103000	13.430935490000	2.080856368000	3.555689103000	46.581436860000	12.814453790000
3.580729167000	13.341501320000	2.099163583000	3.580729167000	46.581789300000	12.813585140000
3.605769231000	13.311934710000	2.109293695000	3.605769231000	46.581346330000	12.814190720000
3.630809295000	13.302657250000	2.115094074000	3.630809295000	46.580830250000	12.814393990000
3.655849359000	13.246757140000	2.126639120000	3.655849359000	46.579891020000	12.815546690000
3.680889423000	13.200933330000	2.137807733000	3.680889423000	46.579994240000	12.814717670000
3.705929487000	13.170017210000	2.162437242000	3.705929487000	46.582107050000	12.815510110000
3.730969551000	13.140961860000	2.166610272000	3.730969551000	46.580402710000	12.815152140000
3.756009615000	13.173001610000	2.181264388000	3.756009615000	46.581931930000	12.813660290000
3.781049679000	13.200797020000	2.172623764000	3.781049679000	46.581299660000	12.815152350000
3.806089744000	13.192129390000	2.178524492000	3.806089744000	46.582045690000	12.812782680000
3.831129808000	13.187718090000	2.176931375000	3.831129808000	46.581157900000	12.812484720000
3.856169872000	13.175020160000	2.183510330000	3.856169872000	46.581424270000	12.812428440000
3.881209936000	13.152162890000	2.186031827000	3.881209936000	46.581712040000	12.813126710000
3.906250000000	13.164616930000	2.186496517000	3.906250000000	46.581117210000	12.812186400000
3.931290064000	13.142384190000	2.182661241000	3.931290064000	46.580793350000	12.811835090000
3.956330128000	13.153642430000	2.183016986000	3.956330128000	46.580883440000	12.813728340000
3.981370192000	13.170060560000	2.182115530000	3.981370192000	46.580259610000	12.814955120000
4.006410256000	13.205982490000	2.185107074000	4.006410256000	46.582520160000	12.813267900000
4.031450321000	13.169897240000	2.176165689000	4.031450321000	46.581718400000	12.809669600000
4.056490385000	13.192649400000	2.182380681000	4.056490385000	46.580929320000	12.812184050000
4.081530449000	13.260550430000	2.177479513000	4.081530449000	46.582241150000	12.811138760000
4.106570513000	13.264993450000	2.176258018000	4.106570513000	46.582138480000	12.810706930000
4.131610577000	13.262965720000	2.165729577000	4.131610577000	46.580232810000	12.811081610000
4.156650641000	13.317699370000	2.164633964000	4.156650641000	46.580381560000	12.812488670000
4.181690705000	13.345394700000	2.164213812000	4.181690705000	46.579733140000	12.811568440000
4.206730769000	13.350085630000	2.164632043000	4.206730769000	46.581777880000	12.811074280000
4.231770833000	13.358421430000	2.168836414000	4.231770833000	46.580316620000	12.812139080000
4.256810897000	13.288479840000	2.166499324000	4.256810897000	46.578936580000	12.813014430000
4.281850962000	13.356640970000	2.169729503000	4.281850962000	46.579539670000	12.815482120000
4.306891026000	13.335998680000	2.163009553000	4.306891026000	46.578190720000	12.813888640000
4.331931090000	13.344098800000	2.165928851000	4.331931090000	46.577958900000	12.815703970000
4.356971154000	13.417822260000	2.159167729000	4.356971154000	46.578725070000	12.815574720000
4.382011218000	13.408848790000	2.160640915000	4.382011218000	46.576880650000	12.814941800000
4.407051282000	13.463708380000	2.159528667000	4.407051282000	46.578596810000	12.815866590000
4.432091346000	13.488567940000	2.155475707000	4.432091346000	46.578562540000	12.815447800000
4.457131410000	13.518742570000	2.156139500000	4.457131410000	46.578069580000	12.814436960000
4.482171474000	13.475349140000	2.159702163000	4.482171474000	46.577914810000	12.814862810000
4.507211538000	13.511023230000	2.153622162000	4.507211538000	46.577893700000	12.815978810000
4.532251603000	13.515824870000	2.149866893000	4.532251603000	46.577876310000	12.814992420000
4.557291667000	13.548036280000	2.147841486000	4.557291667000	46.578373970000	12.814215400000
4.582331731000	13.495485720000	2.150759527000	4.582331731000	46.577582660000	12.815059590000
4.607371795000	13.569416110000	2.153001115000	4.607371795000	46.577219400000	12.819291510000
4.632411859000	13.577435770000	2.147670042000	4.632411859000	46.579319500000	12.816894240000
4.657451923000	13.547180430000	2.145261027000	4.657451923000	46.578361580000	12.815494890000
4.682491987000	13.564273740000	2.149504246000	4.682491987000	46.577776700000	12.816066350000
4.707532051000	13.595638730000	2.151953376000	4.707532051000	46.578353060000	12.818280470000
4.732572115000	13.522136650000	2.145905004000	4.732572115000	46.577696400000	12.816525330000
4.757612179000	13.605013700000	2.139207326000	4.757612179000	46.577544760000	12.818232030000
4.782652244000	13.658334340000	2.139073968000	4.782652244000	46.578346560000	12.816070680000
4.807692308000	13.725693450000	2.132525526000	4.807692308000	46.577461020000	12.816900040000
4.832732372000	13.722335740000	2.134223155000	4.832732372000	46.580096490000	12.815232720000
4.857772436000	13.732129660000	2.134837063000	4.857772436000	46.578296680000	12.814549800000
4.882812500000	13.730106530000	2.132899323000	4.882812500000	46.578443110000	12.813734960000
4.907852564000	13.771994110000	2.129194268000	4.907852564000	46.579597820000	12.815381120000
4.932892628000	13.811875910000	2.123017411000	4.932892628000	46.578785950000	12.815043320000
4.957932692000	13.782363750000	2.124147718000	4.957932692000	46.577815060000	12.814435370000
4.982972756000	13.839101130000	2.122424798000	4.982972756000	46.576958520000	12.816485850000
5.008012821000	13.941659950000	2.102281626000	5.008012821000	46.578143580000	12.814380540000
5.033052885000	13.943426600000	2.107458863000	5.033052885000	46.578427520000	12.815280180000
5.058092949000	14.007670090000	2.101945789000	5.058092949000	46.578034130000	12.816312260000
5.083133013000	14.026496880000	2.096612565000	5.083133013000	46.577413200000	12.815650250000
5.108173077000	14.188906570000	2.073866313000	5.108173077000	46.578063380000	12.814979900000
5.133213141000	14.247548580000	2.074535653000	5.133213141000	46.575920240000	12.816197740000
5.158253205000	14.386453890000	2.064995594000	5.158253205000	46.577339720000	12.815821650000
5.183293269000	14.333419380000	2.054978399000	5.183293269000	46.576669800000	12.814375080000
5.208333333000	14.390759820000	2.064222319000	5.208333333000	46.576852560000	12.815191530000
5.233373397000	14.462125880000	2.054314906000	5.233373397000	46.577915940000	12.815305310000
5.258413462000	14.607794230000	2.038178312000	5.258413462000	46.576754360000	12.815114730000
5.283453526000	14.718524730000	2.024490540000	5.283453526000	46.578828700000	12.815281770000
5.308493590000	14.746506680000	2.021320689000	5.308493590000	46.577565390000	12.816454250000
5.333533654000	14.782269070000	2.015870574000	5.333533654000	46.578963230000	12.815529920000
5.358573718000	14.761128920000	2.018617534000	5.358573718000	46.578138290000	12.814945610000
5.383613782000	14.761677970000	2.023251610000	5.383613782000	46.577755590000	12.816841220000
5.408653846000	14.782051630000	2.018736980000	5.408653846000	46.579500070000	12.818662180000
5.433693910000	14.813380940000	2.020222641000	5.433693910000	46.577823690000	12.819249560000
5.458733974000	14.902835110000	2.012027734000	5.458733974000	46.578626820000	12.818157010000
5.483774038000	14.979759670000	2.006008593000	5.483774038000	46.578495690000	12.816218600000
5.508814103000	15.519558250000	1.967701098000	5.508814103000	46.579155770000	12.817237480000
5.533854167000	15.675794250000	1.944130168000	5.533854167000	46.577477060000	12.816026410000
5.558894231000	16.400242290000	1.796907238000	5.558894231000	46.577287710000	12.816206190000
5.583934295000	17.266383650000	1.646422858000	5.583934295000	46.575657910000	12.816644210000
			5.608974359000	46.575801300000	12.816097950000
			5.634014423000	46.573417730000	12.815934250000
			5.659054487000	46.572183600000	12.808394110000
			5.684094551000	46.570231360000	12.802814610000
			5.709134615000	46.565064280000	12.797228990000
			5.734174679000	46.563792740000	12.801764390000
			5.759214744000	46.556194810000	12.780669000000
			5.784254808000	46.561781990000	12.761304520000
			5.809294872000	46.563531240000	12.753986140000
			5.834334936000	46.561960210000	12.751595520000
			5.859375000000	46.560170800000	12.743788700000
			5.884415064000	46.554872640000	12.740195340000
			5.909455128000	46.555460290000	12.738070950000
			5.934495192000	46.556460650000	12.737277350000
			5.959535256000	46.551405930000	12.732688420000
			5.984575321000	46.553407340000	12.733620640000
			6.009615385000	46.546496820000	12.721082380000
			6.034655449000	46.550965480000	12.728645310000
			6.059695513000	46.551138470000	12.730089640000
			6.084735577000	46.552730430000	12.728655120000
			6.109775641000	46.552454050000	12.725171160000
			6.134815705000	46.553973910000	12.728836640000
			6.159855769000	46.554455390000	12.727741440000
			6.184895833000	46.555252950000	12.725731540000
			6.209935897000	46.552383030000	12.723610380000
			6.234975962000	46.552949950000	12.724294750000
			6.260016026000	46.556296400000	12.726071980000
			6.285056090000	46.555715840000	12.725965960000
			6.310096154000	46.555765600000	12.725087840000
			6.335136218000	46.558292820000	12.726576790000
			6.360176282000	46.557152350000	12.726935050000
			6.385216346000	46.553707350000	12.725595600000
			6.410256410000	46.555935720000	12.725742210000
			6.435296474000	46.556084950000	12.723681840000
			6.460336538000	46.556449370000	12.723380180000
			6.485376603000	46.556586440000	12.723049890000
			6.510416667000	46.556188820000	12.725777110000
			6.535456731000	46.557099290000	12.725770420000
			6.560496795000	46.559051520000	12.726221210000
			6.585536859000	46.559361090000	12.726992090000
			6.610576923000	46.558377760000	12.727548780000
			6.635616987000	46.558485500000	12.728525650000
			6.660657051000	46.559868550000	12.729699900000
			6.685697115000	46.558453200000	12.729452590000
			6.710737179000	46.559678280000	12.730706520000
			6.735777244000	46.559335730000	12.731259690000
			6.760817308000	46.559301160000	12.732072000000
			6.785857372000	46.561028750000	12.732750310000
			6.810897436000	46.557393590000	12.680481680000
			6.835937500000	46.552207690000	12.710129190000
			6.860977564000	46.561586130000	12.700318130000
			6.886017628000	46.552968380000	12.706942640000
			6.911057692000	46.554342490000	12.708764020000
			6.936097756000	46.555411100000	12.711212490000
			6.961137821000	46.554716200000	12.703536660000
			6.986177885000	46.555680290000	12.709951900000
			7.011217949000	46.553961690000	12.706359810000
