SOLfas			SOLext		
2.1460506710000	6.9638684040000	9.9308014980000	2.1460506710000	-16.4192453400000	12.8445344500000
2.2056631890000	7.0580012360000	9.9342945080000	2.2056631890000	-16.4145893900000	12.8441113500000
2.2652757080000	7.1109548870000	9.9251553970000	2.2652757080000	-16.4166413800000	12.8455147800000
2.3248882270000	7.1923104610000	9.9193464040000	2.3248882270000	-16.4169538900000	12.8450104800000
2.3845007450000	7.3299817250000	9.9313545660000	2.3845007450000	-16.4132742600000	12.8448974800000
2.4441132640000	7.4757116220000	9.9291806830000	2.4441132640000	-16.4109993000000	12.8440670000000
2.5037257820000	7.5365416690000	9.9328630920000	2.5037257820000	-16.4112293700000	12.8435881500000
2.5633383010000	7.6338657170000	9.9479922640000	2.5633383010000	-16.4146432400000	12.8455222200000
2.6229508200000	7.7024946220000	9.9495536840000	2.6229508200000	-16.4168681200000	12.8458477600000
2.6825633380000	7.7396708900000	9.9559746040000	2.6825633380000	-16.4125239200000	12.8446877800000
2.7421758570000	7.8396237550000	9.9351332390000	2.7421758570000	-16.4109563900000	12.8439732100000
2.8017883760000	7.9304430880000	9.9305176260000	2.8017883760000	-16.4121395200000	12.8445998600000
2.8614008940000	7.9800163190000	9.9518592110000	2.8614008940000	-16.4090503300000	12.8439910000000
2.9210134130000	8.0928572440000	9.9435246980000	2.9210134130000	-16.4101629500000	12.8443243100000
2.9806259310000	8.1204678290000	9.9248575530000	2.9806259310000	-16.4104946600000	12.8438984400000
3.0402384500000	8.2250799390000	9.9270801390000	3.0402384500000	-16.4105776900000	12.8434095300000
3.0998509690000	8.2962084050000	9.9300103650000	3.0998509690000	-16.4152793100000	12.8445121800000
3.1594634870000	8.3260333870000	9.9336123450000	3.1594634870000	-16.4143342400000	12.8432458600000
3.2190760060000	8.3957855540000	9.9397490380000	3.2190760060000	-16.4135464100000	12.8430872600000
3.2786885250000	8.5614006470000	9.9441717440000	3.2786885250000	-16.4101453200000	12.8417368200000
3.3383010430000	8.6885517630000	9.9636178760000	3.3383010430000	-16.4082760400000	12.8412496300000
3.3979135620000	8.7893581160000	9.9648757070000	3.3979135620000	-16.4099445600000	12.8418512600000
3.4575260800000	8.8496976400000	9.9848825850000	3.4575260800000	-16.4115269800000	12.8419527500000
3.5171385990000	8.9651588310000	9.9948948820000	3.5171385990000	-16.4118197600000	12.8426528200000
3.5767511180000	9.0012822820000	9.9924588020000	3.5767511180000	-16.4062870700000	12.8423676600000
3.6363636360000	9.1046245310000	9.9968619490000	3.6363636360000	-16.4109570900000	12.8422372400000
3.6959761550000	9.2110802800000	10.0057010000000	3.6959761550000	-16.4104190300000	12.8434187700000
3.7555886740000	9.2730741850000	9.9926879260000	3.7555886740000	-16.4109184100000	12.8450536100000
3.8152011920000	9.2799379090000	9.9880410410000	3.8152011920000	-16.4127036200000	12.8452448700000
3.8748137110000	9.3117125280000	9.9797912170000	3.8748137110000	-16.4100415000000	12.8452259400000
3.9344262300000	9.3703430810000	9.9902352990000	3.9344262300000	-16.4137834900000	12.8456929100000
3.9940387480000	9.4900233120000	9.9971506540000	3.9940387480000	-16.4143226900000	12.8458856100000
4.0536512670000	9.6064960240000	9.9963359000000	4.0536512670000	-16.4127713200000	12.8464933600000
4.1132637850000	9.7552381530000	10.0111171000000	4.1132637850000	-16.4104035500000	12.8454466200000
4.1728763040000	9.8255558370000	10.0185006500000	4.1728763040000	-16.4111426300000	12.8448317400000
4.2324888230000	9.9500006080000	10.0130376400000	4.2324888230000	-16.4097822200000	12.8445076100000
4.2921013410000	10.0405281200000	10.0107233900000	4.2921013410000	-16.4103698500000	12.8434492200000
4.3517138600000	10.1508852900000	10.0051116300000	4.3517138600000	-16.4083713000000	12.8434956200000
4.4113263790000	10.2027802900000	10.0006473400000	4.4113263790000	-16.4002995200000	12.8426251700000
4.4709388970000	10.2970945800000	9.9994670700000	4.4709388970000	-16.4065487900000	12.8445404000000
4.5305514160000	10.3939237200000	10.0040303400000	4.5305514160000	-16.4058927100000	12.8448034400000
4.5901639340000	10.4659885900000	10.0063085100000	4.5901639340000	-16.4018342900000	12.8454190200000
4.6497764530000	10.5219741600000	9.9993946650000	4.6497764530000	-16.4032543000000	12.8453352300000
4.7093889720000	10.6421460100000	10.0135689500000	4.7093889720000	-16.3945922000000	12.8427020400000
4.7690014900000	10.7559371100000	10.0139771900000	4.7690014900000	-16.3915266900000	12.8432452500000
4.8286140090000	10.8615627000000	10.0105171300000	4.8286140090000	-16.3793745700000	12.8436762500000
4.8882265280000	10.9348310800000	10.0029241400000	4.8882265280000	-16.3833093800000	12.8428772400000
4.9478390460000	11.0118170500000	9.9953627540000	4.9478390460000	-16.3878249200000	12.8439844800000
5.0074515650000	11.0808485100000	10.0030179200000	5.0074515650000	-16.3899647700000	12.8447095800000
5.0670640830000	11.1822638400000	10.0210398800000	5.0670640830000	-16.3868913000000	12.8447185300000
5.1266766020000	11.2897134500000	10.0152375200000	5.1266766020000	-16.3863202400000	12.8447181100000
5.1862891210000	11.3516005000000	10.0161688100000	5.1862891210000	-16.3895969300000	12.8454537800000
5.2459016390000	11.5158995500000	10.0263541400000	5.2459016390000	-16.3928248300000	12.8439019800000
5.3055141580000	11.5178038300000	10.0123974600000	5.3055141580000	-16.3941487000000	12.8437686300000
5.3651266770000	11.5688749500000	10.0102624200000	5.3651266770000	-16.3882001700000	12.8442464900000
5.4247391950000	11.6900576700000	10.0025676500000	5.4247391950000	-16.3898446000000	12.8444905500000
5.4843517140000	11.7200293500000	10.0080759500000	5.4843517140000	-16.3923599500000	12.8423100800000
5.5439642320000	11.8200229300000	10.0088429700000	5.5439642320000	-16.3915990300000	12.8401891900000
5.6035767510000	11.9269464200000	10.0011961200000	5.6035767510000	-16.3927034600000	12.8402066500000
5.6631892700000	11.9747190100000	10.0058082100000	5.6631892700000	-16.3903897200000	12.8397124900000
5.7228017880000	12.0852388700000	10.0104431500000	5.7228017880000	-16.3927692900000	12.8390586800000
5.7824143070000	12.1658402000000	10.0135015800000	5.7824143070000	-16.3956066700000	12.8389997500000
5.8420268260000	12.2064876400000	10.0105565900000	5.8420268260000	-16.3926967800000	12.8390476800000
5.9016393440000	12.3354276200000	9.9973117030000	5.9016393440000	-16.3917891000000	12.8390069400000
5.9612518630000	12.4328733700000	10.0112821600000	5.9612518630000	-16.3878927700000	12.8384265800000
6.0208643820000	12.5208597300000	10.0128131000000	6.0208643820000	-16.3933894200000	12.8384852300000
6.0804769000000	12.5469610200000	10.0048423800000	6.0804769000000	-16.3952379500000	12.8390039800000
6.1400894190000	12.5554904200000	10.0095278200000	6.1400894190000	-16.3976895400000	12.8396014600000
6.1997019370000	12.6914753300000	10.0128831500000	6.1997019370000	-16.4010737900000	12.8402376200000
6.2593144560000	12.7398840000000	10.0097501800000	6.2593144560000	-16.4035124900000	12.8407762900000
6.3189269750000	12.8120148200000	10.0179224100000	6.3189269750000	-16.4013289900000	12.8401548200000
6.3785394930000	12.8351569700000	10.0210242300000	6.3785394930000	-16.4008333300000	12.8413159100000
6.4381520120000	12.9364308800000	10.0195897500000	6.4381520120000	-16.4018062500000	12.8435989100000
6.4977645310000	13.0011684400000	10.0365540100000	6.4977645310000	-16.4045211900000	12.8446051200000
6.5573770490000	13.0836272600000	10.0427660000000	6.5573770490000	-16.3954666200000	12.8453114600000
6.6169895680000	13.1174887800000	10.0374351900000	6.6169895680000	-16.4015367800000	12.8463886700000
6.6766020860000	13.2141495800000	10.0697958700000	6.6766020860000	-16.4052799300000	12.8491081600000
6.7362146050000	13.2829815600000	10.0791450800000	6.7362146050000	-16.4076371000000	12.8494923100000
6.7958271240000	13.3263452000000	10.0580452100000	6.7958271240000	-16.4069584100000	12.8483777900000
6.8554396420000	13.3571691400000	10.0411861900000	6.8554396420000	-16.4060940800000	12.8499308900000
6.9150521610000	13.3413586200000	10.0241429000000	6.9150521610000	-16.4002437800000	12.8466863600000
6.9746646800000	13.3758666200000	10.0104893500000	6.9746646800000	-16.3995596700000	12.8483062700000
7.0342771980000	13.4232738300000	10.0040886700000	7.0342771980000	-16.3973974200000	12.8496257900000
7.0938897170000	13.4794669900000	10.0024288500000	7.0938897170000	-16.3993787400000	12.8466662700000
7.1535022350000	13.5432695900000	9.9875782170000	7.1535022350000	-16.3914084900000	12.8438306900000
7.2131147540000	13.6437130900000	9.9923194060000	7.2131147540000	-16.3966974300000	12.8440843600000
7.2727272730000	13.6698205600000	9.9893480780000	7.2727272730000	-16.4012897500000	12.8473197000000
7.3323397910000	13.7727162400000	10.0017299700000	7.3323397910000	-16.4001389500000	12.8477074900000
7.3919523100000	13.8829720900000	10.0078283000000	7.3919523100000	-16.4025162900000	12.8496981100000
7.4515648290000	13.9718990300000	10.0217017100000	7.4515648290000	-16.4074296900000	12.8506271500000
7.5111773470000	14.0303277600000	10.0200819600000	7.5111773470000	-16.4079750800000	12.8500674100000
7.5707898660000	14.0946083300000	10.0207231100000	7.5707898660000	-16.4104118200000	12.8492052100000
7.6304023850000	14.2178869000000	10.0297513200000	7.6304023850000	-16.4063435400000	12.8482261900000
7.6900149030000	14.2863982500000	10.0279938600000	7.6900149030000	-16.4063366900000	12.8492108000000
7.7496274220000	14.3392116900000	10.0312980600000	7.7496274220000	-16.4006395000000	12.8482112300000
7.8092399400000	14.4263071400000	10.0122122800000	7.8092399400000	-16.4026444700000	12.8478418600000
7.8688524590000	14.4441051100000	10.0085293100000	7.8688524590000	-16.4034915300000	12.8486014800000
7.9284649780000	14.5072047500000	9.9997158790000	7.9284649780000	-16.3980719400000	12.8480223100000
7.9880774960000	14.5568200000000	10.0060031700000	7.9880774960000	-16.3993811900000	12.8475572200000
8.0476900150000	14.5778463100000	10.0031404000000	8.0476900150000	-16.3972281900000	12.8465316600000
8.1073025340000	14.6564238200000	10.0011431700000	8.1073025340000	-16.3994804400000	12.8458336200000
8.1669150520000	14.6919714700000	9.9999762520000	8.1669150520000	-16.4003907400000	12.8456537500000
8.2265275710000	14.7660043200000	9.9995174390000	8.2265275710000	-16.4041436000000	12.8454389100000
8.2861400890000	14.8599889500000	10.0036794600000	8.2861400890000	-16.4084194200000	12.8455490200000
8.3457526080000	14.9140378300000	10.0184709200000	8.3457526080000	-16.4102117500000	12.8455602000000
8.4053651270000	14.9590069700000	10.0100159500000	8.4053651270000	-16.4077535700000	12.8450616900000
8.4649776450000	15.0196445500000	10.0157616600000	8.4649776450000	-16.4083510200000	12.8464562200000
8.5245901640000	15.0670352700000	10.0209764600000	8.5245901640000	-16.4096652800000	12.8471494500000
8.5842026830000	15.0908841600000	10.0140451200000	8.5842026830000	-16.4082066100000	12.8491908000000
8.6438152010000	15.1607715000000	10.0141607300000	8.6438152010000	-16.4093099100000	12.8496594500000
8.7034277200000	15.1738900800000	10.0294168700000	8.7034277200000	-16.4094354800000	12.8492800500000
8.7630402380000	15.2640517500000	10.0105928600000	8.7630402380000	-16.4052971000000	12.8487435800000
8.8226527570000	15.3158701200000	9.9949043130000	8.8226527570000	-16.4040583000000	12.8481321400000
8.8822652760000	15.4123873400000	9.9922332190000	8.8822652760000	-16.4039624900000	12.8474480400000
8.9418777940000	15.4169969200000	10.0126596400000	8.9418777940000	-16.4022643200000	12.8475411000000
9.0014903130000	15.4061792400000	10.0196228600000	9.0014903130000	-16.4021531500000	12.8484043700000
9.0611028320000	15.4433208700000	10.0187403400000	9.0611028320000	-16.4068736800000	12.8476607400000
9.1207153500000	15.5242162700000	10.0050560000000	9.1207153500000	-16.4023817400000	12.8493973800000
9.1803278690000	15.6089549900000	9.9971433390000	9.1803278690000	-16.4023827500000	12.8492647200000
9.2399403870000	15.6339370800000	9.9893288340000	9.2399403870000	-16.4005815400000	12.8508750800000
9.2995529060000	15.6778257100000	9.9792996350000	9.2995529060000	-16.3992560400000	12.8495999100000
9.3591654250000	15.6892641600000	9.9897118640000	9.3591654250000	-16.4011264800000	12.8506245800000
9.4187779430000	15.6962158800000	9.9881923050000	9.4187779430000	-16.4042143200000	12.8514871600000
9.4783904620000	15.7244026700000	9.9874201070000	9.4783904620000	-16.4025257100000	12.8523546900000
9.5380029810000	15.7658300300000	9.9893677190000	9.5380029810000	-16.4004435500000	12.8544313300000
9.5976154990000	15.8190830800000	9.9832075370000	9.5976154990000	-16.4038562700000	12.8528907300000
9.6572280180000	15.8540772900000	9.9915698940000	9.6572280180000	-16.4030760000000	12.8511938100000
9.7168405370000	15.9023434400000	9.9847294900000	9.7168405370000	-16.4020856600000	12.8509996600000
9.7764530550000	15.9406024700000	9.9856616200000	9.7764530550000	-16.4040287200000	12.8510227400000
9.8360655740000	15.9463279600000	9.9974138970000	9.8360655740000	-16.4057734200000	12.8512700100000
9.8956780920000	16.0090575600000	9.9786687160000	9.8956780920000	-16.4062538900000	12.8507954300000
9.9552906110000	16.0763884400000	9.9725085230000	9.9552906110000	-16.4059657600000	12.8521754300000
10.0149031300000	16.0910245700000	9.9692173930000	10.0149031300000	-16.4044626900000	12.8515602100000
10.0745156500000	16.1446696500000	9.9868565290000	10.0745156500000	-16.4059779300000	12.8503629600000
10.1341281700000	16.1877774300000	9.9850685830000	10.1341281700000	-16.4066921900000	12.8519126700000
10.1937406900000	16.2300298100000	9.9833509050000	10.1937406900000	-16.4047018800000	12.8514065900000
10.2533532000000	16.2423064300000	9.9954054440000	10.2533532000000	-16.4048740500000	12.8519374300000
10.3129657200000	16.2911531000000	9.9922898200000	10.3129657200000	-16.4008740900000	12.8514414500000
10.3725782400000	16.3496673800000	9.9868235180000	10.3725782400000	-16.4035527700000	12.8519705900000
10.4321907600000	16.3837625300000	9.9789303100000	10.4321907600000	-16.4088457400000	12.8511446200000
10.4918032800000	16.3800906500000	9.9769338930000	10.4918032800000	-16.4065736800000	12.8508654200000
10.5514158000000	16.3815643700000	9.9425746070000	10.5514158000000	-16.4067634300000	12.8503203700000
10.6110283200000	16.4284905400000	9.9355776000000	10.6110283200000	-16.4066676700000	12.8498651400000
10.6706408300000	16.4740746300000	9.9306975630000	10.6706408300000	-16.4075229900000	12.8505217500000
10.7302533500000	16.4798414400000	9.9266226920000	10.7302533500000	-16.4063696000000	12.8510054300000
10.7898658700000	16.5206913500000	9.9164835530000	10.7898658700000	-16.4102421100000	12.8509085600000
10.8494783900000	16.5202273400000	9.9244613580000	10.8494783900000	-16.4084697100000	12.8513876000000
10.9090909100000	16.5530652100000	9.9247756330000	10.9090909100000	-16.4071056100000	12.8526785700000
10.9687034300000	16.5729510300000	9.9270932740000	10.9687034300000	-16.4064276100000	12.8521959900000
11.0283159500000	16.6320315600000	9.9230283990000	11.0283159500000	-16.4045648400000	12.8523854800000
11.0879284600000	16.6768878500000	9.9217610720000	11.0879284600000	-16.4029489800000	12.8534229800000
11.1475409800000	16.6798018000000	9.9227498310000	11.1475409800000	-16.4009060100000	12.8535413300000
11.2071535000000	16.7049662100000	9.9197680060000	11.2071535000000	-16.4004564500000	12.8522118900000
11.2667660200000	16.7107137300000	9.9219409610000	11.2667660200000	-16.4008578200000	12.8496155300000
11.3263785400000	16.7074587600000	9.9587834600000	11.3263785400000	-16.4015500000000	12.8489439000000
11.3859910600000	16.8076116700000	9.9784936790000	11.3859910600000	-16.3948179300000	12.8501226000000
11.4456035800000	16.8530221900000	10.0082549200000	11.4456035800000	-16.3906925000000	12.8513374300000
11.5052161000000	16.9152542300000	10.0586262000000	11.5052161000000	-16.3934390400000	12.8490385500000
11.5648286100000	16.9432365800000	10.0740237700000	11.5648286100000	-16.3940255000000	12.8478227500000
11.6244411300000	16.9437626800000	10.0893780200000	11.6244411300000	-16.3958733000000	12.8469587900000
11.6840536500000	16.9770986300000	10.0766597500000	11.6840536500000	-16.3928299800000	12.8489486100000
11.7436661700000	16.9965741000000	10.0761693300000	11.7436661700000	-16.3935960400000	12.8493507200000
11.8032786900000	17.0865328100000	10.0718942200000	11.8032786900000	-16.3922947800000	12.8489081800000
11.8628912100000	17.1435165200000	10.0658803400000	11.8628912100000	-16.3837644900000	12.8504569600000
11.9225037300000	17.1955084500000	10.0563961900000	11.9225037300000	-16.3859703400000	12.8495468900000
11.9821162400000	17.2183755800000	10.0602429200000	11.9821162400000	-16.3895570500000	12.8490373900000
12.0417287600000	17.1969257900000	10.0832205300000	12.0417287600000	-16.3921283200000	12.8495609200000
12.1013412800000	17.2154852600000	10.0806775100000	12.1013412800000	-16.3933647400000	12.8489638900000
12.1609538000000	17.2248801900000	10.0760119300000	12.1609538000000	-16.3912592300000	12.8493299300000
12.2205663200000	17.2643420200000	10.0666275200000	12.2205663200000	-16.3935650300000	12.8502808600000
12.2801788400000	17.2484572300000	10.0686859600000	12.2801788400000	-16.3942244000000	12.8501553000000
12.3397913600000	17.2879689200000	10.0509135900000	12.3397913600000	-16.3955342600000	12.8511587500000
12.3994038700000	17.2638820500000	10.0718423400000	12.3994038700000	-16.3961505700000	12.8509950700000
12.4590163900000	17.2864730500000	10.0825082600000	12.4590163900000	-16.3972429200000	12.8519084600000
12.5186289100000	17.3391346400000	10.0682764800000	12.5186289100000	-16.3910251300000	12.8513456400000
12.5782414300000	17.3278360100000	10.0737758500000	12.5782414300000	-16.3859093600000	12.8521893400000
12.6378539500000	17.4283705000000	10.0639337500000	12.6378539500000	-16.3805516500000	12.8525775400000
12.6974664700000	17.4641876000000	10.0488292800000	12.6974664700000	-16.3847568300000	12.8526328400000
12.7570789900000	17.4512937700000	10.0720401800000	12.7570789900000	-16.3838609600000	12.8522988500000
12.8166915100000	17.4268868200000	10.0824244200000	12.8166915100000	-16.3883543100000	12.8526645200000
12.8763040200000	17.4569591300000	10.0712388200000	12.8763040200000	-16.3854611200000	12.8522552100000
12.9359165400000	17.4727788100000	10.0705141800000	12.9359165400000	-16.3831061900000	12.8516136800000
12.9955290600000	17.4844020400000	10.0704526800000	12.9955290600000	-16.3857887400000	12.8499091900000
13.0551415800000	17.4834309900000	10.0785612900000	13.0551415800000	-16.3828132800000	12.8494954500000
13.1147541000000	17.4745306800000	10.0986914800000	13.1147541000000	-16.3828247800000	12.8479056400000
13.1743666200000	17.4939596600000	10.0933426300000	13.1743666200000	-16.3870255700000	12.8476330700000
13.2339791400000	17.4886752900000	10.0849905400000	13.2339791400000	-16.3881124700000	12.8464905300000
13.2935916500000	17.4915326100000	10.0862351600000	13.2935916500000	-16.3824274900000	12.8458520000000
13.3532041700000	17.5394088200000	10.0761030200000	13.3532041700000	-16.3846106500000	12.8455467400000
13.4128166900000	17.5587453000000	10.0775879200000	13.4128166900000	-16.3833012900000	12.8444865500000
13.4724292100000	17.5498057500000	10.0757806600000	13.4724292100000	-16.3850828100000	12.8435378100000
13.5320417300000	17.5285892300000	10.0859083700000	13.5320417300000	-16.3888913600000	12.8435058200000
13.5916542500000	17.5467898300000	10.0811948800000	13.5916542500000	-16.3839024200000	12.8421035600000
13.6512667700000	17.5731143000000	10.0745911200000	13.6512667700000	-16.3871612800000	12.8423324200000
13.7108792800000	17.5779781100000	10.0732032800000	13.7108792800000	-16.3852482600000	12.8417570900000
13.7704918000000	17.6121587500000	10.0585082300000	13.7704918000000	-16.3800686100000	12.8417367900000
13.8301043200000	17.6249636100000	10.0520954500000	13.8301043200000	-16.3861362600000	12.8411342500000
13.8897168400000	17.5914231600000	10.0686315700000	13.8897168400000	-16.3923090500000	12.8404551000000
13.9493293600000	17.5607449200000	10.0717161700000	13.9493293600000	-16.4001600300000	12.8406391300000
14.0089418800000	17.5524863700000	10.0741518800000	14.0089418800000	-16.4017634400000	12.8398170400000
14.0685544000000	17.5425084400000	10.0884628500000	14.0685544000000	-16.4009364000000	12.8393972900000
14.1281669200000	17.5395719700000	10.0900645200000	14.1281669200000	-16.4044901800000	12.8386756500000
14.1877794300000	17.5277784700000	10.0940776500000	14.1877794300000	-16.4001990700000	12.8383921700000
14.2473919500000	17.5448496600000	10.0842419500000	14.2473919500000	-16.4028756000000	12.8379115000000
14.3070044700000	17.5181680700000	10.0852661100000	14.3070044700000	-16.4028718500000	12.8373576900000
14.3666169900000	17.4827781700000	10.0942243900000	14.3666169900000	-16.3987532800000	12.8375062900000
14.4262295100000	17.5004354300000	10.0894707600000	14.4262295100000	-16.3985651200000	12.8368137000000
14.4858420300000	17.5325890400000	10.0745832700000	14.4858420300000	-16.4030201300000	12.8364614100000
14.5454545500000	17.4953765900000	10.0794798900000	14.5454545500000	-16.3971441900000	12.8364671000000
14.6050670600000	17.4953059900000	10.0736145000000	14.6050670600000	-16.3964094300000	12.8361945700000
14.6646795800000	17.4662928800000	10.0850983000000	14.6646795800000	-16.3976251600000	12.8355050500000
14.7242921000000	17.4672493900000	10.0804804100000	14.7242921000000	-16.3976488000000	12.8355457200000
14.7839046200000	17.4256567700000	10.1020863900000	14.7839046200000	-16.4013983700000	12.8346484400000
14.8435171400000	17.4155149300000	10.1080402000000	14.8435171400000	-16.4035955100000	12.8348345100000
14.9031296600000	17.3907402100000	10.1006932800000	14.9031296600000	-16.3975097800000	12.8356414300000
14.9627421800000	17.3962253300000	10.0787631700000	14.9627421800000	-16.3945463200000	12.8354785900000
15.0223546900000	17.3919918800000	10.0752041700000	15.0223546900000	-16.3954494800000	12.8365355200000
15.0819672100000	17.3853320800000	10.0544155500000	15.0819672100000	-16.3999063300000	12.8355388100000
15.1415797300000	17.2764096100000	10.0698794000000	15.1415797300000	-16.4018570900000	12.8357252400000
15.2011922500000	17.2750257300000	10.0633281800000	15.2011922500000	-16.4047885700000	12.8349383700000
15.2608047700000	17.2523785100000	10.0847186200000	15.2608047700000	-16.4033541900000	12.8348571900000
15.3204172900000	17.2433953500000	10.0978707600000	15.3204172900000	-16.4057942000000	12.8347476800000
15.3800298100000	17.2377684600000	10.0780557200000	15.3800298100000	-16.3983876900000	12.8363724800000
15.4396423200000	17.1612903100000	10.0862112600000	15.4396423200000	-16.3982676100000	12.8378957000000
15.4992548400000	17.1310902000000	10.0773087700000	15.4992548400000	-16.4051586500000	12.8361761800000
15.5588673600000	17.0696204300000	10.0812352500000	15.5588673600000	-16.4058909400000	12.8350989800000
15.6184798800000	16.9857944000000	10.0970246400000	15.6184798800000	-16.4061290500000	12.8350316300000
15.6780924000000	16.9779293600000	10.0880782300000	15.6780924000000	-16.4071951700000	12.8347370300000
15.7377049200000	16.9611161300000	10.0857101800000	15.7377049200000	-16.4062344300000	12.8346269400000
15.7973174400000	16.8991050900000	10.0918450500000	15.7973174400000	-16.4071310400000	12.8339405200000
15.8569299600000	16.8737566400000	10.0946770600000	15.8569299600000	-16.4073628000000	12.8338586500000
15.9165424700000	16.8436812000000	10.0955402000000	15.9165424700000	-16.4066151600000	12.8332306400000
15.9761549900000	16.7884807400000	10.1107955300000	15.9761549900000	-16.4067154800000	12.8340378700000
16.0357675100000	16.7517517400000	10.0855829300000	16.0357675100000	-16.4036370400000	12.8345259600000
16.0953800300000	16.7574958000000	10.0773749600000	16.0953800300000	-16.4028045900000	12.8343894100000
16.1549925500000	16.7147173300000	10.0795205900000	16.1549925500000	-16.4056868300000	12.8334980500000
16.2146050700000	16.6388737600000	10.0988708200000	16.2146050700000	-16.4083629500000	12.8334250800000
16.2742175900000	16.5985110700000	10.1056494200000	16.2742175900000	-16.4111561700000	12.8334602300000
16.3338301000000	16.5590614600000	10.1045670800000	16.3338301000000	-16.4113627700000	12.8330655900000
16.3934426200000	16.5257084300000	10.0943785200000	16.3934426200000	-16.4088884600000	12.8330220700000
16.4530551400000	16.4740633300000	10.0940655600000	16.4530551400000	-16.4085209900000	12.8325174700000
16.5126676600000	16.4304344700000	10.0893102700000	16.5126676600000	-16.4105190000000	12.8325912400000
16.5722801800000	16.3916604700000	10.0875303900000	16.5722801800000	-16.4116107400000	12.8324434600000
16.6318927000000	16.3635021400000	10.0859373200000	16.6318927000000	-16.4123041500000	12.8321554100000
16.6915052200000	16.3669964500000	10.1023615400000	16.6915052200000	-16.4139312800000	12.8313594000000
16.7511177300000	16.3634489700000	10.0841757400000	16.7511177300000	-16.4100579100000	12.8307985100000
16.8107302500000	16.3407171600000	10.0796849100000	16.8107302500000	-16.4115639300000	12.8304141200000
16.8703427700000	16.3045688100000	10.0718853500000	16.8703427700000	-16.4136578000000	12.8309726400000
16.9299552900000	16.2034567900000	10.0831458300000	16.9299552900000	-16.4163364600000	12.8308088800000
