CALbump			CALext		
2.670700291000	18.169094180000	6.501633296000	2.670700291000	-13.556606100000	14.276765520000
2.694334807000	18.181008850000	6.500054224000	2.694334807000	-13.557582810000	14.277300990000
2.717969322000	18.178390730000	6.496123172000	2.717969322000	-13.556826540000	14.276735760000
2.741603838000	18.170294580000	6.501801871000	2.741603838000	-13.558799200000	14.277248390000
2.765238354000	18.161679800000	6.504818089000	2.765238354000	-13.559982320000	14.276626790000
2.788872870000	18.172102850000	6.501191775000	2.788872870000	-13.558117250000	14.277035790000
2.812507386000	18.164627540000	6.501849361000	2.812507386000	-13.559807940000	14.277456970000
2.836141902000	18.163175900000	6.508342742000	2.836141902000	-13.559062800000	14.277213400000
2.859776417000	18.162003700000	6.508568674000	2.859776417000	-13.560161410000	14.276876710000
2.883410933000	18.162426470000	6.506801860000	2.883410933000	-13.558562160000	14.277043280000
2.907045449000	18.160497820000	6.509464094000	2.907045449000	-13.560328300000	14.277599330000
2.930679965000	18.147493330000	6.514910002000	2.930679965000	-13.558022550000	14.278238410000
2.954314481000	18.133488790000	6.510380578000	2.954314481000	-13.559713980000	14.277296900000
2.977948997000	18.138044790000	6.507174369000	2.977948997000	-13.558420580000	14.277120720000
3.001583513000	18.154813500000	6.514640874000	3.001583513000	-13.559826500000	14.277706690000
3.025218028000	18.160903880000	6.518382246000	3.025218028000	-13.560939270000	14.277406430000
3.048852544000	18.203592790000	6.514029086000	3.048852544000	-13.563564990000	14.277409660000
3.072487060000	18.266985270000	6.507504080000	3.072487060000	-13.563527440000	14.277690670000
3.096121576000	18.289409470000	6.505617163000	3.096121576000	-13.559573130000	14.276893570000
3.119756092000	18.288308910000	6.504111665000	3.119756092000	-13.559894880000	14.277077220000
3.143390608000	18.296819910000	6.505107043000	3.143390608000	-13.557525230000	14.276881290000
3.167025123000	18.323274650000	6.501979483000	3.167025123000	-13.561128670000	14.275746920000
3.190659639000	18.359065470000	6.492897156000	3.190659639000	-13.557877010000	14.277266830000
3.214294155000	18.399949290000	6.499706393000	3.214294155000	-13.561568490000	14.275837220000
3.237928671000	18.405035340000	6.497464756000	3.237928671000	-13.562471520000	14.276899570000
3.261563187000	18.409603990000	6.495449465000	3.261563187000	-13.564771350000	14.275903340000
3.285197703000	18.429020620000	6.501076237000	3.285197703000	-13.561089350000	14.275561640000
3.308832219000	18.435319120000	6.495276743000	3.308832219000	-13.559983380000	14.276005580000
3.332466734000	18.432755370000	6.489323702000	3.332466734000	-13.562609360000	14.274992040000
3.356101250000	18.442327620000	6.486972369000	3.356101250000	-13.563145390000	14.274429670000
3.379735766000	18.447815630000	6.494390988000	3.379735766000	-13.552843360000	14.275586660000
3.403370282000	18.518862560000	6.438072879000	3.403370282000	-13.556337880000	14.272291120000
3.427004798000	18.519937760000	6.430341916000	3.427004798000	-13.557135540000	14.272462080000
3.450639314000	18.516103870000	6.427717876000	3.450639314000	-13.553782020000	14.274386470000
3.474273830000	18.510511010000	6.419594957000	3.474273830000	-13.552366800000	14.274173420000
3.497908345000	18.523755510000	6.420886356000	3.497908345000	-13.553207260000	14.271295370000
3.521542861000	18.514582400000	6.413522334000	3.521542861000	-13.549304270000	14.272029960000
3.545177377000	18.552298350000	6.379436627000	3.545177377000	-13.546496170000	14.273064830000
3.568811893000	18.536020980000	6.364297046000	3.568811893000	-13.546061590000	14.273995310000
3.592446409000	18.484521210000	6.365427886000	3.592446409000	-13.543238550000	14.274064850000
3.616080925000	18.468277100000	6.361505413000	3.616080925000	-13.542821320000	14.272869610000
3.639715440000	18.434945410000	6.359510097000	3.639715440000	-13.541491580000	14.273135470000
3.663349956000	18.363146870000	6.371178914000	3.663349956000	-13.542129700000	14.273789010000
3.686984472000	18.214496610000	6.390442486000	3.686984472000	-13.535858610000	14.273333080000
3.710618988000	18.137407090000	6.411311072000	3.710618988000	-13.533159830000	14.274178630000
3.734253504000	18.055172890000	6.419886789000	3.734253504000	-13.536163330000	14.273543260000
3.757888020000	17.977876850000	6.425031102000	3.757888020000	-13.531583960000	14.275550190000
3.781522536000	17.875055910000	6.433694283000	3.781522536000	-13.536918990000	14.275381530000
3.805157051000	17.815446620000	6.436007361000	3.805157051000	-13.528323270000	14.276457580000
3.828791567000	17.678979810000	6.442292243000	3.828791567000	-13.535355500000	14.277305010000
3.852426083000	17.672154030000	6.439891422000	3.852426083000	-13.536794990000	14.276630040000
3.876060599000	17.644082760000	6.438414245000	3.876060599000	-13.538395640000	14.277333060000
3.899695115000	17.605257200000	6.431276133000	3.899695115000	-13.539536340000	14.275922550000
3.923329631000	17.578482510000	6.434690081000	3.923329631000	-13.542858540000	14.276703250000
3.946964146000	17.441400170000	6.452000829000	3.946964146000	-13.540530800000	14.276135090000
3.970598662000	17.241595240000	6.482154791000	3.970598662000	-13.542865130000	14.277407300000
3.994233178000	17.196890460000	6.490387477000	3.994233178000	-13.541564740000	14.276437980000
4.017867694000	17.130289890000	6.488842891000	4.017867694000	-13.540048580000	14.276014340000
4.041502210000	17.105781180000	6.487014737000	4.041502210000	-13.543055310000	14.275779020000
4.065136726000	17.028831980000	6.493921044000	4.065136726000	-13.541453370000	14.276902140000
4.088771242000	16.868612060000	6.495443391000	4.088771242000	-13.543066340000	14.277395820000
4.112405757000	16.854946640000	6.494762093000	4.112405757000	-13.541553960000	14.276521920000
4.136040273000	16.819975290000	6.498485617000	4.136040273000	-13.543056900000	14.276330700000
4.159674789000	16.768166510000	6.505333166000	4.159674789000	-13.544435480000	14.276696180000
4.183309305000	16.770485370000	6.504602710000	4.183309305000	-13.544487630000	14.276031340000
4.206943821000	16.653356150000	6.505701442000	4.206943821000	-13.543438310000	14.277035740000
4.230578337000	16.544032920000	6.505443521000	4.230578337000	-13.546013090000	14.277269960000
4.254212852000	16.517795150000	6.504385353000	4.254212852000	-13.543386850000	14.276603770000
4.277847368000	16.448553530000	6.494543526000	4.277847368000	-13.544384000000	14.276254670000
4.301481884000	16.421802580000	6.502347276000	4.301481884000	-13.546711880000	14.274908750000
4.325116400000	16.399638560000	6.502501914000	4.325116400000	-13.548527260000	14.275071060000
4.348750916000	16.387596690000	6.500259564000	4.348750916000	-13.549004960000	14.276184020000
4.372385432000	16.351274590000	6.488745178000	4.372385432000	-13.548469340000	14.274721860000
4.396019948000	16.368950670000	6.484749464000	4.396019948000	-13.548119160000	14.273894900000
4.419654463000	16.372545200000	6.482043583000	4.419654463000	-13.550255760000	14.273676600000
4.443288979000	16.365399300000	6.458753643000	4.443288979000	-13.549797940000	14.273772740000
4.466923495000	16.259696850000	6.449679716000	4.466923495000	-13.548151120000	14.272990650000
4.490558011000	16.166403660000	6.431665799000	4.490558011000	-13.553627650000	14.271729550000
4.514192527000	16.138083860000	6.424351257000	4.514192527000	-13.552243710000	14.272184990000
4.537827043000	16.119868130000	6.412074412000	4.537827043000	-13.556174330000	14.271281070000
4.561461558000	16.008006760000	6.411532584000	4.561461558000	-13.545080900000	14.272118490000
4.585096074000	16.046377980000	6.376831649000	4.585096074000	-13.548169880000	14.271433220000
4.608730590000	16.042028190000	6.360220873000	4.608730590000	-13.547820380000	14.270970810000
4.632365106000	15.934578550000	6.353407762000	4.632365106000	-13.544047610000	14.271594370000
4.655999622000	15.982218590000	6.353913786000	4.655999622000	-13.546062720000	14.271744900000
4.679634138000	15.991067860000	6.352788161000	4.679634138000	-13.542020450000	14.272984390000
4.703268654000	15.955997950000	6.347466484000	4.703268654000	-13.542454980000	14.272657790000
4.726903169000	15.854695270000	6.308113547000	4.726903169000	-13.541128320000	14.271255450000
4.750537685000	15.835847690000	6.297778533000	4.750537685000	-13.543518280000	14.270548290000
4.774172201000	15.812460910000	6.286093057000	4.774172201000	-13.538790540000	14.270360160000
4.797806717000	15.833087970000	6.278667423000	4.797806717000	-13.541191690000	14.270253310000
4.821441233000	15.835141810000	6.269896063000	4.821441233000	-13.539372720000	14.269000190000
4.845075749000	15.816681750000	6.267163114000	4.845075749000	-13.533623840000	14.270141000000
4.868710264000	15.725654410000	6.257907489000	4.868710264000	-13.534194730000	14.270590170000
4.892344780000	15.706570220000	6.216937732000	4.892344780000	-13.531818480000	14.267476850000
4.915979296000	15.673966120000	6.209852801000	4.915979296000	-13.532663380000	14.267650650000
4.939613812000	15.529595000000	6.205058684000	4.939613812000	-13.535662800000	14.267903690000
4.963248328000	15.368475160000	6.194984689000	4.963248328000	-13.537258290000	14.268802390000
4.986882844000	15.253568900000	6.140463585000	4.986882844000	-13.531541520000	14.264637440000
5.010517360000	15.139160680000	6.126461446000	5.010517360000	-13.532665120000	14.263568460000
5.034151875000	15.087230500000	6.122366455000	5.034151875000	-13.530958020000	14.263633400000
5.057786391000	14.955061950000	6.110178176000	5.057786391000	-13.535510620000	14.261551300000
5.081420907000	14.848488230000	6.082546765000	5.081420907000	-13.539798890000	14.262522840000
5.105055423000	14.774982940000	6.049823136000	5.105055423000	-13.539730150000	14.261570560000
5.128689939000	14.792974220000	6.043590250000	5.128689939000	-13.542525870000	14.259220340000
5.152324455000	14.784013450000	6.044233669000	5.152324455000	-13.541581390000	14.261844610000
5.175958970000	14.706246710000	6.043734859000	5.175958970000	-13.543794320000	14.261462550000
5.199593486000	14.646240410000	6.038763824000	5.199593486000	-13.550300840000	14.259391680000
5.223228002000	14.638197710000	6.030457902000	5.223228002000	-13.534523310000	14.258301920000
5.246862518000	14.626627980000	6.027792456000	5.246862518000	-13.542814240000	14.259728440000
5.270497034000	14.534411090000	6.006016302000	5.270497034000	-13.547033660000	14.254196090000
5.294131550000	14.503572440000	5.984394427000	5.294131550000	-13.566260090000	14.253369120000
5.317766066000	14.508973900000	5.977141737000	5.317766066000	-13.581431990000	14.258008120000
5.341400581000	14.472885630000	5.975085262000	5.341400581000	-13.571463120000	14.253919540000
5.365035097000	14.459482690000	5.965328587000	5.365035097000	-13.563139730000	14.258169460000
5.388669613000	14.361242090000	5.934419943000	5.388669613000	-13.566065700000	14.256535710000
5.412304129000	14.351302970000	5.919375113000	5.412304129000	-13.578768980000	14.254128870000
5.435938645000	14.320898900000	5.906562477000	5.435938645000	-13.582107540000	14.248820910000
5.459573161000	14.293468570000	5.899298713000	5.459573161000	-13.591334410000	14.253734650000
5.483207676000	14.211209220000	5.894122525000	5.483207676000	-13.593423570000	14.247380580000
5.506842192000	14.207135480000	5.893007407000	5.506842192000	-13.586713900000	14.251668360000
5.530476708000	14.213722980000	5.887499360000	5.530476708000	-13.585507280000	14.246479530000
5.554111224000	14.186013410000	5.884846481000	5.554111224000	-13.576965290000	14.243475710000
5.577745740000	14.174389490000	5.883808135000	5.577745740000	-13.574942200000	14.244050580000
5.601380256000	14.165042900000	5.874317004000	5.601380256000	-13.568826020000	14.244919550000
5.625014772000	14.009937570000	5.840252229000	5.625014772000	-13.565739740000	14.248911530000
5.648649287000	13.983419930000	5.832210270000	5.648649287000	-13.568390640000	14.252857260000
5.672283803000	13.908156410000	5.826453622000	5.672283803000	-13.564221420000	14.255504960000
5.695918319000	13.826187130000	5.809035480000	5.695918319000	-13.574148460000	14.258773270000
5.719552835000	13.776106560000	5.807204738000	5.719552835000	-13.573829180000	14.258294540000
5.743187351000	13.696989980000	5.770564057000	5.743187351000	-13.571690240000	14.261813400000
5.766821867000	13.689366190000	5.758956316000	5.766821867000	-13.566745210000	14.260578300000
5.790456383000	13.548952920000	5.745803594000	5.790456383000	-13.570168570000	14.260683870000
5.814090898000	13.473823510000	5.738001945000	5.814090898000	-13.564186350000	14.262135620000
5.837725414000	13.314038360000	5.706530450000	5.837725414000	-13.566076360000	14.261236220000
5.861359930000	13.264901200000	5.688603964000	5.861359930000	-13.564418820000	14.260588050000
5.884994446000	13.242092580000	5.680675753000	5.884994446000	-13.561684500000	14.262632100000
5.908628962000	13.214785890000	5.677688464000	5.908628962000	-13.565023250000	14.263450060000
5.932263478000	13.177418260000	5.677686351000	5.932263478000	-13.564166640000	14.262222240000
5.955897993000	13.207056340000	5.671990036000	5.955897993000	-13.563737220000	14.262699380000
5.979532509000	13.272750280000	5.673066734000	5.979532509000	-13.567963900000	14.264760420000
6.003167025000	13.243975890000	5.676045778000	6.003167025000	-13.562159060000	14.264650780000
6.026801541000	13.235472210000	5.672909479000	6.026801541000	-13.563336040000	14.268027410000
6.050436057000	13.258052720000	5.669120590000	6.050436057000	-13.564537590000	14.265895140000
6.074070573000	13.267145430000	5.668847209000	6.074070573000	-13.567439970000	14.268925010000
6.097705089000	13.254140530000	5.673632431000	6.097705089000	-13.568088600000	14.268367010000
6.121339604000	13.238416630000	5.674541256000	6.121339604000	-13.566639340000	14.270543180000
6.144974120000	13.246647840000	5.674831643000	6.144974120000	-13.563411130000	14.268711660000
6.168608636000	13.252609670000	5.667794254000	6.168608636000	-13.567842450000	14.269745090000
6.192243152000	13.258294520000	5.668821030000	6.192243152000	-13.568388230000	14.271082200000
6.215877668000	13.286477850000	5.670124219000	6.215877668000	-13.567909300000	14.270092190000
6.239512184000	13.327069240000	5.668556706000	6.239512184000	-13.565217660000	14.270268670000
6.263146699000	13.314366750000	5.655340361000	6.263146699000	-13.564934430000	14.270618220000
6.286781215000	13.290055710000	5.660444428000	6.286781215000	-13.567134150000	14.271245020000
6.310415731000	13.326381820000	5.673437550000	6.310415731000	-13.567359360000	14.272535950000
6.334050247000	13.340371960000	5.671659024000	6.334050247000	-13.563799420000	14.271685490000
6.357684763000	13.334189030000	5.668959256000	6.357684763000	-13.562397720000	14.271345850000
6.381319279000	13.338435710000	5.659130742000	6.381319279000	-13.565691830000	14.271201210000
6.404953795000	13.345488030000	5.660779043000	6.404953795000	-13.566522600000	14.269933960000
6.428588310000	13.347213890000	5.668828118000	6.428588310000	-13.565723210000	14.272053590000
6.452222826000	13.350796670000	5.666944419000	6.452222826000	-13.563657560000	14.269350110000
6.475857342000	13.371822910000	5.643485931000	6.475857342000	-13.568480170000	14.269517070000
6.499491858000	13.405689380000	5.660865314000	6.499491858000	-13.570982130000	14.267895120000
6.523126374000	13.434469870000	5.675174322000	6.523126374000	-13.571345280000	14.266928790000
6.546760890000	13.511505360000	5.667101248000	6.546760890000	-13.558407760000	14.270422900000
6.570395405000	13.500646700000	5.647680861000	6.570395405000	-13.553966210000	14.274635490000
6.594029921000	13.480244930000	5.664160722000	6.594029921000	-13.544688160000	14.278875790000
6.617664437000	13.491919590000	5.671891981000	6.617664437000	-13.540501500000	14.279409870000
6.641298953000	13.495683450000	5.662212506000	6.641298953000	-13.542398710000	14.282104860000
6.664933469000	13.501185040000	5.668734604000	6.664933469000	-13.557714060000	14.281943830000
6.688567985000	13.501566350000	5.672757356000	6.688567985000	-13.557459340000	14.281010190000
6.712202501000	13.501512430000	5.668134368000	6.712202501000	-13.566976660000	14.279136880000
6.735837016000	13.512720640000	5.673018492000	6.735837016000	-13.561509440000	14.278607240000
6.759471532000	13.518966470000	5.675073036000	6.759471532000	-13.564219590000	14.277674290000
6.783106048000	13.518947310000	5.676016903000	6.783106048000	-13.561218080000	14.277466650000
6.806740564000	13.542735860000	5.682222005000	6.806740564000	-13.556034800000	14.276608330000
6.830375080000	13.541790350000	5.682807987000	6.830375080000	-13.553425470000	14.276023460000
6.854009596000	13.558672340000	5.682066006000	6.854009596000	-13.552510310000	14.275611180000
6.877644111000	13.558380960000	5.684058692000	6.877644111000	-13.550987210000	14.275928620000
6.901278627000	13.565073090000	5.680014743000	6.901278627000	-13.550024610000	14.275322400000
6.924913143000	13.551926040000	5.676534059000	6.924913143000	-13.547897490000	14.275364780000
6.948547659000	13.556791800000	5.681827591000	6.948547659000	-13.545814040000	14.276044670000
6.972182175000	13.566737110000	5.680083476000	6.972182175000	-13.550095120000	14.275231320000
