CALbump			CALext		
1.179462607000	12.363071240000	7.306927590000	1.179462607000	-1.493851660000	14.192320890000
1.197891711000	12.363485120000	7.307013530000	1.197891711000	-1.493795352000	14.192608090000
1.216320814000	12.364937160000	7.307923076000	1.216320814000	-1.494011178000	14.192257840000
1.234749917000	12.364949360000	7.307840931000	1.234749917000	-1.493000691000	14.192298020000
1.253179020000	12.362695550000	7.307503977000	1.253179020000	-1.493394631000	14.192275430000
1.271608124000	12.360904710000	7.307169428000	1.271608124000	-1.493163493000	14.192611470000
1.290037227000	12.359668230000	7.307398474000	1.290037227000	-1.493377358000	14.191768340000
1.308466330000	12.359607800000	7.307766775000	1.308466330000	-1.494709030000	14.192629770000
1.326895433000	12.361386630000	7.307908777000	1.326895433000	-1.493639196000	14.192722860000
1.345324537000	12.364133410000	7.307958529000	1.345324537000	-1.493494822000	14.192135510000
1.363753640000	12.362470530000	7.307306405000	1.363753640000	-1.494368371000	14.192222370000
1.382182743000	12.363781670000	7.307247396000	1.382182743000	-1.493114015000	14.192779910000
1.400611846000	12.366111640000	7.308153691000	1.400611846000	-1.492763137000	14.192460670000
1.419040949000	12.367586950000	7.309036622000	1.419040949000	-1.492902704000	14.193179880000
1.437470053000	12.370246640000	7.309930689000	1.437470053000	-1.493042385000	14.193152200000
1.455899156000	12.374643500000	7.307008874000	1.455899156000	-1.496367280000	14.192970930000
1.474328259000	12.369823860000	7.308094345000	1.474328259000	-1.495363248000	14.192518870000
1.492757362000	12.368803330000	7.308183813000	1.492757362000	-1.496681560000	14.192211560000
1.511186466000	12.366939490000	7.306482578000	1.511186466000	-1.496021810000	14.191959980000
1.529615569000	12.365477920000	7.304336524000	1.529615569000	-1.493366545000	14.191174400000
1.548044672000	12.363808510000	7.304076459000	1.548044672000	-1.495823592000	14.191529530000
1.566473775000	12.357049370000	7.305017337000	1.566473775000	-1.493964606000	14.190973550000
1.584902879000	12.359128190000	7.305634489000	1.584902879000	-1.493892134000	14.190972490000
1.603331982000	12.358987900000	7.305511705000	1.603331982000	-1.493041966000	14.190770090000
1.621761085000	12.357906650000	7.303606137000	1.621761085000	-1.494755981000	14.190467350000
1.640190188000	12.348482580000	7.304158542000	1.640190188000	-1.491542411000	14.188760180000
1.658619292000	12.341627850000	7.308264240000	1.658619292000	-1.488637218000	14.186255670000
1.677048395000	12.342660230000	7.311284188000	1.677048395000	-1.487861878000	14.186031370000
1.695477498000	12.345599890000	7.315688559000	1.695477498000	-1.482384445000	14.185539210000
1.713906601000	12.349551590000	7.321672195000	1.713906601000	-1.474081129000	14.183560430000
1.732335705000	12.353907810000	7.340981717000	1.732335705000	-1.464220577000	14.181401080000
1.750764808000	12.337372320000	7.367597708000	1.750764808000	-1.465479186000	14.179753450000
1.769193911000	12.340730620000	7.379518369000	1.769193911000	-1.462238239000	14.181469740000
1.787623014000	12.345364570000	7.396332502000	1.787623014000	-1.461309837000	14.180259810000
1.806052118000	12.334933450000	7.419602261000	1.806052118000	-1.436137416000	14.178612060000
1.824481221000	12.348482530000	7.451904720000	1.824481221000	-1.407699891000	14.178326610000
1.842910324000	12.349839890000	7.469669108000	1.842910324000	-1.410874018000	14.179844140000
1.861339427000	12.341569450000	7.483038734000	1.861339427000	-1.412796613000	14.181467030000
1.879768530000	12.314526800000	7.512980762000	1.879768530000	-1.410613507000	14.182015830000
1.898197634000	12.271136560000	7.533930621000	1.898197634000	-1.414615871000	14.183111840000
1.916626737000	12.242947270000	7.552822715000	1.916626737000	-1.420005762000	14.184606260000
1.935055840000	12.199596830000	7.573807598000	1.935055840000	-1.416520903000	14.185592900000
1.953484943000	12.182391780000	7.605694874000	1.953484943000	-1.430190695000	14.187365480000
1.971914047000	12.139592600000	7.627842625000	1.971914047000	-1.432973257000	14.188320140000
1.990343150000	12.113067800000	7.666339362000	1.990343150000	-1.437399796000	14.188287990000
2.008772253000	12.084596360000	7.687781370000	2.008772253000	-1.439817828000	14.188588590000
2.027201356000	12.062048240000	7.694664028000	2.027201356000	-1.442050531000	14.189556670000
2.045630460000	11.974433870000	7.732430140000	2.045630460000	-1.453849152000	14.190736220000
2.064059563000	11.932505600000	7.759444821000	2.064059563000	-1.453903923000	14.192244650000
2.082488666000	11.905292660000	7.791509680000	2.082488666000	-1.446876524000	14.194683200000
2.100917769000	11.870903850000	7.811111853000	2.100917769000	-1.444132420000	14.193322400000
2.119346873000	11.825689090000	7.836942568000	2.119346873000	-1.447285084000	14.194225150000
2.137775976000	11.743169410000	7.880361452000	2.137775976000	-1.456264497000	14.194572060000
2.156205079000	11.665912790000	7.925720595000	2.156205079000	-1.455787128000	14.192469070000
2.174634182000	11.628514880000	7.973309787000	2.174634182000	-1.467998098000	14.191470900000
2.193063286000	11.620922150000	8.001671888000	2.193063286000	-1.480123200000	14.193150590000
2.211492389000	11.594151420000	8.045988481000	2.211492389000	-1.480127857000	14.192992870000
2.229921492000	11.583369740000	8.059522271000	2.229921492000	-1.481259882000	14.194349340000
2.248350595000	11.476544910000	8.115145509000	2.248350595000	-1.486446378000	14.195379390000
2.266779698000	11.430120620000	8.151998000000	2.266779698000	-1.491986983000	14.201394820000
2.285208802000	11.343670000000	8.196937879000	2.285208802000	-1.490739206000	14.210987810000
2.303637905000	11.322826240000	8.208540621000	2.303637905000	-1.494370906000	14.212003940000
2.322067008000	11.287746150000	8.233313558000	2.322067008000	-1.497476812000	14.224632880000
2.340496111000	11.190127850000	8.273881570000	2.340496111000	-1.498880961000	14.228968520000
2.358925215000	11.152567260000	8.299233607000	2.358925215000	-1.498054506000	14.233945680000
2.377354318000	11.091419000000	8.339004853000	2.377354318000	-1.499179420000	14.244387740000
2.395783421000	11.053266080000	8.353212897000	2.395783421000	-1.497282213000	14.245045500000
2.414212524000	11.003857980000	8.380857762000	2.414212524000	-1.505394957000	14.252652840000
2.432641628000	10.929976030000	8.415231657000	2.432641628000	-1.517226288000	14.260326170000
2.451070731000	10.896018830000	8.433961235000	2.451070731000	-1.538963392000	14.268440720000
2.469499834000	10.857415300000	8.440498882000	2.469499834000	-1.550238169000	14.265712870000
2.487928937000	10.732825880000	8.476712522000	2.487928937000	-1.573762928000	14.264868300000
2.506358041000	10.594623300000	8.512738721000	2.506358041000	-1.584363646000	14.252562750000
2.524787144000	10.568762840000	8.517768484000	2.524787144000	-1.577368269000	14.252262620000
2.543216247000	10.543753280000	8.532315397000	2.543216247000	-1.580372269000	14.256918750000
2.561645350000	10.437646570000	8.548084867000	2.561645350000	-1.582311842000	14.260078690000
2.580074454000	10.392481240000	8.561849846000	2.580074454000	-1.581240522000	14.261780250000
2.598503557000	10.385059000000	8.567411700000	2.598503557000	-1.580441411000	14.263443640000
2.616932660000	10.376233420000	8.570338090000	2.616932660000	-1.584358491000	14.263993570000
2.635361763000	10.356428700000	8.575069736000	2.635361763000	-1.584393841000	14.263867210000
2.653790867000	10.308245850000	8.580234066000	2.653790867000	-1.591776367000	14.263792980000
2.672219970000	10.298492130000	8.581389480000	2.672219970000	-1.586730975000	14.264778550000
2.690649073000	10.289833680000	8.582617914000	2.690649073000	-1.593685284000	14.263949000000
2.709078176000	10.278132110000	8.582797265000	2.709078176000	-1.591601626000	14.263263430000
2.727507279000	10.269322700000	8.582694316000	2.727507279000	-1.603453055000	14.264189360000
2.745936383000	10.263730080000	8.582725717000	2.745936383000	-1.601541172000	14.263870880000
2.764365486000	10.250337780000	8.583151606000	2.764365486000	-1.598591373000	14.263084410000
2.782794589000	10.245453940000	8.582414090000	2.782794589000	-1.595977040000	14.263219550000
2.801223692000	10.248731020000	8.580899687000	2.801223692000	-1.597311543000	14.263015540000
2.819652796000	10.249067420000	8.581167695000	2.819652796000	-1.591178023000	14.263043970000
2.838081899000	10.248225680000	8.581041119000	2.838081899000	-1.593115547000	14.262455080000
2.856511002000	10.237239540000	8.581142567000	2.856511002000	-1.595732043000	14.261273190000
2.874940105000	10.236424570000	8.581899590000	2.874940105000	-1.592494025000	14.260929080000
2.893369209000	10.227883990000	8.581839914000	2.893369209000	-1.594051644000	14.261602940000
2.911798312000	10.225808240000	8.581400323000	2.911798312000	-1.595755014000	14.260996770000
2.930227415000	10.227307330000	8.581888660000	2.930227415000	-1.591849609000	14.260037820000
2.948656518000	10.240785040000	8.581165107000	2.948656518000	-1.588421249000	14.260739930000
2.967085622000	10.253737750000	8.581086446000	2.967085622000	-1.588866573000	14.261020060000
2.985514725000	10.262559040000	8.580893425000	2.985514725000	-1.588962680000	14.260226120000
3.003943828000	10.265949390000	8.581244307000	3.003943828000	-1.587689214000	14.260490530000
3.022372931000	10.261566760000	8.582298843000	3.022372931000	-1.592930854000	14.259334340000
3.040802035000	10.258851730000	8.583654564000	3.040802035000	-1.595084980000	14.259399980000
3.059231138000	10.253627210000	8.584895652000	3.059231138000	-1.597062594000	14.257532240000
3.077660241000	10.250189560000	8.586636369000	3.077660241000	-1.607214126000	14.256013990000
3.096089344000	10.268741890000	8.583886719000	3.096089344000	-1.602846630000	14.256707470000
3.114518448000	10.325936960000	8.583032896000	3.114518448000	-1.599070426000	14.256634240000
3.132947551000	10.356753360000	8.583332244000	3.132947551000	-1.593627342000	14.256792140000
3.151376654000	10.372709100000	8.583763862000	3.151376654000	-1.594704873000	14.256846250000
3.169805757000	10.441561940000	8.585192839000	3.169805757000	-1.590562966000	14.257981030000
3.188234860000	10.443883920000	8.585401043000	3.188234860000	-1.590009606000	14.257616480000
3.206663964000	10.447628030000	8.586156398000	3.206663964000	-1.593496661000	14.258928690000
3.225093067000	10.494397300000	8.585731971000	3.225093067000	-1.593395784000	14.259016580000
3.243522170000	10.539181870000	8.584594751000	3.243522170000	-1.589278357000	14.260505990000
3.261951273000	10.554620130000	8.585050709000	3.261951273000	-1.586386775000	14.260219610000
3.280380377000	10.566061040000	8.585612191000	3.280380377000	-1.583374022000	14.257727120000
3.298809480000	10.575843860000	8.585940590000	3.298809480000	-1.582530384000	14.259105570000
3.317238583000	10.612216710000	8.584385468000	3.317238583000	-1.582729219000	14.256865820000
3.335667686000	10.642648730000	8.584248917000	3.335667686000	-1.581641620000	14.257443880000
3.354096790000	10.643727820000	8.584789626000	3.354096790000	-1.583321405000	14.256554460000
3.372525893000	10.674836880000	8.582650163000	3.372525893000	-1.578869638000	14.257562970000
3.390954996000	10.718102300000	8.582957508000	3.390954996000	-1.577229078000	14.257385430000
3.409384099000	10.758205400000	8.581928095000	3.409384099000	-1.572245218000	14.254384130000
3.427813203000	10.772895280000	8.582577880000	3.427813203000	-1.570024389000	14.254749770000
3.446242306000	10.793152390000	8.582347413000	3.446242306000	-1.569398830000	14.254714860000
3.464671409000	10.826441170000	8.580372144000	3.464671409000	-1.567093812000	14.255635820000
3.483100512000	10.849570160000	8.581296298000	3.483100512000	-1.568302120000	14.254129550000
3.501529616000	10.855291020000	8.581778709000	3.501529616000	-1.566298045000	14.255037990000
3.519958719000	10.867763820000	8.582433167000	3.519958719000	-1.567082894000	14.257827620000
3.538387822000	10.875368640000	8.583775372000	3.538387822000	-1.566816170000	14.257312530000
3.556816925000	10.963022050000	8.584789552000	3.556816925000	-1.565997747000	14.260810030000
3.575246029000	10.985624120000	8.587483153000	3.575246029000	-1.562444343000	14.260728130000
3.593675132000	11.011730590000	8.589383945000	3.593675132000	-1.562823279000	14.263488490000
3.612104235000	11.020837330000	8.593986794000	3.612104235000	-1.562463577000	14.264097740000
3.630533338000	11.050407240000	8.596374083000	3.630533338000	-1.560822673000	14.266532470000
3.648962441000	11.093179240000	8.593374374000	3.648962441000	-1.560949398000	14.266150550000
3.667391545000	11.149655640000	8.592300829000	3.667391545000	-1.540682930000	14.266968940000
3.685820648000	11.214022740000	8.585204026000	3.685820648000	-1.522820930000	14.269380970000
3.704249751000	11.286938130000	8.580224996000	3.704249751000	-1.484319939000	14.267235050000
3.722678854000	11.317866700000	8.577089688000	3.722678854000	-1.458276280000	14.265367050000
3.741107958000	11.351434610000	8.578352710000	3.741107958000	-1.443828798000	14.269207580000
3.759537061000	11.364641790000	8.577687637000	3.759537061000	-1.427070197000	14.268485650000
3.777966164000	11.359385310000	8.580926956000	3.777966164000	-1.428195896000	14.269212780000
3.796395267000	11.368623680000	8.583030023000	3.796395267000	-1.429706045000	14.268535600000
3.814824371000	11.375129760000	8.583834997000	3.814824371000	-1.432933233000	14.269220520000
3.833253474000	11.370922270000	8.586055370000	3.833253474000	-1.423824571000	14.267606570000
3.851682577000	11.372804560000	8.586958162000	3.851682577000	-1.423302473000	14.268251930000
3.870111680000	11.380910220000	8.587538477000	3.870111680000	-1.422623210000	14.267574680000
3.888540784000	11.383182340000	8.587888279000	3.888540784000	-1.428230908000	14.267902640000
3.906969887000	11.361644270000	8.598005982000	3.906969887000	-1.427290502000	14.268926540000
3.925398990000	11.320070470000	8.614966889000	3.925398990000	-1.432078165000	14.269216960000
3.943828093000	11.359043610000	8.620646383000	3.943828093000	-1.429407369000	14.268512880000
3.962257197000	11.377323420000	8.631431659000	3.962257197000	-1.433932212000	14.269044830000
3.980686300000	11.395830040000	8.637889845000	3.980686300000	-1.422633698000	14.266241140000
3.999115403000	11.388206090000	8.646536185000	3.999115403000	-1.423968021000	14.264446750000
4.017544506000	11.398865470000	8.648642656000	4.017544506000	-1.404942043000	14.258719950000
4.035973610000	11.410621760000	8.647959893000	4.035973610000	-1.401484492000	14.258929230000
4.054402713000	11.446318940000	8.647990829000	4.054402713000	-1.345283208000	14.246932040000
4.072831816000	11.485169840000	8.649393163000	4.072831816000	-1.289492392000	14.248996740000
4.091260919000	11.556943330000	8.649100480000	4.091260919000	-1.262598230000	14.243090120000
4.109690022000	11.637945990000	8.643572330000	4.109690022000	-1.254241294000	14.245739060000
4.128119126000	11.672566570000	8.643338005000	4.128119126000	-1.228546247000	14.248766070000
4.146548229000	11.745693420000	8.643375208000	4.146548229000	-1.196960255000	14.243046460000
4.164977332000	11.817848060000	8.630191714000	4.164977332000	-1.121820793000	14.243146570000
4.183406435000	11.867736510000	8.621900941000	4.183406435000	-1.066221864000	14.251468240000
4.201835539000	11.892395220000	8.630232212000	4.201835539000	-1.043264823000	14.254282230000
4.220264642000	11.910624890000	8.633768600000	4.220264642000	-1.030209736000	14.255116520000
4.238693745000	11.949347080000	8.631240656000	4.238693745000	-1.004927643000	14.256799440000
4.257122848000	11.990046770000	8.635497906000	4.257122848000	-0.987446645700	14.253297190000
4.275551952000	12.004577970000	8.642289099000	4.275551952000	-0.973271326500	14.250196160000
4.293981055000	12.008968620000	8.646157607000	4.293981055000	-0.974962679800	14.251931200000
4.312410158000	12.047518540000	8.648363811000	4.312410158000	-0.960936337700	14.251334410000
4.330839261000	12.042756390000	8.650834399000	4.330839261000	-0.957031963400	14.255884720000
4.349268365000	12.041015130000	8.653590726000	4.349268365000	-0.959576451500	14.256851010000
4.367697468000	12.069533330000	8.654047914000	4.367697468000	-0.944207800100	14.256504600000
4.386126571000	12.074618500000	8.655431445000	4.386126571000	-0.944842439800	14.256135830000
4.404555674000	12.063257110000	8.658474446000	4.404555674000	-0.942363414400	14.256987040000
4.422984778000	12.071780730000	8.659972869000	4.422984778000	-0.943660206700	14.258716530000
4.441413881000	12.106200550000	8.660556589000	4.441413881000	-0.899198296100	14.260073390000
4.459842984000	12.116714170000	8.660153961000	4.459842984000	-0.889474213200	14.261302730000
4.478272087000	12.138764250000	8.658767105000	4.478272087000	-0.881418111300	14.260495340000
4.496701191000	12.138971360000	8.659028793000	4.496701191000	-0.888217758400	14.261334300000
4.515130294000	12.129458760000	8.661919956000	4.515130294000	-0.879528536200	14.263043570000
4.533559397000	12.110012980000	8.669750601000	4.533559397000	-0.889051119300	14.264992620000
4.551988500000	12.120665990000	8.668562330000	4.551988500000	-0.882286914100	14.264975650000
4.570417603000	12.130400770000	8.666521279000	4.570417603000	-0.883565143100	14.265903520000
4.588846707000	12.111126690000	8.675202090000	4.588846707000	-0.881431591000	14.266196700000
4.607275810000	12.069301080000	8.684702333000	4.607275810000	-0.885027131300	14.266213880000
4.625704913000	12.109043350000	8.676620882000	4.625704913000	-0.889471413500	14.265817960000
4.644134016000	12.139122450000	8.667850270000	4.644134016000	-0.872247179800	14.264064040000
4.662563120000	12.138123140000	8.666566243000	4.662563120000	-0.869016189900	14.263008520000
4.680992223000	12.144926120000	8.666595592000	4.680992223000	-0.871189744300	14.263205270000
4.699421326000	12.193999520000	8.664013335000	4.699421326000	-0.862444258800	14.262764910000
4.717850429000	12.192111270000	8.665924937000	4.717850429000	-0.866081094600	14.264331460000
4.736279533000	12.203826690000	8.666316917000	4.736279533000	-0.862555089000	14.263102880000
4.754708636000	12.222840680000	8.666017765000	4.754708636000	-0.863743038100	14.263663670000
4.773137739000	12.234188040000	8.668389592000	4.773137739000	-0.861330179000	14.265012140000
4.791566842000	12.243433470000	8.664817687000	4.791566842000	-0.859630550800	14.265150030000
4.809995946000	12.263619940000	8.668819953000	4.809995946000	-0.859280692700	14.265773710000
4.828425049000	12.374056790000	8.663561083000	4.828425049000	-0.831764238400	14.266971620000
4.846854152000	12.511733890000	8.655659920000	4.846854152000	-0.749876487800	14.266746070000
4.865283255000	12.638706340000	8.645368778000	4.865283255000	-0.683945718000	14.273076040000
4.883712359000	12.816163970000	8.614770552000	4.883712359000	-0.614646434300	14.275736250000
4.902141462000	12.957391810000	8.590442739000	4.902141462000	-0.534556592100	14.268911570000
4.920570565000	13.162480610000	8.569678369000	4.920570565000	-0.439046692100	14.264134450000
4.938999668000	13.361216050000	8.534583432000	4.938999668000	-0.331628266700	14.269895000000
4.957428772000	13.568235490000	8.499098898000	4.957428772000	-0.208697922000	14.260905720000
4.975857875000	13.667037320000	8.482956331000	4.975857875000	-0.142462098000	14.252185590000
4.994286978000	13.779487920000	8.435647600000	4.994286978000	-0.057239521290	14.256825770000
5.012716081000	13.811550280000	8.419284993000	5.012716081000	-0.022956029150	14.259654600000
5.031145184000	13.815185540000	8.399413929000	5.031145184000	-0.014113390200	14.256942200000
5.049574288000	13.827921950000	8.380882765000	5.049574288000	-0.008859593286	14.255187800000
5.068003391000	13.860622660000	8.322203523000	5.068003391000	0.034454035370	14.236455840000
5.086432494000	13.824616230000	8.268183169000	5.086432494000	0.132173040800	14.203378190000
5.104861597000	13.713912790000	8.216534467000	5.104861597000	0.169058244300	14.198899310000
5.123290701000	13.572995910000	8.154456534000	5.123290701000	0.208004420400	14.186711700000
5.141719804000	13.528023380000	8.122372584000	5.141719804000	0.218010176400	14.180310330000
5.160148907000	13.534076290000	8.042527279000	5.160148907000	0.224433062900	14.177708780000
5.178578010000	13.552749150000	7.929191971000	5.178578010000	0.319973439200	14.120988490000
5.197007114000	13.397369560000	7.846004796000	5.197007114000	0.432219993300	14.125795730000
5.215436217000	13.296225560000	7.825587063000	5.215436217000	0.423032847000	14.111904860000
5.233865320000	13.114659210000	7.807646000000	5.233865320000	0.372590886100	14.122933210000
5.252294423000	13.089939880000	7.762238157000	5.252294423000	0.407159756900	13.763783930000
5.270723527000	13.083737820000	7.721048416000	5.270723527000	0.413113582200	13.739947860000
5.289152630000	13.043569190000	7.722382723000	5.289152630000	0.371443749600	13.797077190000
5.307581733000	13.015419070000	7.729150900000	5.307581733000	0.345746444000	13.815554030000
5.326010836000	12.979669740000	7.723297582000	5.326010836000	0.301457755200	13.825698860000
5.344439940000	12.918432590000	7.695521589000	5.344439940000	0.265996868000	13.803971810000
5.362869043000	12.810652960000	7.667438022000	5.362869043000	0.203475173800	13.713184360000
5.381298146000	12.750129190000	7.663770606000	5.381298146000	0.163408789100	13.692857090000
5.399727249000	12.654155030000	7.660028570000	5.399727249000	0.101988553800	13.659746160000
5.418156353000	12.617414520000	7.638930311000	5.418156353000	0.093649416710	13.657485380000
5.436585456000	12.623493650000	7.593199732000	5.436585456000	0.109657285300	13.643789090000
5.455014559000	12.630950610000	7.543335163000	5.455014559000	0.114754209900	13.621410810000
5.473443662000	12.655806280000	7.477059831000	5.473443662000	0.145777712200	13.630198160000
5.491872765000	12.664348110000	7.397923295000	5.491872765000	0.151533425200	13.601151250000
5.510301869000	12.657488330000	7.381214019000	5.510301869000	0.149911834000	13.576415470000
5.528730972000	12.662695600000	7.328707415000	5.528730972000	0.163694877200	13.553891190000
5.547160075000	12.627102000000	7.284936833000	5.547160075000	0.156000341800	13.513896270000
5.565589178000	12.633238320000	7.249539178000	5.565589178000	0.155330655600	13.500762990000
5.584018282000	12.583371210000	7.215465643000	5.584018282000	0.153507019200	13.482404530000
5.602447385000	12.547299610000	7.164254465000	5.602447385000	0.150646942100	13.458268510000
5.620876488000	12.530725650000	7.115464827000	5.620876488000	0.140435448300	13.433335110000
5.639305591000	12.514470220000	7.061750213000	5.639305591000	0.157641967900	13.410686640000
5.657734695000	12.535926170000	7.023249283000	5.657734695000	0.167314707600	13.382688480000
5.676163798000	12.556247230000	6.953115926000	5.676163798000	0.211245263500	13.338791150000
5.694592901000	12.591404080000	6.876604010000	5.694592901000	0.180702473800	13.293836000000
5.713022004000	12.611164600000	6.845346575000	5.713022004000	0.184131798700	13.267088630000
5.731451108000	12.610599780000	6.838389857000	5.731451108000	0.164778408900	13.267713340000
5.749880211000	12.605481360000	6.835028569000	5.749880211000	0.126985957600	13.272035060000
5.768309314000	12.605104860000	6.841630760000	5.768309314000	0.114436801400	13.274716410000
5.786738417000	12.610796840000	6.834909872000	5.786738417000	0.099709031070	13.268406680000
5.805167521000	12.606892150000	6.825483930000	5.805167521000	0.096146990530	13.271241540000
5.823596624000	12.606005980000	6.797645745000	5.823596624000	0.066801274260	13.264002950000
5.842025727000	12.612204080000	6.783637279000	5.842025727000	0.080312791210	13.262880760000
5.860454830000	12.628181900000	6.776515212000	5.860454830000	0.078355242210	13.264061650000
5.878883934000	12.664792570000	6.764153382000	5.878883934000	0.053415379590	13.272045360000
5.897313037000	12.669991340000	6.761974599000	5.897313037000	0.061870565450	13.278334270000
5.915742140000	12.690142520000	6.763346330000	5.915742140000	0.053736185560	13.286631630000
5.934171243000	12.686087960000	6.768323677000	5.934171243000	0.038851950880	13.289103790000
5.952600346000	12.686735180000	6.771000418000	5.952600346000	0.065445749590	13.285561230000
5.971029450000	12.680259110000	6.769196033000	5.971029450000	0.054085017460	13.286274900000
5.989458553000	12.676328250000	6.763653107000	5.989458553000	0.058205701510	13.280940300000
